Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-25 02:30:00,11.1,0.12,18.62,0.0,58.27,25.72,,0.0,0.0,0.0,23.99,237.77,56.55,56.59,0.0,,20.45,13.3,,0.51,0.0,20.47,29.28,,4.53,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.25,
2022-05-25 02:45:00,11.2,0.12,18.65,0.0,57.3,24.76,,0.0,0.0,0.0,24.24,237.77,56.55,56.59,0.0,,20.51,13.11,,0.5,0.0,20.48,29.13,,4.53,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.07,
2022-05-25 03:00:00,11.1,0.12,18.65,0.0,59.87,24.06,,0.0,0.0,0.0,24.36,237.6,56.55,56.59,0.0,,20.59,13.1,,0.51,0.0,20.47,28.97,,4.54,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,24.71,0.0,29.88,
2022-05-25 03:15:00,11.0,0.12,18.66,0.0,44.3,23.8,,0.0,0.0,0.0,24.21,237.6,56.55,56.59,0.0,,20.64,13.1,,0.51,0.0,20.49,28.78,,4.54,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.69,
2022-05-25 03:30:00,11.05,0.12,18.66,0.0,37.93,23.7,,0.0,0.0,0.0,23.83,237.7,56.54,56.57,0.0,,20.69,13.2,,0.5,0.0,20.49,28.58,,4.54,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.51,
2022-05-25 03:45:00,11.0,0.12,18.68,0.0,41.2,23.7,,0.0,0.0,0.0,23.42,237.67,56.53,56.56,0.0,,20.71,13.2,,0.51,0.0,20.5,28.4,,4.54,4.0,,18.2,0.0,0.0,0.0,,,0.0,19.53,,0.0,29.34,
2022-05-25 04:00:00,11.0,0.12,18.7,0.0,28.63,23.7,,0.0,0.0,0.0,23.15,237.57,56.53,56.56,0.0,,20.71,13.2,,0.5,0.0,20.5,28.21,,4.54,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,24.53,0.0,29.15,
2022-05-25 04:15:00,11.0,0.12,18.7,0.0,23.5,23.7,,0.0,0.0,0.0,22.96,237.6,56.51,56.56,0.0,,20.7,13.2,,0.5,0.0,20.5,28.06,,4.59,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.97,
2022-05-25 04:30:00,10.9,0.12,18.7,0.0,24.4,23.7,,0.0,0.0,0.0,22.79,237.73,56.48,56.56,0.0,,20.66,13.18,,0.51,0.0,20.5,27.94,,4.93,4.0,,18.22,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.79,
2022-05-25 04:45:00,10.7,0.12,18.7,0.0,36.93,23.6,,0.0,0.0,0.0,22.73,237.53,56.47,56.56,0.0,,20.6,12.99,,0.5,0.0,20.5,27.85,,7.85,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.57,
2022-05-25 05:00:00,10.4,0.12,18.71,0.0,40.97,23.6,,0.0,0.0,0.0,22.83,237.73,56.47,56.56,0.0,,20.52,12.75,,0.51,0.0,20.48,27.74,,34.74,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,24.33,0.0,28.34,
2022-05-25 05:15:00,10.1,0.12,18.7,0.0,50.77,23.52,,0.0,0.0,0.0,23.34,237.6,56.47,56.61,0.0,,20.44,12.53,,0.5,0.0,20.49,27.55,,79.92,4.0,,18.3,0.0,0.0,0.01,,,0.0,18.67,,0.0,28.02,
2022-05-25 05:30:00,9.95,0.12,18.73,0.0,63.73,23.43,,0.0,0.0,0.0,23.85,237.83,56.47,56.61,0.0,,20.38,12.41,,0.5,0.0,20.49,27.32,,103.85,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.63,
2022-05-25 05:45:00,9.8,0.12,18.72,0.0,71.6,23.28,,0.0,0.0,0.01,24.04,237.97,56.47,56.61,0.0,,20.34,12.4,,0.51,0.0,20.49,26.99,,107.47,4.0,,18.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,27.16,
2022-05-25 06:00:00,10.2,0.12,18.73,0.0,71.0,23.2,,3.67,0.0,0.15,24.06,237.93,56.47,56.61,0.01,,20.31,12.51,,0.5,0.0,20.5,26.61,,86.05,4.0,,18.3,0.0,0.0,0.13,,,0.0,0.0,24.07,0.0,26.61,
2022-05-25 06:15:00,10.5,0.12,18.73,0.0,75.23,23.2,,11.86,0.0,0.26,23.97,237.93,56.47,56.62,0.01,,20.3,12.6,,0.51,0.0,20.49,26.16,,78.11,4.0,,18.3,0.0,0.0,0.23,,,0.0,5.72,,0.0,26.01,
2022-05-25 06:30:00,10.65,0.12,18.75,0.0,77.33,23.2,,30.93,0.0,1.03,23.75,237.93,56.54,56.66,0.06,,20.3,12.71,,0.5,0.0,20.49,25.6,,94.42,4.0,,18.3,0.0,0.0,0.59,,,0.0,20.6,,0.0,25.47,
2022-05-25 06:45:00,11.3,0.12,18.74,0.0,79.5,23.2,,26.6,0.0,0.82,23.47,237.9,56.56,56.66,0.05,,20.28,12.9,,0.51,0.0,20.49,25.1,,96.88,4.0,,18.3,0.0,0.0,0.48,,,0.0,22.33,,0.0,25.06,
2022-05-25 07:00:00,11.75,0.12,18.74,0.0,80.77,23.2,,28.48,0.0,0.88,23.2,237.9,56.55,56.67,0.05,,20.26,12.95,,0.5,0.0,20.49,24.67,,100.93,4.0,,18.3,0.0,0.0,0.5,,,0.0,26.76,23.91,0.0,24.79,
2022-05-25 07:15:00,12.4,0.12,18.77,0.0,78.5,23.13,,39.27,0.0,1.27,22.94,237.97,56.55,56.69,0.07,,20.24,13.07,,0.51,0.0,20.48,24.34,,105.92,4.0,,18.3,0.0,0.0,0.68,,,0.0,33.13,,0.0,24.63,
2022-05-25 07:30:00,13.2,0.12,18.76,0.0,87.83,23.04,,42.0,0.0,1.39,22.75,237.93,56.55,56.72,0.08,,20.21,13.36,,0.51,0.0,20.47,24.11,,107.34,4.0,,18.3,0.0,0.0,0.74,,,0.0,37.07,,0.0,24.5,
2022-05-25 07:45:00,13.4,0.12,18.77,0.0,88.77,22.86,,36.07,0.0,1.11,22.59,237.93,56.55,56.7,0.06,,20.19,13.6,,0.51,0.0,20.46,23.94,,102.34,4.0,,18.3,0.0,0.0,0.63,,,0.0,35.17,,0.0,24.39,
2022-05-25 08:00:00,14.15,0.12,18.76,0.0,84.67,22.68,,38.67,0.0,1.22,22.49,237.93,56.55,56.71,0.07,,20.18,13.83,,0.51,0.0,20.48,23.78,,102.6,4.0,,18.3,0.0,0.0,0.67,,,0.0,38.33,23.31,0.0,24.26,
2022-05-25 08:15:00,14.3,0.12,18.78,0.0,88.63,22.53,,41.2,0.0,1.32,22.38,237.97,56.56,56.72,0.07,,20.17,14.11,,0.51,0.0,20.48,23.65,,105.08,4.0,,18.3,0.0,0.0,0.7,,,0.0,41.47,,0.0,24.2,
2022-05-25 08:30:00,15.2,0.12,18.8,0.0,85.43,22.36,,43.6,0.0,1.39,22.27,238.0,56.61,56.72,0.08,19.72,20.18,14.44,,0.51,0.0,20.45,23.54,,107.59,4.0,18.23,18.3,26.67,0.0,0.75,,,0.0,44.13,,0.0,24.13,
2022-05-25 08:45:00,15.1,0.12,18.78,0.0,84.0,22.25,,46.0,0.0,1.47,22.13,237.93,56.63,56.74,0.08,,20.2,14.74,,0.52,0.0,20.46,23.31,,109.35,4.0,,18.3,4.73,0.0,0.77,,,0.0,47.13,,0.0,24.0,
2022-05-25 09:00:00,15.75,0.12,18.8,0.0,83.87,22.14,,47.8,0.0,1.48,22.05,237.9,56.64,56.75,0.08,,20.22,15.06,,0.51,0.0,20.46,23.28,,110.94,4.0,,18.3,2.0,0.0,0.79,,,0.0,48.8,22.82,0.0,24.0,
2022-05-25 09:15:00,16.9,0.12,18.8,0.0,83.63,22.03,,50.79,0.0,1.71,22.0,238.0,56.64,56.76,0.1,,20.26,15.41,,0.51,0.0,20.45,23.21,,114.96,4.0,,18.38,0.0,0.0,0.82,,,0.0,52.69,,0.0,23.94,
2022-05-25 09:30:00,17.0,0.12,18.8,0.0,76.03,21.92,,158.27,0.0,1.8,21.94,237.97,56.65,56.78,0.1,,20.31,15.77,,0.51,0.0,20.46,23.18,,120.5,4.0,,18.4,0.0,0.0,0.88,,,0.0,82.6,,0.0,23.88,
2022-05-25 09:45:00,17.3,0.12,18.8,0.0,70.17,21.82,,607.07,0.0,2.06,21.89,237.93,56.66,56.81,0.12,,20.39,16.17,,0.5,0.0,20.45,23.11,,125.92,4.0,,18.4,0.0,0.0,0.92,,,0.0,603.73,,0.0,23.78,
2022-05-25 10:00:00,17.35,0.12,18.83,0.0,58.67,21.73,,614.97,0.0,13.83,21.8,237.87,57.3,57.48,0.8,,20.54,17.03,,0.5,0.0,20.45,23.02,,121.22,4.0,,18.4,0.0,0.0,6.62,,,0.0,598.6,22.53,0.0,23.69,
2022-05-25 10:15:00,17.9,0.12,18.82,0.0,42.37,21.7,,698.87,0.0,17.19,21.49,238.0,57.66,57.9,1.0,,20.75,22.24,,0.51,0.0,20.47,22.94,,120.59,4.0,,18.4,0.0,0.0,8.23,,,0.0,676.4,,0.0,23.6,
2022-05-25 10:30:00,18.4,0.12,18.85,0.0,-0.6,21.7,,708.6,0.0,13.13,,238.0,57.7,57.93,0.76,,21.02,27.97,,0.5,0.0,20.46,,,122.15,4.0,,18.4,0.0,0.0,6.22,,,0.0,689.53,,0.0,23.56,
2022-05-25 10:45:00,18.4,0.12,18.9,0.0,-0.9,21.7,,698.93,0.0,7.8,,237.97,57.74,57.93,0.45,,21.36,29.96,,0.51,0.0,20.48,,,124.75,4.0,,18.41,0.0,0.0,3.61,,,0.0,691.53,,0.0,23.56,
2022-05-25 11:00:00,18.8,0.12,18.94,0.0,-0.83,21.7,,727.93,0.0,4.01,,237.87,57.75,57.94,0.23,,21.75,30.67,,0.5,0.0,20.5,,,126.4,4.0,,18.5,0.0,0.0,1.84,,,0.0,726.67,22.56,0.0,23.57,
2022-05-25 11:15:00,18.2,0.12,18.97,0.0,-0.87,21.7,,768.0,0.0,2.42,,237.97,57.75,57.94,0.14,,22.18,30.31,,0.51,0.0,20.5,,,127.31,4.0,,18.5,0.0,0.0,1.1,,,0.0,745.53,,0.0,23.6,
2022-05-25 11:30:00,19.05,0.12,19.0,0.0,-0.67,21.7,,872.13,0.0,1.86,,237.93,57.75,57.94,0.11,,22.62,30.05,,0.51,0.0,20.51,,,127.48,4.0,,18.5,0.0,0.0,0.85,,,0.0,846.2,,0.0,23.6,
2022-05-25 11:45:00,19.3,0.12,19.03,0.0,-0.8,21.7,,817.8,0.0,1.62,,237.87,57.76,57.94,0.09,,23.1,30.28,,0.51,0.0,20.54,,,126.62,4.0,,18.6,0.0,0.0,0.74,,,0.0,791.0,,0.0,23.6,
2022-05-25 12:00:00,20.2,0.12,19.05,0.0,-0.73,21.7,,773.8,0.0,1.51,,237.97,57.75,57.94,0.09,,23.57,28.78,,0.5,0.0,20.56,,,125.97,4.0,,18.6,0.0,0.0,0.7,,,0.0,748.87,22.61,0.0,23.62,
2022-05-25 12:15:00,20.5,0.12,19.09,0.0,-0.53,21.7,,888.2,0.0,1.46,,237.9,57.75,57.94,0.08,,24.04,28.68,,0.5,0.0,20.57,,,126.98,4.0,,18.6,0.0,0.0,0.66,,,0.0,818.6,,0.0,23.65,
2022-05-25 12:30:00,20.05,0.12,19.1,0.0,-0.77,21.7,,970.0,0.0,1.43,,237.9,57.75,57.94,0.08,,24.48,28.3,,0.5,0.0,20.59,,,126.6,4.0,,18.65,0.0,0.0,0.65,,,0.0,884.97,,0.0,23.64,
2022-05-25 12:45:00,20.5,0.12,19.12,0.0,-0.67,21.7,,875.27,0.0,1.41,,237.87,57.75,57.94,0.08,,24.93,28.38,,0.51,0.0,20.63,,,124.49,4.0,,18.7,0.0,0.0,0.66,,,0.0,792.13,,0.0,23.67,
2022-05-25 13:00:00,20.85,0.12,19.16,0.0,-0.77,21.79,,704.93,0.0,1.4,,238.0,57.76,57.94,0.08,,25.39,28.1,,0.51,0.0,20.64,,,124.64,4.0,,18.7,0.0,0.0,0.65,,,0.0,648.64,22.65,0.0,23.7,
2022-05-25 13:15:00,21.3,0.12,19.2,0.0,-0.67,21.8,,798.87,0.0,1.39,,237.87,57.75,57.94,0.08,,25.81,27.93,,0.5,0.0,20.67,,,126.0,4.0,,18.7,0.0,0.0,0.64,,,0.0,718.87,,0.0,23.7,
2022-05-25 13:30:00,20.85,0.12,19.24,0.0,-0.47,21.8,,937.67,0.0,1.39,,237.9,57.75,57.94,0.08,,26.16,27.21,,0.51,0.0,20.68,,,127.49,4.0,,18.79,0.0,0.0,0.63,,,0.0,825.07,,0.0,23.7,
2022-05-25 13:45:00,20.9,0.12,19.26,0.0,-0.93,21.8,,532.47,0.0,1.38,,238.0,57.76,57.94,0.08,,26.49,27.38,,0.5,0.0,20.7,,,124.08,4.0,,18.8,0.0,0.0,0.64,,,0.0,436.8,,0.0,23.7,
2022-05-25 14:00:00,20.65,0.12,19.29,0.0,-0.67,21.8,,911.93,0.0,1.39,,237.9,57.75,57.94,0.08,,26.82,26.68,,0.51,0.0,20.71,,,128.55,4.0,,18.8,0.0,0.0,0.62,,,0.0,787.6,22.69,0.0,23.71,
2022-05-25 14:15:00,20.9,0.12,19.3,0.0,-0.77,21.8,,920.67,0.0,1.37,,237.93,57.76,57.94,0.08,,27.12,27.81,,0.51,0.0,20.72,,,126.42,4.0,,18.81,0.0,0.0,0.63,,,0.0,784.33,,0.0,23.74,
2022-05-25 14:30:00,21.3,0.12,19.32,0.0,-0.63,21.85,,882.8,0.0,1.37,,238.0,57.76,57.94,0.08,,27.41,29.17,,0.5,0.0,20.74,,,125.74,4.0,,18.9,0.0,0.0,0.63,,,0.0,714.8,,0.0,23.78,
2022-05-25 14:45:00,21.7,0.12,19.37,0.0,-0.9,21.9,,909.4,0.0,1.37,,237.87,57.75,57.94,0.08,,27.72,29.63,,0.51,0.0,20.76,,,126.36,4.0,,18.9,0.0,0.0,0.63,,,0.0,714.33,,0.0,23.79,
2022-05-25 15:00:00,22.15,0.12,19.39,0.0,-0.7,21.9,,840.21,0.0,1.38,,237.97,57.75,57.94,0.08,,28.05,30.95,,0.5,0.0,20.82,,,124.39,4.0,,18.9,0.0,0.0,0.64,,,0.0,617.73,22.7,0.0,23.81,
2022-05-25 15:15:00,21.7,0.12,19.41,0.0,-0.7,21.9,,629.66,0.0,1.37,,237.97,57.75,57.94,0.08,,28.38,30.0,,0.5,0.0,20.83,,,126.05,4.0,,18.98,0.0,0.0,0.63,,,0.0,446.62,,0.0,23.84,
2022-05-25 15:30:00,22.05,0.12,19.44,0.0,-0.63,21.9,,504.0,0.0,1.38,,237.93,57.77,57.94,0.08,,28.68,30.39,,0.52,0.0,20.87,,,123.38,4.0,,19.0,0.0,0.0,0.65,,,0.0,353.47,,0.0,23.88,
2022-05-25 15:45:00,21.9,0.12,19.48,0.0,-0.73,21.9,,497.45,0.0,1.37,,237.9,57.8,57.94,0.08,,28.93,30.68,,0.51,0.0,20.89,,,125.54,4.0,,19.0,0.0,0.0,0.63,,,0.0,349.13,,0.0,23.9,
2022-05-25 16:00:00,21.95,0.35,19.47,2.08,-0.73,22.04,22.79,246.93,347.93,5.29,,237.43,57.66,57.8,0.31,,29.13,29.17,27.23,1.49,0.0,20.85,,22.25,116.03,4.53,,18.99,0.0,3.62,2.73,27.51,20.32,0.0,165.2,24.24,0.26,24.11,23.57
2022-05-25 16:15:00,22.5,0.56,18.12,3.8,-0.8,22.5,22.84,672.2,312.27,11.49,,236.9,57.71,57.9,0.66,,29.15,28.97,32.96,2.35,0.0,19.23,,16.61,119.78,5.0,,17.64,0.0,7.35,5.54,33.33,12.96,0.0,414.48,,0.5,28.14,22.35
2022-05-25 16:30:00,22.25,0.55,16.08,3.74,-0.73,23.12,23.48,598.83,331.17,10.53,,237.0,57.75,57.92,0.61,,29.09,29.96,32.56,2.35,0.0,17.21,,14.53,119.52,5.0,,15.48,0.0,7.31,5.09,33.09,10.94,0.0,320.71,,0.5,32.63,23.02
2022-05-25 16:45:00,22.8,0.38,14.31,2.17,-0.83,25.99,23.96,546.27,250.6,7.02,,237.3,57.79,57.94,0.41,,29.08,30.23,31.48,1.61,0.0,15.42,,13.06,122.18,4.6,,13.76,0.0,4.28,3.4,31.56,10.06,0.0,261.03,,0.3,32.93,23.87
2022-05-25 17:00:00,23.35,0.12,13.74,0.0,-0.67,28.3,,362.76,4.07,1.42,,237.97,57.84,57.94,0.08,,29.12,30.25,,0.5,0.0,14.66,,,125.84,4.0,,13.3,0.0,0.0,0.65,,,0.0,168.69,28.99,0.0,32.81,
2022-05-25 17:15:00,23.0,0.12,13.78,0.0,-0.73,28.3,,321.66,1.07,1.4,,237.93,57.84,57.94,0.08,,29.2,29.21,,0.51,0.0,14.65,,,125.91,4.0,,13.3,0.0,0.0,0.65,,,0.0,133.24,,0.0,32.78,
2022-05-25 17:30:00,23.15,0.12,13.81,0.0,-0.87,28.3,,247.38,0.0,1.39,,237.97,57.84,57.94,0.08,,29.26,28.19,,0.5,0.0,14.69,,,126.31,4.0,,13.3,0.0,0.0,0.64,,,0.0,108.0,,0.0,32.77,
2022-05-25 17:45:00,22.0,0.12,13.86,0.0,-0.77,28.3,,218.87,0.0,1.39,,237.9,57.84,57.94,0.08,,29.28,27.64,,0.51,0.0,14.74,,,126.01,4.0,,13.3,0.0,0.0,0.64,,,0.0,121.2,,0.0,32.74,
2022-05-25 18:00:00,22.15,0.12,13.84,0.0,-0.77,28.3,,344.33,0.0,1.39,,238.0,57.83,57.94,0.08,,29.27,27.58,,0.5,0.0,14.79,,,128.28,4.0,,13.3,0.0,0.0,0.63,,,0.0,134.87,28.9,0.0,32.77,
2022-05-25 18:15:00,22.6,0.12,13.91,0.0,-0.8,28.3,,201.2,0.0,1.39,,237.97,57.83,57.94,0.08,,29.26,27.62,,0.51,0.0,14.82,,,124.93,4.0,,13.39,0.0,0.0,0.64,,,0.0,83.93,,0.0,32.73,
2022-05-25 18:30:00,22.45,0.12,13.97,0.0,-0.97,28.3,,120.48,0.0,1.38,,237.93,57.84,57.94,0.08,,29.25,26.4,,0.5,0.0,14.88,,,124.22,4.0,,13.4,0.0,0.0,0.64,,,0.0,64.0,,0.0,32.72,
2022-05-25 18:45:00,22.0,0.12,13.99,0.0,-0.93,28.3,,136.73,0.0,1.38,,237.97,57.84,57.94,0.08,,29.18,25.14,,0.5,0.0,14.93,,,124.96,4.0,,13.4,0.0,0.0,0.64,,,0.0,62.33,,0.0,32.71,
2022-05-25 19:00:00,21.25,0.12,14.01,0.0,-0.87,28.3,,98.67,0.0,1.38,,237.97,57.84,57.94,0.08,,29.06,24.5,,0.51,0.0,14.99,,,123.72,4.0,,13.46,0.0,0.0,0.64,,,0.0,52.33,28.84,0.0,32.7,
2022-05-25 19:15:00,21.1,0.12,14.04,0.0,-0.7,28.23,,93.6,0.0,1.38,,237.93,57.83,57.94,0.08,,28.91,24.28,,0.5,0.0,15.05,,,123.52,4.0,,13.5,0.0,0.0,0.65,,,0.0,51.07,,0.0,32.7,
2022-05-25 19:30:00,20.7,0.12,14.06,0.0,-0.53,28.2,,75.93,0.0,1.38,,237.9,57.84,57.94,0.08,,28.73,24.15,,0.5,0.0,15.09,,,121.56,4.0,,13.5,0.0,0.0,0.66,,,0.0,40.29,,0.0,32.7,
2022-05-25 19:45:00,20.5,0.12,14.05,0.0,-0.73,28.2,,113.93,0.0,1.38,,237.9,57.84,57.94,0.08,,28.54,24.02,,0.5,0.0,15.12,,,124.71,4.0,,13.5,0.0,0.0,0.64,,,0.0,55.45,,0.0,32.7,
2022-05-25 20:00:00,20.35,0.12,14.1,0.0,-0.87,28.2,,87.4,0.0,1.38,,237.97,57.83,57.94,0.08,,28.38,24.4,,0.51,0.0,15.18,,,122.74,4.0,,13.53,0.0,0.0,0.65,,,0.0,41.79,28.76,0.0,32.69,
2022-05-25 20:15:00,20.1,0.12,14.1,0.0,-0.93,28.2,,66.33,0.0,1.31,,237.93,57.82,57.94,0.08,,28.28,25.12,,0.5,0.0,15.21,,,120.16,4.0,,13.6,0.0,0.0,0.63,,,0.0,33.73,,0.0,32.69,
2022-05-25 20:30:00,20.05,0.12,14.14,0.0,-0.73,28.17,,20.21,0.0,1.08,,238.0,57.75,57.88,0.06,,28.27,25.16,,0.51,0.0,15.27,,,95.13,4.0,,13.6,0.0,0.0,0.66,,,0.0,59.38,,0.0,32.68,
2022-05-25 20:45:00,18.8,0.12,14.19,0.0,-0.67,28.1,,11.1,0.0,0.72,,237.97,57.67,57.78,0.04,,28.27,24.12,,0.51,0.0,15.3,,,87.51,4.0,,13.6,0.0,0.0,0.48,,,0.0,7.8,,0.0,32.63,
2022-05-25 21:00:00,18.1,0.12,14.22,0.0,-0.7,28.1,,0.0,0.0,0.07,,237.9,57.46,57.56,0.0,,28.19,22.96,,0.5,0.0,15.36,,,96.44,4.0,,13.63,0.0,0.0,0.05,,,0.0,0.0,28.7,0.0,32.62,
2022-05-25 21:15:00,17.7,0.12,14.25,0.0,-0.83,28.1,,0.0,0.0,0.0,,238.0,57.28,57.39,0.0,,27.98,22.07,,0.51,0.0,15.4,,,96.9,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.6,
2022-05-25 21:30:00,17.25,0.12,14.26,0.0,-0.63,28.1,,0.0,0.0,0.0,,237.9,57.16,57.23,0.0,,27.71,21.47,,0.5,0.0,15.44,,,65.65,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.6,
