Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-30 04:30:00,5.15,0.12,9.05,0.0,203.53,22.2,,0.0,4.27,0.0,22.57,237.87,56.3,56.38,0.0,,17.17,8.2,,0.51,0.0,15.25,23.78,,5.33,4.0,,8.65,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.88,
2022-05-30 04:45:00,5.2,0.29,8.99,0.77,204.17,22.1,21.96,0.0,171.03,0.0,22.2,237.53,56.19,56.25,0.0,,17.04,7.93,22.95,1.23,0.0,15.22,23.48,16.01,14.4,4.43,,8.6,0.0,1.66,0.0,23.49,-6.35,0.0,0.0,,0.16,23.7,21.89
2022-05-30 05:00:00,4.75,0.12,8.88,0.0,202.87,22.05,,0.0,7.63,0.0,22.42,237.87,56.27,56.37,0.0,,16.89,7.74,,0.51,0.0,15.2,23.8,,57.99,4.0,,8.48,0.0,0.0,0.0,,,0.0,0.0,22.84,0.0,23.86,
2022-05-30 05:15:00,4.5,0.21,8.8,0.43,203.57,21.93,21.69,0.0,119.77,0.02,22.12,237.77,56.23,56.36,0.0,,16.75,7.67,21.72,0.89,0.0,15.16,23.27,15.92,96.43,4.23,,8.4,0.0,0.89,0.02,22.19,-5.15,0.0,0.0,,0.08,23.5,21.73
2022-05-30 05:30:00,4.55,0.19,8.72,0.28,202.53,21.88,21.69,0.0,52.93,0.01,22.16,237.77,56.2,56.29,0.0,,16.62,7.5,25.77,0.79,0.0,15.12,23.68,15.71,111.08,4.17,,8.32,0.0,0.65,0.01,25.35,-11.93,0.0,0.0,,0.07,23.73,21.73
2022-05-30 05:45:00,4.5,0.12,8.61,0.0,202.2,21.76,,0.0,3.33,0.07,22.01,237.97,56.3,56.41,0.0,,16.48,7.4,,0.5,0.0,15.1,23.14,,103.11,4.0,,8.2,0.0,0.0,0.04,,,0.0,0.0,,0.0,23.36,
2022-05-30 06:00:00,4.45,0.12,8.6,0.0,201.5,21.65,,8.07,0.0,0.28,21.64,237.97,56.3,56.44,0.02,,16.37,7.4,,0.5,0.0,15.1,22.71,,76.46,4.0,,8.2,0.0,0.0,0.24,,,0.0,23.73,22.21,0.0,23.13,
2022-05-30 06:15:00,4.6,0.12,8.6,0.0,201.3,21.38,,14.73,0.0,0.5,21.41,237.87,56.33,56.47,0.03,,16.27,7.41,,0.5,0.0,15.09,22.49,,82.47,4.0,,8.2,0.0,0.0,0.35,,,0.0,16.07,,0.0,23.0,
2022-05-30 06:30:00,5.1,0.12,8.6,0.0,201.17,21.08,,18.53,0.0,0.63,21.21,237.9,56.38,56.49,0.04,,16.19,7.56,,0.5,0.0,15.08,22.35,,92.59,4.0,,8.2,0.0,0.0,0.37,,,0.0,19.52,,0.0,22.87,
2022-05-30 06:45:00,5.7,0.12,8.6,0.0,200.93,20.86,,22.83,0.0,0.77,21.09,237.93,56.38,56.5,0.04,,16.13,7.8,,0.51,0.0,15.07,22.17,,99.55,4.0,,8.2,0.0,0.0,0.43,,,0.0,24.0,,0.0,22.74,
2022-05-30 07:00:00,6.35,0.12,8.62,0.0,200.53,20.67,,26.93,0.0,0.88,20.95,238.0,56.38,56.51,0.05,,16.08,8.06,,0.51,0.0,15.05,22.01,,99.08,4.0,,8.2,0.0,0.0,0.47,,,0.0,27.6,21.5,0.0,22.58,
2022-05-30 07:15:00,7.5,0.12,8.64,0.0,200.5,20.54,,30.53,0.0,0.96,20.79,237.93,56.39,56.53,0.05,,16.06,8.34,,0.5,0.0,15.05,21.81,,105.16,4.0,,8.2,0.0,0.0,0.51,,,0.0,30.0,,0.0,22.34,
2022-05-30 07:30:00,8.5,0.12,8.69,0.0,200.43,20.38,,33.13,0.0,1.05,20.6,237.9,56.38,56.54,0.06,,16.06,8.65,,0.5,0.0,15.05,21.57,,108.7,4.0,,8.2,0.0,0.0,0.56,,,0.0,32.0,,0.0,22.08,
2022-05-30 07:45:00,8.7,0.12,8.7,0.0,199.9,20.2,,36.67,0.0,1.18,20.42,237.93,56.38,56.56,0.07,,16.06,8.89,,0.5,0.0,15.04,21.34,,106.14,4.0,,8.2,0.0,0.0,0.61,,,0.0,35.2,,0.0,21.89,
2022-05-30 08:00:00,9.45,0.12,8.72,0.0,200.17,20.02,,39.47,0.0,1.24,20.24,237.97,56.39,56.56,0.07,,16.08,9.11,,0.51,0.0,15.04,21.17,,106.03,4.0,,8.2,0.0,0.0,0.66,,,0.0,38.13,20.84,0.0,21.71,
2022-05-30 08:15:00,10.1,0.12,8.75,0.0,200.27,19.86,,41.33,0.0,1.36,20.1,237.9,56.47,56.57,0.08,,16.11,9.28,,0.5,0.0,15.04,21.0,,108.3,4.0,,8.2,0.0,0.0,0.71,,,0.0,40.67,,0.0,21.56,
2022-05-30 08:30:00,10.65,0.12,8.84,0.0,200.0,19.73,,44.27,0.0,1.36,19.96,238.0,56.47,56.59,0.08,16.86,16.14,9.5,,0.51,0.0,15.02,20.77,,109.54,4.0,11.82,8.3,14.13,0.0,0.7,,,0.0,41.87,,0.0,21.36,
2022-05-30 08:45:00,10.8,0.12,9.09,0.0,199.8,19.63,,47.72,0.0,1.32,19.7,237.97,56.47,56.59,0.07,,16.18,9.86,,0.5,0.0,15.0,20.5,,106.17,4.0,,8.58,4.0,0.0,0.67,,,0.0,50.07,,0.0,21.13,
2022-05-30 09:00:00,11.5,0.12,9.11,0.0,200.19,19.43,,49.38,0.0,1.47,19.57,237.96,56.47,56.59,0.08,,16.14,10.45,,0.51,0.0,15.0,20.4,,110.99,4.0,,8.6,0.46,0.0,0.73,,,0.0,56.38,20.02,0.0,21.02,
2022-05-30 09:15:00,12.0,0.12,9.15,0.0,199.83,19.27,,53.8,0.0,1.61,19.5,237.83,56.47,56.61,0.09,,16.18,11.06,,0.51,0.0,15.0,20.3,,117.84,4.0,,8.6,0.0,0.0,0.78,,,0.0,61.4,,0.0,20.91,
2022-05-30 09:30:00,12.65,0.12,9.16,0.0,199.8,19.2,,389.45,0.0,1.9,19.41,237.97,56.48,56.64,0.11,,16.31,11.58,,0.51,0.0,15.0,20.18,,124.81,4.0,,8.61,0.0,0.0,0.85,,,0.0,314.07,,0.0,20.76,
2022-05-30 09:45:00,13.5,0.12,9.21,0.0,199.6,19.1,,613.13,0.0,2.21,19.29,238.0,56.54,56.68,0.13,,16.44,12.15,,0.5,0.0,15.0,20.02,,129.83,4.0,,8.7,0.0,0.0,0.95,,,0.0,649.6,,0.0,20.61,
2022-05-30 10:00:00,14.0,0.12,9.23,0.0,199.73,19.02,,645.0,0.0,17.5,19.19,237.8,57.4,57.63,1.01,,16.62,13.23,,0.51,0.0,15.0,19.84,,117.02,4.0,,8.7,0.0,0.0,8.63,,,0.0,689.8,19.51,0.0,20.44,
2022-05-30 10:15:00,14.5,0.12,9.28,0.0,199.88,18.94,,678.4,0.0,18.0,19.08,237.96,57.54,57.8,1.04,,16.88,19.15,,0.5,0.0,15.0,19.69,,120.79,4.0,,8.7,0.0,0.0,8.61,,,0.0,718.85,,0.0,20.3,
2022-05-30 10:30:00,15.2,0.12,9.3,0.0,199.5,18.87,,710.14,0.0,18.0,19.01,237.93,57.59,57.86,1.04,,17.2,23.36,,0.51,0.0,15.0,19.57,,124.8,4.0,,8.74,0.0,0.0,8.35,,,0.0,769.66,,0.0,20.01,
2022-05-30 10:45:00,15.3,0.12,9.34,0.0,199.53,18.8,,738.47,0.0,17.69,18.94,237.97,57.67,57.93,1.02,,17.58,24.72,,0.51,0.0,15.0,19.48,,125.9,4.0,,8.8,0.0,0.0,8.14,,,0.0,802.67,,0.0,19.8,
2022-05-30 11:00:00,15.8,0.12,9.39,0.0,199.63,18.79,,763.53,0.0,16.11,18.9,237.93,57.67,57.94,0.93,,18.0,24.38,,0.51,0.0,15.02,19.35,,126.73,4.0,,8.8,0.0,0.0,7.36,,,0.0,830.8,19.31,0.0,19.72,
2022-05-30 11:15:00,16.6,0.12,9.43,0.0,199.27,18.7,,790.53,0.0,14.16,18.89,237.77,57.67,57.94,0.82,,18.44,24.81,,0.5,0.0,15.04,19.28,,127.85,4.0,,8.88,0.0,0.0,6.42,,,0.0,859.24,,0.0,19.64,
2022-05-30 11:30:00,16.7,0.12,9.48,0.0,199.87,18.7,,802.27,0.0,11.77,18.87,237.83,57.68,57.93,0.68,,18.93,25.57,,0.5,0.0,15.08,19.19,,128.14,4.0,,8.9,0.0,0.0,5.33,,,0.0,869.53,,0.0,19.54,
2022-05-30 11:45:00,16.4,0.12,9.52,0.0,198.53,18.7,,837.4,0.0,9.46,18.83,237.87,57.73,57.93,0.55,,19.39,25.65,,0.5,0.0,15.08,19.11,,129.49,4.0,,8.97,0.0,0.0,4.23,,,0.0,903.2,,0.0,19.49,
2022-05-30 12:00:00,16.95,0.12,9.56,0.0,169.97,18.7,,854.67,0.0,6.92,18.82,237.9,57.75,57.94,0.4,,19.85,24.76,,0.5,0.0,15.1,19.06,,129.85,4.0,,9.0,0.0,0.0,3.09,,,0.0,913.8,19.3,0.0,19.42,
2022-05-30 12:15:00,18.1,0.12,9.62,0.0,135.13,18.7,,872.07,0.0,4.49,18.84,237.9,57.76,57.94,0.26,,20.28,24.68,,0.5,0.0,15.1,19.03,,130.47,4.0,,9.04,0.0,0.0,2.0,,,0.0,922.9,,0.0,19.4,
2022-05-30 12:30:00,17.6,0.12,9.66,0.0,94.73,18.7,,896.0,0.0,2.92,18.89,237.9,57.75,57.94,0.17,,20.7,25.13,,0.51,0.0,15.11,19.0,,130.53,4.0,,9.1,0.0,0.0,1.3,,,0.0,938.6,,0.0,19.4,
2022-05-30 12:45:00,17.5,0.12,9.72,0.0,7.27,18.7,,704.2,0.0,2.16,,237.9,57.75,57.94,0.13,,21.12,24.44,,0.51,0.0,15.14,,,129.27,4.0,,9.14,0.0,0.0,0.97,,,0.0,736.76,,0.0,19.4,
2022-05-30 13:00:00,17.95,0.12,9.76,0.0,-0.9,18.7,,907.07,0.0,1.79,,237.9,57.75,57.94,0.1,,21.51,23.88,,0.51,0.0,15.14,,,131.31,4.0,,9.2,0.0,0.0,0.79,,,0.0,920.0,19.3,0.0,19.4,
2022-05-30 13:15:00,18.7,0.12,9.82,0.0,-0.87,18.7,,908.0,0.0,1.62,,237.93,57.76,57.94,0.09,,21.89,23.6,,0.51,0.0,15.15,,,130.22,4.0,,9.24,0.0,0.0,0.72,,,0.0,902.07,,0.0,19.4,
2022-05-30 13:30:00,18.85,0.12,9.85,0.0,-0.63,18.7,,916.07,0.0,1.53,,237.9,57.75,57.94,0.09,,22.25,24.08,,0.5,0.0,15.17,,,130.89,4.0,,9.3,0.0,0.0,0.68,,,0.0,876.67,,0.0,19.42,
2022-05-30 13:45:00,18.4,0.12,9.94,0.0,-0.8,18.7,,938.07,0.0,1.48,,237.97,57.76,57.94,0.09,,22.61,25.28,,0.51,0.0,15.19,,,129.78,4.0,,9.33,0.0,0.0,0.66,,,0.0,887.13,,0.0,19.45,
2022-05-30 14:00:00,19.05,0.12,10.01,0.0,-0.7,18.7,,972.27,0.0,1.45,,237.93,57.75,57.94,0.08,,22.98,26.39,,0.51,0.0,15.2,,,129.61,4.0,,9.4,0.0,0.0,0.65,,,0.0,893.2,19.35,0.0,19.48,
2022-05-30 14:15:00,19.1,0.12,10.08,0.0,-0.47,18.7,,912.6,0.0,1.43,,237.97,57.75,57.94,0.08,,23.37,26.85,,0.5,0.0,15.22,,,130.23,4.0,,9.44,0.0,0.0,0.64,,,0.0,834.27,,0.0,19.5,
2022-05-30 14:30:00,19.15,0.12,10.13,0.0,-0.57,18.76,,893.93,0.0,1.42,,237.9,57.76,57.94,0.08,,23.75,27.05,,0.5,0.0,15.25,,,130.56,4.0,,9.5,0.0,0.0,0.63,,,0.0,799.8,,0.0,19.5,
2022-05-30 14:45:00,20.2,0.12,10.18,0.0,-0.67,18.8,,874.41,0.0,1.41,,237.97,57.75,57.94,0.08,,24.1,27.98,,0.51,0.0,15.27,,,128.87,4.0,,9.54,0.0,0.0,0.63,,,0.0,754.47,,0.0,19.53,
2022-05-30 15:00:00,19.8,0.12,10.22,0.0,-0.63,18.8,,855.93,0.0,1.4,,237.87,57.75,57.94,0.08,,24.44,28.96,,0.51,0.0,15.28,,,129.52,4.0,,9.6,0.0,0.0,0.62,,,0.0,714.0,19.38,0.0,19.56,
2022-05-30 15:15:00,20.6,0.12,10.26,0.0,-0.93,18.8,,824.53,0.0,1.39,,238.0,57.75,57.94,0.08,,24.78,27.98,,0.5,0.0,15.3,,,130.23,4.0,,9.66,0.0,0.0,0.62,,,0.0,671.67,,0.0,19.59,
2022-05-30 15:30:00,19.75,0.12,10.35,0.0,-0.47,18.8,,794.67,0.0,1.39,,238.0,57.75,57.94,0.08,,25.09,27.4,,0.5,0.0,15.32,,,130.79,4.0,,9.7,0.0,0.0,0.62,,,0.0,628.83,,0.0,19.61,
2022-05-30 15:45:00,20.3,0.12,10.4,0.0,-0.77,18.8,,766.07,0.0,1.39,,238.0,57.75,57.94,0.08,,25.37,27.15,,0.51,0.0,15.34,,,130.97,4.0,,9.76,0.0,0.0,0.61,,,0.0,584.87,,0.0,19.65,
2022-05-30 16:00:00,20.2,0.12,10.46,0.0,-0.87,18.8,,755.4,0.0,1.38,,237.97,57.75,57.94,0.08,,25.61,27.76,,0.51,0.0,15.36,,,131.1,4.0,,9.8,0.0,0.0,0.61,,,0.0,534.07,19.4,0.0,19.69,
2022-05-30 16:15:00,19.8,0.12,10.49,0.0,-0.77,18.8,,730.55,0.0,1.38,,237.87,57.76,57.94,0.08,,25.82,28.5,,0.51,0.0,15.39,,,130.68,4.0,,9.86,0.0,0.0,0.61,,,0.0,484.83,,0.0,19.7,
2022-05-30 16:30:00,20.9,0.12,10.54,0.0,-0.77,18.85,,696.27,0.0,1.38,,237.87,57.75,57.94,0.08,,26.01,28.57,,0.5,0.0,15.4,,,131.6,4.0,,9.9,0.0,0.0,0.61,,,0.0,430.4,,0.0,19.7,
2022-05-30 16:45:00,21.2,0.12,10.61,0.0,-0.6,18.9,,659.0,0.0,1.38,,237.93,57.75,57.94,0.08,,26.18,29.03,,0.5,0.0,15.41,,,130.76,4.0,,9.97,0.0,0.0,0.61,,,0.0,373.53,,0.0,19.71,
2022-05-30 17:00:00,20.7,0.12,10.68,0.0,-0.8,18.9,,621.27,0.0,1.38,,237.93,57.75,57.94,0.08,,26.35,29.15,,0.5,0.0,15.42,,,129.49,4.0,,10.02,0.0,0.0,0.62,,,0.0,314.47,19.42,0.0,19.73,
2022-05-30 17:15:00,20.8,0.12,10.75,0.0,-0.93,18.9,,585.45,0.0,1.38,,237.97,57.75,57.94,0.08,,26.52,30.35,,0.5,0.0,15.43,,,129.85,4.0,,10.1,0.0,0.0,0.62,,,0.0,260.0,,0.0,19.76,
2022-05-30 17:30:00,20.55,0.12,10.8,0.0,-0.57,18.9,,541.93,0.0,1.38,,237.93,57.75,57.94,0.08,,26.7,29.93,,0.51,0.0,15.45,,,130.31,4.0,,10.15,0.0,0.0,0.61,,,0.0,208.6,,0.0,19.8,
2022-05-30 17:45:00,20.7,0.12,10.84,0.0,-0.53,18.9,,500.4,0.0,1.38,,237.87,57.75,57.94,0.08,,26.88,29.74,,0.51,0.0,15.49,,,129.93,4.0,,10.2,0.0,0.0,0.61,,,0.0,150.87,,0.0,19.8,
2022-05-30 18:00:00,20.65,0.12,10.9,0.0,-0.83,18.9,,457.93,84.07,1.48,,237.87,57.75,57.94,0.09,,27.07,29.87,25.48,0.53,0.0,15.5,,,128.86,4.0,,10.29,0.0,0.0,0.66,,,0.0,91.0,20.76,0.0,19.84,25.87
2022-05-30 18:15:00,20.4,0.47,10.98,3.04,-0.83,18.94,19.33,410.4,299.77,5.1,,237.03,57.3,57.5,0.29,20.35,27.26,29.37,25.11,2.01,0.0,15.52,,22.83,112.87,4.87,23.04,10.37,641.17,5.75,2.65,25.85,19.48,0.0,79.72,,0.41,21.3,18.84
2022-05-30 18:30:00,20.5,0.54,11.23,3.42,-0.67,19.26,19.51,365.0,536.87,4.62,,237.1,56.73,56.85,0.26,15.65,27.36,28.9,24.34,2.29,0.0,15.54,,19.72,116.3,5.0,19.03,10.64,754.23,7.15,2.29,25.01,16.05,0.0,76.67,,0.5,25.75,19.07
2022-05-30 18:45:00,19.9,0.58,11.42,3.52,-0.7,23.22,22.6,367.73,645.83,3.44,,237.03,56.42,56.52,0.19,14.78,27.45,28.9,26.49,2.44,0.0,15.51,,19.03,116.15,5.0,18.21,10.85,751.0,7.05,1.67,26.97,15.21,0.0,71.67,,0.5,25.92,22.22
2022-05-30 19:00:00,20.45,0.3,11.57,1.48,-0.9,24.67,24.87,296.2,272.7,2.46,,237.6,56.49,56.58,0.14,14.63,27.55,28.72,29.5,1.28,0.0,15.5,,18.59,116.34,4.4,18.06,11.0,331.3,2.84,1.19,29.67,16.03,0.0,64.8,25.76,0.2,28.83,24.76
2022-05-30 19:15:00,20.5,0.12,11.62,0.0,-0.77,24.8,,224.67,4.0,1.87,,237.9,56.64,56.76,0.11,,27.68,28.28,,0.51,0.0,15.54,,,111.73,4.0,,11.1,4.0,0.0,0.94,,,0.0,56.2,,0.0,29.3,
2022-05-30 19:30:00,19.45,0.12,11.68,0.0,-0.97,24.8,,177.4,0.27,1.51,,237.93,56.64,56.78,0.09,,27.81,27.73,,0.5,0.0,15.53,,,107.13,4.0,,11.1,0.4,0.0,0.8,,,0.0,49.86,,0.0,29.3,
2022-05-30 19:45:00,19.2,0.12,11.72,0.0,-0.57,24.8,,144.13,0.0,1.33,,238.0,56.64,56.78,0.08,,27.92,27.41,,0.5,0.0,15.56,,,102.53,4.0,,11.14,0.0,0.0,0.75,,,0.0,44.33,,0.0,29.29,
2022-05-30 20:00:00,18.7,0.12,11.75,0.0,-0.6,24.8,,114.83,0.0,1.17,,237.97,56.64,56.78,0.07,,27.98,26.88,,0.5,0.0,15.58,,,96.66,4.0,,11.2,0.0,0.0,0.68,,,0.0,37.2,25.8,0.0,29.27,
2022-05-30 20:15:00,18.3,0.12,11.79,0.0,-0.77,24.8,,73.47,0.0,0.91,,237.93,56.64,56.76,0.05,,28.0,26.51,,0.5,0.0,15.61,,,94.13,4.0,,11.2,0.0,0.0,0.55,,,0.0,30.0,,0.0,29.27,
2022-05-30 20:30:00,18.0,0.12,11.81,0.0,-0.43,24.8,,30.33,0.0,0.66,,238.0,56.64,56.75,0.04,,27.96,24.57,,0.51,0.0,15.63,,,84.4,4.0,,11.25,0.0,0.0,0.44,,,0.0,21.24,,0.0,29.25,
2022-05-30 20:45:00,17.7,0.12,11.85,0.0,-1.0,24.8,,9.79,0.0,0.29,,237.93,56.64,56.72,0.02,,27.82,22.86,,0.5,0.0,15.64,,,81.52,4.0,,11.3,0.0,0.0,0.25,,,0.0,11.86,,0.0,29.21,
