Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-24 03:15:00,17.1,0.81,14.21,3.75,566.63,35.29,36.55,0.0,588.17,0.0,14.93,237.0,55.96,55.98,0.0,35.28,22.65,19.81,,3.41,0.0,15.18,12.92,13.07,5.11,5.0,27.51,13.62,465.37,5.58,0.0,41.56,9.61,0.0,0.0,,0.7,38.32,
2022-08-24 03:30:00,17.1,0.31,13.49,0.74,566.2,34.62,35.06,0.0,143.63,0.0,14.15,237.73,56.2,56.23,0.0,34.52,21.86,19.9,,1.32,0.0,14.42,12.29,13.02,5.08,4.2,27.36,12.91,460.8,1.11,0.0,39.42,11.38,0.0,0.0,,0.14,36.84,
2022-08-24 03:45:00,17.2,0.14,13.88,0.0,187.9,33.24,,0.0,3.6,0.0,14.39,238.0,56.35,56.39,0.0,31.81,21.14,19.75,,0.59,0.0,14.43,13.06,,5.08,4.0,26.25,13.32,170.73,0.0,0.0,,,0.0,0.0,,0.0,34.23,
2022-08-24 04:00:00,16.65,0.12,14.1,0.0,-0.6,32.59,,0.0,0.0,0.0,,237.87,56.38,56.44,0.0,,20.68,19.42,,0.51,0.0,14.49,,,5.13,4.0,,13.5,4.0,0.0,0.0,,,0.0,0.0,33.32,0.0,33.82,
2022-08-24 04:15:00,16.2,0.15,14.24,0.0,437.67,32.5,,0.0,0.0,0.0,15.76,237.93,56.38,56.41,0.0,,20.49,19.03,,0.63,0.0,14.97,13.81,,5.19,4.0,,13.63,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.84,
2022-08-24 04:30:00,16.25,0.15,14.74,0.0,491.07,32.4,,0.0,0.0,0.0,15.02,237.9,56.38,56.41,0.0,,20.2,18.66,,0.66,0.0,15.58,13.9,,5.22,4.0,,14.13,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.84,
2022-08-24 04:45:00,16.3,0.14,15.44,0.0,254.53,32.38,,0.0,0.0,0.0,15.4,238.0,56.38,56.4,0.0,,19.84,18.49,,0.58,0.0,15.59,14.74,,5.23,4.0,,14.83,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.79,
2022-08-24 05:00:00,15.85,0.13,15.53,0.0,50.2,32.3,,0.0,0.0,0.0,16.03,237.97,56.38,56.39,0.0,,19.59,18.31,,0.54,0.0,15.77,15.14,,5.24,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,33.09,0.0,33.76,
2022-08-24 05:15:00,15.7,0.12,15.55,0.0,-0.4,32.3,,0.0,0.0,0.0,,237.97,56.33,56.38,0.0,,19.49,18.07,,0.52,0.0,15.86,,,5.29,4.0,,14.9,0.0,0.0,0.0,,,0.0,22.53,,0.0,33.74,
2022-08-24 05:30:00,15.6,0.12,15.56,0.0,-0.8,32.3,,0.0,0.0,0.0,,237.97,56.3,56.38,0.0,,19.51,17.97,,0.51,0.0,15.87,,,5.58,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.73,
2022-08-24 05:45:00,15.4,0.12,15.58,0.0,-0.37,32.24,,0.0,0.0,0.0,,237.87,56.3,56.37,0.0,,19.57,17.9,,0.51,0.0,15.87,,,8.25,4.0,,14.94,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.71,
2022-08-24 06:00:00,15.25,0.12,15.59,0.0,-0.63,32.2,,0.0,0.0,0.0,,237.93,56.3,56.36,0.0,,19.66,17.9,,0.51,0.0,15.9,,,38.79,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,33.02,0.0,33.7,
2022-08-24 06:15:00,15.6,0.12,15.6,0.0,-0.67,32.2,,0.0,0.0,0.01,,237.9,56.3,56.38,0.0,,19.75,17.9,,0.53,0.0,15.92,,,94.89,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.67,
2022-08-24 06:30:00,15.25,0.13,15.69,0.0,70.17,32.2,,0.0,0.0,0.02,18.0,237.97,56.3,56.36,0.0,,19.84,17.82,,0.54,0.0,16.2,16.11,,103.91,4.0,,15.0,0.0,0.0,0.02,,,0.0,0.0,,0.0,33.66,
2022-08-24 06:45:00,15.2,0.14,15.74,0.0,146.63,32.13,,7.17,0.0,0.13,17.43,238.0,56.21,56.34,0.01,,19.85,17.8,,0.57,0.0,16.84,15.36,,92.93,4.0,,15.04,0.0,0.0,0.09,,,0.0,4.48,,0.0,33.61,
2022-08-24 07:00:00,15.2,0.13,15.79,0.0,123.07,32.1,,12.87,0.0,0.22,16.62,237.93,56.2,56.34,0.01,,19.77,17.75,,0.56,0.0,17.42,15.4,,83.97,4.0,,15.14,0.0,0.0,0.19,,,0.0,11.87,32.84,0.0,33.55,
2022-08-24 07:15:00,15.2,0.12,15.81,0.0,-0.97,32.03,,20.47,0.0,0.49,,237.97,56.21,56.34,0.03,,19.65,17.7,,0.54,0.0,17.47,,,74.59,4.0,,15.2,0.0,0.0,0.38,,,0.0,18.8,,0.0,33.5,
2022-08-24 07:30:00,15.9,0.12,15.81,0.0,-0.67,32.0,,29.2,0.0,0.69,,237.93,56.2,56.34,0.04,,19.58,17.7,,0.52,0.0,17.46,,,83.16,4.0,,15.2,0.0,0.0,0.48,,,0.0,26.4,,0.0,33.5,
2022-08-24 07:45:00,16.9,0.12,15.83,0.0,-0.77,31.99,,34.2,0.0,0.8,,237.9,56.21,56.34,0.05,,19.6,17.85,,0.5,0.0,17.46,,,93.76,4.0,,15.2,0.0,0.0,0.49,,,0.0,30.73,,0.0,33.5,
2022-08-24 08:00:00,17.8,0.12,15.83,0.0,-0.6,31.9,,37.47,0.0,0.91,,237.9,56.2,56.34,0.05,,19.67,18.22,,0.51,0.0,17.47,,,97.94,4.0,,15.2,0.0,0.0,0.54,,,0.0,34.33,32.69,0.0,33.47,
2022-08-24 08:15:00,18.6,0.12,15.85,0.0,-0.93,31.9,,44.21,0.0,1.15,,237.9,56.21,56.34,0.06,,19.78,18.62,,0.54,0.0,17.48,,,99.19,4.0,,15.2,0.0,0.0,0.65,,,0.0,40.2,,0.0,33.4,
2022-08-24 08:30:00,19.5,0.13,15.88,0.0,120.47,31.89,,50.07,0.0,1.38,19.08,237.9,56.2,56.34,0.08,,19.89,19.07,,0.57,0.0,17.66,16.24,,106.68,4.0,,15.29,0.0,0.0,0.72,,,0.0,45.93,,0.0,33.33,
2022-08-24 08:45:00,20.3,0.13,16.02,0.0,166.07,31.8,,57.2,0.0,1.55,17.14,237.93,56.21,56.35,0.09,,19.93,19.46,,0.58,0.0,17.99,15.63,,110.36,4.0,,15.42,0.0,0.0,0.78,,,0.0,52.67,,0.0,33.3,
2022-08-24 09:00:00,20.8,0.19,16.39,0.31,173.7,31.78,25.71,63.1,151.87,1.69,16.77,237.87,56.19,56.33,0.1,,19.91,19.85,,0.79,0.0,17.98,15.73,21.84,110.9,4.1,,15.9,0.0,0.44,0.85,25.37,20.19,0.0,56.55,33.64,0.04,33.22,
2022-08-24 09:15:00,21.3,0.7,16.61,3.99,130.03,31.62,32.58,68.4,626.73,1.79,16.7,236.97,55.66,55.77,0.1,,19.87,20.36,,2.96,0.0,17.65,15.71,15.5,110.3,5.0,,16.08,0.0,6.42,0.91,37.4,12.07,0.0,60.93,,0.6,35.16,
2022-08-24 09:30:00,22.5,0.72,14.93,3.82,92.3,33.04,33.38,77.66,583.2,2.05,16.53,237.0,55.53,55.62,0.11,17.06,19.86,20.93,,3.04,0.0,16.17,14.77,13.32,110.58,5.0,21.02,14.25,124.3,6.04,1.04,38.34,9.82,0.0,69.21,,0.61,37.62,
2022-08-24 09:45:00,22.9,0.35,13.35,1.1,154.23,34.52,34.89,93.47,196.63,2.59,15.81,237.6,55.77,55.89,0.14,34.42,19.91,21.79,,1.48,0.0,15.2,13.3,12.25,115.06,4.3,29.02,12.78,467.27,1.65,1.26,39.01,10.09,0.0,83.53,,0.21,36.62,
2022-08-24 10:00:00,23.6,0.16,13.12,0.0,219.27,33.47,,519.27,4.0,3.46,14.94,237.93,56.03,56.15,0.19,33.44,19.98,22.88,,0.7,0.0,15.83,12.69,,120.75,4.0,30.87,12.6,465.9,0.0,1.59,,,0.0,372.27,33.55,0.0,34.81,
2022-08-24 10:15:00,23.8,0.15,13.3,0.0,194.97,32.68,,677.67,0.0,9.14,14.56,237.93,56.29,56.46,0.52,32.11,19.99,23.67,,0.63,0.0,15.96,12.81,,118.09,4.0,31.14,12.72,216.5,0.0,4.67,,,0.0,520.6,,0.0,33.93,
2022-08-24 10:30:00,24.45,0.14,13.83,0.0,206.53,32.4,,691.73,0.0,17.86,14.66,237.93,56.92,57.13,1.02,30.45,20.06,26.1,,0.58,0.0,15.93,13.02,,106.9,4.0,29.67,13.28,33.3,0.0,9.53,,,0.0,531.53,,0.0,33.7,
2022-08-24 10:45:00,25.2,0.33,15.01,1.18,292.17,32.34,31.21,732.97,342.27,17.96,14.92,237.67,57.03,57.26,1.03,,20.21,30.1,,1.39,0.0,15.93,13.7,18.06,108.07,4.33,,14.45,4.0,1.76,9.52,32.57,15.53,0.0,565.03,,0.19,33.73,
2022-08-24 11:00:00,25.2,0.73,14.93,3.84,397.87,32.32,33.36,681.87,604.4,17.5,15.35,236.97,56.8,56.99,1.0,,20.47,32.97,,3.1,0.0,15.63,13.98,13.44,105.64,5.0,,14.24,0.0,6.08,9.4,38.35,9.93,0.0,527.59,36.37,0.6,36.86,
2022-08-24 11:15:00,25.8,0.75,13.73,3.72,455.63,34.5,34.66,706.83,565.93,17.54,14.53,237.03,56.79,56.98,1.0,,20.74,33.97,,3.16,0.0,14.71,12.58,12.51,107.47,5.0,,13.11,0.0,5.72,9.3,39.64,9.14,0.0,551.53,,0.65,38.68,
2022-08-24 11:30:00,26.5,0.8,12.9,3.61,580.27,36.82,37.89,802.96,547.85,18.0,13.5,237.04,56.79,56.99,1.03,20.04,20.92,34.0,,3.38,0.0,13.72,11.58,11.76,110.92,4.96,32.57,12.34,184.35,5.2,9.25,42.88,8.57,0.0,634.15,,0.7,41.38,
2022-08-24 11:45:00,27.1,0.85,12.3,3.54,595.8,38.39,39.29,767.27,528.53,18.0,12.94,237.2,56.74,56.98,1.03,39.8,21.02,34.88,,3.58,0.0,13.0,10.94,11.05,110.43,5.0,37.93,11.7,479.87,4.95,9.3,44.28,8.03,0.0,604.21,,0.7,41.94,
2022-08-24 12:00:00,28.05,0.86,11.71,3.49,594.9,39.29,40.59,748.67,520.57,18.0,12.42,237.07,56.72,56.97,1.03,40.87,21.14,34.83,,3.62,0.0,12.39,10.33,10.48,110.77,5.0,38.33,11.06,476.13,4.75,9.27,45.58,7.57,0.0,590.73,41.11,0.7,43.14,
2022-08-24 12:15:00,28.7,0.87,11.24,3.41,593.77,40.2,41.63,815.07,475.83,18.0,11.99,237.13,56.72,56.95,1.03,41.77,21.23,34.44,,3.65,0.0,11.9,9.81,10.02,114.78,5.0,38.79,10.53,477.77,4.57,8.94,46.6,7.18,0.0,646.96,,0.76,44.01,
2022-08-24 12:30:00,28.55,0.47,10.9,1.46,593.43,40.86,41.47,805.33,216.33,18.0,11.63,237.57,57.06,57.26,1.03,42.09,21.28,33.78,,1.98,0.0,11.56,9.49,10.14,115.09,4.4,37.86,10.16,475.67,1.94,8.98,45.94,8.14,0.0,645.67,,0.34,44.1,
2022-08-24 12:45:00,29.0,0.19,11.29,0.0,593.63,40.42,,827.47,4.0,18.0,11.88,237.97,57.37,57.59,1.04,40.92,21.32,32.89,,0.79,0.0,11.88,10.1,,117.61,4.0,37.62,10.61,473.37,0.0,8.82,,,0.0,668.93,,0.0,41.99,
2022-08-24 13:00:00,29.3,0.19,12.25,0.0,595.0,39.34,,794.4,0.4,18.0,12.7,237.9,57.41,57.62,1.04,39.84,21.41,32.87,,0.79,0.0,12.55,11.18,,114.11,4.0,37.6,11.63,470.83,0.0,9.09,,,0.0,649.93,39.09,0.0,40.75,
2022-08-24 13:15:00,30.1,0.18,12.95,0.0,594.97,38.51,,845.72,0.0,18.0,13.37,237.9,57.42,57.67,1.04,38.95,21.58,33.11,,0.8,0.0,13.3,11.92,,115.77,4.0,37.18,12.36,468.93,0.0,8.97,,,0.0,703.2,,0.0,39.89,
2022-08-24 13:30:00,30.95,0.19,13.69,0.0,595.63,37.89,,843.17,120.4,18.0,14.03,237.97,57.5,57.72,1.04,38.34,21.82,33.32,,0.8,0.0,13.97,12.68,,116.64,4.0,37.1,13.09,468.5,0.0,8.91,,,0.0,703.52,,0.0,39.25,
2022-08-24 13:45:00,31.4,0.79,14.17,3.52,595.77,37.4,38.56,936.07,544.97,18.0,14.51,237.03,57.04,57.27,1.03,30.76,22.1,33.9,,3.36,0.0,14.5,12.99,13.92,119.77,5.0,37.75,13.53,305.63,5.2,8.61,42.85,11.17,0.0,786.13,,0.66,40.18,
2022-08-24 14:00:00,31.25,0.82,13.47,3.67,595.63,37.96,38.89,886.0,559.73,18.0,14.11,237.1,56.98,57.18,1.03,,22.38,35.11,,3.45,0.0,14.18,12.16,12.47,118.04,5.0,,12.86,4.03,5.17,8.72,43.87,9.15,0.0,752.2,42.19,0.7,43.15,
2022-08-24 14:15:00,31.7,0.85,12.89,3.58,594.53,40.85,41.55,843.38,501.77,18.0,13.59,237.0,56.92,57.14,1.03,,22.57,35.78,,3.59,0.0,13.61,11.44,11.89,117.43,4.97,,12.27,1.07,4.77,8.76,46.52,8.78,0.0,727.66,,0.75,44.83,
2022-08-24 14:30:00,31.9,0.88,12.41,3.51,593.97,42.18,43.42,808.73,472.9,18.0,13.18,236.9,56.89,57.1,1.03,20.48,22.69,36.52,,3.72,0.0,13.13,10.97,11.45,115.81,4.83,36.74,11.77,161.83,4.51,8.88,48.41,8.46,0.0,708.8,,0.8,47.54,
2022-08-24 14:45:00,31.7,0.93,12.0,3.49,594.4,43.92,44.99,768.07,453.67,18.0,12.85,236.97,56.84,57.05,1.03,45.17,22.83,37.19,,3.92,0.0,12.76,10.54,11.07,113.33,5.0,41.67,11.35,483.43,4.31,9.06,49.99,8.15,0.0,683.93,,0.8,47.24,
2022-08-24 15:00:00,31.6,0.93,11.71,3.45,594.07,44.2,45.92,698.8,449.5,18.0,12.6,236.9,56.81,57.03,1.03,45.28,22.97,38.22,,3.94,0.0,12.47,10.25,10.81,109.07,5.0,42.41,11.03,453.6,4.2,9.42,50.93,7.98,0.0,631.8,46.53,0.8,47.81,
2022-08-24 15:15:00,32.0,0.91,11.52,3.46,594.07,44.52,46.14,696.4,453.6,17.99,12.4,237.0,56.81,57.03,1.03,,23.09,39.61,,3.85,0.0,12.26,10.03,10.8,110.04,4.67,,10.81,6.07,4.2,9.33,51.16,8.02,0.0,642.47,,0.8,49.88,
2022-08-24 15:30:00,32.05,0.94,11.37,3.41,593.83,46.28,46.81,551.8,481.87,16.84,12.25,236.97,56.73,56.93,0.96,42.31,23.12,40.15,,3.98,0.0,12.07,9.88,10.56,96.3,4.97,43.15,10.66,421.17,4.1,9.98,51.8,7.79,0.0,517.67,,0.81,50.24,
2022-08-24 15:45:00,32.4,0.97,11.23,3.4,593.5,47.25,48.27,523.07,475.27,16.37,12.13,236.97,56.65,56.83,0.93,47.78,23.16,39.98,,4.12,0.0,11.92,9.73,10.36,95.86,4.97,41.95,10.49,482.53,3.99,9.67,53.29,7.75,0.0,499.8,,0.9,49.75,
2022-08-24 16:00:00,32.0,0.97,11.11,3.4,593.5,46.73,47.89,504.07,478.67,15.8,12.01,237.07,56.58,56.77,0.9,47.5,23.16,39.4,,4.11,0.0,11.8,9.61,10.27,96.45,4.97,42.98,10.36,483.53,4.0,9.28,52.87,7.59,0.0,493.27,47.47,0.82,49.64,
2022-08-24 16:15:00,32.0,0.97,10.99,3.4,593.33,46.6,47.8,541.2,471.87,17.17,11.9,237.03,56.61,56.8,0.98,47.48,23.11,39.66,,4.09,0.0,11.66,9.47,10.13,106.55,5.0,43.04,10.23,480.43,4.0,9.12,52.8,7.48,0.0,542.27,,0.8,49.7,
2022-08-24 16:30:00,32.5,0.97,10.87,3.4,592.63,46.52,47.8,537.93,473.63,17.4,11.79,236.97,56.61,56.81,0.99,47.82,23.05,40.7,,4.1,0.0,11.53,9.36,10.01,108.68,5.0,43.93,10.11,479.6,4.0,9.1,52.81,7.4,0.0,555.8,,0.8,49.65,
2022-08-24 16:45:00,32.1,0.97,10.78,3.4,592.4,46.79,47.94,528.13,481.67,17.86,11.7,237.0,56.64,56.84,1.01,48.15,23.01,41.62,,4.1,0.0,11.46,9.26,9.94,106.71,4.97,44.54,10.01,481.47,3.99,9.51,52.93,7.32,0.0,565.4,,0.81,49.91,
2022-08-24 17:00:00,32.05,0.97,10.71,3.35,592.77,47.12,48.23,454.69,478.1,15.97,11.64,236.87,56.53,56.73,0.91,48.18,23.01,42.1,,4.1,0.0,11.4,9.2,9.88,104.04,4.97,43.73,9.93,482.53,3.92,8.71,53.24,7.25,0.0,505.86,48.02,0.9,49.93,
2022-08-24 17:15:00,31.7,0.97,10.65,3.34,592.27,47.2,48.3,348.21,480.0,12.4,11.59,237.03,56.36,56.53,0.7,48.27,23.01,42.06,,4.11,0.0,11.34,9.11,9.8,104.9,5.0,43.91,9.9,483.67,3.9,6.71,53.3,7.2,0.0,406.34,,0.9,50.05,
2022-08-24 17:30:00,31.7,0.97,10.61,3.33,592.47,47.2,48.36,249.52,478.27,9.0,11.52,237.0,56.19,56.33,0.51,48.22,22.99,41.5,,4.11,0.0,11.32,9.06,9.8,104.77,4.97,43.51,9.82,483.3,3.9,4.81,53.37,7.14,0.0,306.2,,0.9,50.0,
2022-08-24 17:45:00,31.6,0.97,10.52,3.32,592.13,47.17,48.35,205.4,472.83,7.35,11.45,236.93,56.11,56.22,0.41,47.93,22.92,40.7,,4.12,0.0,11.21,9.0,9.7,104.66,4.97,42.85,9.8,481.2,3.9,3.93,53.35,7.07,0.0,268.4,,0.9,49.71,
2022-08-24 18:00:00,31.5,0.97,10.47,3.32,591.97,46.95,48.15,169.73,470.37,6.04,11.38,236.97,56.01,56.14,0.34,47.77,22.8,40.19,,4.1,0.0,11.11,8.93,9.63,105.8,4.93,42.81,9.73,480.63,3.9,3.2,53.14,6.98,0.0,241.72,47.43,0.86,49.6,
2022-08-24 18:15:00,31.4,0.97,10.38,3.3,591.77,46.75,47.98,114.67,472.83,4.15,11.27,237.07,55.9,56.0,0.23,47.66,22.66,39.77,,4.1,0.0,11.03,8.86,9.56,105.17,4.97,42.92,9.66,482.23,3.91,2.24,52.99,6.88,0.0,232.76,,0.8,49.73,
2022-08-24 18:30:00,31.0,0.97,10.27,3.3,591.77,46.63,47.82,87.4,469.33,3.25,11.19,237.03,55.81,55.89,0.18,47.33,22.52,39.18,,4.08,0.0,10.91,8.79,9.46,105.59,4.87,41.76,9.6,483.13,3.91,1.74,52.82,6.77,0.0,156.27,,0.8,49.52,
2022-08-24 18:45:00,30.7,0.94,10.2,3.3,591.1,46.28,47.51,65.93,469.63,2.69,11.06,237.03,55.66,55.75,0.15,47.1,22.36,38.73,,4.01,0.0,10.81,8.69,9.35,103.38,4.87,42.23,9.5,482.76,3.94,1.44,52.51,6.63,0.0,139.6,,0.8,49.35,
2022-08-24 19:00:00,30.25,0.79,10.11,2.64,591.0,46.08,47.28,63.27,401.2,2.36,10.96,237.23,55.58,55.68,0.13,46.96,22.21,38.18,,3.35,0.0,10.67,8.59,9.26,103.39,4.63,41.97,9.39,482.0,3.16,1.25,52.09,6.75,0.0,139.45,45.28,0.64,49.12,
2022-08-24 19:15:00,30.0,0.19,10.25,0.0,591.13,45.52,,54.2,4.83,2.03,11.03,237.87,56.03,56.13,0.11,46.21,22.07,37.83,,0.79,0.0,10.91,8.92,,101.03,4.0,41.33,9.48,478.03,0.0,1.15,,,0.0,108.87,,0.0,47.43,
2022-08-24 19:30:00,29.8,0.19,11.21,0.0,592.27,43.95,,47.17,2.0,1.7,11.75,237.93,56.03,56.16,0.1,44.32,21.99,37.27,,0.81,0.0,11.6,10.03,,98.22,4.0,39.92,10.51,475.63,0.0,0.98,,,0.0,77.47,,0.0,45.35,
2022-08-24 19:45:00,29.4,0.19,12.03,0.0,592.87,42.31,,28.97,0.0,1.2,12.56,237.97,56.03,56.13,0.07,42.57,21.97,36.45,,0.81,0.0,12.42,10.96,,96.2,4.0,38.31,11.4,472.57,0.0,0.68,,,0.0,67.47,,0.0,43.59,
2022-08-24 20:00:00,28.2,0.19,12.8,0.0,593.0,40.65,,9.4,0.0,0.58,13.19,237.97,56.01,56.09,0.03,40.89,21.99,35.1,,0.78,0.0,13.14,11.77,,78.81,4.0,36.71,12.21,469.48,0.0,0.41,,,0.0,16.4,39.34,0.0,41.93,
