Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-05 04:15:00,14.1,0.12,13.66,0.0,-0.73,32.2,,0.0,0.0,0.0,,237.9,56.47,56.5,0.0,,19.83,16.72,,0.5,0.0,14.31,,,5.43,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-07-05 04:30:00,13.85,0.12,13.68,0.0,-0.7,32.16,,0.0,0.0,0.0,,237.93,56.48,56.5,0.0,,19.77,16.31,,0.5,0.0,14.35,,,6.37,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-07-05 04:45:00,13.7,0.12,13.69,0.0,-0.63,32.1,,0.0,0.0,0.0,,237.87,56.46,56.5,0.0,,19.75,15.98,,0.51,0.0,14.36,,,14.89,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-07-05 05:00:00,13.6,0.13,13.85,0.0,122.57,32.1,,0.0,0.0,0.0,15.98,237.93,56.38,56.48,0.0,,19.68,15.66,,0.56,0.0,15.11,13.53,,52.88,4.0,,13.29,0.0,0.0,0.0,,,0.0,23.1,32.85,0.0,33.5,
2022-07-05 05:15:00,13.3,0.12,14.0,0.0,-0.9,32.03,,0.0,0.0,0.01,,238.0,56.38,56.5,0.0,,19.49,15.4,,0.51,0.0,15.51,,,88.56,4.0,,13.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.49,
2022-07-05 05:30:00,13.3,0.12,13.98,0.0,-1.03,32.0,,0.0,0.0,0.01,,237.9,56.38,56.49,0.0,,19.36,15.3,,0.51,0.0,15.48,,,104.35,4.0,,13.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.47,
2022-07-05 05:45:00,13.0,0.12,13.99,0.0,-0.6,32.0,,0.0,0.0,0.05,,237.97,56.38,56.49,0.0,,19.3,15.21,,0.5,0.0,15.48,,,99.67,4.0,,13.4,0.0,0.0,0.04,,,0.0,0.0,,0.0,33.46,
2022-07-05 06:00:00,13.2,0.12,14.0,0.0,-0.67,31.91,,11.53,0.0,0.14,,237.87,56.38,56.49,0.01,,19.28,15.2,,0.51,0.0,15.47,,,88.13,4.0,,13.4,0.0,0.0,0.12,,,0.0,7.24,32.71,0.0,33.4,
2022-07-05 06:15:00,13.4,0.12,14.0,0.0,-0.7,31.9,,15.93,0.0,0.33,,237.97,56.38,56.5,0.02,,19.27,15.2,,0.52,0.0,15.47,,,75.87,4.0,,13.4,0.0,0.0,0.25,,,0.0,14.55,,0.0,33.31,
2022-07-05 06:30:00,14.15,0.12,14.01,0.0,-1.1,31.9,,20.55,0.0,0.44,,237.97,56.38,56.5,0.03,,19.28,15.2,,0.51,0.0,15.46,,,73.03,4.0,,13.4,0.0,0.0,0.38,,,0.0,18.69,,0.0,33.3,
2022-07-05 06:45:00,14.2,0.12,14.02,0.0,-0.63,31.81,,24.93,0.0,0.54,,237.9,56.38,56.5,0.03,,19.29,15.34,,0.51,0.0,15.45,,,77.46,4.0,,13.45,0.0,0.0,0.4,,,0.0,22.87,,0.0,33.3,
2022-07-05 07:00:00,15.1,0.12,14.04,0.0,-0.97,31.8,,28.13,0.0,0.63,,237.97,56.38,56.5,0.04,,19.32,15.65,,0.51,0.0,15.45,,,83.81,4.0,,13.5,0.0,0.0,0.44,,,0.0,25.93,32.57,0.0,33.29,
2022-07-05 07:15:00,16.0,0.12,14.06,0.0,-1.0,31.8,,31.4,0.0,0.7,,237.97,56.38,56.5,0.04,,19.35,16.02,,0.51,0.0,15.44,,,83.0,4.0,,13.5,0.0,0.0,0.49,,,0.0,28.67,,0.0,33.26,
2022-07-05 07:30:00,16.3,0.12,14.04,0.0,-0.6,31.75,,33.93,0.0,0.8,,237.9,56.38,56.5,0.05,,19.41,16.37,,0.52,0.0,15.47,,,93.36,4.0,,13.5,0.0,0.0,0.49,,,0.0,30.76,,0.0,33.21,
2022-07-05 07:45:00,17.7,0.12,14.07,0.0,-1.13,31.7,,36.0,0.0,0.88,,237.9,56.38,56.5,0.05,,19.46,16.7,,0.52,0.0,15.45,,,99.55,4.0,,13.5,0.0,0.0,0.53,,,0.0,33.27,,0.0,33.19,
2022-07-05 08:00:00,18.1,0.12,14.09,0.0,-0.57,31.7,,38.8,0.0,0.96,,237.93,56.38,56.5,0.05,,19.53,17.0,,0.51,0.0,15.48,,,98.08,4.0,,13.5,0.0,0.0,0.54,,,0.0,35.33,32.43,0.0,33.16,
2022-07-05 08:15:00,19.1,0.12,14.11,0.0,-0.77,31.67,,42.27,0.0,1.02,,237.93,56.38,56.5,0.06,,19.6,17.34,,0.53,0.0,15.48,,,101.89,4.0,,13.5,0.0,0.0,0.56,,,0.0,38.53,,0.0,33.12,
2022-07-05 08:30:00,19.65,0.13,14.2,0.0,59.47,31.6,,45.03,0.0,1.07,18.95,237.97,56.38,56.5,0.06,,19.65,17.75,,0.55,0.0,15.89,14.48,,101.98,4.0,,13.58,0.0,0.0,0.61,,,0.0,40.55,,0.0,33.09,
2022-07-05 08:45:00,19.7,0.14,14.29,0.0,39.9,31.6,,47.87,0.0,1.23,16.83,237.9,56.38,56.5,0.07,19.38,19.64,18.13,,0.54,0.0,16.65,13.98,,103.9,4.0,18.9,13.68,15.23,0.0,0.66,,,0.0,42.67,,0.0,33.05,
2022-07-05 09:00:00,19.8,0.12,14.35,0.0,-0.7,31.5,,50.33,0.0,1.29,,237.97,56.38,56.52,0.07,,19.59,18.49,,0.51,0.0,16.81,,,106.75,4.0,,13.7,7.47,0.0,0.7,,,0.0,45.47,32.23,0.0,32.88,
2022-07-05 09:15:00,20.4,0.12,14.33,0.0,-0.93,31.42,,54.34,0.0,1.47,,237.97,56.38,56.53,0.08,,19.63,18.9,,0.52,0.0,16.8,,,111.26,4.0,,13.7,2.53,0.0,0.73,,,0.0,48.14,,0.0,32.79,
2022-07-05 09:30:00,20.75,0.13,14.35,0.0,32.93,31.4,,195.13,0.0,1.67,17.99,237.93,56.4,56.55,0.09,,19.74,19.26,,0.55,0.0,16.94,14.61,,117.11,4.0,,13.77,0.0,0.0,0.76,,,0.0,130.76,,0.0,32.72,
2022-07-05 09:45:00,21.2,0.14,14.43,0.0,128.13,31.34,,668.41,0.0,1.89,16.49,237.93,56.45,56.56,0.11,,19.83,19.65,,0.57,0.0,17.51,14.08,,123.85,4.0,,13.86,0.0,0.0,0.86,,,0.0,600.07,,0.0,32.7,
2022-07-05 10:00:00,21.45,0.14,14.6,0.0,137.1,31.3,,707.14,0.0,11.63,15.81,237.93,56.84,57.05,0.67,,19.85,20.09,,0.58,0.0,17.67,14.16,,116.38,4.0,,14.01,0.0,0.0,6.1,,,0.0,631.93,32.05,0.0,32.69,
2022-07-05 10:15:00,21.9,0.13,14.84,0.0,121.4,31.22,,747.53,0.0,18.0,15.84,237.97,57.31,57.54,1.04,,19.86,24.54,,0.56,0.0,17.56,14.31,,111.39,4.0,,14.23,0.0,0.0,9.3,,,0.0,664.41,,0.0,32.66,
2022-07-05 10:30:00,22.75,0.47,15.21,2.28,123.77,31.14,30.01,786.67,497.13,18.0,15.96,237.37,57.13,57.38,1.03,,19.99,31.04,32.76,1.99,0.0,17.52,14.48,18.26,116.66,4.6,,14.63,0.0,3.62,8.85,32.05,15.82,0.0,697.27,,0.35,32.86,29.67
2022-07-05 10:45:00,22.7,0.7,15.03,3.88,257.3,31.22,32.12,821.14,604.73,18.0,15.74,237.0,56.98,57.19,1.03,,20.22,33.84,37.02,2.97,0.0,16.56,14.05,13.83,120.57,5.0,,14.46,0.0,6.32,8.54,37.12,10.32,0.0,726.83,,0.6,36.4,31.85
2022-07-05 11:00:00,23.1,0.75,13.91,3.75,390.53,34.27,34.39,854.55,564.3,18.0,15.07,237.03,56.94,57.16,1.03,15.83,20.43,35.06,39.31,3.18,0.0,15.26,12.9,12.72,120.32,5.0,31.33,13.31,127.07,5.78,8.55,39.36,9.32,0.0,754.87,37.36,0.65,37.9,34.21
2022-07-05 11:15:00,23.3,0.81,12.99,3.63,458.93,35.86,36.91,887.27,551.87,18.0,14.05,237.0,56.89,57.12,1.03,37.23,20.6,34.85,41.83,3.42,0.0,14.22,11.81,11.84,119.82,5.0,35.22,12.42,475.8,5.34,8.58,41.92,8.64,0.0,783.67,,0.7,39.56,36.7
2022-07-05 11:30:00,23.6,0.82,12.31,3.56,527.63,37.09,38.1,915.67,535.33,18.0,13.21,236.97,56.89,57.1,1.03,38.66,20.68,35.09,43.03,3.45,0.0,13.33,10.99,11.1,120.55,5.0,36.51,11.71,475.47,5.11,8.53,43.09,8.04,0.0,809.07,,0.7,40.8,37.86
2022-07-05 11:45:00,24.1,0.83,11.72,3.49,545.8,38.34,39.37,935.47,521.3,18.0,12.53,237.1,56.89,57.09,1.03,39.88,20.7,35.13,44.33,3.53,0.0,12.57,10.34,10.46,120.49,5.0,37.42,11.08,474.0,4.86,8.53,44.36,7.57,0.0,828.67,,0.7,42.02,39.19
2022-07-05 12:00:00,24.7,0.7,11.2,2.62,566.17,39.28,40.46,949.87,411.2,18.0,12.01,237.37,57.02,57.19,1.03,40.71,20.67,34.27,45.38,2.95,0.0,11.98,9.77,9.94,120.18,4.77,38.53,10.5,475.73,3.61,8.57,45.37,7.39,0.0,845.0,40.19,0.54,42.84,40.25
2022-07-05 12:15:00,24.9,0.17,11.12,0.0,559.57,39.59,,961.4,4.6,18.0,11.79,237.93,57.5,57.73,1.04,41.1,20.65,33.24,,0.72,0.0,11.89,9.9,,119.96,4.0,39.17,10.46,389.07,0.0,8.66,,,0.0,860.93,,0.0,42.53,
2022-07-05 12:30:00,25.1,0.18,12.03,0.0,567.63,39.4,,974.69,1.87,18.0,12.44,237.97,57.54,57.78,1.04,40.09,20.64,31.81,,0.75,0.0,12.38,10.93,,119.94,4.0,38.79,11.42,472.5,0.0,8.67,,,0.0,876.48,,0.0,40.98,
2022-07-05 12:45:00,24.8,0.18,12.73,0.0,592.83,38.97,,981.33,0.0,18.0,13.15,237.9,57.62,57.85,1.04,39.55,20.75,31.83,,0.78,0.0,13.07,11.75,,120.08,4.0,38.51,12.14,475.0,0.0,8.67,,,0.0,887.8,,0.0,40.3,
2022-07-05 13:00:00,25.2,0.18,13.4,0.0,593.23,38.56,,977.33,0.0,17.01,13.7,237.9,57.67,57.93,0.99,39.34,20.93,31.76,,0.79,0.0,13.7,12.44,,120.59,4.0,38.52,12.83,474.67,0.0,8.17,,,0.0,892.6,39.08,0.0,39.97,
2022-07-05 13:15:00,26.4,0.19,14.04,0.0,594.13,38.26,,974.6,85.77,13.82,14.29,237.97,57.73,57.94,0.8,39.02,21.17,31.07,31.09,0.81,0.0,14.31,13.11,,122.06,4.0,39.22,13.44,475.93,0.0,6.56,,,0.0,898.67,,0.0,39.63,27.88
2022-07-05 13:30:00,26.15,0.71,14.53,3.16,595.07,37.99,38.95,965.33,501.2,16.88,14.79,237.2,57.44,57.66,0.97,30.29,21.44,31.42,42.43,3.01,0.0,14.85,13.47,14.98,120.22,4.87,38.39,13.9,266.0,4.43,8.11,42.55,13.43,0.0,901.2,,0.57,40.38,38.78
2022-07-05 13:45:00,26.5,0.82,13.79,3.69,594.1,38.21,39.23,953.33,562.7,18.0,14.39,237.13,57.33,57.54,1.04,,21.69,32.02,44.14,3.45,0.0,14.49,12.62,12.74,119.63,5.0,,13.16,4.0,5.17,8.66,44.21,9.48,0.0,900.48,,0.7,43.62,39.03
2022-07-05 14:00:00,26.7,0.87,13.11,3.59,593.17,41.18,41.73,924.87,498.77,18.0,13.73,237.1,57.31,57.53,1.04,34.98,21.83,31.95,46.86,3.7,0.0,13.83,11.78,11.99,119.86,5.0,37.35,12.5,385.83,4.76,8.64,46.69,8.9,0.0,883.87,43.11,0.76,44.19,41.52
2022-07-05 14:15:00,26.6,0.89,12.54,3.51,592.67,41.7,43.21,912.2,475.83,18.0,13.21,237.13,57.26,57.5,1.04,42.11,21.92,32.1,48.56,3.76,0.0,13.23,11.14,11.45,118.94,4.97,40.56,11.92,422.5,4.54,8.7,48.2,8.46,0.0,882.93,,0.8,45.32,42.92
2022-07-05 14:30:00,26.7,0.89,12.06,3.5,592.53,42.38,43.6,895.33,468.0,18.0,12.78,237.2,57.33,57.53,1.04,34.54,21.96,33.21,49.0,3.77,0.0,12.74,10.65,11.05,118.88,5.0,40.43,11.43,352.17,4.45,8.71,48.6,8.16,0.0,880.0,,0.8,46.94,43.39
2022-07-05 14:45:00,27.1,0.92,11.66,3.43,592.43,43.54,44.79,865.2,455.6,18.0,12.42,236.97,57.33,57.53,1.04,44.58,21.97,33.17,50.3,3.89,0.0,12.35,10.21,10.59,118.64,5.0,40.89,11.0,479.83,4.3,8.73,49.79,7.8,0.0,864.27,,0.8,46.64,44.67
2022-07-05 15:00:00,27.0,0.93,11.32,3.41,592.67,43.68,45.23,829.8,452.3,18.0,12.1,237.1,57.33,57.53,1.04,45.25,21.97,33.77,50.74,3.95,0.0,11.99,9.87,10.27,117.61,5.0,42.74,10.63,481.57,4.22,8.81,50.22,7.53,0.0,846.33,45.46,0.8,47.49,45.11
2022-07-05 15:15:00,26.8,0.94,11.06,3.4,591.43,44.41,45.8,790.47,443.87,18.0,11.83,237.07,57.33,57.54,1.04,46.35,21.96,35.06,51.3,3.96,0.0,11.74,9.56,10.0,117.13,5.0,43.03,10.31,481.27,4.16,8.84,50.79,7.31,0.0,822.53,,0.8,48.47,45.68
2022-07-05 15:30:00,27.25,0.89,10.81,3.17,590.97,45.07,46.22,767.33,466.37,17.89,11.61,237.13,57.34,57.56,1.03,46.05,21.93,35.07,51.73,3.74,0.0,11.46,9.32,9.79,117.95,4.93,40.98,10.06,479.07,3.83,8.73,51.23,7.13,0.0,811.87,,0.75,48.14,46.52
2022-07-05 15:45:00,27.2,0.18,10.77,0.0,590.97,44.73,,712.67,7.07,4.47,11.57,237.93,57.75,57.94,0.26,45.57,21.89,34.71,,0.77,0.0,11.5,9.46,,125.2,4.0,42.29,10.01,478.17,0.0,2.07,,,0.0,775.47,,0.0,46.73,
2022-07-05 16:00:00,27.25,0.18,11.67,0.0,591.63,43.86,,667.03,2.53,2.81,12.2,237.93,57.75,57.94,0.16,44.39,21.85,35.39,,0.78,0.0,12.14,10.49,,126.44,4.0,40.54,11.02,476.23,0.0,1.29,,,0.0,747.27,43.18,0.0,45.3,
2022-07-05 16:15:00,27.4,0.17,12.54,0.0,592.07,42.63,,616.47,0.0,2.67,13.02,237.93,57.75,57.94,0.15,43.4,21.89,35.06,,0.79,0.0,12.91,11.47,,125.4,4.0,42.74,11.92,476.07,0.0,1.23,,,0.0,716.87,,0.0,44.08,
2022-07-05 16:30:00,27.35,0.35,13.27,0.85,592.8,42.04,39.45,567.87,266.67,5.68,13.69,237.73,57.73,57.93,0.33,42.45,22.0,36.43,40.03,1.47,0.0,13.67,12.23,19.17,124.06,4.23,39.45,12.68,473.77,1.09,2.75,39.77,16.86,0.0,682.73,,0.17,43.34,36.92
2022-07-05 16:45:00,27.3,0.89,13.6,3.63,593.63,41.01,42.43,515.73,501.93,16.71,14.07,237.03,57.67,57.94,0.97,41.77,22.16,36.68,47.85,3.78,0.0,14.04,12.35,12.59,114.49,5.0,38.17,12.98,475.23,4.75,8.46,47.49,9.44,0.0,646.07,,0.8,43.89,42.21
2022-07-05 17:00:00,27.7,0.89,12.89,3.57,593.0,41.09,42.48,467.73,495.93,16.78,13.57,237.0,57.67,57.93,0.97,42.32,22.28,35.86,47.78,3.78,0.0,13.61,11.54,11.81,110.54,5.0,37.99,12.28,475.07,4.66,8.8,47.47,8.77,0.0,614.27,42.45,0.8,44.71,42.26
2022-07-05 17:15:00,27.4,0.9,12.37,3.5,592.17,41.61,43.08,414.4,482.7,15.77,13.08,237.13,57.53,57.75,0.91,42.69,22.32,35.71,48.44,3.79,0.0,13.08,10.95,11.3,106.01,5.0,38.31,11.75,476.17,4.53,8.57,48.08,8.33,0.0,575.66,,0.8,45.01,42.88
2022-07-05 17:30:00,27.65,0.9,11.91,3.48,592.07,41.87,43.35,359.38,474.47,14.14,12.67,237.1,57.13,57.32,0.81,42.54,22.29,35.61,48.68,3.79,0.0,12.63,10.48,10.81,106.61,5.0,37.03,11.26,473.6,4.46,7.59,48.34,7.94,0.0,533.52,,0.8,44.84,43.13
2022-07-05 17:45:00,28.0,0.9,11.48,3.42,592.27,41.81,43.3,304.67,469.2,11.64,12.3,236.97,56.71,56.87,0.66,42.76,22.21,35.37,48.67,3.78,0.0,12.21,10.05,10.39,108.87,5.0,37.7,10.82,474.87,4.42,6.08,48.3,7.57,0.0,492.0,,0.8,45.13,43.08
2022-07-05 18:00:00,27.25,0.9,11.13,3.4,591.43,41.8,43.36,251.47,463.03,9.44,11.93,236.97,56.4,56.55,0.53,42.6,22.13,35.68,48.74,3.8,0.0,11.84,9.67,9.98,104.11,5.0,37.21,10.43,474.3,4.4,5.1,48.36,7.23,0.0,447.72,42.12,0.8,44.91,43.18
2022-07-05 18:15:00,27.2,0.89,10.8,3.39,590.1,41.8,43.31,198.55,461.47,6.96,11.63,236.97,56.23,56.36,0.39,42.62,22.07,36.04,48.65,3.77,0.0,11.48,9.34,9.69,105.89,5.0,37.43,10.08,474.3,4.38,3.72,48.31,6.89,0.0,403.47,,0.8,44.93,43.09
2022-07-05 18:30:00,27.2,0.19,10.69,0.0,590.43,41.45,,147.33,20.87,5.22,11.48,237.9,56.67,56.79,0.3,41.98,22.0,35.45,46.01,0.81,0.0,11.46,9.38,,104.53,4.0,36.81,9.96,470.8,0.0,2.82,,,0.0,353.27,,0.0,43.43,40.35
2022-07-05 18:45:00,27.3,0.19,11.55,0.0,590.9,40.06,,97.6,2.8,3.93,12.06,237.97,56.72,56.84,0.22,40.32,21.94,35.47,,0.82,0.0,12.04,10.38,,109.1,4.0,35.99,10.89,468.67,0.0,2.04,,,0.0,336.8,,0.0,41.34,
2022-07-05 19:00:00,26.9,0.19,12.4,0.0,591.37,38.6,,56.47,0.0,2.79,12.86,237.97,56.72,56.81,0.16,38.8,21.96,35.4,,0.82,0.0,12.76,11.34,,111.09,4.0,35.54,11.77,468.9,0.0,1.45,,,0.0,309.4,37.75,0.0,39.84,
2022-07-05 19:15:00,26.7,0.19,13.09,0.0,592.27,37.4,,51.87,0.0,2.1,13.5,237.93,56.65,56.78,0.12,37.48,22.07,35.13,,0.81,0.0,13.45,12.08,,107.28,4.0,34.03,12.5,466.0,0.0,1.12,,,0.0,225.4,,0.0,38.63,
2022-07-05 19:30:00,26.95,0.46,13.79,1.65,592.57,36.11,35.35,45.73,389.7,1.63,14.1,237.43,56.46,56.55,0.09,36.13,22.23,34.41,37.19,1.97,0.0,14.11,12.81,17.53,104.16,4.47,32.9,13.2,469.27,2.39,0.9,37.56,16.35,0.0,174.87,,0.3,37.41,34.02
2022-07-05 19:45:00,26.7,0.81,13.62,3.68,592.5,35.33,36.51,37.27,582.33,1.36,14.15,237.03,56.05,56.15,0.08,36.27,22.37,33.78,41.3,3.42,0.0,14.2,12.4,12.31,101.53,5.0,32.65,13.0,472.83,5.46,0.75,41.48,8.99,0.0,116.2,,0.7,38.87,36.31
