Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-23 02:30:00,9.1,0.23,15.12,0.82,-0.83,23.93,22.77,0.0,140.93,0.0,,238.7,56.09,56.14,0.0,1.51,15.3,9.48,5.75,0.98,0.0,15.87,,4.97,6.09,3.07,4.35,14.5,197.93,1.63,0.0,27.51,2.75,0.0,0.0,,0.13,28.4,22.88
2023-02-23 02:45:00,9.1,0.12,15.12,0.0,-1.1,24.2,,0.0,3.73,0.0,,238.87,56.27,56.33,0.0,,15.22,9.41,,0.5,0.0,15.84,,,6.16,3.17,,14.5,3.73,0.0,0.0,,,0.0,0.0,,0.0,28.41,
2023-02-23 03:00:00,9.15,0.12,15.12,0.0,-0.73,24.2,,0.0,0.0,0.0,,238.83,56.3,56.34,0.0,,15.15,9.55,,0.51,0.0,15.86,,,6.19,3.23,,14.5,0.0,0.0,0.0,,,0.0,0.0,25.35,0.0,28.4,
2023-02-23 03:15:00,9.1,0.12,15.12,0.0,-0.53,24.2,,0.0,0.0,0.0,,238.97,56.3,56.37,0.0,,15.09,9.64,,0.5,0.0,15.88,,,6.18,3.27,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.37,
2023-02-23 03:30:00,9.05,0.12,15.11,0.0,-0.43,24.2,,0.0,0.0,0.0,,238.93,56.3,56.37,0.0,,15.02,9.7,,0.51,0.0,15.86,,,6.16,3.13,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.31,
2023-02-23 03:45:00,9.0,0.12,15.1,0.0,-0.57,24.2,,0.0,0.0,0.0,,238.9,56.3,56.37,0.0,,14.96,9.7,,0.51,0.0,15.84,,,6.14,3.23,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.28,
2023-02-23 04:00:00,8.95,0.12,15.1,0.0,36.4,24.15,,0.0,0.0,0.0,17.69,238.97,56.3,56.36,0.0,,14.91,9.7,,0.51,0.0,15.83,20.38,,6.11,3.07,,14.5,0.0,0.0,0.0,,,0.0,0.0,24.18,0.0,28.22,
2023-02-23 04:15:00,8.9,0.12,15.1,0.0,63.17,23.71,,0.0,4.97,0.0,15.76,238.97,56.3,56.35,0.0,,14.91,9.7,,0.51,0.0,15.82,26.1,,6.1,3.17,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.11,
2023-02-23 04:30:00,8.75,0.12,15.1,0.0,41.6,22.88,,0.0,4.6,0.0,17.56,239.0,56.3,56.34,0.0,,15.01,9.65,,0.52,0.0,15.83,26.25,,6.08,3.27,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.94,
2023-02-23 04:45:00,8.5,0.12,15.11,0.0,-0.97,22.06,,0.0,4.13,0.0,,238.93,56.3,56.34,0.0,16.92,15.19,9.55,,0.51,0.0,15.83,,,6.08,3.27,12.31,14.5,14.77,0.0,0.0,,,0.0,0.0,,0.0,27.71,
2023-02-23 05:00:00,8.45,0.12,15.12,0.0,-0.77,22.0,,0.0,1.47,0.0,,238.97,56.3,56.34,0.0,,15.33,9.5,,0.5,0.0,15.84,,,6.11,3.33,,14.5,4.0,0.0,0.0,,,0.0,18.2,22.95,0.0,27.27,
2023-02-23 05:15:00,8.4,0.12,15.11,0.0,-0.57,22.0,,0.0,0.0,0.0,,238.9,56.3,56.34,0.0,,15.38,9.5,,0.5,0.0,15.82,,,6.11,3.33,,14.5,0.67,0.0,0.0,,,0.0,0.0,,0.0,27.21,
2023-02-23 05:30:00,8.4,0.12,15.11,0.0,-0.83,22.0,,0.0,0.0,0.0,,239.0,56.3,56.34,0.0,,15.36,9.5,,0.5,0.0,15.82,,,6.12,3.37,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2023-02-23 05:45:00,8.3,0.12,15.1,0.0,-0.7,21.94,,0.0,0.0,0.0,,238.97,56.26,56.32,0.0,,15.3,9.42,,0.51,0.0,15.83,,,6.14,3.37,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.16,
2023-02-23 06:00:00,8.3,0.12,15.1,0.0,-0.67,21.9,,0.0,0.0,0.0,,238.9,56.21,56.31,0.0,,15.23,9.39,,0.5,0.0,15.81,,,6.14,3.4,,14.5,0.0,0.0,0.0,,,0.0,0.0,22.75,0.0,27.12,
2023-02-23 06:15:00,8.2,0.12,15.1,0.0,-0.63,21.8,,0.0,0.0,0.0,,238.97,56.2,56.31,0.0,,15.14,9.28,,0.51,0.0,15.82,,,6.32,3.43,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.11,
2023-02-23 06:30:00,8.15,0.12,15.11,0.0,-0.83,21.8,,0.0,0.0,0.0,,238.97,56.2,56.31,0.0,,15.06,9.2,,0.5,0.0,15.84,,,7.0,3.37,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.1,
2023-02-23 06:45:00,8.0,0.12,15.1,0.0,-0.7,21.72,,0.0,0.0,0.0,,238.97,56.2,56.28,0.0,,14.96,9.2,,0.51,0.0,15.82,,,11.66,3.43,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.05,
2023-02-23 07:00:00,8.05,0.12,15.1,0.0,-0.67,21.7,,0.0,0.0,0.0,,238.97,56.21,56.29,0.0,,14.87,9.2,,0.51,0.0,15.82,,,49.56,3.8,,14.5,0.0,0.0,0.0,,,0.0,0.0,22.36,0.0,27.0,
2023-02-23 07:15:00,8.1,0.12,15.09,0.0,-0.7,21.66,,0.0,0.0,0.01,,238.87,56.21,56.31,0.0,,14.78,9.2,,0.5,0.0,15.83,,,91.2,4.0,,14.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.98,
2023-02-23 07:30:00,8.2,0.12,15.1,0.0,34.93,21.49,,0.0,0.0,0.0,14.98,238.8,56.19,56.3,0.0,,14.71,9.2,,0.5,0.0,15.81,19.01,,112.13,4.0,,14.5,0.0,0.0,0.0,,,0.0,18.6,,0.0,26.93,
2023-02-23 07:45:00,8.3,0.12,15.09,0.0,74.63,20.68,,14.87,4.17,0.1,15.36,238.97,56.18,56.3,0.01,,14.67,9.26,,0.51,0.0,15.8,24.83,,89.3,3.9,,14.5,0.0,0.0,0.1,,,0.0,17.73,,0.0,26.88,
2023-02-23 08:00:00,8.45,0.4,15.09,2.11,70.83,21.58,18.84,26.73,401.83,0.34,17.74,238.27,55.81,55.93,0.02,8.53,14.75,9.39,3.26,1.69,0.0,15.8,24.6,11.11,65.59,3.57,9.88,14.5,463.67,4.39,0.29,22.2,9.03,0.0,29.4,24.29,0.31,25.59,18.34
2023-02-23 08:15:00,8.7,0.58,15.1,3.16,-0.83,23.25,23.66,20.0,493.93,0.18,,237.97,55.4,55.51,0.01,1.51,14.91,9.4,6.08,2.46,0.0,15.8,,5.83,80.94,3.6,4.76,14.5,678.0,6.3,0.15,28.63,2.35,0.0,21.93,,0.5,27.07,23.51
2023-02-23 08:30:00,8.85,0.27,15.1,1.05,-0.5,23.79,23.71,37.33,189.7,0.46,,238.6,55.67,55.78,0.03,2.38,15.03,9.3,6.15,1.16,0.0,15.79,,6.12,67.79,3.8,5.39,14.5,255.87,2.08,0.38,28.3,3.39,0.0,40.4,,0.17,29.07,23.67
2023-02-23 08:45:00,9.1,0.12,15.1,0.0,-0.9,24.0,,52.07,4.0,0.68,,238.93,55.92,56.04,0.04,,15.07,9.36,,0.5,0.0,15.8,,,74.16,4.0,,14.5,4.0,0.0,0.53,,,0.0,58.4,,0.0,29.14,
2023-02-23 09:00:00,9.4,0.12,15.09,0.0,-0.7,24.0,,70.33,0.13,0.96,,238.97,55.96,56.09,0.05,,15.08,9.66,,0.51,0.0,15.79,,,79.42,4.0,,14.5,0.13,0.0,0.66,,,0.0,75.2,25.11,0.0,29.07,
2023-02-23 09:15:00,9.7,0.12,15.09,0.0,-1.23,24.0,,75.33,0.0,1.13,,238.9,56.0,56.13,0.06,,15.08,10.02,,0.51,0.0,15.79,,,118.01,4.0,,14.5,0.0,0.0,0.54,,,0.0,81.73,,0.0,29.02,
2023-02-23 09:30:00,9.75,0.12,15.1,0.0,-0.8,24.0,,76.27,0.0,1.15,,238.97,56.03,56.16,0.06,,15.08,10.36,,0.5,0.0,15.79,,,118.86,4.0,,14.5,0.0,0.0,0.57,,,0.0,86.6,,0.0,29.0,
2023-02-23 09:45:00,9.8,0.12,15.09,0.0,-0.77,24.0,,68.43,0.0,1.07,,239.0,56.03,56.16,0.06,,15.08,10.75,,0.5,0.0,15.8,,,115.89,4.0,,14.5,0.0,0.0,0.55,,,0.0,80.48,,0.0,28.98,
2023-02-23 10:00:00,10.2,0.12,15.08,0.0,-0.73,24.0,,55.33,0.0,0.77,,238.97,55.99,56.12,0.04,,15.11,10.98,,0.51,0.0,15.79,,,85.75,4.0,,14.5,0.0,0.0,0.53,,,0.0,62.73,25.02,0.0,28.92,
2023-02-23 10:15:00,10.4,0.12,15.09,0.0,-0.73,24.0,,85.03,0.0,1.2,,238.9,56.03,56.16,0.07,,15.12,11.13,,0.51,0.0,15.79,,,116.9,4.0,,14.5,0.0,0.0,0.59,,,0.0,86.0,,0.0,28.89,
2023-02-23 10:30:00,10.5,0.12,15.09,0.0,-0.93,24.0,,135.93,0.0,2.0,,238.87,56.06,56.22,0.11,,15.13,11.36,,0.51,0.0,15.78,,,122.4,4.0,,14.5,0.0,0.0,0.93,,,0.0,138.73,,0.0,28.88,
2023-02-23 10:45:00,10.8,0.12,15.09,0.0,-0.57,24.0,,194.6,0.0,2.97,,238.93,56.17,56.33,0.17,,15.15,12.08,,0.52,0.0,15.78,,,123.86,4.0,,14.5,0.0,0.0,1.37,,,0.0,200.6,,0.0,28.8,
2023-02-23 11:00:00,11.05,0.12,15.08,0.0,-0.8,24.0,,228.9,0.0,3.25,,238.93,56.25,56.41,0.18,,15.2,12.98,,0.5,0.0,15.78,,,123.78,4.0,,14.5,0.0,0.0,1.48,,,0.0,229.93,24.99,0.0,28.74,
2023-02-23 11:15:00,11.5,0.12,15.09,0.0,-0.7,24.0,,212.07,0.0,3.32,,238.97,56.3,56.47,0.19,,15.3,13.75,,0.5,0.0,15.77,,,122.12,4.0,,14.5,0.0,0.0,1.54,,,0.0,228.13,,0.0,28.71,
2023-02-23 11:30:00,11.4,0.12,15.1,0.0,-0.63,24.0,,197.38,0.0,2.94,,238.93,56.33,56.48,0.17,,15.43,14.29,,0.51,0.0,15.78,,,121.86,4.0,,14.5,0.0,0.0,1.37,,,0.0,225.8,,0.0,28.69,
2023-02-23 11:45:00,11.3,0.12,15.09,0.0,-0.73,24.0,,239.87,0.0,3.0,,238.9,56.37,56.51,0.17,,15.57,14.7,,0.5,0.0,15.77,,,123.41,4.0,,14.5,0.0,0.0,1.39,,,0.0,232.93,,0.0,28.64,
2023-02-23 12:00:00,11.85,0.12,15.1,0.0,-0.77,24.0,,494.73,0.0,3.2,,238.93,56.4,56.57,0.18,,15.73,15.15,,0.5,0.0,15.76,,,127.95,4.0,,14.5,0.0,0.0,1.37,,,0.0,360.13,24.93,0.0,28.55,
2023-02-23 12:15:00,12.2,0.12,15.1,0.0,-0.87,23.92,,326.47,0.0,3.45,,238.87,56.47,56.64,0.2,,15.92,16.22,,0.51,0.0,15.79,,,121.76,4.0,,14.5,0.0,0.0,1.61,,,0.0,288.07,,0.0,28.45,
2023-02-23 12:30:00,12.75,0.12,15.13,0.0,-0.73,23.9,,218.9,0.0,3.02,,238.93,56.48,56.64,0.17,,16.17,16.86,,0.5,0.0,15.8,,,122.16,4.0,,14.5,0.0,0.0,1.4,,,0.0,229.53,,0.0,28.41,
2023-02-23 12:45:00,12.7,0.12,15.12,0.0,-0.83,23.9,,210.07,0.0,3.01,,238.93,56.51,56.66,0.17,,16.42,16.9,,0.5,0.0,15.8,,,121.62,4.0,,14.5,0.0,0.0,1.38,,,0.0,217.93,,0.0,28.41,
2023-02-23 13:00:00,12.6,0.12,15.14,0.0,-0.6,23.9,,203.73,0.0,3.12,,239.0,56.55,56.71,0.18,,16.65,16.54,,0.51,0.0,15.83,,,122.14,4.0,,14.5,0.0,0.0,1.46,,,0.0,217.67,24.91,0.0,28.4,
2023-02-23 13:15:00,12.4,0.12,15.15,0.0,-0.67,23.9,,198.07,0.0,3.15,,238.9,56.55,56.74,0.18,,16.83,16.03,,0.51,0.0,15.8,,,121.73,4.0,,14.5,0.0,0.0,1.45,,,0.0,213.73,,0.0,28.4,
2023-02-23 13:30:00,12.55,0.12,15.15,0.0,-0.67,23.9,,219.6,0.0,3.22,,239.0,56.62,56.77,0.18,,16.98,16.19,,0.5,0.0,15.82,,,122.4,4.0,,14.5,0.0,0.0,1.5,,,0.0,226.73,,0.0,28.34,
2023-02-23 13:45:00,12.9,0.12,15.15,0.0,-0.87,23.9,,517.2,0.0,4.44,,238.9,56.73,56.9,0.25,,17.12,17.15,,0.52,0.0,15.82,,,125.47,4.0,,14.5,0.0,0.0,2.0,,,0.0,425.52,,0.0,28.26,
2023-02-23 14:00:00,13.15,0.12,15.19,0.0,-0.7,23.9,,206.47,0.0,2.87,,238.93,56.67,56.83,0.16,,17.3,18.61,,0.51,0.0,15.84,,,119.76,4.0,,14.5,0.0,0.0,1.32,,,0.0,203.53,24.89,0.0,28.2,
2023-02-23 14:15:00,13.3,0.12,15.19,0.0,-0.7,23.9,,251.38,0.0,3.2,,238.97,56.68,56.85,0.18,,17.51,18.37,,0.5,0.0,15.82,,,122.66,4.0,,14.5,0.0,0.0,1.48,,,0.0,245.53,,0.0,28.19,
2023-02-23 14:30:00,13.15,0.12,15.23,0.0,-0.8,23.9,,255.4,0.0,3.23,,238.9,56.73,56.89,0.18,,17.73,17.98,,0.51,0.0,15.88,,,122.26,4.0,,14.5,0.0,0.0,1.5,,,0.0,243.8,,0.0,28.2,
2023-02-23 14:45:00,13.5,0.12,15.22,0.0,-0.67,23.9,,172.33,0.0,2.5,,238.97,56.71,56.84,0.14,,17.9,17.6,,0.5,0.0,15.86,,,121.1,4.0,,14.5,0.0,0.0,1.19,,,0.0,174.8,,0.0,28.15,
2023-02-23 15:00:00,13.25,0.12,15.23,0.0,-0.7,23.9,,138.21,0.0,2.12,,238.9,56.64,56.81,0.12,,18.04,17.1,,0.5,0.0,15.88,,,120.42,4.0,,14.57,0.0,0.0,1.0,,,0.0,143.24,24.83,0.0,28.11,
2023-02-23 15:15:00,13.4,0.12,15.23,0.0,-0.7,23.9,,124.33,0.0,1.79,,238.9,56.64,56.76,0.1,,18.14,16.66,,0.51,0.0,15.88,,,118.97,4.0,,14.6,0.0,0.0,0.84,,,0.0,121.87,,0.0,28.09,
2023-02-23 15:30:00,13.45,0.12,15.25,0.0,-0.6,23.9,,136.9,0.0,1.99,,239.0,56.65,56.78,0.11,,18.2,16.44,,0.51,0.0,15.87,,,121.08,4.0,,14.6,0.0,0.0,0.92,,,0.0,135.73,,0.0,28.01,
2023-02-23 15:45:00,13.6,0.12,15.24,0.0,-0.97,23.9,,84.13,0.0,1.14,,239.0,56.57,56.71,0.06,,18.23,16.08,,0.5,0.0,15.87,,,100.78,4.0,,14.6,0.0,0.0,0.65,,,0.0,88.27,,0.0,28.0,
2023-02-23 16:00:00,13.7,0.12,15.26,0.0,-0.7,23.81,,78.33,0.0,1.08,,238.97,56.55,56.66,0.06,,18.24,15.66,,0.51,0.0,15.87,,,76.57,4.0,,14.6,0.0,0.0,0.79,,,0.0,79.8,24.74,0.0,28.0,
2023-02-23 16:15:00,13.6,0.12,15.26,0.0,-0.5,23.8,,80.4,0.0,1.15,,238.93,56.54,56.67,0.07,,18.24,15.28,,0.5,0.0,15.89,,,110.6,4.0,,14.6,0.0,0.0,0.58,,,0.0,83.87,,0.0,27.96,
2023-02-23 16:30:00,13.2,0.12,15.24,0.0,-0.67,23.8,,38.67,0.0,0.59,,238.87,56.47,56.59,0.03,,18.19,14.81,,0.5,0.0,15.88,,,71.97,4.0,,14.6,0.0,0.0,0.45,,,0.0,46.93,,0.0,27.92,
2023-02-23 16:45:00,12.8,0.12,15.27,0.0,-0.5,23.8,,28.4,0.0,0.42,,238.87,56.41,56.54,0.02,,18.14,14.26,,0.51,0.0,15.89,,,66.11,4.0,,14.6,0.0,0.0,0.36,,,0.0,32.93,,0.0,27.9,
2023-02-23 17:00:00,12.55,0.12,15.27,0.0,-0.77,23.8,,18.33,0.0,0.1,,238.9,56.38,56.48,0.01,,18.06,13.92,,0.51,0.0,15.89,,,99.52,4.0,,14.6,0.0,0.0,0.08,,,0.0,20.14,24.7,0.0,27.9,
2023-02-23 17:15:00,12.4,0.12,15.26,0.0,-0.7,23.8,,11.93,0.0,0.04,,238.67,56.3,56.44,0.0,,17.96,13.61,,0.51,0.0,15.89,,,103.78,4.0,,14.6,0.0,0.0,0.04,,,0.0,13.59,,0.0,27.88,
2023-02-23 17:30:00,12.05,0.12,15.28,0.0,-0.87,23.71,,2.33,0.0,0.01,,238.57,56.3,56.4,0.0,,17.85,13.29,,0.5,0.0,15.9,,,111.58,4.0,,14.6,0.0,0.0,0.01,,,0.0,3.27,,0.0,27.82,
2023-02-23 17:45:00,11.8,0.12,15.25,0.0,-0.8,23.7,,0.0,0.0,0.01,,238.4,56.25,56.36,0.0,,17.73,12.91,,0.51,0.0,15.88,,,108.52,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.77,
2023-02-23 18:00:00,11.15,0.12,15.26,0.0,-0.97,23.7,,0.0,0.0,0.01,,238.57,56.21,56.33,0.0,,17.59,12.47,,0.51,0.0,15.89,,,93.32,4.0,,14.6,0.0,0.0,0.0,,,0.0,18.47,24.63,0.0,27.74,
2023-02-23 18:15:00,10.2,0.12,15.28,0.0,-0.67,23.7,,0.0,0.0,0.0,,238.8,56.2,56.27,0.0,,17.43,12.09,,0.51,0.0,15.9,,,56.2,3.93,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.72,
2023-02-23 18:30:00,9.65,0.12,15.25,0.0,-0.8,23.64,,0.0,0.0,0.0,,238.93,56.14,56.23,0.0,,17.26,11.71,,0.5,0.0,15.89,,,22.72,3.63,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2023-02-23 18:45:00,9.1,0.12,15.26,0.0,-0.7,23.6,,0.0,0.0,0.0,,238.93,56.12,56.19,0.0,,17.07,11.39,,0.51,0.0,15.92,,,9.96,3.2,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2023-02-23 19:00:00,8.7,0.12,15.26,0.0,-0.57,23.6,,0.0,0.0,0.0,,238.97,56.12,56.17,0.0,,16.89,11.3,,0.5,0.0,15.9,,,7.3,3.23,,14.6,0.0,0.0,0.0,,,0.0,0.0,24.54,0.0,27.68,
2023-02-23 19:15:00,8.4,0.12,15.26,0.0,-0.6,23.6,,0.0,0.0,0.0,,238.93,56.05,56.14,0.0,,16.72,11.26,,0.5,0.0,15.91,,,7.01,3.23,,14.6,0.0,0.0,0.0,,,0.0,18.4,,0.0,27.6,
2023-02-23 19:30:00,8.05,0.12,15.25,0.0,-0.9,23.57,,0.0,0.0,0.0,,238.97,56.03,56.11,0.0,,16.57,11.2,,0.5,0.0,15.9,,,6.99,3.27,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.53,
2023-02-23 19:45:00,7.7,0.12,15.23,0.0,-0.83,23.5,,0.0,0.0,0.0,,239.0,56.03,56.08,0.0,,16.43,11.07,,0.51,0.0,15.91,,,6.99,3.1,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2023-02-23 20:00:00,7.6,0.12,15.25,0.0,-0.7,23.5,,0.0,0.0,0.0,,238.93,55.99,56.06,0.0,,16.29,11.0,,0.51,0.0,15.9,,,7.03,3.13,,14.6,0.0,0.0,0.0,,,0.0,0.0,24.46,0.0,27.5,
2023-02-23 20:15:00,7.3,0.12,15.22,0.0,-0.63,23.5,,0.0,0.0,0.0,,238.9,55.95,56.03,0.0,,16.15,10.76,,0.5,0.0,15.9,,,7.0,3.17,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.48,
2023-02-23 20:30:00,7.1,0.12,15.24,0.0,-0.63,23.46,,0.0,0.0,0.0,,238.93,55.96,56.01,0.0,,16.02,10.28,,0.5,0.0,15.9,,,7.0,3.13,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.45,
2023-02-23 20:45:00,7.1,0.12,15.23,0.0,-0.47,23.4,,0.0,0.0,0.0,,238.97,55.95,55.99,0.0,,15.88,10.04,,0.51,0.0,15.9,,,7.01,3.17,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-02-23 21:00:00,7.0,0.12,15.22,0.0,-0.87,23.4,,0.0,0.0,0.0,,238.97,55.95,55.97,0.0,,15.75,9.94,,0.51,0.0,15.9,,,6.98,3.1,,14.6,0.0,0.0,0.0,,,0.0,0.0,24.38,0.0,27.39,
2023-02-23 21:15:00,7.1,0.12,15.21,0.0,-1.0,23.4,,0.0,0.0,0.0,,239.0,55.87,55.96,0.0,,15.61,9.84,,0.51,0.0,15.9,,,6.91,3.1,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.33,
2023-02-23 21:30:00,7.1,0.12,15.2,0.0,-0.3,23.39,,0.0,0.0,0.0,,238.93,55.86,55.94,0.0,,15.49,9.68,,0.5,0.0,15.9,,,6.92,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.27,
