Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-13 03:45:00,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 04:00:00,18.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 04:15:00,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 04:30:00,17.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 04:45:00,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 05:00:00,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 05:15:00,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 05:30:00,18.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 05:45:00,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 06:00:00,18.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 06:15:00,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 06:30:00,17.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 06:45:00,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 07:00:00,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 07:15:00,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 07:30:00,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 07:45:00,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 08:00:00,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 08:15:00,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 08:30:00,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 08:45:00,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 09:00:00,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 09:15:00,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 09:30:00,21.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 09:45:00,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13 10:00:00,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57,,,
2023-06-13 10:15:00,23.0,0.17,13.0,0.0,83.75,34.6,,786.5,211.25,11.26,20.7,237.5,56.47,56.68,0.64,,21.8,30.93,14.8,0.7,0.0,14.07,20.4,,99.22,4.0,,12.3,0.0,0.0,6.43,,,0.0,762.5,,0.0,37.25,25.88
2023-06-13 10:30:00,23.25,0.15,12.89,0.0,5.33,34.6,,807.8,37.13,11.51,,237.77,56.52,56.71,0.65,,22.05,33.32,21.24,0.64,0.0,14.0,,,98.3,4.0,,12.3,0.0,0.0,6.67,,,0.0,781.6,,0.0,36.73,29.53
2023-06-13 10:45:00,23.5,0.15,12.84,0.0,-0.63,34.56,,844.67,2.67,12.01,,237.83,56.55,56.75,0.68,,22.3,35.7,,0.61,0.0,13.96,,,97.07,4.0,,12.3,0.0,0.0,6.99,,,0.0,814.53,,0.0,36.58,
2023-06-13 11:00:00,23.8,0.13,12.86,0.0,-0.53,34.5,,877.72,0.0,12.35,,237.77,56.62,56.79,0.7,,22.66,36.26,,0.57,0.0,13.95,,,97.4,4.0,,12.3,0.0,0.0,7.15,,,0.0,843.4,35.36,0.0,36.51,
2023-06-13 11:15:00,24.5,0.13,12.92,0.0,-0.6,34.5,,906.4,0.0,12.68,,237.87,56.64,56.82,0.72,,23.1,36.4,,0.58,0.0,14.0,,,97.36,4.0,,12.3,0.0,0.0,7.45,,,0.0,868.87,,0.0,36.46,
2023-06-13 11:30:00,24.35,0.13,12.95,0.0,-0.9,34.5,,927.27,0.0,12.76,,237.7,56.64,56.84,0.73,,23.56,37.22,,0.58,0.0,14.04,,,95.04,4.0,,12.35,0.0,0.0,7.64,,,0.0,890.2,,0.0,36.43,
2023-06-13 11:45:00,24.5,0.13,13.01,0.0,-0.57,34.5,,948.07,0.0,13.13,,237.83,56.68,56.87,0.75,,24.06,37.31,,0.55,0.0,14.1,,,95.58,4.0,,12.4,0.0,0.0,7.83,,,0.0,909.59,,0.0,36.4,
2023-06-13 12:00:00,24.75,0.13,13.06,0.0,-0.73,34.5,,961.93,0.0,13.24,,237.83,56.72,56.88,0.75,,24.54,35.95,,0.57,0.0,14.15,,,94.54,4.0,,12.45,0.0,0.0,7.97,,,0.0,926.07,35.31,0.0,36.4,
2023-06-13 12:15:00,25.4,0.13,13.12,0.0,-0.77,34.5,,965.27,0.0,13.27,,237.97,56.72,56.9,0.76,,25.04,34.96,,0.56,0.0,14.24,,,94.22,4.0,,12.5,0.0,0.0,7.98,,,0.0,932.2,,0.0,36.4,
2023-06-13 12:30:00,25.2,0.13,13.16,0.0,-1.1,34.5,,965.93,0.0,12.9,,237.97,56.72,56.9,0.73,,25.55,34.18,,0.54,0.0,14.29,,,96.42,4.0,,12.56,0.0,0.0,7.64,,,0.0,939.14,,0.0,36.38,
2023-06-13 12:45:00,25.8,0.12,13.25,0.0,-0.63,34.5,,967.93,0.0,11.42,,237.97,56.7,56.86,0.65,,26.04,34.04,,0.54,0.0,14.35,,,106.93,4.0,,12.6,0.0,0.0,6.01,,,0.0,947.67,,0.0,36.37,
2023-06-13 13:00:00,25.8,0.13,13.32,0.0,-0.77,34.5,,965.13,0.0,11.18,,237.93,56.71,56.87,0.64,,26.51,33.4,,0.56,0.0,14.4,,,116.14,4.0,,12.67,0.0,0.0,5.51,,,0.0,950.93,35.3,0.0,36.35,
2023-06-13 13:15:00,26.1,0.13,13.37,0.0,-0.93,34.5,,957.86,0.0,11.67,,237.93,56.72,56.9,0.66,,26.95,33.31,,0.56,0.0,14.46,,,114.89,4.0,,12.7,0.0,0.0,5.77,,,0.0,952.6,,0.0,36.33,
2023-06-13 13:30:00,26.3,0.13,13.43,0.0,-0.93,34.5,,947.0,0.0,12.04,,238.0,56.79,56.95,0.69,,27.37,33.6,,0.53,0.0,14.5,,,113.61,4.0,,12.77,0.0,0.0,6.2,,,0.0,952.34,,0.0,36.3,
2023-06-13 13:45:00,26.8,0.13,13.5,0.0,-0.83,34.5,,936.97,0.0,13.61,,237.83,56.87,57.04,0.78,,27.8,34.2,,0.57,0.0,14.57,,,110.05,4.0,,12.8,0.0,0.0,7.03,,,0.0,943.27,,0.0,36.3,
2023-06-13 14:00:00,26.5,0.12,13.57,0.0,-0.5,34.49,,910.8,0.0,12.47,,237.93,56.84,57.03,0.71,,28.2,35.03,,0.55,0.0,14.65,,,111.45,4.0,,12.89,0.0,0.0,6.36,,,0.0,937.93,35.28,0.0,36.29,
2023-06-13 14:15:00,27.0,0.13,13.63,0.0,-0.9,34.4,,891.52,0.0,12.55,,237.97,56.89,57.06,0.72,,28.62,35.69,,0.54,0.0,14.71,,,112.8,4.0,,12.9,0.0,0.0,6.38,,,0.0,926.69,,0.0,36.28,
2023-06-13 14:30:00,26.85,0.13,13.67,0.0,-0.33,34.4,,869.38,0.0,13.11,,237.9,56.95,57.13,0.75,,29.02,36.04,,0.57,0.0,14.77,,,110.42,4.0,,13.0,0.0,0.0,6.76,,,0.0,913.4,,0.0,36.27,
2023-06-13 14:45:00,26.9,0.13,13.71,0.0,-0.93,34.4,,837.93,0.0,13.0,,237.9,57.0,57.18,0.74,,29.4,36.55,,0.55,0.0,14.82,,,109.22,4.0,,13.01,0.0,0.0,6.84,,,0.0,901.13,,0.0,36.26,
2023-06-13 15:00:00,27.35,0.13,13.78,0.0,-0.9,34.4,,802.0,0.0,12.89,,237.93,57.07,57.23,0.74,,29.77,37.15,,0.56,0.0,14.9,,,107.64,4.0,,13.1,0.0,0.0,6.89,,,0.0,878.47,35.25,0.0,36.23,
2023-06-13 15:15:00,27.2,0.13,13.81,0.0,-0.47,34.4,,764.07,0.0,12.82,,237.9,57.11,57.28,0.73,,30.14,37.49,,0.57,0.0,14.98,,,105.88,4.0,,13.12,0.0,0.0,6.97,,,0.0,850.27,,0.0,36.24,
2023-06-13 15:30:00,27.65,0.13,13.9,0.0,-1.07,34.4,,727.24,0.0,12.35,,238.0,57.16,57.31,0.71,,30.48,38.15,,0.56,0.0,15.02,,,105.23,4.0,,13.2,0.0,0.0,6.72,,,0.0,832.4,,0.0,36.21,
2023-06-13 15:45:00,28.1,0.13,13.96,0.0,-0.6,34.4,,680.73,0.0,11.87,,237.93,57.16,57.31,0.68,,30.78,38.88,,0.54,0.0,15.07,,,106.91,4.0,,13.22,0.0,0.0,6.37,,,0.0,800.87,,0.0,36.2,
2023-06-13 16:00:00,27.8,0.13,14.02,0.0,-0.77,34.4,,632.97,0.0,11.34,,237.97,57.16,57.31,0.65,,31.09,38.74,,0.54,0.0,15.14,,,107.51,4.0,,13.3,0.0,0.0,6.05,,,0.0,766.28,35.21,0.0,36.2,
2023-06-13 16:15:00,28.2,0.13,14.06,0.0,-0.87,34.4,,584.97,0.0,10.73,,237.9,57.17,57.31,0.62,,31.37,38.85,,0.53,0.0,15.17,,,106.71,4.0,,13.31,0.0,0.0,5.75,,,0.0,731.03,,0.0,36.19,
2023-06-13 16:30:00,27.7,0.12,14.11,0.0,-0.83,34.4,,531.2,0.0,9.97,,237.97,57.16,57.29,0.57,,31.6,39.15,,0.52,0.0,15.23,,,106.55,4.0,,13.4,0.0,0.0,5.37,,,0.0,691.33,,0.0,36.16,
2023-06-13 16:45:00,27.7,0.12,14.17,0.0,-0.7,34.4,,474.87,0.0,9.19,,237.97,57.16,57.28,0.53,,31.83,39.55,,0.52,0.0,15.29,,,106.12,4.0,,13.41,0.0,0.0,4.96,,,0.0,645.87,,0.0,36.16,
2023-06-13 17:00:00,27.75,0.13,14.23,0.0,-0.3,34.4,,421.13,0.0,8.41,,237.93,57.13,57.25,0.48,,32.07,40.46,,0.51,0.0,15.35,,,106.7,4.0,,13.5,0.0,0.0,4.49,,,0.0,603.07,35.16,0.0,36.17,
2023-06-13 17:15:00,27.2,0.12,14.29,0.0,-0.77,34.4,,366.07,0.0,7.56,,237.93,57.06,57.23,0.43,,32.28,42.19,,0.52,0.0,15.39,,,106.99,4.0,,13.5,0.0,0.0,4.04,,,0.0,557.47,,0.0,36.13,
2023-06-13 17:30:00,27.85,0.12,14.35,0.0,-0.9,34.4,,308.33,0.0,6.68,,237.93,57.07,57.2,0.38,,32.49,42.68,,0.54,0.0,15.45,,,107.15,4.0,,13.6,0.0,0.0,3.56,,,0.0,508.67,,0.0,36.14,
2023-06-13 17:45:00,27.4,0.12,14.39,0.0,-0.43,34.4,,253.64,0.0,5.77,,237.93,57.06,57.16,0.33,,32.71,41.4,,0.54,0.0,15.51,,,107.49,4.0,,13.6,0.0,0.0,3.1,,,0.0,460.89,,0.0,36.14,
2023-06-13 18:00:00,27.7,0.12,14.43,0.0,-0.43,34.39,,205.33,0.0,4.44,,237.9,56.98,57.1,0.25,,32.95,40.33,,0.53,0.0,15.58,,,112.2,4.0,,13.69,0.0,0.0,2.3,,,0.0,407.67,35.12,0.0,36.14,
2023-06-13 18:15:00,27.2,0.12,14.48,0.0,-0.77,34.3,,152.6,0.0,2.75,,238.0,56.9,57.0,0.16,,33.18,39.52,,0.51,0.0,15.65,,,114.88,4.0,,13.7,0.0,0.0,1.41,,,0.0,360.33,,0.0,36.13,
2023-06-13 18:30:00,27.35,0.12,14.52,0.0,-0.7,34.3,,93.59,0.0,1.86,,237.9,56.82,56.92,0.11,,33.4,39.08,,0.56,0.0,15.73,,,113.29,4.0,,13.77,0.0,0.0,0.93,,,0.0,326.0,,0.0,36.13,
2023-06-13 18:45:00,27.2,0.12,14.59,0.0,-0.47,34.3,,67.79,0.0,1.41,,237.97,56.81,56.87,0.08,,33.6,38.67,,0.54,0.0,15.79,,,102.77,4.0,,13.8,0.0,0.0,0.78,,,0.0,263.1,,0.0,36.12,
2023-06-13 19:00:00,26.95,0.12,14.65,0.0,-0.1,34.3,,64.07,0.0,1.11,,237.9,56.73,56.83,0.06,,33.79,37.96,,0.51,0.0,15.84,,,83.9,4.0,,13.87,0.0,0.0,0.77,,,0.0,221.13,35.07,0.0,36.12,
2023-06-13 19:15:00,26.7,0.12,14.69,0.0,-0.7,34.3,,58.47,0.0,0.92,,237.87,56.72,56.8,0.05,,33.95,37.37,,0.53,0.0,15.92,,,85.09,4.0,,13.9,0.0,0.0,0.62,,,0.0,178.33,,0.0,36.12,
2023-06-13 19:30:00,26.45,0.12,14.73,0.0,-0.57,34.3,,52.8,0.0,0.7,,237.67,56.72,56.78,0.04,,34.09,36.64,,0.53,0.0,15.96,,,77.92,4.0,,13.93,0.0,0.0,0.52,,,0.0,138.87,,0.0,36.12,
2023-06-13 19:45:00,26.2,0.12,14.78,0.0,-0.7,34.3,,46.71,0.0,0.62,,237.77,56.66,56.75,0.04,,34.19,35.39,,0.52,0.0,16.07,,,81.62,4.0,,14.0,0.0,0.0,0.44,,,0.0,99.43,,0.0,36.1,
2023-06-13 20:00:00,25.85,0.13,14.81,0.0,-0.77,34.3,,39.87,0.0,0.53,,237.77,56.64,56.73,0.03,,34.22,34.26,,0.51,0.0,16.11,,,74.31,4.0,,14.0,0.0,0.0,0.42,,,0.0,59.73,35.03,0.0,36.1,
2023-06-13 20:15:00,25.4,0.12,14.85,0.0,-0.97,34.3,,32.13,0.0,0.41,,237.7,56.65,56.72,0.02,,34.2,33.44,,0.52,0.0,16.16,,,72.58,4.0,,14.1,0.0,0.0,0.35,,,0.0,34.47,,0.0,36.1,
2023-06-13 20:30:00,24.9,0.12,14.89,0.0,-0.73,34.3,,24.0,0.0,0.18,,237.53,56.64,56.69,0.01,,34.13,32.37,,0.54,0.0,16.22,,,85.3,4.0,,14.1,0.0,0.0,0.14,,,0.0,24.6,,0.0,36.1,
2023-06-13 20:45:00,24.5,0.12,14.97,0.0,-0.57,34.3,,15.86,0.0,0.1,,237.67,56.64,56.68,0.01,,34.0,31.15,,0.53,0.0,16.28,,,87.12,4.0,,14.13,0.0,0.0,0.1,,,0.0,39.53,,0.0,36.1,
2023-06-13 21:00:00,23.35,0.12,15.0,0.0,-0.73,34.2,,4.07,0.0,0.03,,237.73,56.6,56.66,0.0,,33.79,29.87,,0.52,0.0,16.34,,,101.4,4.0,,14.2,0.0,0.0,0.03,,,0.0,2.57,34.99,0.0,36.1,
2023-06-13 21:15:00,21.7,0.12,15.04,0.0,-0.77,34.2,,0.0,0.0,0.0,,237.53,56.55,56.64,0.0,,33.5,28.69,,0.51,0.0,16.44,,,102.96,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.1,
2023-06-13 21:30:00,20.6,0.12,15.03,0.0,-0.9,34.2,,0.0,0.0,0.0,,237.87,56.56,56.65,0.0,,33.12,27.43,,0.52,0.0,16.46,,,91.26,4.0,,14.2,0.0,0.0,0.0,,,0.0,24.9,,0.0,36.1,
2023-06-13 21:45:00,19.9,0.13,15.06,0.0,-0.97,34.2,,0.0,0.0,0.0,,237.9,56.55,56.62,0.0,,32.68,26.11,,0.55,0.0,16.51,,,66.64,4.0,,14.28,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.1,
2023-06-13 22:00:00,19.3,0.13,15.08,0.0,-0.7,34.17,,0.0,0.0,0.0,,237.53,56.55,56.59,0.0,,32.23,25.0,,0.52,0.0,16.56,,,36.76,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,34.88,0.0,36.09,
2023-06-13 22:15:00,18.9,0.12,15.09,0.0,-1.0,34.1,,0.0,0.0,0.0,,237.73,56.55,56.57,0.0,,31.8,24.16,,0.53,0.0,16.59,,,16.53,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.07,
2023-06-13 22:30:00,18.55,0.13,15.1,0.0,-0.83,34.1,,0.0,0.0,0.0,,237.83,56.55,56.56,0.0,,31.39,23.54,,0.54,0.0,16.65,,,8.24,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.03,
2023-06-13 22:45:00,18.4,0.13,15.1,0.0,-0.63,34.1,,0.0,0.0,0.0,,237.87,56.55,56.56,0.0,,31.0,23.0,,0.54,0.0,16.72,,,6.56,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.01,
2023-06-13 23:00:00,18.0,0.13,15.1,0.0,-0.8,34.02,,0.0,0.0,0.0,,238.0,56.55,56.56,0.0,,30.61,22.55,,0.53,0.0,16.76,,,6.33,4.0,,14.35,0.0,0.0,0.0,,,0.0,0.0,34.77,0.0,36.01,
2023-06-13 23:15:00,17.6,0.13,15.1,0.0,-0.8,34.0,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,30.24,22.12,,0.52,0.0,16.8,,,6.28,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.0,
2023-06-13 23:30:00,17.35,0.13,15.11,0.0,-0.93,34.0,,0.0,0.0,0.0,,238.0,56.55,56.54,0.0,,29.87,21.8,,0.54,0.0,16.85,,,6.27,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.98,
2023-06-13 23:45:00,17.1,0.12,15.13,0.0,-0.37,33.97,,0.0,0.0,0.0,,237.87,56.51,56.53,0.0,,29.52,21.46,,0.57,0.0,16.89,,,6.27,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.95,
