Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-06 02:30:00,-1.95,0.2,10.63,2.2,247.13,9.89,,0.0,124.73,0.0,10.02,238.13,56.16,56.24,0.0,,8.06,-1.28,9.87,0.87,0.0,10.79,10.49,,4.17,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.02,9.79
2022-03-06 02:45:00,-2.0,0.21,10.61,2.2,247.87,9.79,,0.0,215.5,0.0,9.91,238.23,56.13,56.24,0.0,,7.92,-1.52,9.79,0.88,0.0,10.78,10.38,,4.15,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.93,9.69
2022-03-06 03:00:00,-2.25,0.2,10.56,2.2,247.0,9.7,,0.0,198.97,0.0,9.82,238.3,56.12,56.23,0.0,,7.77,-1.79,9.69,0.86,0.0,10.75,10.27,,4.13,3.0,,9.94,0.0,0.0,0.0,,,0.0,0.0,10.4,0.0,10.84,9.61
2022-03-06 03:15:00,-2.4,0.2,10.55,2.2,247.13,9.62,,0.0,126.13,0.0,9.69,238.2,56.12,56.22,0.0,,7.62,-1.99,9.57,0.85,0.0,10.74,10.18,,4.14,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.75,9.48
2022-03-06 03:30:00,-2.15,0.2,10.52,2.2,246.7,9.52,,0.0,141.4,0.0,9.59,238.07,56.13,56.21,0.0,,7.48,-2.0,9.45,0.86,0.0,10.73,10.07,,4.17,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.66,9.36
2022-03-06 03:45:00,-2.2,0.21,10.52,2.2,247.07,9.41,,0.0,204.3,0.0,9.48,238.07,56.12,56.21,0.0,,7.33,-2.0,9.38,0.88,0.0,10.69,9.99,,4.17,3.0,,9.89,0.0,0.0,0.0,,,0.0,7.0,,0.0,10.53,9.27
2022-03-06 04:00:00,-2.3,0.2,10.46,2.2,247.33,9.34,,0.0,237.37,0.0,9.38,238.17,56.12,56.18,0.0,,7.2,-2.0,9.27,0.87,0.0,10.69,9.87,,4.16,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,9.95,0.0,10.46,9.19
2022-03-06 04:15:00,-2.5,0.2,10.46,2.2,246.2,9.23,,0.0,124.1,0.0,9.28,238.1,56.11,56.18,0.0,,7.08,-2.0,9.16,0.85,0.0,10.67,9.77,,4.16,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.34,9.05
2022-03-06 04:30:00,-2.7,0.2,10.41,2.2,246.83,9.12,,0.0,149.0,0.0,9.15,238.17,56.1,56.18,0.0,,6.96,-2.16,9.05,0.85,0.0,10.64,9.65,,4.16,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.24,8.93
2022-03-06 04:45:00,-2.9,0.2,10.35,2.2,246.47,9.02,,0.0,153.27,0.0,9.04,238.0,56.06,56.16,0.0,,6.83,-2.35,8.94,0.85,0.0,10.63,9.58,,4.14,3.0,,9.73,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.15,8.82
2022-03-06 05:00:00,-3.05,0.21,10.34,2.2,247.53,8.95,,0.0,278.8,0.0,8.94,238.37,56.03,56.14,0.0,8.73,6.72,-2.55,8.84,0.88,0.0,10.62,9.44,,4.13,3.0,-3.1,9.7,13.2,0.0,0.0,,,0.0,0.0,9.5,0.0,10.03,8.75
2022-03-06 05:15:00,-2.8,0.2,10.26,2.2,246.53,8.84,,0.0,145.73,0.0,8.77,238.0,56.03,56.14,0.0,,6.59,-2.68,8.71,0.85,0.0,10.59,9.26,,4.14,3.0,,9.68,4.17,0.0,0.0,,,0.0,6.53,,0.0,9.86,8.58
2022-03-06 05:30:00,-3.3,0.2,10.22,2.2,246.6,8.72,,0.0,148.87,0.0,8.68,238.03,56.03,56.12,0.0,,6.45,-2.76,8.58,0.85,0.0,10.57,9.16,,4.16,3.0,,9.6,1.47,0.0,0.0,,,0.0,0.0,,0.0,9.73,8.48
2022-03-06 05:45:00,-3.4,0.2,10.2,2.2,246.23,8.59,,0.0,146.37,0.0,8.57,238.07,56.03,56.11,0.0,,6.32,-2.94,8.48,0.86,0.0,10.56,9.09,,4.17,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,9.64,8.36
2022-03-06 06:00:00,-3.5,0.21,10.17,2.2,247.5,8.48,,0.0,277.2,0.0,8.48,238.17,56.01,56.08,0.0,,6.19,-3.09,8.35,0.88,0.0,10.56,9.0,,4.4,3.0,,9.57,0.0,0.0,0.0,,,0.0,0.0,9.04,0.0,9.54,8.28
2022-03-06 06:15:00,-3.6,0.2,10.15,2.2,246.77,8.37,,0.0,126.03,0.0,8.37,238.07,56.01,56.08,0.0,,6.08,-3.28,8.25,0.87,0.0,10.53,8.87,,9.15,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,9.44,8.17
2022-03-06 06:30:00,-3.8,0.2,10.14,2.19,246.47,8.29,,0.0,125.6,0.0,8.25,238.13,55.96,56.08,0.0,,5.96,-3.41,8.14,0.85,0.0,10.5,8.76,,48.33,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,9.33,8.01
2022-03-06 06:45:00,-3.9,0.2,10.07,2.17,246.63,8.18,,0.0,148.77,0.01,8.15,238.2,55.96,56.1,0.0,,5.85,-3.54,8.03,0.85,0.0,10.5,8.66,,100.33,3.0,,9.47,0.0,0.0,0.0,,,0.0,0.0,,0.0,9.24,7.92
2022-03-06 07:00:00,-4.05,0.21,10.07,2.1,247.67,8.07,,0.0,210.1,0.02,8.04,238.1,55.94,56.07,0.0,,5.73,-3.76,7.94,0.87,0.0,10.49,8.56,,112.59,3.0,,9.4,0.0,0.0,0.03,,,0.0,0.0,8.65,0.0,9.09,7.82
2022-03-06 07:15:00,-3.9,0.2,9.98,2.1,246.97,7.96,,0.33,181.4,0.14,7.93,237.97,55.94,56.08,0.01,,5.61,-3.8,7.83,0.86,0.0,10.47,8.44,,95.65,3.0,,9.4,0.0,0.0,0.11,,,0.0,5.0,,0.0,9.02,7.74
2022-03-06 07:30:00,-4.2,0.2,9.93,2.1,246.93,7.85,,13.93,126.77,0.86,7.83,238.1,55.99,56.15,0.05,,5.49,-3.75,7.72,0.85,0.0,10.43,8.35,,107.69,3.0,,9.34,0.0,0.0,0.44,,,0.0,25.17,,0.0,8.92,7.6
2022-03-06 07:45:00,-3.8,0.2,9.92,2.1,246.47,7.77,,20.9,137.87,1.96,7.71,238.07,56.11,56.29,0.11,,5.41,-3.47,7.61,0.86,0.0,10.41,8.23,,124.16,3.0,,9.3,0.0,0.0,0.89,,,0.0,58.0,,0.0,8.79,7.48
2022-03-06 08:00:00,-2.95,0.21,9.85,2.1,247.2,7.66,,25.24,203.03,2.83,7.62,238.13,56.24,56.42,0.16,,5.4,-2.86,7.54,0.87,0.0,10.4,8.12,,126.21,3.0,,9.3,0.0,0.0,1.27,,,0.0,92.67,8.25,0.0,8.72,7.41
2022-03-06 08:15:00,-2.5,0.2,9.83,2.1,247.0,7.56,,29.38,235.97,4.04,7.53,238.3,56.43,56.62,0.23,,5.52,-2.12,7.46,0.86,0.0,10.37,8.0,,126.01,3.0,,9.26,0.0,0.0,1.79,,,0.0,123.87,,0.0,8.64,7.35
2022-03-06 08:30:00,-1.8,0.2,9.78,2.1,246.63,7.46,,31.87,122.83,4.97,7.47,238.23,56.61,56.81,0.28,,5.79,-1.35,7.38,0.85,0.0,10.35,7.93,,128.5,3.0,,9.2,0.0,0.0,2.18,,,0.0,156.27,,0.0,8.54,7.26
2022-03-06 08:45:00,-0.7,0.2,9.73,2.1,246.47,7.4,,34.55,148.27,6.2,7.4,238.2,56.79,57.02,0.35,,6.12,-0.63,7.32,0.86,0.0,10.35,7.83,,127.24,3.0,,9.2,0.0,0.0,2.77,,,0.0,191.47,,0.0,8.47,7.19
2022-03-06 09:00:00,-0.5,0.2,9.75,2.1,246.77,7.32,,36.8,125.5,7.44,7.34,238.47,57.01,57.25,0.43,,6.51,0.04,7.28,0.85,0.0,10.28,7.74,,123.88,3.03,,9.2,0.0,0.0,3.44,,,0.0,226.87,8.0,0.0,8.34,7.14
2022-03-06 09:15:00,0.0,0.21,9.74,2.1,247.33,7.3,,41.0,266.2,8.85,7.29,238.33,57.2,57.45,0.51,,6.9,0.78,7.22,0.88,0.0,10.32,7.67,,122.59,3.07,,9.2,0.0,0.0,4.15,,,0.0,262.33,,0.0,8.26,7.13
2022-03-06 09:30:00,0.65,0.2,9.74,2.1,246.57,7.24,,44.41,125.77,10.19,7.27,238.2,57.39,57.64,0.59,,7.28,1.83,7.16,0.85,0.0,10.3,7.58,,122.44,3.03,,9.2,0.0,0.0,4.81,,,0.0,292.13,,0.0,8.19,7.07
2022-03-06 09:45:00,1.6,0.2,9.69,2.1,247.03,7.2,,46.53,123.8,12.01,7.23,238.27,57.58,57.85,0.69,,7.62,2.78,7.15,0.85,0.0,10.35,7.53,,122.5,3.03,,9.2,0.0,0.0,5.7,,,0.0,337.8,,0.0,8.15,7.05
2022-03-06 10:00:00,2.7,0.2,9.77,2.1,246.83,7.2,,49.86,134.43,12.2,7.22,238.2,57.65,57.92,0.71,,8.01,3.47,7.16,0.85,0.0,10.23,7.5,,124.92,3.07,,9.2,0.0,0.0,5.64,,,0.0,358.07,7.89,0.0,8.09,7.05
2022-03-06 10:15:00,3.5,0.21,9.77,2.1,247.6,7.2,,50.47,225.6,11.27,7.21,238.57,57.6,57.87,0.65,,8.44,4.01,7.16,0.88,0.0,10.29,7.47,,127.41,3.17,,9.2,0.0,0.0,5.09,,,0.0,353.72,,0.0,8.05,7.07
2022-03-06 10:30:00,4.3,0.2,9.77,2.1,246.77,7.2,,45.03,157.93,9.04,7.23,238.57,57.45,57.71,0.52,,8.84,4.36,7.14,0.86,0.0,10.31,7.41,,124.13,3.1,,9.2,0.0,0.0,4.14,,,0.0,276.13,,0.0,8.03,7.06
2022-03-06 10:45:00,5.0,0.2,9.81,2.1,246.87,7.2,,45.2,140.73,6.86,7.25,238.43,57.24,57.47,0.39,,9.15,4.4,7.15,0.85,0.0,10.28,7.39,,121.46,3.03,,9.2,0.0,0.0,3.22,,,0.0,199.8,,0.0,8.04,7.06
2022-03-06 11:00:00,5.05,0.2,9.87,2.1,246.7,7.2,,60.53,147.6,10.11,7.24,238.4,57.6,57.8,0.58,,9.32,4.68,7.19,0.87,0.0,10.27,7.39,,127.94,3.17,,9.2,0.0,0.0,4.61,,,0.0,384.0,7.89,0.0,7.99,7.1
2022-03-06 11:15:00,5.4,0.21,9.93,2.1,247.67,7.2,,72.27,208.53,10.17,7.28,238.57,57.66,57.92,0.59,,9.41,5.77,7.18,0.87,0.0,10.22,7.36,,132.32,3.17,,9.3,0.0,0.0,4.46,,,0.0,499.17,,0.0,7.96,7.1
2022-03-06 11:30:00,6.2,0.2,9.95,2.1,246.57,7.2,,50.67,181.93,7.45,7.3,238.13,57.49,57.69,0.43,,9.64,6.73,7.18,0.85,0.0,10.26,7.37,,121.63,3.0,,9.3,0.0,0.0,3.49,,,0.0,264.47,,0.0,7.97,7.13
2022-03-06 11:45:00,7.0,0.2,9.99,2.1,246.5,7.2,,57.6,148.9,8.57,7.31,238.67,57.51,57.74,0.5,,9.94,7.4,7.22,0.86,0.0,10.25,7.38,,124.65,3.07,,9.35,0.0,0.0,3.91,,,0.0,303.4,,0.0,7.98,7.16
2022-03-06 12:00:00,6.75,0.2,10.1,2.1,246.53,7.2,,72.07,123.0,8.87,7.37,238.3,57.66,57.91,0.51,,10.15,8.86,7.25,0.85,0.0,10.24,7.39,,131.66,3.37,,9.4,0.0,0.0,3.9,,,0.0,491.93,7.96,0.0,8.01,7.2
2022-03-06 12:15:00,6.9,0.21,10.17,2.1,247.5,7.2,,76.27,192.77,8.63,7.39,238.6,57.68,57.93,0.5,,10.3,11.02,7.33,0.87,0.0,10.24,7.4,,132.45,3.33,,9.5,0.0,0.0,3.77,,,0.0,562.53,,0.0,8.02,7.24
2022-03-06 12:30:00,6.95,0.2,10.22,2.1,246.83,7.2,,80.47,234.47,8.17,7.44,238.47,57.67,57.94,0.47,,10.63,13.08,7.3,0.88,0.0,10.25,7.42,,132.26,3.23,,9.55,0.0,0.0,3.58,,,0.0,564.14,,0.0,8.04,7.27
2022-03-06 12:45:00,7.4,0.2,10.29,2.1,246.37,7.29,,91.1,124.93,7.76,7.5,238.6,57.67,57.94,0.45,,11.06,14.74,7.38,0.85,0.0,10.24,7.45,,131.7,3.13,,9.62,0.0,0.0,3.41,,,0.0,517.67,,0.0,8.07,7.36
2022-03-06 13:00:00,7.05,0.2,10.37,2.1,245.97,7.3,,112.8,141.3,7.35,7.58,238.37,57.67,57.94,0.43,,11.49,16.27,7.44,0.86,0.0,10.3,7.49,,132.36,3.37,,9.7,0.0,0.0,3.22,,,0.0,598.83,8.15,0.0,8.12,7.42
2022-03-06 13:15:00,7.5,0.2,10.41,2.1,246.73,7.4,,115.1,151.47,6.86,7.65,238.6,57.67,57.94,0.4,,11.89,17.99,7.55,0.86,0.0,10.4,7.53,,132.69,3.23,,9.74,0.0,0.0,3.0,,,0.0,624.83,,0.0,8.17,7.53
2022-03-06 13:30:00,7.0,0.2,10.49,2.1,247.4,7.46,,95.67,268.5,6.4,7.76,238.7,57.71,57.94,0.37,,12.29,17.64,7.58,0.87,0.0,10.45,7.61,,132.0,3.33,,9.8,0.0,0.0,2.81,,,0.0,524.4,,0.0,8.22,7.56
2022-03-06 13:45:00,7.7,0.2,10.54,2.1,246.13,7.54,,94.13,132.1,5.82,7.82,238.47,57.75,57.94,0.34,,12.65,18.96,7.67,0.85,0.0,10.51,7.65,,132.99,3.27,,9.88,0.0,0.0,2.54,,,0.0,550.73,,0.0,8.3,7.69
2022-03-06 14:00:00,8.0,0.16,10.54,2.12,245.17,7.63,,88.14,4.33,4.46,7.91,238.57,57.75,57.94,0.26,,12.93,20.72,,0.67,0.0,10.54,7.69,,134.07,3.33,,9.9,0.0,0.0,1.93,,,0.0,508.47,8.48,0.0,8.39,
2022-03-06 14:15:00,8.4,0.16,10.47,2.2,244.8,7.73,,68.8,1.6,3.79,8.0,238.23,57.75,57.94,0.22,,13.19,17.53,,0.66,0.0,10.54,7.77,,131.57,3.33,,9.9,0.0,0.0,1.67,,,0.0,258.13,,0.0,8.52,
2022-03-06 14:30:00,8.35,0.15,10.44,2.2,244.6,7.81,,77.87,0.0,3.31,8.1,238.47,57.75,57.94,0.19,,13.32,13.41,,0.65,0.0,10.54,7.82,,134.33,3.3,,9.9,0.0,0.0,1.43,,,0.0,324.0,,0.0,8.62,
2022-03-06 14:45:00,7.2,0.9,10.43,0.88,246.0,7.9,,72.97,233.3,6.53,8.22,239.07,56.71,56.99,0.37,,13.25,14.18,10.66,3.74,0.0,10.54,8.19,,128.57,3.77,,9.9,0.0,0.0,2.91,,,0.0,289.52,,0.0,8.72,9.41
2022-03-06 15:00:00,7.5,1.64,10.54,0.28,247.37,7.9,9.74,93.47,263.17,14.67,10.25,239.57,55.42,55.56,0.82,,13.17,15.51,14.29,6.86,0.0,10.54,11.82,11.08,120.83,3.73,,9.9,0.0,0.6,6.75,14.54,12.25,0.0,416.2,9.37,0.04,10.33,9.32
2022-03-06 15:15:00,7.8,0.27,10.56,1.88,246.7,8.47,12.65,92.2,4.33,13.7,10.94,238.6,57.09,57.31,0.79,,13.19,17.37,,1.15,0.0,10.58,10.51,10.99,120.74,3.1,,9.9,0.0,1.88,6.43,18.26,-0.61,0.0,400.87,,0.12,9.73,
2022-03-06 15:30:00,7.65,0.72,10.4,2.28,249.0,8.89,,89.53,224.1,12.29,9.87,239.23,56.84,56.98,0.7,,13.26,18.34,12.76,3.02,0.0,10.59,9.83,,120.7,3.47,,9.85,0.0,0.0,5.77,,,0.0,362.33,,0.0,9.79,9.71
2022-03-06 15:45:00,8.0,2.17,10.29,2.22,255.77,9.26,,89.13,958.17,11.33,10.72,239.87,54.61,54.8,0.62,,13.39,19.45,11.23,9.06,0.0,10.6,11.05,,120.91,4.0,,9.8,0.0,0.0,5.11,,,0.0,324.4,,0.0,11.47,9.35
2022-03-06 16:00:00,7.95,2.17,10.41,2.3,256.63,10.96,,93.59,961.97,10.26,11.47,239.93,54.43,54.6,0.56,,13.56,21.53,12.79,9.06,0.0,10.6,12.17,,120.5,4.0,,9.8,0.0,0.0,4.61,,,0.0,295.79,13.04,0.0,12.52,10.94
2022-03-06 16:15:00,7.2,2.1,10.54,2.39,257.6,12.24,,86.14,936.37,8.77,12.54,239.93,54.35,54.49,0.48,,13.73,23.83,13.95,8.78,0.0,10.63,13.44,,121.37,3.97,,9.9,0.0,0.0,3.93,,,0.0,268.69,,0.0,13.83,12.12
2022-03-06 16:30:00,7.0,0.2,10.73,2.4,249.63,12.9,,54.67,142.17,3.65,13.3,238.6,56.12,56.26,0.21,,13.89,21.68,13.75,0.87,0.0,10.66,13.96,,117.69,3.0,,10.09,0.0,0.0,1.73,,,0.0,109.13,,0.0,14.47,13.0
2022-03-06 16:45:00,6.8,0.2,10.79,2.4,249.53,12.9,,73.38,131.73,5.67,13.32,238.83,56.44,56.6,0.32,,13.97,18.3,12.96,0.85,0.0,10.74,13.73,,121.94,3.03,,10.17,0.0,0.0,2.66,,,0.0,190.4,,0.0,14.31,13.08
2022-03-06 17:00:00,6.55,0.2,10.81,2.4,248.5,12.93,,70.67,123.57,4.53,13.28,238.83,56.49,56.64,0.26,,13.97,18.56,13.01,0.85,0.0,10.83,13.59,,120.28,3.1,,10.2,0.0,0.0,2.15,,,0.0,160.13,13.73,0.0,14.16,13.06
2022-03-06 17:15:00,6.5,0.2,10.85,2.4,248.83,13.0,,67.33,125.7,3.11,13.28,238.47,56.43,56.59,0.18,,13.96,16.85,13.01,0.85,0.0,10.82,13.48,,118.47,3.07,,10.2,0.0,0.0,1.49,,,0.0,113.8,,0.0,14.06,13.07
2022-03-06 17:30:00,6.3,0.2,10.87,2.31,248.4,13.0,,55.27,128.37,1.96,13.2,238.5,56.37,56.51,0.11,,13.91,13.94,13.02,0.87,0.0,10.86,13.4,,114.18,3.13,,10.21,0.0,0.0,0.95,,,0.0,65.47,,0.0,14.0,13.01
2022-03-06 17:45:00,6.1,0.2,10.88,2.3,248.43,13.0,,23.0,139.13,0.8,13.19,238.9,56.3,56.42,0.05,,13.82,11.08,13.01,0.85,0.0,10.9,13.36,,88.95,3.07,,10.3,0.0,0.0,0.49,,,0.0,20.67,,0.0,13.92,12.99
2022-03-06 18:00:00,5.6,0.2,10.9,2.3,247.9,13.0,,6.47,150.43,0.21,13.14,238.63,56.23,56.35,0.01,,13.68,8.08,12.97,0.85,0.0,10.87,13.31,,89.63,3.07,,10.3,0.0,0.0,0.18,,,0.0,3.33,13.68,0.0,13.88,12.93
2022-03-06 18:15:00,4.9,0.2,10.89,2.3,248.23,13.0,,0.0,141.03,0.01,13.1,238.4,56.21,56.32,0.0,,13.49,6.14,12.94,0.86,0.0,10.92,13.3,,107.39,3.07,,10.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,13.83,12.9
2022-03-06 18:30:00,3.8,0.2,10.9,2.3,248.3,13.0,,0.0,127.13,0.01,13.04,238.37,56.19,56.3,0.0,,13.26,5.09,12.9,0.85,0.0,10.92,13.24,,85.06,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.8,12.83
2022-03-06 18:45:00,3.2,0.2,10.91,2.3,247.93,12.91,,0.0,112.6,0.0,12.98,238.33,56.18,56.25,0.0,,13.03,4.58,12.83,0.85,0.0,10.94,13.2,,35.74,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.76,12.76
2022-03-06 19:00:00,2.55,0.2,10.94,2.3,248.3,12.89,,0.0,123.63,0.0,12.91,238.7,56.14,56.22,0.0,,12.78,4.22,12.76,0.85,0.0,10.93,13.15,,10.84,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,13.46,0.0,13.71,12.71
2022-03-06 19:15:00,3.2,0.2,10.93,2.3,247.53,12.8,,0.0,142.27,0.0,12.84,238.4,56.12,56.21,0.0,,12.54,3.91,12.7,0.85,0.0,10.94,13.11,,6.89,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.66,12.63
2022-03-06 19:30:00,2.8,0.2,10.95,2.3,247.7,12.72,,0.0,148.03,0.0,12.78,238.4,56.12,56.19,0.0,,12.3,3.54,12.62,0.85,0.0,10.93,13.06,,6.54,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.62,12.55
2022-03-06 19:45:00,2.1,0.2,10.9,2.3,247.57,12.67,,0.0,151.53,0.0,12.69,238.43,56.12,56.17,0.0,,12.08,3.13,12.56,0.85,0.0,10.97,13.0,,6.44,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.57,12.48
2022-03-06 20:00:00,1.4,0.2,10.92,2.3,248.3,12.59,,0.0,177.8,0.0,12.63,238.23,56.08,56.15,0.0,,11.84,2.9,12.45,0.86,0.0,10.95,12.93,,6.43,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,13.16,0.0,13.5,12.41
