Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-06 06:30:00,12.95,0.14,19.51,0.0,304.83,20.55,,0.0,31.97,0.0,20.79,237.87,56.38,56.47,0.0,,20.07,14.34,24.05,0.61,0.0,20.66,21.05,,9.55,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.63,20.53
2022-10-06 06:45:00,13.2,0.14,19.53,0.0,309.57,20.5,,0.0,31.73,0.0,20.71,237.93,56.38,56.47,0.0,,20.06,14.49,24.04,0.59,0.0,20.64,20.95,,10.37,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.52,20.44
2022-10-06 07:00:00,14.8,0.14,19.54,0.0,311.5,20.4,,0.0,31.77,0.0,20.65,237.87,56.38,56.46,0.0,,20.06,14.6,24.04,0.6,0.0,20.66,20.87,,15.99,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,21.2,0.0,21.47,20.36
2022-10-06 07:15:00,15.3,0.14,19.51,0.0,297.57,20.31,,0.0,22.57,0.0,20.61,237.93,56.38,56.47,0.0,,20.06,14.69,24.03,0.6,0.0,20.65,20.79,,47.71,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.4,20.33
2022-10-06 07:30:00,15.2,0.14,19.52,0.0,292.47,20.24,,0.0,22.43,0.01,20.54,237.93,56.38,56.49,0.0,,20.05,14.76,24.05,0.6,0.0,20.64,20.72,,80.56,4.0,,19.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,21.38,20.25
2022-10-06 07:45:00,14.6,0.14,19.52,0.0,294.83,20.2,,0.0,26.5,0.0,20.49,237.93,56.38,56.49,0.0,,20.04,14.87,24.05,0.59,0.0,20.64,20.66,,101.07,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.28,20.19
2022-10-06 08:00:00,14.85,0.14,19.52,0.0,320.5,20.11,,0.0,13.17,0.02,20.42,237.9,56.38,56.49,0.0,,20.03,14.91,24.03,0.62,0.0,20.64,20.59,,103.72,4.0,,19.2,0.0,0.0,0.02,,,0.0,0.0,20.96,0.0,21.21,20.15
2022-10-06 08:15:00,14.8,0.14,19.5,0.0,306.23,20.07,,5.13,11.47,0.11,20.38,237.97,56.38,56.49,0.01,,20.02,15.08,24.02,0.6,0.0,20.65,20.53,,89.38,4.0,,19.2,0.0,0.0,0.1,,,0.0,5.27,,0.0,21.16,20.1
2022-10-06 08:30:00,15.25,0.14,19.53,0.0,302.37,20.0,,9.2,7.83,0.24,20.34,237.93,56.38,56.5,0.01,,20.01,15.31,,0.6,0.0,20.64,20.47,,78.49,4.0,,19.2,0.0,0.0,0.2,,,0.0,9.67,,0.0,21.08,
2022-10-06 08:45:00,15.4,0.14,19.51,0.0,335.53,20.0,,18.67,3.87,0.58,20.31,237.93,56.38,56.52,0.03,,20.01,15.55,,0.6,0.0,20.64,20.42,,87.3,4.0,,19.2,0.0,0.0,0.39,,,0.0,21.87,,0.0,21.01,
2022-10-06 09:00:00,15.45,0.14,19.52,0.0,322.83,19.91,,35.07,0.0,1.19,20.24,237.97,56.43,56.54,0.07,,20.02,15.79,,0.6,0.0,20.63,20.36,,100.31,4.0,,19.2,0.0,0.0,0.66,,,0.0,37.72,20.78,0.0,20.99,
2022-10-06 09:15:00,15.7,0.14,19.52,0.0,265.63,19.9,,61.6,0.0,2.03,20.23,238.0,56.48,56.61,0.11,,20.03,16.13,,0.6,0.0,20.64,20.3,,110.99,4.0,,19.2,0.0,0.0,1.01,,,0.0,61.47,,0.0,20.92,
2022-10-06 09:30:00,15.9,0.14,19.51,0.0,311.77,19.9,,106.28,0.0,3.48,20.2,238.0,56.59,56.72,0.2,,20.05,16.65,,0.61,0.0,20.62,20.27,,113.72,4.0,,19.2,0.0,0.0,1.75,,,0.0,117.33,,0.0,20.9,
2022-10-06 09:45:00,16.4,0.14,19.54,0.0,309.3,19.81,,158.14,0.0,4.82,20.18,238.0,56.71,56.86,0.27,,20.1,17.43,,0.59,0.0,20.63,20.24,,115.41,4.0,,19.2,0.0,0.0,2.37,,,0.0,155.0,,0.0,20.86,
2022-10-06 10:00:00,16.3,0.14,19.53,0.0,293.9,19.8,,169.33,0.0,5.36,20.08,237.97,56.82,56.98,0.31,,20.18,18.25,,0.59,0.0,20.63,20.19,,114.78,4.0,,19.2,0.0,0.0,2.65,,,0.0,166.13,20.69,0.0,20.81,
2022-10-06 10:15:00,16.3,0.14,19.53,0.0,268.0,19.8,,255.13,0.0,6.23,20.07,237.97,56.94,57.1,0.36,,20.3,18.75,,0.59,0.0,20.63,20.17,,117.64,4.0,,19.2,0.0,0.0,3.02,,,0.0,204.8,,0.0,20.77,
2022-10-06 10:30:00,16.5,0.14,19.55,0.0,234.23,19.8,,165.13,0.0,5.28,20.07,237.93,56.93,57.09,0.3,,20.45,19.0,,0.58,0.0,20.64,20.13,,114.69,4.0,,19.2,0.0,0.0,2.63,,,0.0,167.4,,0.0,20.74,
2022-10-06 10:45:00,16.6,0.13,19.57,0.0,181.33,19.8,,242.0,0.0,6.79,20.07,237.97,57.04,57.2,0.39,19.54,20.6,19.1,,0.57,0.0,20.65,20.11,,114.11,4.0,19.24,19.2,16.63,0.0,3.43,,,0.0,219.93,,0.0,20.71,
2022-10-06 11:00:00,16.4,0.13,19.57,0.0,129.8,19.8,,305.0,0.0,8.5,20.1,237.9,57.15,57.34,0.49,,20.72,19.42,,0.56,0.0,20.64,20.1,,113.97,4.0,,19.2,4.07,0.0,4.28,,,0.0,273.2,20.69,0.0,20.7,
2022-10-06 11:15:00,16.6,0.12,19.56,0.0,7.5,19.8,,362.47,0.0,9.28,,237.93,57.24,57.41,0.53,,20.85,19.75,,0.51,0.0,20.65,,,113.25,4.0,,19.2,1.2,0.0,4.7,,,0.0,301.27,,0.0,20.7,
2022-10-06 11:30:00,16.75,0.12,19.6,0.0,-0.8,19.8,,409.07,0.0,10.34,,237.97,57.31,57.51,0.59,,21.0,20.36,,0.51,0.0,20.64,,,113.01,4.0,,19.2,0.0,0.0,5.32,,,0.0,336.53,,0.0,20.7,
2022-10-06 11:45:00,17.8,0.12,19.63,0.0,-0.5,19.8,,314.53,0.0,7.91,,237.9,57.25,57.41,0.45,,21.17,20.47,,0.52,0.0,20.67,,,113.2,4.0,,19.2,0.0,0.0,3.99,,,0.0,266.27,,0.0,20.71,
2022-10-06 12:00:00,17.6,0.12,19.64,0.0,-0.8,19.8,,240.8,0.0,7.72,,237.97,57.23,57.4,0.44,,21.15,20.14,,0.51,0.0,20.65,,,114.05,4.0,,19.2,0.0,0.0,3.83,,,0.0,248.87,20.7,0.0,20.7,
2022-10-06 12:15:00,17.0,0.12,19.64,0.0,-0.7,19.8,,283.53,0.0,8.71,,237.93,57.32,57.52,0.5,,21.36,20.21,,0.52,0.0,20.67,,,113.87,4.0,,19.2,0.0,0.0,4.4,,,0.0,280.67,,0.0,20.73,
2022-10-06 12:30:00,17.0,0.12,19.67,0.0,-0.9,19.8,,243.47,0.0,7.59,,237.97,57.35,57.53,0.44,,21.57,21.08,,0.51,0.0,20.68,,,113.07,4.0,,19.2,0.0,0.0,3.89,,,0.0,241.8,,0.0,20.72,
2022-10-06 12:45:00,17.3,0.12,19.67,0.0,-1.2,19.8,,159.13,0.0,5.73,,237.97,57.24,57.4,0.33,,21.75,21.28,,0.51,0.0,20.68,,,113.97,4.0,,19.2,0.0,0.0,2.89,,,0.0,189.6,,0.0,20.75,
2022-10-06 13:00:00,17.4,0.12,19.69,0.0,-0.77,19.8,,225.73,0.0,7.84,,237.93,57.43,57.61,0.45,,21.9,21.37,,0.51,0.0,20.69,,,112.99,4.0,,19.2,0.0,0.0,3.95,,,0.0,257.73,20.72,0.0,20.74,
2022-10-06 13:15:00,17.4,0.12,19.7,0.0,-0.97,19.8,,182.93,0.0,6.23,,237.93,57.48,57.65,0.36,,22.03,21.8,,0.51,0.0,20.69,,,112.84,4.0,,19.2,0.0,0.0,3.17,,,0.0,199.47,,0.0,20.75,
2022-10-06 13:30:00,17.7,0.12,19.71,0.0,-0.57,19.8,,144.67,0.0,5.05,,238.0,57.47,57.62,0.29,,22.15,21.86,,0.51,0.0,20.7,,,113.07,4.0,,19.2,0.0,0.0,2.56,,,0.0,161.73,,0.0,20.77,
2022-10-06 13:45:00,17.7,0.12,19.72,0.0,-0.77,19.8,,164.6,0.0,5.4,,237.97,57.63,57.81,0.31,,22.26,21.5,,0.51,0.0,20.71,,,115.43,4.0,,19.2,0.0,0.0,2.75,,,0.0,183.47,,0.0,20.77,
2022-10-06 14:00:00,18.25,0.12,19.73,0.0,-0.57,19.8,,201.31,0.0,3.42,,237.97,57.75,57.94,0.2,,22.34,21.12,,0.51,0.0,20.72,,,127.44,4.0,,19.2,0.0,0.0,1.56,,,0.0,223.17,20.73,0.0,20.78,
2022-10-06 14:15:00,18.2,0.12,19.74,0.0,-1.0,19.8,,223.52,0.0,2.49,,237.97,57.76,57.94,0.14,,22.39,20.8,,0.5,0.0,20.73,,,129.15,4.0,,19.22,0.0,0.0,1.12,,,0.0,235.87,,0.0,20.8,
2022-10-06 14:30:00,18.05,0.12,19.74,0.0,-0.93,19.8,,217.73,0.0,2.18,,237.97,57.76,57.94,0.13,,22.46,20.72,,0.5,0.0,20.73,,,129.29,4.0,,19.3,0.0,0.0,0.98,,,0.0,236.0,,0.0,20.8,
2022-10-06 14:45:00,18.1,0.12,19.77,0.0,-0.57,19.8,,258.28,0.0,1.98,,237.97,57.75,57.94,0.11,,22.53,20.5,,0.52,0.0,20.73,,,130.1,4.0,,19.3,0.0,0.0,0.88,,,0.0,252.83,,0.0,20.8,
2022-10-06 15:00:00,18.25,0.12,19.74,0.0,-1.0,19.8,,527.24,0.0,1.86,,237.87,57.75,57.94,0.11,,22.6,20.98,,0.5,0.0,20.74,,,132.38,4.0,,19.3,0.0,0.0,0.81,,,0.0,425.57,20.74,0.0,20.81,
2022-10-06 15:15:00,18.7,0.12,19.76,0.0,-0.3,19.8,,465.27,0.0,1.8,,237.93,57.76,57.94,0.1,,22.72,22.12,,0.51,0.0,20.74,,,130.98,4.0,,19.3,0.0,0.0,0.8,,,0.0,383.33,,0.0,20.81,
2022-10-06 15:30:00,19.0,0.12,19.77,0.0,-0.6,19.8,,522.8,0.0,1.75,,237.97,57.75,57.94,0.1,,22.91,22.66,,0.51,0.0,20.76,,,132.16,4.0,,19.3,0.0,0.0,0.77,,,0.0,412.2,,0.0,20.82,
2022-10-06 15:45:00,19.1,0.12,19.81,0.0,-0.57,19.8,,434.07,0.0,1.74,,237.93,57.75,57.94,0.1,,23.14,22.79,,0.51,0.0,20.76,,,131.3,4.0,,19.3,0.0,0.0,0.77,,,0.0,342.93,,0.0,20.84,
2022-10-06 16:00:00,18.95,0.12,19.87,0.0,-0.9,19.8,,477.93,0.0,1.72,,237.93,57.76,57.94,0.1,,23.4,23.24,,0.51,0.0,20.8,,,131.84,4.0,,19.3,0.0,0.0,0.76,,,0.0,372.27,20.78,0.0,20.88,
2022-10-06 16:15:00,19.3,0.12,19.96,0.0,-0.77,19.8,,404.76,0.0,1.7,,237.9,57.75,57.94,0.1,,23.64,24.11,,0.52,0.0,20.83,,,131.12,4.0,,19.37,0.0,0.0,0.75,,,0.0,323.2,,0.0,20.9,
2022-10-06 16:30:00,18.95,0.12,20.08,0.0,-0.5,19.8,,367.4,0.0,1.7,,238.0,57.76,57.94,0.1,,23.88,24.48,,0.5,0.0,20.84,,,131.2,4.0,,19.4,0.0,0.0,0.75,,,0.0,293.2,,0.0,20.9,
2022-10-06 16:45:00,19.1,0.12,20.14,0.0,-0.4,19.8,,333.36,0.0,1.7,,237.9,57.75,57.94,0.1,,24.1,24.57,,0.52,0.0,20.89,,,129.74,4.0,,19.4,0.0,0.0,0.76,,,0.0,275.52,,0.0,20.91,
2022-10-06 17:00:00,18.6,0.12,20.27,0.0,-0.97,19.8,,272.27,0.0,1.7,,237.93,57.76,57.94,0.1,,24.3,25.03,,0.51,0.0,20.92,,,127.78,4.0,,19.4,0.0,0.0,0.77,,,0.0,228.53,20.84,0.0,20.95,
2022-10-06 17:15:00,18.5,0.12,20.22,0.0,-0.53,19.8,,219.8,0.0,1.7,,237.93,57.75,57.94,0.1,,24.47,25.3,,0.5,0.0,20.89,,,126.56,4.0,,19.4,0.0,0.0,0.78,,,0.0,193.33,,0.0,20.96,
2022-10-06 17:30:00,18.55,0.12,20.25,0.0,-0.5,19.8,,166.73,0.0,1.71,,237.97,57.75,57.94,0.1,,24.61,24.86,,0.5,0.0,20.89,,,124.3,4.0,,19.4,0.0,0.0,0.8,,,0.0,155.33,,0.0,20.96,
2022-10-06 17:45:00,18.0,0.12,20.26,0.0,-0.5,19.8,,96.6,0.0,1.43,,237.93,57.73,57.87,0.08,,24.71,24.14,,0.51,0.0,20.94,,,111.39,4.0,,19.4,0.0,0.0,0.74,,,0.0,96.73,,0.0,21.0,
2022-10-06 18:00:00,17.7,0.12,20.3,0.0,-1.13,19.8,,64.73,0.0,0.94,,237.93,57.59,57.71,0.05,,24.77,23.58,,0.51,0.0,20.93,,,89.11,4.0,,19.46,0.0,0.0,0.58,,,0.0,71.43,20.88,0.0,20.99,
2022-10-06 18:15:00,17.4,0.12,20.32,0.0,-0.7,19.8,,27.27,0.0,0.44,,237.97,57.36,57.48,0.03,,24.77,22.68,,0.5,0.0,20.93,,,65.32,4.0,,19.5,0.0,0.0,0.39,,,0.0,31.93,,0.0,21.0,
2022-10-06 18:30:00,16.95,0.12,20.36,0.0,-0.57,19.8,,6.97,0.0,0.05,,237.9,57.16,57.27,0.0,,24.72,21.35,,0.52,0.0,21.01,,,105.44,4.0,,19.5,0.0,0.0,0.04,,,0.0,9.38,,0.0,21.0,
2022-10-06 18:45:00,15.8,0.12,20.34,0.0,-1.03,19.8,,0.0,0.0,0.02,,237.97,57.02,57.11,0.0,,24.62,20.13,,0.51,0.0,21.01,,,107.86,4.0,,19.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,21.0,
2022-10-06 19:00:00,15.1,0.12,20.33,0.0,-0.93,19.8,,0.0,0.0,0.0,,237.97,56.9,57.01,0.0,,24.46,19.27,,0.51,0.0,21.02,,,94.4,4.0,,19.5,0.0,0.0,0.01,,,0.0,0.0,20.88,0.0,21.0,
2022-10-06 19:15:00,14.9,0.12,20.3,0.0,-1.13,19.8,,0.0,0.0,0.0,,237.97,56.82,56.89,0.0,,24.25,18.57,,0.51,0.0,20.96,,,51.2,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.0,
2022-10-06 19:30:00,15.0,0.12,20.35,0.0,-0.73,19.8,,0.0,0.0,0.0,,237.93,56.74,56.81,0.0,,24.01,18.07,,0.5,0.0,21.02,,,20.21,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.0,
2022-10-06 19:45:00,15.0,0.12,20.27,0.0,-0.8,19.8,,0.0,0.0,0.0,,237.83,56.73,56.76,0.0,,23.78,17.84,,0.51,0.0,20.97,,,9.24,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.98,
2022-10-06 20:00:00,14.85,0.12,20.27,0.0,-0.57,19.8,,0.0,0.0,0.0,,237.97,56.65,56.72,0.0,,23.56,17.63,,0.51,0.0,20.94,,,7.29,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,20.87,0.0,20.97,
2022-10-06 20:15:00,14.8,0.12,20.26,0.0,-1.17,19.8,,0.0,0.0,0.0,,237.83,56.64,56.69,0.0,,23.36,17.5,,0.5,0.0,20.96,,,7.2,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.95,
2022-10-06 20:30:00,14.8,0.12,20.27,0.0,-0.83,19.8,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,23.16,17.4,,0.5,0.0,21.0,,,7.19,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.97,
2022-10-06 20:45:00,14.8,0.12,20.28,0.0,-0.8,19.8,,0.0,0.0,0.0,,237.97,56.58,56.65,0.0,,22.98,17.18,,0.5,0.0,20.99,,,7.16,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.96,
2022-10-06 21:00:00,14.7,0.12,20.24,0.0,-0.23,19.8,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,22.82,16.8,,0.51,0.0,20.96,,,7.16,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,20.86,0.0,20.97,
2022-10-06 21:15:00,14.8,0.12,20.23,0.0,-0.8,19.8,,0.0,0.0,0.0,,237.93,56.56,56.62,0.0,,22.64,16.57,,0.5,0.0,20.97,,,7.18,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.96,
2022-10-06 21:30:00,14.6,0.12,20.26,0.0,-1.07,19.8,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,22.47,16.35,,0.51,0.0,20.97,,,7.24,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.93,
