Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-11 02:30:00,15.0,0.12,18.19,0.0,25.5,21.3,,0.0,0.0,0.0,21.02,238.97,55.86,55.93,0.0,,20.24,14.78,,0.51,0.0,19.35,23.44,,6.14,3.03,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.4,
2023-04-11 02:45:00,13.9,0.12,18.21,0.0,21.17,21.3,,0.0,0.0,0.0,20.87,238.93,55.86,55.93,0.0,,20.19,14.16,,0.52,0.0,19.36,23.37,,6.15,3.1,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.39,
2023-04-11 03:00:00,12.85,0.12,18.25,0.0,42.67,21.3,,0.0,0.0,0.0,20.8,238.9,55.86,55.91,0.0,,20.09,12.89,,0.52,0.0,19.44,23.37,,6.17,3.07,,17.7,0.0,0.0,0.0,,,0.0,0.0,22.11,0.0,24.37,
2023-04-11 03:15:00,11.8,0.12,18.24,0.0,80.47,21.21,,0.0,11.0,0.0,21.57,239.0,55.86,55.91,0.0,,19.96,12.01,9.76,0.52,0.0,19.39,23.33,,6.18,3.1,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.21,20.48
2023-04-11 03:30:00,11.6,0.12,18.21,0.0,133.63,21.03,,0.0,14.4,0.0,21.96,238.83,55.87,55.91,0.0,,19.83,11.68,9.63,0.53,0.0,19.39,23.23,,6.16,3.07,,17.7,0.0,0.0,0.0,,,0.0,16.48,,0.0,23.98,21.09
2023-04-11 03:45:00,11.6,0.12,18.23,0.0,142.93,21.0,,0.0,18.53,0.0,22.04,238.6,55.86,55.9,0.0,,19.74,11.6,9.53,0.53,0.0,19.38,22.96,,6.18,3.03,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.53,21.47
2023-04-11 04:00:00,11.65,0.13,18.23,0.0,155.47,21.07,,0.0,17.87,0.0,21.88,238.97,55.86,55.89,0.0,,19.68,11.6,9.68,0.54,0.0,19.38,22.48,,6.15,3.07,,17.7,0.0,0.0,0.0,,,0.0,0.0,22.04,0.0,22.87,21.43
2023-04-11 04:15:00,11.8,0.13,18.23,0.0,185.33,21.1,,0.0,19.73,0.0,21.58,238.83,55.86,55.88,0.0,,19.62,11.6,9.73,0.53,0.0,19.38,22.0,,6.15,3.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.42,21.24
2023-04-11 04:30:00,11.85,0.13,18.23,0.0,191.4,21.06,,0.0,20.2,0.0,21.29,238.43,55.86,55.88,0.0,,19.55,11.6,9.66,0.53,0.0,19.38,21.66,,6.14,3.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.21,21.0
2023-04-11 04:45:00,11.6,0.13,18.22,0.0,210.0,20.93,,0.0,20.33,0.0,21.1,238.9,55.84,55.88,0.0,,19.45,11.46,9.5,0.55,0.0,19.37,21.53,,6.1,3.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.15,20.81
2023-04-11 05:00:00,11.35,0.13,18.21,0.0,246.2,20.76,,0.0,24.1,0.0,20.96,238.73,55.82,55.87,0.0,,19.33,11.33,9.42,0.55,0.0,19.37,21.43,,6.09,3.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,21.63,0.0,22.1,20.69
2023-04-11 05:15:00,11.4,0.13,18.2,0.0,266.1,20.62,,0.0,27.23,0.0,20.85,238.67,55.79,55.87,0.0,,19.2,11.28,9.33,0.54,0.0,19.37,21.37,,6.16,3.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.03,20.61
2023-04-11 05:30:00,11.2,0.38,18.21,1.84,287.97,20.52,20.9,0.0,418.13,0.0,20.74,238.27,55.59,55.65,0.0,12.68,19.09,10.58,11.0,1.59,0.0,19.38,21.41,15.32,6.27,3.0,13.84,17.7,374.23,3.71,0.0,23.66,13.14,0.0,0.0,,0.27,22.19,20.58
2023-04-11 05:45:00,9.6,0.58,18.21,3.36,328.87,20.5,21.89,0.0,543.63,0.0,22.79,238.0,55.35,55.42,0.0,2.89,18.95,9.52,13.22,2.42,0.0,19.37,25.85,7.59,6.22,3.0,6.29,17.7,686.7,6.85,0.0,27.15,3.74,0.0,0.0,,0.5,25.05,21.54
2023-04-11 06:00:00,9.35,0.59,18.21,3.3,331.6,20.63,23.19,0.0,538.97,0.0,24.6,238.0,55.35,55.39,0.0,2.23,18.91,9.27,13.83,2.47,0.0,19.37,27.65,6.89,6.31,3.03,5.59,17.7,682.67,6.56,0.0,28.17,3.14,0.0,0.0,23.58,0.5,27.46,22.93
2023-04-11 06:15:00,9.2,0.6,18.22,3.22,281.27,21.04,23.71,0.0,532.73,0.0,25.61,237.97,55.34,55.37,0.0,1.71,19.05,9.01,14.12,2.52,0.0,19.37,28.59,6.32,8.76,3.0,5.0,17.7,678.93,6.35,0.0,28.73,2.66,0.0,20.07,,0.5,28.51,23.49
2023-04-11 06:30:00,9.1,0.61,18.19,3.09,244.13,23.22,24.08,0.0,508.3,0.0,25.94,237.9,55.3,55.36,0.0,0.31,19.26,8.83,14.33,2.56,0.0,19.34,28.85,4.79,42.97,3.23,3.39,17.7,667.5,6.03,0.0,29.08,1.26,0.0,0.0,,0.5,28.98,23.86
2023-04-11 06:45:00,9.0,0.15,18.19,0.1,195.9,24.96,24.87,0.0,49.47,0.01,25.83,238.83,55.66,55.77,0.0,2.94,19.43,8.7,12.7,0.63,0.0,19.34,28.17,5.23,76.29,3.93,5.57,17.7,46.63,0.19,0.0,25.52,3.52,0.0,0.0,,0.02,28.94,25.31
2023-04-11 07:00:00,8.7,0.13,18.18,0.0,159.8,24.42,,0.0,15.03,0.0,25.53,238.87,55.77,55.84,0.0,,19.57,8.83,11.5,0.55,0.0,19.32,27.74,,99.9,4.0,,17.7,2.8,0.0,0.0,,,0.0,0.0,25.34,0.0,28.64,24.99
2023-04-11 07:15:00,8.6,0.12,18.16,0.0,128.87,24.4,,0.0,14.73,0.0,25.12,238.87,55.78,55.86,0.0,,19.67,8.95,11.28,0.53,0.0,19.31,27.36,,111.47,3.97,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.33,24.44
2023-04-11 07:30:00,8.6,0.12,18.18,0.0,120.17,24.35,,7.73,12.77,0.03,24.79,238.67,55.79,55.87,0.0,,19.73,9.08,11.05,0.52,0.0,19.3,27.02,,109.41,3.97,,17.7,0.0,0.0,0.03,,,0.0,11.2,,0.0,28.01,23.63
2023-04-11 07:45:00,8.2,0.12,18.17,0.0,93.6,24.22,,16.87,10.17,0.14,24.38,238.97,55.78,55.88,0.01,21.71,19.75,9.39,10.86,0.54,0.0,19.37,26.37,,85.93,3.93,10.54,17.7,13.27,0.0,0.15,,,0.0,21.4,,0.0,27.36,23.09
2023-04-11 08:00:00,8.15,0.12,18.18,0.0,93.77,24.04,,33.2,12.67,0.47,23.87,238.93,55.78,55.9,0.03,,19.74,9.5,10.67,0.53,0.0,19.35,25.9,,70.2,3.97,,17.7,2.93,0.0,0.35,,,0.0,41.33,24.45,0.0,26.95,22.74
2023-04-11 08:15:00,8.2,0.12,18.13,0.0,95.53,23.7,,41.47,10.73,0.61,23.74,238.93,55.79,55.92,0.03,,19.71,9.54,10.51,0.51,0.0,19.32,25.69,,80.15,3.97,,17.7,0.0,0.0,0.42,,,0.0,49.0,,0.0,26.6,22.53
2023-04-11 08:30:00,8.25,0.12,18.16,0.0,120.77,23.35,,59.2,15.37,0.96,23.65,238.83,55.85,55.95,0.05,,19.67,9.85,10.34,0.52,0.0,19.35,25.37,,104.79,4.0,,17.7,0.0,0.0,0.54,,,0.0,72.07,,0.0,26.14,22.53
2023-04-11 08:45:00,8.3,0.12,18.15,0.0,134.57,23.05,,63.93,13.97,1.14,23.49,238.6,55.86,55.97,0.06,,19.65,10.0,10.25,0.53,0.0,19.36,25.01,,117.28,4.0,,17.7,0.0,0.0,0.54,,,0.0,93.2,,0.0,25.81,22.61
2023-04-11 09:00:00,8.45,0.12,18.15,0.0,136.43,22.83,,69.53,15.37,1.25,23.3,238.77,55.87,55.98,0.07,,19.66,10.02,10.22,0.54,0.0,19.35,24.71,,117.18,4.0,,17.7,0.0,0.0,0.6,,,0.0,87.73,23.49,0.0,25.55,22.49
2023-04-11 09:15:00,8.5,0.12,18.12,0.0,127.07,22.66,,49.2,14.9,0.87,23.1,238.9,55.86,55.96,0.05,,19.65,10.17,10.21,0.52,0.0,19.31,24.46,,103.83,4.0,,17.7,0.0,0.0,0.46,,,0.0,64.4,,0.0,25.31,22.31
2023-04-11 09:30:00,8.55,0.12,18.13,0.0,126.23,22.53,,74.13,14.87,1.15,22.93,238.93,55.87,55.98,0.06,,19.64,10.23,10.16,0.54,0.0,19.31,24.23,,115.54,4.0,,17.7,0.0,0.0,0.56,,,0.0,88.13,,0.0,25.06,22.15
2023-04-11 09:45:00,8.8,0.13,18.14,0.0,136.83,22.36,,139.93,16.63,2.17,22.78,238.77,55.92,56.04,0.12,,19.62,10.52,10.09,0.52,0.0,19.3,24.0,,122.59,4.0,,17.7,0.0,0.0,0.97,,,0.0,153.07,,0.0,24.69,22.08
2023-04-11 10:00:00,9.3,0.13,18.13,0.0,132.93,22.22,,251.07,15.4,3.39,22.59,238.83,56.01,56.14,0.19,,19.63,11.42,10.01,0.52,0.0,19.31,23.69,,126.53,4.0,,17.7,0.0,0.0,1.51,,,0.0,247.87,22.93,0.0,24.33,21.91
2023-04-11 10:15:00,9.9,0.12,18.15,0.0,122.87,22.12,,214.53,14.07,2.86,22.37,238.83,56.01,56.14,0.16,,19.69,12.34,9.97,0.51,0.0,19.32,23.39,,123.94,4.0,,17.7,0.0,0.0,1.33,,,0.0,216.0,,0.0,24.04,21.63
2023-04-11 10:30:00,10.4,0.12,18.15,0.0,71.03,22.01,,284.4,10.67,2.83,22.03,238.57,56.0,56.15,0.16,,19.8,12.76,9.91,0.54,0.0,19.32,23.17,,124.75,4.0,,17.7,0.0,0.0,1.25,,,0.0,258.76,,0.0,23.87,21.3
2023-04-11 10:45:00,11.3,0.12,18.15,0.0,81.13,21.9,,585.67,11.6,5.84,21.72,238.8,56.17,56.33,0.33,,19.9,13.66,9.81,0.51,0.0,19.3,23.03,,114.29,4.0,,17.7,0.0,0.0,2.86,,,0.0,488.87,,0.0,23.71,21.05
2023-04-11 11:00:00,11.85,0.12,18.18,0.0,65.5,21.72,,439.33,8.6,5.45,21.38,238.6,56.23,56.38,0.31,,20.03,14.8,,0.51,0.0,19.33,22.92,,111.03,4.0,,17.7,0.0,0.0,2.78,,,0.0,410.41,22.6,0.0,23.62,
2023-04-11 11:15:00,12.1,0.12,18.19,0.0,-0.8,21.7,,366.4,3.07,5.23,,238.97,56.26,56.4,0.29,,20.17,14.74,,0.51,0.0,19.32,,,125.94,4.0,,17.7,0.0,0.0,2.38,,,0.0,374.67,,0.0,23.57,
2023-04-11 11:30:00,11.95,0.12,18.21,0.0,-0.93,21.7,,387.0,0.0,5.34,,238.77,56.29,56.43,0.3,,20.3,14.41,,0.5,0.0,19.31,,,126.79,4.0,,17.7,0.0,0.0,2.36,,,0.0,387.73,,0.0,23.55,
2023-04-11 11:45:00,11.9,0.12,18.2,0.0,-0.87,21.7,,311.03,0.0,4.16,,238.9,56.25,56.39,0.23,,20.37,14.67,,0.51,0.0,19.31,,,125.44,4.0,,17.7,0.0,0.0,1.84,,,0.0,304.76,,0.0,23.57,
2023-04-11 12:00:00,12.55,0.12,18.21,0.0,-0.73,21.7,,445.17,0.0,5.82,,238.83,56.31,56.48,0.33,,20.4,14.8,,0.51,0.0,19.3,,,126.29,4.0,,17.7,0.0,0.0,2.57,,,0.0,408.79,22.57,0.0,23.56,
2023-04-11 12:15:00,12.3,0.12,18.21,0.0,-0.5,21.7,,447.87,0.0,5.83,,238.83,56.36,56.51,0.33,,20.42,14.97,,0.51,0.0,19.31,,,125.71,4.0,,17.7,0.0,0.0,2.5,,,0.0,412.8,,0.0,23.55,
2023-04-11 12:30:00,12.7,0.12,18.22,0.0,-0.9,21.7,,409.73,0.0,5.77,,238.77,56.38,56.53,0.33,,20.45,15.0,,0.5,0.0,19.32,,,125.36,4.0,,17.7,0.0,0.0,2.56,,,0.0,394.0,,0.0,23.56,
2023-04-11 12:45:00,12.4,0.12,18.24,0.0,-0.6,21.7,,343.57,0.0,5.14,,238.93,56.38,56.52,0.29,,20.48,14.92,,0.5,0.0,19.31,,,124.68,4.0,,17.7,0.0,0.0,2.31,,,0.0,340.07,,0.0,23.57,
2023-04-11 13:00:00,12.5,0.12,18.25,0.0,-0.87,21.7,,325.33,0.0,4.93,,239.0,56.38,56.51,0.28,,20.5,14.8,,0.51,0.0,19.32,,,124.59,4.0,,17.7,0.0,0.0,2.25,,,0.0,332.2,22.54,0.0,23.57,
2023-04-11 13:15:00,12.6,0.12,18.24,0.0,-1.03,21.7,,395.86,0.0,5.62,,238.97,56.41,56.57,0.32,,20.5,14.86,,0.5,0.0,19.3,,,125.26,4.0,,17.7,0.0,0.0,2.54,,,0.0,392.0,,0.0,23.53,
2023-04-11 13:30:00,13.2,0.12,18.25,0.0,-0.93,21.7,,312.07,0.0,4.02,,238.97,56.37,56.5,0.23,,20.49,14.95,,0.51,0.0,19.31,,,125.81,4.0,,17.7,0.0,0.0,1.85,,,0.0,290.6,,0.0,23.55,
2023-04-11 13:45:00,13.0,0.12,18.26,0.0,-1.27,21.7,,310.47,0.0,3.99,,238.97,56.36,56.51,0.23,,20.48,15.01,,0.51,0.0,19.31,,,125.09,4.0,,17.7,0.0,0.0,1.82,,,0.0,292.67,,0.0,23.54,
2023-04-11 14:00:00,13.1,0.12,18.26,0.0,-0.77,21.7,,247.87,0.0,3.47,,238.97,56.33,56.48,0.2,,20.48,15.14,,0.5,0.0,19.31,,,124.4,4.0,,17.8,0.0,0.0,1.55,,,0.0,246.13,22.51,0.0,23.55,
2023-04-11 14:15:00,13.3,0.12,18.25,0.0,-0.87,21.7,,371.86,0.0,5.0,,238.83,56.42,56.56,0.28,,20.47,15.22,,0.5,0.0,19.3,,,125.68,4.0,,17.8,0.0,0.0,2.27,,,0.0,362.93,,0.0,23.53,
2023-04-11 14:30:00,13.45,0.12,18.26,0.0,-0.5,21.7,,412.2,0.0,5.63,,238.93,56.49,56.63,0.32,,20.46,15.55,,0.5,0.0,19.32,,,121.42,4.0,,17.8,0.0,0.0,2.68,,,0.0,408.4,,0.0,23.52,
2023-04-11 14:45:00,13.8,0.12,18.28,0.0,-0.87,21.7,,334.53,0.0,4.85,,238.93,56.47,56.61,0.27,,20.48,16.31,,0.51,0.0,19.31,,,123.26,4.0,,17.8,0.0,0.0,2.28,,,0.0,350.67,,0.0,23.52,
2023-04-11 15:00:00,13.85,0.12,18.28,0.0,-1.1,21.7,,214.53,0.0,3.58,,238.97,56.39,56.55,0.2,,20.53,16.45,,0.5,0.0,19.32,,,121.41,4.0,,17.8,0.0,0.0,1.71,,,0.0,246.8,22.5,0.0,23.53,
2023-04-11 15:15:00,13.4,0.12,18.28,0.0,-0.53,21.7,,237.73,0.0,3.73,,238.93,56.39,56.56,0.21,,20.59,16.33,,0.51,0.0,19.31,,,122.21,4.0,,17.8,0.0,0.0,1.71,,,0.0,262.67,,0.0,23.53,
2023-04-11 15:30:00,13.8,0.12,18.28,0.0,-0.93,21.7,,359.2,0.0,5.42,,238.9,56.48,56.64,0.31,,20.62,16.49,,0.5,0.0,19.33,,,113.57,4.0,,17.8,0.0,0.0,2.87,,,0.0,361.2,,0.0,23.51,
2023-04-11 15:45:00,14.3,0.12,18.29,0.0,-0.87,21.7,,448.13,0.0,6.72,,238.87,56.6,56.77,0.38,,20.65,17.36,,0.52,0.0,19.31,,,111.91,4.0,,17.8,0.0,0.0,3.5,,,0.0,439.47,,0.0,23.51,
2023-04-11 16:00:00,13.95,0.12,18.31,0.0,-0.73,21.7,,439.8,0.0,6.55,,238.87,56.6,56.76,0.37,,20.72,17.25,,0.51,0.0,19.33,,,111.67,4.0,,17.8,0.0,0.0,3.47,,,0.0,425.13,22.5,0.0,23.5,
2023-04-11 16:15:00,14.2,0.12,18.32,0.0,-0.87,21.7,,404.73,0.0,6.28,,238.83,56.65,56.81,0.36,,20.8,18.1,,0.51,0.0,19.32,,,107.13,4.0,,17.8,0.0,0.0,3.32,,,0.0,410.2,,0.0,23.5,
2023-04-11 16:30:00,14.35,0.12,18.32,0.0,-0.73,21.7,,350.2,0.0,5.64,,238.97,56.62,56.77,0.32,,20.91,18.13,,0.51,0.0,19.33,,,118.62,4.0,,17.8,0.0,0.0,2.75,,,0.0,367.27,,0.0,23.5,
2023-04-11 16:45:00,14.6,0.12,18.33,0.0,-0.67,21.7,,370.69,0.0,6.44,,238.97,56.68,56.84,0.37,,21.01,18.28,,0.51,0.0,19.37,,,118.72,4.0,,17.8,0.0,0.0,3.08,,,0.0,390.0,,0.0,23.5,
2023-04-11 17:00:00,14.65,0.12,18.37,0.0,-0.9,21.7,,311.07,0.0,5.77,,238.93,56.68,56.83,0.33,,21.1,18.82,,0.5,0.0,19.35,,,118.62,4.0,,17.86,0.0,0.0,2.8,,,0.0,347.03,22.5,0.0,23.5,
2023-04-11 17:15:00,14.6,0.12,18.36,0.0,-0.7,21.7,,266.13,0.0,4.64,,239.0,56.64,56.8,0.26,,21.17,19.21,,0.51,0.0,19.34,,,119.09,4.0,,17.9,0.0,0.0,2.22,,,0.0,294.6,,0.0,23.5,
2023-04-11 17:30:00,14.4,0.12,18.34,0.0,-0.67,21.7,,235.33,0.0,4.22,,239.0,56.65,56.77,0.24,,21.23,18.91,,0.52,0.0,19.39,,,118.25,4.0,,17.9,0.0,0.0,2.02,,,0.0,270.47,,0.0,23.5,
2023-04-11 17:45:00,14.1,0.12,18.37,0.0,-0.83,21.7,,201.47,0.0,3.66,,238.93,56.62,56.75,0.21,,21.27,18.57,,0.5,0.0,19.37,,,118.24,4.0,,17.9,0.0,0.0,1.75,,,0.0,248.27,,0.0,23.5,
2023-04-11 18:00:00,14.25,0.12,18.38,0.0,-0.83,21.7,,157.27,0.0,2.79,,238.9,56.55,56.71,0.16,,21.3,18.14,,0.5,0.0,19.37,,,118.74,4.0,,17.9,0.0,0.0,1.35,,,0.0,199.93,22.5,0.0,23.5,
2023-04-11 18:15:00,14.0,0.12,18.4,0.0,-0.87,21.68,,108.6,0.0,1.91,,238.9,56.5,56.63,0.11,,21.32,17.66,,0.52,0.0,19.38,,,117.8,4.0,,17.9,0.0,0.0,0.9,,,0.0,133.33,,0.0,23.5,
2023-04-11 18:30:00,13.7,0.12,18.4,0.0,-0.27,21.6,,76.6,0.0,1.27,,238.87,56.46,56.57,0.07,,21.31,16.87,,0.5,0.0,19.4,,,114.07,4.0,,17.9,0.0,0.0,0.63,,,0.0,92.2,,0.0,23.5,
2023-04-11 18:45:00,13.6,0.12,18.41,0.0,-0.5,21.6,,55.07,0.0,0.87,,238.77,56.38,56.5,0.05,,21.26,16.13,,0.5,0.0,19.4,,,87.3,4.0,,17.9,0.0,0.0,0.58,,,0.0,64.4,,0.0,23.5,
2023-04-11 19:00:00,13.45,0.12,18.41,0.0,-0.9,21.6,,40.53,0.0,0.64,,238.6,56.31,56.44,0.04,,21.16,15.59,,0.5,0.0,19.4,,,72.6,4.0,,17.9,0.0,0.0,0.5,,,0.0,47.47,22.5,0.0,23.5,
2023-04-11 19:15:00,13.2,0.12,18.41,0.0,-0.87,21.6,,26.6,0.0,0.32,,238.63,56.28,56.38,0.02,,21.01,15.2,,0.5,0.0,19.4,,,83.13,4.0,,17.9,0.0,0.0,0.24,,,0.0,32.4,,0.0,23.5,
2023-04-11 19:30:00,12.95,0.12,18.4,0.0,-0.97,21.6,,14.73,0.0,0.09,,238.77,56.21,56.32,0.01,,20.85,14.76,,0.5,0.0,19.41,,,95.49,4.0,,17.9,0.0,0.0,0.09,,,0.0,17.67,,0.0,23.5,
2023-04-11 19:45:00,12.7,0.12,18.42,0.0,-0.73,21.6,,1.38,0.0,0.02,,238.53,56.17,56.28,0.0,,20.66,14.45,,0.5,0.0,19.41,,,107.36,4.0,,17.9,0.0,0.0,0.01,,,0.0,18.2,,0.0,23.5,
2023-04-11 20:00:00,11.5,0.12,18.4,0.0,-0.6,21.6,,0.0,0.0,0.0,,238.5,56.13,56.24,0.0,,20.46,14.21,,0.5,0.0,19.43,,,100.8,4.0,,17.9,0.0,0.0,0.0,,,0.0,15.67,22.45,0.0,23.5,
2023-04-11 20:15:00,10.9,0.12,18.38,0.0,-0.6,21.6,,0.0,0.0,0.0,,238.57,56.12,56.2,0.0,,20.25,14.0,,0.5,0.0,19.39,,,75.16,3.97,,17.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.49,
2023-04-11 20:30:00,10.6,0.12,18.38,0.0,-0.57,21.53,,0.0,0.0,0.0,,238.47,56.07,56.14,0.0,,20.04,13.75,,0.51,0.0,19.38,,,36.4,3.73,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.46,
2023-04-11 20:45:00,10.4,0.12,18.36,0.0,-0.83,21.5,,0.0,0.0,0.0,,238.37,56.03,56.12,0.0,,19.82,13.49,,0.51,0.0,19.38,,,13.83,3.23,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.46,
2023-04-11 21:00:00,10.15,0.12,18.35,0.0,-1.0,21.5,,0.0,0.0,0.0,,238.37,56.03,56.09,0.0,,19.61,13.13,,0.51,0.0,19.38,,,7.64,3.07,,17.9,0.0,0.0,0.0,,,0.0,0.0,22.17,0.0,23.44,
