Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-05 20:30:00,1.95,0.21,11.01,2.3,248.43,12.05,,0.0,266.33,0.0,12.1,238.67,56.36,56.43,0.0,,12.14,2.86,11.96,0.88,0.0,10.98,12.28,,6.38,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.85,11.91
2022-03-05 20:45:00,1.3,0.2,11.01,2.3,247.97,12.0,,0.0,126.07,0.0,12.04,238.53,56.36,56.43,0.0,,11.87,2.55,11.89,0.85,0.0,10.98,12.26,,6.36,3.0,,10.4,0.0,0.0,0.0,,,0.0,9.14,,0.0,12.79,11.85
2022-03-05 21:00:00,0.75,0.2,10.96,2.3,247.47,11.92,,0.0,123.93,0.0,11.97,238.37,56.36,56.42,0.0,,11.6,2.46,11.82,0.85,0.0,10.98,12.21,,6.44,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,12.53,0.0,12.79,11.76
2022-03-05 21:15:00,0.5,0.2,10.96,2.3,247.43,11.87,,0.0,148.47,0.0,11.91,238.7,56.31,56.41,0.0,,11.36,2.43,11.76,0.86,0.0,10.98,12.16,,6.43,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.73,11.7
2022-03-05 21:30:00,0.95,0.21,10.97,2.3,248.93,11.79,,0.0,263.97,0.0,11.84,238.7,56.3,56.4,0.0,,11.13,2.19,11.68,0.88,0.0,10.98,12.11,,6.43,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.66,11.61
2022-03-05 21:45:00,0.8,0.2,10.94,2.3,247.43,11.7,,0.0,165.1,0.0,11.75,238.63,56.3,56.4,0.0,,10.92,1.73,11.61,0.87,0.0,10.98,12.06,,6.4,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.62,11.55
2022-03-05 22:00:00,0.4,0.2,10.92,2.3,247.47,11.62,,0.0,125.77,0.0,11.68,238.2,56.3,56.4,0.0,,10.72,1.19,11.53,0.85,0.0,10.96,11.99,,6.36,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,12.23,0.0,12.58,11.46
2022-03-05 22:15:00,0.6,0.2,10.93,2.3,247.03,11.53,,0.0,151.0,0.0,11.57,238.2,56.31,56.4,0.0,,10.5,0.83,11.44,0.85,0.0,10.94,11.92,,4.94,3.0,,10.36,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.52,11.36
2022-03-05 22:30:00,0.35,0.21,10.91,2.3,248.47,11.46,,0.0,220.4,0.0,11.5,238.7,56.3,56.38,0.0,,10.3,0.7,11.36,0.88,0.0,10.95,11.86,,4.27,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.43,11.29
2022-03-05 22:45:00,1.2,0.2,10.89,2.3,247.63,11.36,,0.0,161.63,0.0,11.4,238.43,56.3,56.37,0.0,,10.1,0.7,11.28,0.87,0.0,10.93,11.78,,4.27,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.34,11.22
2022-03-05 23:00:00,2.0,0.2,10.85,2.3,247.37,11.26,,0.0,155.43,0.0,11.3,238.63,56.3,56.37,0.0,,9.92,1.12,11.18,0.85,0.0,10.93,11.7,,4.3,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,11.89,0.0,12.27,11.11
2022-03-05 23:15:00,1.5,0.2,10.87,2.3,247.27,11.19,,0.0,140.97,0.0,11.23,238.4,56.3,56.37,0.0,,9.76,1.23,11.07,0.85,0.0,10.92,11.64,,4.31,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.19,10.99
2022-03-05 23:30:00,1.4,0.21,10.85,2.3,247.97,11.08,,0.0,179.5,0.0,11.15,238.2,56.3,56.37,0.0,,9.62,1.5,11.02,0.88,0.0,10.92,11.55,,4.33,3.0,,10.24,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.1,10.92
2022-03-05 23:45:00,0.5,0.2,10.85,2.3,247.83,10.98,,0.0,210.03,0.0,11.03,238.13,56.28,56.34,0.0,,9.52,1.49,10.93,0.86,0.0,10.9,11.44,,4.28,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.01,10.86
