Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-11 02:30:00,13.0,0.12,23.01,0.0,282.87,34.99,,0.0,0.0,0.0,22.33,237.97,56.38,56.44,0.0,,22.39,16.24,,0.5,0.0,23.2,22.48,,5.19,4.0,,22.5,0.0,0.0,0.0,,,0.0,26.34,,0.0,38.2,
2022-06-11 02:45:00,12.8,0.12,22.97,0.0,282.67,34.9,,0.0,0.0,0.0,22.3,237.97,56.38,56.44,0.0,,22.3,16.14,,0.51,0.0,23.14,22.42,,5.17,4.0,,22.4,0.0,0.0,0.0,,,0.0,25.47,,0.0,38.18,
2022-06-11 03:00:00,12.65,0.12,22.94,0.0,282.5,34.9,,0.0,0.0,0.0,22.21,237.97,56.38,56.44,0.0,,22.22,16.07,,0.51,0.0,23.08,22.4,,5.15,4.0,,22.4,0.0,0.0,0.0,,,0.0,0.0,35.8,0.0,38.1,
2022-06-11 03:15:00,12.8,0.12,22.9,0.0,282.73,34.83,,0.0,0.0,0.0,22.2,237.97,56.38,56.43,0.0,,22.14,16.0,,0.51,0.0,23.03,22.36,,5.15,4.0,,22.34,0.0,0.0,0.0,,,0.0,0.0,,0.0,38.04,
2022-06-11 03:30:00,13.0,0.12,22.87,0.0,282.27,34.8,,0.0,0.0,0.0,22.12,238.0,56.38,56.41,0.0,,22.07,15.89,,0.5,0.0,23.0,22.31,,5.16,4.0,,22.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,38.0,
2022-06-11 03:45:00,12.8,0.12,22.8,0.0,282.27,34.7,,0.0,0.0,0.0,22.1,237.97,56.38,56.41,0.0,,22.0,15.56,,0.51,0.0,22.98,22.29,,5.18,4.0,,22.25,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.96,
2022-06-11 04:00:00,12.55,0.12,22.75,0.0,281.83,34.7,,0.0,0.0,0.0,22.03,237.93,56.38,56.41,0.0,,21.92,15.24,,0.51,0.0,22.92,22.21,,5.29,4.0,,22.2,0.0,0.0,0.0,,,0.0,0.0,35.58,0.0,37.9,
2022-06-11 04:15:00,12.7,0.12,22.7,0.0,282.33,34.6,,0.0,0.0,0.0,21.97,237.93,56.38,56.4,0.0,,21.83,14.95,,0.51,0.0,22.89,22.18,,5.76,4.0,,22.15,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.83,
2022-06-11 04:30:00,12.8,0.12,22.65,0.0,282.1,34.58,,0.0,0.0,0.0,21.9,237.97,56.32,56.38,0.0,,21.74,14.9,,0.51,0.0,22.81,22.1,,8.84,4.0,,22.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.79,
2022-06-11 04:45:00,12.3,0.12,22.58,0.0,281.6,34.5,,0.0,0.0,0.0,21.83,237.97,56.3,56.38,0.0,,21.65,14.9,,0.5,0.0,22.75,22.07,,34.13,4.0,,22.02,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.72,
2022-06-11 05:00:00,12.25,0.12,22.51,0.0,281.4,34.48,,0.0,0.0,0.01,21.78,237.97,56.3,56.42,0.0,,21.56,14.89,,0.51,0.0,22.7,22.0,,76.67,4.0,,21.97,0.0,0.0,0.01,,,0.0,0.0,35.35,0.0,37.7,
2022-06-11 05:15:00,12.2,0.12,22.47,0.0,281.07,34.4,,0.0,0.0,0.0,21.7,237.87,56.3,56.42,0.0,,21.48,14.75,,0.5,0.0,22.63,21.93,,100.82,4.0,,21.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.61,
2022-06-11 05:30:00,12.05,0.12,22.41,0.0,280.73,34.37,,0.0,0.0,0.02,21.61,237.97,56.3,56.4,0.0,,21.38,14.53,,0.5,0.0,22.56,21.84,,104.34,4.0,,21.85,0.0,0.0,0.02,,,0.0,0.0,,0.0,37.57,
2022-06-11 05:45:00,12.1,0.12,22.39,0.0,280.63,34.3,,5.47,0.0,0.15,21.53,237.93,56.3,56.4,0.01,,21.29,14.39,,0.51,0.0,22.51,21.79,,85.91,4.0,,21.8,0.0,0.0,0.12,,,0.0,4.93,,0.0,37.51,
2022-06-11 06:00:00,12.7,0.12,22.3,0.0,280.03,34.26,,14.87,0.0,0.26,21.46,238.0,56.3,56.41,0.01,,21.2,14.3,,0.5,0.0,22.46,21.73,,87.29,4.0,,21.71,0.0,0.0,0.21,,,0.0,14.47,35.17,0.0,37.46,
2022-06-11 06:15:00,12.7,0.12,22.22,0.0,279.9,34.2,,20.55,0.0,0.5,21.38,237.9,56.31,56.42,0.03,,21.11,14.33,,0.51,0.0,22.4,21.65,,78.67,4.0,,21.65,0.0,0.0,0.35,,,0.0,20.0,,0.0,37.39,
2022-06-11 06:30:00,12.85,0.12,22.14,0.0,279.5,34.16,,25.6,0.0,0.67,21.32,237.97,56.3,56.44,0.04,,21.04,14.54,,0.51,0.0,22.31,21.59,,85.87,4.0,,21.55,0.0,0.0,0.41,,,0.0,25.13,,0.0,37.35,
2022-06-11 06:45:00,13.5,0.19,22.04,0.38,278.73,34.22,27.52,30.87,226.83,0.79,21.22,237.87,56.26,56.39,0.04,,20.99,14.74,31.72,0.81,0.0,22.23,21.5,22.45,95.33,4.13,,21.5,0.0,0.48,0.48,26.56,21.83,0.0,30.33,,0.07,37.11,26.74
2022-06-11 07:00:00,14.4,0.64,22.0,1.91,278.37,34.83,35.32,35.53,279.57,0.92,21.18,237.0,55.77,55.86,0.05,,20.97,15.0,39.0,2.71,0.0,22.18,21.11,21.58,100.9,4.97,,21.41,0.0,3.21,0.52,39.22,-8.61,0.0,34.55,35.15,0.6,36.82,35.18
2022-06-11 07:15:00,14.8,0.12,21.88,0.0,277.87,34.9,,39.67,8.07,1.05,20.58,237.9,56.11,56.21,0.06,,20.9,15.32,,0.51,0.0,22.06,20.34,,102.64,4.0,,21.27,0.0,0.0,0.57,,,0.0,38.6,,0.0,37.96,
2022-06-11 07:30:00,15.45,0.12,21.74,0.0,164.83,34.5,,43.93,2.53,1.21,24.59,237.93,56.2,56.31,0.07,,20.91,15.64,,0.5,0.0,21.91,37.01,,105.19,4.0,,21.12,0.0,0.0,0.66,,,0.0,42.4,,0.0,37.22,
2022-06-11 07:45:00,16.2,0.12,21.72,0.0,44.1,32.44,,47.52,0.0,1.33,26.14,238.0,56.25,56.36,0.08,,21.31,16.03,,0.52,0.0,21.91,35.86,,106.79,4.0,,21.1,0.0,0.0,0.7,,,0.0,45.59,,0.0,36.6,
2022-06-11 08:00:00,17.15,0.12,21.75,0.0,-0.9,30.89,,52.0,0.0,1.46,,237.93,56.3,56.41,0.08,,21.76,16.46,,0.5,0.0,21.94,,,109.26,4.0,,21.1,0.0,0.0,0.74,,,0.0,71.93,31.61,0.0,36.53,
2022-06-11 08:15:00,18.0,0.12,21.75,0.0,-0.8,30.8,,55.87,0.0,1.57,,237.9,56.3,56.44,0.09,,22.06,16.93,,0.51,0.0,21.94,,,111.68,4.0,,21.1,0.0,0.0,0.8,,,0.0,52.53,,0.0,36.54,
2022-06-11 08:30:00,17.65,0.12,21.74,0.0,-0.77,30.74,,60.8,0.0,1.7,,237.87,56.37,56.47,0.1,,22.22,17.41,,0.51,0.0,21.94,,,112.94,4.0,,21.1,0.0,0.0,0.84,,,0.0,56.6,,0.0,36.54,
2022-06-11 08:45:00,18.2,0.12,21.73,0.0,-0.83,30.7,,65.67,0.0,1.79,,237.93,56.38,56.49,0.1,,22.29,17.88,,0.51,0.0,21.95,,,113.22,4.0,,21.1,0.0,0.0,0.9,,,0.0,60.33,,0.0,36.56,
2022-06-11 09:00:00,19.65,0.12,21.75,0.0,-0.6,30.83,,70.34,0.0,1.91,,238.0,56.38,56.52,0.11,28.48,22.34,18.38,,0.5,0.0,21.95,,,114.29,4.0,18.47,21.1,16.6,0.0,0.95,,,0.0,63.87,31.76,0.0,36.21,
2022-06-11 09:15:00,20.1,0.12,21.75,0.0,-0.67,30.9,,76.07,0.0,2.15,,237.97,56.45,56.56,0.12,,22.4,18.88,,0.5,0.0,21.95,,,117.74,4.0,,21.1,2.67,0.0,1.0,,,0.0,67.87,,0.0,36.1,
2022-06-11 09:30:00,20.95,0.12,21.76,0.0,-0.97,30.9,,418.27,0.0,2.35,,237.97,56.47,56.6,0.13,,22.46,19.34,,0.51,0.0,21.93,,,121.75,4.0,,21.1,0.0,0.0,1.09,,,0.0,335.53,,0.0,36.1,
2022-06-11 09:45:00,21.1,0.12,21.73,0.0,-0.83,30.9,,668.0,0.0,2.71,,237.97,56.53,56.65,0.15,,22.56,19.83,,0.5,0.0,21.94,,,125.69,4.0,,21.1,0.0,0.0,1.17,,,0.0,603.4,,0.0,36.1,
2022-06-11 10:00:00,22.1,0.12,21.74,0.0,-0.97,30.87,,709.24,0.0,16.62,,237.87,57.17,57.39,0.95,,22.7,21.05,,0.51,0.0,21.94,,,111.57,4.0,,21.1,0.0,0.0,8.65,,,0.0,635.1,31.65,0.0,36.1,
2022-06-11 10:15:00,22.2,0.12,21.74,0.0,-0.83,30.8,,751.17,0.0,18.0,,237.9,57.35,57.59,1.04,,22.91,26.92,,0.5,0.0,21.95,,,112.12,4.0,,21.1,0.0,0.0,9.25,,,0.0,669.93,,0.0,36.08,
2022-06-11 10:30:00,23.15,0.12,21.75,0.0,-0.83,30.8,,789.4,0.0,18.0,,237.93,57.41,57.64,1.04,,23.2,30.97,,0.51,0.0,21.96,,,117.35,4.0,,21.1,0.0,0.0,8.84,,,0.0,702.0,,0.0,36.04,
2022-06-11 10:45:00,23.7,0.12,21.74,0.0,-0.67,30.8,,825.8,0.0,18.0,,237.9,57.46,57.69,1.04,,23.57,33.61,,0.5,0.0,21.98,,,118.91,4.0,,21.1,0.0,0.0,8.73,,,0.0,731.6,,0.0,35.95,
2022-06-11 11:00:00,23.85,0.12,21.79,0.0,-0.5,30.8,,857.47,0.0,18.0,,237.93,57.51,57.74,1.04,,23.98,34.5,,0.5,0.0,22.0,,,118.84,4.0,,21.1,0.0,0.0,8.75,,,0.0,758.13,31.6,0.0,35.9,
2022-06-11 11:15:00,23.9,0.12,21.83,0.0,-0.87,30.8,,888.6,0.0,18.0,,237.97,57.58,57.81,1.04,,24.44,35.83,,0.5,0.0,22.02,,,118.03,4.0,,21.1,0.0,0.0,8.82,,,0.0,785.73,,0.0,35.91,
2022-06-11 11:30:00,24.8,0.12,21.86,0.0,-0.83,30.8,,913.24,0.0,17.91,,237.9,57.66,57.9,1.04,,24.91,35.69,,0.5,0.0,22.05,,,119.23,4.0,,21.1,0.0,0.0,8.7,,,0.0,806.62,,0.0,35.9,
2022-06-11 11:45:00,25.0,0.12,21.87,0.0,-0.7,30.8,,930.67,0.0,15.85,,238.0,57.71,57.94,0.92,,25.42,36.42,,0.51,0.0,22.08,,,119.85,4.0,,21.17,0.0,0.0,7.67,,,0.0,825.2,,0.0,35.9,
2022-06-11 12:00:00,25.2,0.12,21.9,0.0,-0.7,30.8,,943.73,0.0,12.55,,237.97,57.75,57.94,0.73,,25.93,34.89,,0.5,0.0,22.12,,,121.88,4.0,,21.2,0.0,0.0,5.96,,,0.0,840.73,31.58,0.0,35.89,
2022-06-11 12:15:00,25.7,0.12,21.9,0.0,-0.73,30.8,,954.55,0.0,8.62,,238.0,57.75,57.93,0.5,,26.43,33.82,,0.51,0.0,22.15,,,123.98,4.0,,21.2,0.0,0.0,4.09,,,0.0,855.64,,0.0,35.88,
2022-06-11 12:30:00,25.9,0.12,21.94,0.0,-0.67,30.8,,959.67,0.0,5.21,,237.97,57.75,57.94,0.3,,26.9,33.7,,0.5,0.0,22.18,,,124.47,4.0,,21.2,0.0,0.0,2.42,,,0.0,868.47,,0.0,35.85,
2022-06-11 12:45:00,25.9,0.12,21.95,0.0,-0.73,30.8,,965.13,0.0,2.97,,237.97,57.76,57.94,0.17,,27.36,32.65,,0.51,0.0,22.2,,,125.49,4.0,,21.29,0.0,0.0,1.37,,,0.0,882.53,,0.0,35.83,
2022-06-11 13:00:00,26.05,0.12,21.97,0.0,-1.0,30.8,,967.4,0.0,2.12,,237.97,57.76,57.94,0.12,,27.79,31.12,,0.5,0.0,22.21,,,126.12,4.0,,21.3,0.0,0.0,0.97,,,0.0,890.13,31.54,0.0,35.81,
2022-06-11 13:15:00,25.9,0.12,21.99,0.0,-0.7,30.8,,959.47,0.0,1.72,,237.93,57.77,57.94,0.1,,28.19,30.7,,0.5,0.0,22.23,,,127.03,4.0,,21.3,0.0,0.0,0.79,,,0.0,890.6,,0.0,35.8,
2022-06-11 13:30:00,26.4,0.12,22.01,0.0,-0.73,30.8,,941.17,0.0,1.57,,237.97,57.8,57.94,0.09,,28.56,31.47,,0.5,0.0,22.25,,,125.69,4.0,,21.32,0.0,0.0,0.72,,,0.0,886.21,,0.0,35.79,
2022-06-11 13:45:00,26.6,0.12,22.02,0.0,-0.67,30.8,,925.93,0.0,1.49,,237.9,57.83,57.94,0.09,,28.94,32.55,,0.51,0.0,22.29,,,124.63,4.0,,21.4,0.0,0.0,0.69,,,0.0,885.53,,0.0,35.75,
2022-06-11 14:00:00,27.0,0.12,22.05,0.0,-0.73,30.8,,908.2,0.0,1.44,,237.93,57.84,57.94,0.08,,29.31,32.99,,0.51,0.0,22.35,,,124.5,4.0,,21.4,0.0,0.0,0.67,,,0.0,881.27,31.51,0.0,35.74,
2022-06-11 14:15:00,27.1,0.12,22.08,0.0,-0.7,30.8,,883.33,0.0,1.42,,238.0,57.84,57.94,0.08,,29.69,33.24,,0.51,0.0,22.36,,,125.6,4.0,,21.4,0.0,0.0,0.65,,,0.0,867.17,,0.0,35.72,
2022-06-11 14:30:00,27.7,0.12,22.1,0.0,-0.87,30.8,,877.0,0.0,1.41,,237.93,57.84,57.94,0.08,,30.04,33.82,,0.5,0.0,22.39,,,125.21,4.0,,21.46,0.0,0.0,0.65,,,0.0,874.8,,0.0,35.7,
2022-06-11 14:45:00,27.9,0.12,22.14,0.0,-0.73,30.8,,847.87,0.0,1.4,,237.9,57.84,57.94,0.08,,30.39,35.02,,0.5,0.0,22.41,,,124.33,4.0,,21.5,0.0,0.0,0.65,,,0.0,863.5,,0.0,35.7,
2022-06-11 15:00:00,27.95,0.12,22.17,0.0,-0.8,30.8,,810.55,0.0,1.39,,238.0,57.84,57.94,0.08,,30.74,36.0,,0.5,0.0,22.44,,,124.59,4.0,,21.5,0.0,0.0,0.65,,,0.0,841.93,31.51,0.0,35.7,
2022-06-11 15:15:00,28.1,0.12,22.21,0.0,-0.77,30.8,,775.07,0.0,1.39,,237.97,57.84,57.94,0.08,,31.09,36.53,,0.51,0.0,22.47,,,125.14,4.0,,21.52,0.0,0.0,0.64,,,0.0,819.33,,0.0,35.7,
2022-06-11 15:30:00,27.75,0.12,22.22,0.0,-0.53,30.8,,745.4,0.0,1.39,,237.97,57.84,57.94,0.08,,31.42,37.18,,0.5,0.0,22.5,,,125.5,4.0,,21.6,0.0,0.0,0.64,,,0.0,804.07,,0.0,35.7,
2022-06-11 15:45:00,28.3,0.12,22.24,0.0,-0.73,30.8,,698.27,0.0,1.39,,237.93,57.84,57.94,0.08,,31.73,37.3,,0.5,0.0,22.52,,,126.21,4.0,,21.6,0.0,0.0,0.64,,,0.0,773.0,,0.0,35.7,
2022-06-11 16:00:00,27.9,0.12,22.27,0.0,-0.87,30.8,,654.73,0.0,1.39,,238.0,57.84,57.94,0.08,,32.02,37.79,,0.51,0.0,22.56,,,126.7,4.0,,21.6,0.0,0.0,0.63,,,0.0,746.97,31.5,0.0,35.7,
2022-06-11 16:15:00,28.6,0.12,22.32,0.0,-0.8,30.8,,609.07,0.0,1.38,,238.0,57.84,57.94,0.08,,32.27,37.31,,0.51,0.0,22.58,,,126.94,4.0,,21.69,0.0,0.0,0.63,,,0.0,718.53,,0.0,35.7,
2022-06-11 16:30:00,27.95,0.12,22.34,0.0,-0.73,30.8,,559.8,0.0,1.38,,237.97,57.84,57.94,0.08,,32.51,37.39,,0.5,0.0,22.63,,,126.98,4.0,,21.7,0.0,0.0,0.63,,,0.0,686.4,,0.0,35.68,
2022-06-11 16:45:00,29.4,0.12,22.38,0.0,-0.73,30.8,,506.93,0.0,1.38,,237.87,57.84,57.94,0.08,,32.72,37.05,,0.5,0.0,22.66,,,126.53,4.0,,21.7,0.0,0.0,0.63,,,0.0,650.53,,0.0,35.67,
2022-06-11 17:00:00,29.15,0.12,22.4,0.0,16.53,30.8,,452.87,0.0,1.5,30.26,237.93,57.84,57.94,0.09,,32.92,37.51,,0.51,0.0,22.69,29.3,,126.42,4.0,,21.75,0.0,0.0,0.69,,,0.0,611.31,33.39,0.0,35.69,
2022-06-11 17:15:00,28.8,0.48,22.45,1.59,258.07,32.48,30.85,400.6,379.17,8.55,28.89,237.27,57.79,57.93,0.5,,33.06,37.54,33.1,2.01,0.0,23.91,21.77,29.58,121.09,4.67,,21.83,0.0,2.62,4.17,33.56,9.78,0.0,572.47,,0.38,34.9,30.96
2022-06-11 17:30:00,28.65,0.65,22.48,2.01,273.1,33.56,33.91,348.4,301.43,12.32,25.71,236.97,57.75,57.93,0.71,,32.69,36.15,38.34,2.76,0.0,27.28,20.68,27.75,114.92,5.0,,21.9,0.0,3.42,6.22,38.94,-8.86,0.0,534.07,,0.6,36.06,33.47
2022-06-11 17:45:00,29.2,0.65,22.44,1.97,272.33,33.6,34.28,292.6,302.77,10.64,24.24,237.03,57.53,57.68,0.61,,32.01,36.25,38.71,2.75,0.0,26.72,19.75,26.9,108.82,5.0,,21.91,0.0,3.36,5.63,39.24,-9.53,0.0,489.13,,0.6,38.28,33.82
2022-06-11 18:00:00,28.3,0.65,23.72,1.94,271.87,34.24,34.44,233.59,296.57,8.57,23.49,236.93,57.05,57.2,0.49,,31.31,36.16,38.86,2.75,0.0,26.02,19.75,26.09,103.17,5.0,,23.2,0.0,3.29,4.74,39.42,-9.84,0.0,436.07,37.45,0.6,38.93,34.0
2022-06-11 18:15:00,28.3,0.66,25.12,1.91,271.97,36.51,35.71,183.93,288.1,6.28,23.49,236.97,56.66,56.77,0.36,,30.73,36.56,40.1,2.79,0.0,25.49,21.08,25.42,105.57,5.0,,24.48,0.0,3.18,3.38,40.71,-9.94,0.0,395.07,,0.6,39.31,35.35
2022-06-11 18:30:00,28.2,0.67,25.0,1.93,272.97,37.64,37.81,132.55,283.0,4.75,24.02,237.07,56.43,56.53,0.27,,30.34,37.37,42.13,2.83,0.0,25.2,21.79,25.01,109.37,4.97,,24.44,0.0,3.09,2.49,42.81,-9.88,0.0,347.03,,0.6,40.46,37.39
2022-06-11 18:45:00,28.5,0.68,24.9,1.92,273.7,38.05,38.72,81.07,284.53,3.59,24.08,237.03,56.33,56.42,0.2,,30.17,37.01,43.13,2.87,0.0,25.1,21.7,24.9,111.31,4.9,,24.32,0.0,3.04,1.86,43.69,-9.81,0.0,354.27,,0.6,42.14,38.28
2022-06-11 19:00:00,28.55,0.12,24.84,0.0,274.83,38.3,,57.27,17.9,2.68,24.12,237.67,56.63,56.72,0.15,,30.04,35.7,41.94,0.51,0.0,25.02,22.59,,111.77,4.0,,24.3,0.0,0.0,1.35,,,0.0,281.13,39.16,0.0,42.9,37.6
2022-06-11 19:15:00,28.0,0.12,24.89,0.0,275.0,38.3,,55.13,2.8,2.09,24.98,237.93,56.66,56.76,0.12,,29.96,34.6,,0.51,0.0,25.09,24.0,,107.19,4.0,,24.3,0.0,0.0,1.08,,,0.0,220.2,,0.0,42.89,
2022-06-11 19:30:00,28.0,0.12,24.92,0.0,275.63,38.3,,49.93,0.0,1.68,25.42,237.93,56.72,56.78,0.1,,29.99,34.06,,0.5,0.0,25.57,24.21,,106.61,4.0,,24.3,0.0,0.0,0.91,,,0.0,177.45,,0.0,42.81,
2022-06-11 19:45:00,27.4,0.12,24.97,0.0,276.03,38.3,,44.47,0.0,1.5,25.59,237.9,56.72,56.78,0.09,,30.02,33.63,,0.51,0.0,25.96,24.28,,105.09,4.0,,24.3,0.0,0.0,0.82,,,0.0,139.47,,0.0,42.74,
2022-06-11 20:00:00,26.9,0.12,25.21,0.0,276.2,38.3,,37.52,0.0,1.37,25.67,237.97,56.68,56.77,0.08,,30.03,33.14,,0.51,0.0,26.18,24.42,,101.11,4.0,,24.52,0.0,0.0,0.73,,,0.0,102.71,39.11,0.0,42.69,
2022-06-11 20:15:00,26.6,0.12,25.64,0.0,276.97,38.3,,30.34,0.0,1.07,25.82,237.93,56.64,56.75,0.06,,30.02,32.57,,0.5,0.0,26.34,24.78,,94.56,4.0,,24.92,0.0,0.0,0.66,,,0.0,67.59,,0.0,42.61,
2022-06-11 20:30:00,24.8,0.12,25.97,0.0,277.07,38.3,,22.0,0.0,0.8,26.07,237.97,56.64,56.75,0.05,,29.97,32.0,,0.5,0.0,26.47,25.17,,86.34,4.0,,25.28,0.0,0.0,0.53,,,0.0,61.1,,0.0,42.6,
2022-06-11 20:45:00,23.3,0.12,26.16,0.0,277.43,38.3,,12.6,0.0,0.53,26.31,238.0,56.64,56.72,0.03,,29.93,31.01,,0.5,0.0,26.68,25.46,,76.56,4.0,,25.49,0.0,0.0,0.4,,,0.0,13.67,,0.0,42.55,
2022-06-11 21:00:00,22.75,0.12,26.3,0.0,276.03,38.3,,0.0,0.0,0.22,26.43,237.9,56.64,56.7,0.01,,29.82,29.83,,0.51,0.0,26.86,25.65,,80.6,4.0,,25.64,0.0,0.0,0.18,,,0.0,0.67,39.02,0.0,42.5,
