Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-14 02:30:00,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 02:45:00,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 03:00:00,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 03:15:00,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 03:30:00,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 03:45:00,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 04:00:00,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 04:15:00,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 04:30:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 04:45:00,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 05:00:00,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 05:15:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 05:30:00,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 05:45:00,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 06:00:00,10.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 06:15:00,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 06:30:00,11.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 06:45:00,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 07:00:00,12.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 07:15:00,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 07:30:00,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 07:45:00,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 08:00:00,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 08:15:00,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 08:30:00,16.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 08:45:00,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 09:00:00,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 09:15:00,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 09:30:00,18.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 09:45:00,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 10:00:00,19.8,0.12,21.7,0.0,-1.0,42.9,,748.0,0.0,18.0,,238.0,56.64,56.91,1.02,,19.91,21.7,,0.5,0.0,27.8,,,114.97,4.0,,20.9,0.0,0.0,8.91,,,0.0,669.0,41.0,0.0,46.0,
2022-06-14 10:15:00,20.5,0.12,21.64,0.0,136.83,41.92,,769.67,64.9,18.0,25.04,237.87,56.7,56.93,1.02,,20.18,25.67,33.94,0.52,0.0,27.75,42.1,,117.21,4.0,,20.9,0.0,0.0,8.74,,,0.0,685.73,,0.0,45.27,32.84
2022-06-14 10:30:00,20.65,0.12,21.6,0.0,11.97,39.46,,808.0,3.07,18.0,26.69,237.97,56.72,56.97,1.03,,21.16,30.96,,0.51,0.0,27.72,42.37,,120.48,4.0,,20.9,0.0,0.0,8.51,,,0.0,717.27,,0.0,44.98,
2022-06-14 10:45:00,21.9,0.12,21.65,0.0,-0.8,38.81,,844.73,0.0,18.0,,237.87,56.76,56.99,1.03,,22.27,33.19,,0.51,0.0,27.72,,,122.19,4.0,,20.9,0.0,0.0,8.4,,,0.0,747.87,,0.0,44.88,
2022-06-14 11:00:00,22.25,0.12,21.67,0.0,-0.77,38.64,,872.28,0.0,18.0,,237.93,56.81,57.02,1.03,,23.19,33.94,,0.5,0.0,27.72,,,121.3,4.0,,20.94,0.0,0.0,8.46,,,0.0,771.57,39.2,0.0,44.77,
2022-06-14 11:15:00,23.1,0.12,21.69,0.0,-0.97,38.48,,897.8,0.0,18.0,,237.97,56.81,57.05,1.03,,23.97,33.36,,0.51,0.0,27.73,,,121.39,4.0,,21.0,0.0,0.0,8.46,,,0.0,794.93,,0.0,44.71,
2022-06-14 11:30:00,23.1,0.12,21.72,0.0,-0.7,38.37,,924.2,0.0,18.0,,238.0,56.86,57.08,1.03,,24.66,33.29,,0.5,0.0,27.74,,,122.04,4.0,,21.01,0.0,0.0,8.42,,,0.0,819.8,,0.0,44.68,
2022-06-14 11:45:00,23.7,0.12,21.76,0.0,-0.8,38.24,,942.73,0.0,18.0,,237.93,56.9,57.11,1.03,,25.28,33.27,,0.51,0.0,27.73,,,122.35,4.0,,21.1,0.0,0.0,8.4,,,0.0,838.36,,0.0,44.6,
2022-06-14 12:00:00,23.65,0.12,21.82,0.0,-0.8,38.12,,958.07,0.0,18.0,,238.0,56.94,57.16,1.03,,25.86,32.82,,0.51,0.0,27.73,,,121.52,4.0,,21.1,0.0,0.0,8.47,,,0.0,857.52,38.68,0.0,44.57,
2022-06-14 12:15:00,24.7,0.12,21.85,0.0,-0.77,38.06,,967.4,0.0,18.0,,237.83,56.99,57.21,1.03,,26.4,31.54,,0.51,0.0,27.73,,,121.3,4.0,,21.2,0.0,0.0,8.49,,,0.0,871.1,,0.0,44.47,
2022-06-14 12:30:00,24.3,0.12,21.9,0.0,-0.67,37.94,,972.13,0.0,18.0,,237.97,57.07,57.28,1.03,,26.89,31.98,,0.51,0.0,27.74,,,120.41,4.0,,21.2,0.0,0.0,8.56,,,0.0,881.13,,0.0,44.4,
2022-06-14 12:45:00,24.9,0.12,21.93,0.0,-0.73,37.88,,972.55,0.0,18.0,,237.97,57.15,57.36,1.03,,27.37,31.97,,0.5,0.0,27.76,,,121.11,4.0,,21.28,0.0,0.0,8.53,,,0.0,890.07,,0.0,44.39,
2022-06-14 13:00:00,25.1,0.12,21.95,0.0,-0.7,37.8,,971.73,0.0,18.0,,237.97,57.22,57.44,1.03,,27.81,30.83,,0.5,0.0,27.76,,,121.88,4.0,,21.3,0.0,0.0,8.48,,,0.0,896.93,38.4,0.0,44.34,
2022-06-14 13:15:00,25.3,0.12,22.0,0.0,-0.83,37.74,,965.93,0.0,18.0,,237.97,57.27,57.49,1.03,,28.21,29.91,,0.5,0.0,27.75,,,121.29,4.0,,21.39,0.0,0.0,8.53,,,0.0,899.93,,0.0,44.3,
2022-06-14 13:30:00,25.05,0.12,22.03,0.0,-0.63,37.7,,955.53,0.0,18.0,,237.93,57.33,57.54,1.04,,28.58,30.14,,0.5,0.0,27.76,,,121.47,4.0,,21.4,0.0,0.0,8.53,,,0.0,898.93,,0.0,44.25,
2022-06-14 13:45:00,25.4,0.12,22.08,0.0,-0.63,37.67,,940.2,0.0,18.0,,237.9,57.37,57.58,1.04,,28.95,30.69,,0.5,0.0,27.76,,,121.21,4.0,,21.46,0.0,0.0,8.55,,,0.0,896.55,,0.0,44.18,
2022-06-14 14:00:00,25.45,0.12,22.14,0.0,-0.97,37.6,,920.13,0.0,18.0,,237.97,57.41,57.62,1.04,,29.3,30.49,,0.5,0.0,27.79,,,121.62,4.0,,21.5,0.0,0.0,8.53,,,0.0,888.2,38.19,0.0,44.12,
2022-06-14 14:15:00,25.8,0.12,22.18,0.0,-0.97,37.6,,901.13,0.0,18.0,,237.83,57.43,57.66,1.04,,29.63,31.28,,0.51,0.0,27.78,,,120.61,4.0,,21.53,0.0,0.0,8.6,,,0.0,884.13,,0.0,44.1,
2022-06-14 14:30:00,25.75,0.12,22.22,0.0,-0.63,37.52,,852.93,0.0,18.0,,238.0,57.5,57.7,1.04,,29.95,32.01,,0.51,0.0,27.79,,,120.88,4.0,,21.6,0.0,0.0,8.59,,,0.0,848.47,,0.0,44.08,
2022-06-14 14:45:00,26.2,0.12,22.25,0.0,-0.6,37.5,,863.93,0.0,18.0,,237.9,57.53,57.75,1.04,,30.26,32.58,,0.5,0.0,27.81,,,121.21,4.0,,21.62,0.0,0.0,8.58,,,0.0,872.36,,0.0,44.03,
2022-06-14 15:00:00,26.15,0.12,22.31,0.0,-0.63,37.5,,824.13,0.0,18.0,,237.9,57.61,57.82,1.04,,30.58,32.67,,0.5,0.0,27.82,,,121.13,4.0,,21.7,0.0,0.0,8.59,,,0.0,849.53,38.06,0.0,44.0,
2022-06-14 15:15:00,26.7,0.12,22.36,0.0,-0.73,37.43,,781.53,0.0,17.44,,238.0,57.71,57.92,1.01,,30.86,33.41,,0.51,0.0,27.84,,,120.47,4.0,,21.7,0.0,0.0,8.39,,,0.0,823.59,,0.0,43.94,
2022-06-14 15:30:00,26.75,0.12,22.4,0.0,-0.7,37.4,,749.1,0.0,13.88,,237.87,57.75,57.94,0.8,,31.14,33.61,,0.5,0.0,27.84,,,122.93,4.0,,21.8,0.0,0.0,6.54,,,0.0,806.0,,0.0,43.9,
2022-06-14 15:45:00,27.1,0.12,22.43,0.0,-0.67,37.4,,658.62,0.0,9.22,,237.9,57.75,57.94,0.53,,31.42,33.5,,0.5,0.0,27.85,,,125.16,4.0,,21.8,0.0,0.0,4.3,,,0.0,725.86,,0.0,43.88,
2022-06-14 16:00:00,26.85,0.12,22.47,0.0,-0.83,37.4,,635.1,0.0,5.21,,237.97,57.8,57.94,0.3,,31.67,33.85,,0.5,0.0,27.87,,,127.37,4.0,,21.89,0.0,0.0,2.37,,,0.0,722.67,37.93,0.0,43.82,
2022-06-14 16:15:00,27.0,0.12,22.51,0.0,-0.77,37.32,,611.33,0.0,2.95,,238.0,57.84,57.94,0.17,,31.91,34.39,,0.5,0.0,27.86,,,127.97,4.0,,21.9,0.0,0.0,1.34,,,0.0,717.6,,0.0,43.8,
2022-06-14 16:30:00,27.1,0.12,22.57,0.0,-1.0,37.3,,526.76,0.0,2.12,,237.97,57.84,57.94,0.12,,32.13,33.37,,0.51,0.0,27.85,,,128.93,4.0,,21.97,0.0,0.0,0.95,,,0.0,634.28,,0.0,43.79,
2022-06-14 16:45:00,27.3,0.12,22.59,0.0,-0.73,37.3,,483.87,0.0,1.72,,237.83,57.84,57.94,0.1,,32.31,33.1,,0.5,0.0,27.88,,,129.07,4.0,,22.0,0.0,0.0,0.77,,,0.0,605.13,,0.0,43.75,
2022-06-14 17:00:00,27.5,0.12,22.65,0.0,-0.7,37.3,,338.07,0.0,1.57,,237.97,57.84,57.94,0.09,,32.47,33.43,,0.51,0.0,27.89,,,127.61,4.0,,22.05,0.0,0.0,0.71,,,0.0,440.87,37.87,0.0,43.71,
2022-06-14 17:15:00,27.4,0.12,22.69,0.0,-0.83,37.3,,373.2,0.0,1.51,,237.97,57.84,57.94,0.09,,32.61,33.16,,0.52,0.0,27.9,,,128.62,4.0,,22.1,0.0,0.0,0.68,,,0.0,502.13,,0.0,43.68,
2022-06-14 17:30:00,27.25,0.12,22.71,0.0,-0.93,37.22,,331.27,0.0,1.46,,237.93,57.84,57.94,0.08,,32.72,32.45,,0.5,0.0,27.9,,,128.61,4.0,,22.1,0.0,0.0,0.66,,,0.0,475.6,,0.0,43.63,
2022-06-14 17:45:00,27.5,0.12,22.75,0.0,-0.57,37.2,,320.0,0.0,1.44,,237.93,57.84,57.94,0.08,,32.83,32.57,,0.5,0.0,27.9,,,128.02,4.0,,22.2,0.0,0.0,0.65,,,0.0,490.67,,0.0,43.6,
2022-06-14 18:00:00,27.75,0.12,22.81,0.0,-0.83,37.2,,191.86,0.0,1.42,,238.0,57.84,57.94,0.08,,32.96,33.27,,0.51,0.0,27.91,,,125.67,4.0,,22.2,0.0,0.0,0.65,,,0.0,331.53,37.78,0.0,43.58,
2022-06-14 18:15:00,27.4,0.12,22.88,0.0,-0.7,37.2,,174.28,0.0,1.4,,238.0,57.84,57.94,0.08,,33.11,32.77,,0.51,0.0,27.92,,,125.71,4.0,,22.26,0.0,0.0,0.65,,,0.0,302.4,,0.0,43.52,
2022-06-14 18:30:00,27.4,0.12,22.89,0.0,-0.83,37.2,,194.93,0.0,1.41,,237.93,57.84,57.94,0.08,,33.21,33.08,,0.51,0.0,27.93,,,126.2,4.0,,22.3,0.0,0.0,0.65,,,0.0,397.33,,0.0,43.5,
2022-06-14 18:45:00,27.6,0.12,22.93,0.0,-0.8,37.2,,119.1,0.0,1.39,,237.97,57.84,57.94,0.08,,33.31,33.34,,0.5,0.0,27.93,,,123.84,4.0,,22.31,0.0,0.0,0.65,,,0.0,334.28,,0.0,43.5,
2022-06-14 19:00:00,27.3,0.12,22.97,0.0,-0.7,37.15,,82.0,0.0,1.39,,237.9,57.84,57.94,0.08,,33.46,33.59,,0.5,0.0,27.96,,,121.11,4.0,,22.4,0.0,0.0,0.66,,,0.0,209.53,37.72,0.0,43.48,
2022-06-14 19:15:00,26.9,0.12,23.0,0.0,-0.63,37.1,,92.83,0.0,1.38,,237.87,57.84,57.94,0.08,,33.58,32.57,,0.5,0.0,27.96,,,121.51,4.0,,22.4,0.0,0.0,0.66,,,0.0,224.28,,0.0,43.45,
2022-06-14 19:30:00,26.65,0.12,23.03,0.0,-0.6,37.1,,78.53,0.0,1.39,,237.9,57.84,57.94,0.08,,33.64,31.45,,0.5,0.0,27.98,,,119.21,4.0,,22.46,0.0,0.0,0.68,,,0.0,170.27,,0.0,43.41,
2022-06-14 19:45:00,26.5,0.12,23.08,0.0,-0.62,37.1,,46.9,0.0,1.41,,237.97,57.84,57.94,0.08,,33.68,30.45,,0.5,0.0,27.99,,,113.65,4.0,,22.5,0.0,0.0,0.72,,,0.0,86.83,,0.0,43.37,
2022-06-14 20:00:00,26.1,0.12,23.13,0.0,-0.83,37.1,,45.2,0.0,1.4,,237.97,57.84,57.94,0.08,,33.67,29.0,,0.51,0.0,28.0,,,113.68,4.0,,22.5,0.0,0.0,0.72,,,0.0,73.47,37.68,0.0,43.34,
2022-06-14 20:15:00,24.9,0.12,23.17,0.0,-0.73,37.1,,44.52,0.0,1.41,,237.97,57.85,57.94,0.08,,33.53,28.08,,0.51,0.0,28.0,,,112.09,4.0,,22.59,0.0,0.0,0.72,,,0.0,99.36,,0.0,43.3,
2022-06-14 20:30:00,23.75,0.12,23.2,0.0,-0.67,37.1,,28.8,0.0,1.13,,237.87,57.78,57.87,0.07,,33.34,27.68,,0.5,0.0,28.0,,,96.35,4.0,,22.6,0.0,0.0,0.65,,,0.0,43.72,,0.0,43.25,
2022-06-14 20:45:00,22.7,0.12,23.2,0.0,-0.67,37.03,,20.0,0.0,0.75,,237.97,57.64,57.74,0.04,,33.14,27.18,,0.5,0.0,28.0,,,84.35,4.0,,22.6,0.0,0.0,0.51,,,0.0,30.0,,0.0,43.21,
2022-06-14 21:00:00,22.05,0.12,23.23,0.0,-0.63,37.0,,8.8,0.0,0.36,,238.0,57.48,57.56,0.02,,32.92,26.63,,0.51,0.0,28.0,,,76.77,4.0,,22.64,0.0,0.0,0.3,,,0.0,13.27,37.6,0.0,43.2,
2022-06-14 21:15:00,21.2,0.12,23.26,0.0,-0.77,37.0,,0.0,0.0,0.03,,237.97,57.29,57.37,0.0,,32.65,26.11,,0.51,0.0,28.01,,,101.42,4.0,,22.7,0.0,0.0,0.02,,,0.0,0.0,,0.0,43.2,
2022-06-14 21:30:00,20.65,0.12,23.31,0.0,-0.83,37.0,,0.0,0.0,0.0,,237.93,57.16,57.23,0.0,,32.37,25.51,,0.51,0.0,28.01,,,95.69,4.0,,22.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.15,
2022-06-14 21:45:00,20.0,0.12,23.33,0.0,-0.77,36.95,,0.0,0.0,0.0,,237.97,57.05,57.12,0.0,,32.07,24.87,,0.5,0.0,28.01,,,75.18,4.0,,22.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.1,
2022-06-14 22:00:00,19.65,0.12,23.34,0.0,-0.83,36.9,,0.0,0.0,0.0,,237.67,56.97,57.0,0.0,,31.75,24.21,,0.5,0.0,28.02,,,39.5,4.0,,22.71,0.0,0.0,0.0,,,0.0,0.0,37.5,0.0,43.07,
2022-06-14 22:15:00,19.4,0.12,23.37,0.0,-0.63,36.9,,0.0,0.0,0.0,,237.87,56.9,56.92,0.0,,31.42,23.43,,0.5,0.0,28.02,,,15.07,4.0,,22.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.01,
2022-06-14 22:30:00,19.35,0.12,23.39,0.0,-0.67,36.9,,0.0,0.0,0.0,,237.93,56.83,56.87,0.0,,31.09,22.77,,0.51,0.0,28.03,,,6.4,4.0,,22.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,42.95,
2022-06-14 22:45:00,18.9,0.12,23.4,0.0,-0.77,36.8,,0.0,0.0,0.0,,237.87,56.82,56.82,0.0,,30.76,22.15,,0.5,0.0,28.02,,,5.37,4.0,,22.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,42.91,
2022-06-14 23:00:00,18.7,0.12,23.4,0.0,-0.8,36.8,,0.0,0.0,0.0,,237.9,56.72,56.79,0.0,,30.42,21.49,,0.51,0.0,28.03,,,5.21,4.0,,22.8,0.0,0.0,0.0,,,0.0,0.0,37.41,0.0,42.9,
2022-06-14 23:15:00,18.1,0.12,23.43,0.0,-0.8,36.75,,0.0,0.0,0.0,,237.9,56.73,56.76,0.0,,30.08,20.94,,0.5,0.0,28.03,,,5.18,4.0,,22.8,0.0,0.0,0.0,,,0.0,28.53,,0.0,42.85,
2022-06-14 23:30:00,18.3,0.12,23.44,0.0,-0.87,36.7,,0.0,0.0,0.0,,237.93,56.72,56.73,0.0,,29.75,20.43,,0.5,0.0,28.04,,,5.22,4.0,,22.82,0.0,0.0,0.0,,,0.0,0.0,,0.0,42.76,
2022-06-14 23:45:00,17.7,0.12,23.46,0.0,-0.83,36.7,,0.0,0.0,0.0,,237.93,56.68,56.72,0.0,,29.42,19.92,,0.5,0.0,28.03,,,5.33,4.0,,22.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,42.72,
