Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-16 02:30:00,7.35,0.15,9.54,0.0,239.3,24.52,,0.0,24.6,0.0,24.53,238.0,55.86,55.89,0.0,,20.05,8.3,23.7,0.64,0.0,10.85,25.98,,5.15,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,24.24
2022-02-16 02:45:00,7.4,0.15,9.54,0.0,266.43,24.14,,0.0,26.3,0.0,24.31,238.1,55.86,55.88,0.0,,19.98,8.3,23.38,0.65,0.0,10.89,25.73,,5.13,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.42,23.99
2022-02-16 03:00:00,7.45,0.15,9.58,0.0,302.97,23.87,,0.0,27.83,0.0,24.16,238.0,55.86,55.88,0.0,,19.89,8.3,23.22,0.66,0.0,10.91,25.44,,5.13,3.0,,9.16,0.0,0.0,0.0,,,0.0,0.0,24.44,0.0,26.08,23.8
2022-02-16 03:15:00,7.5,0.16,9.62,0.0,277.07,23.66,,0.0,29.4,0.0,23.85,238.1,55.86,55.88,0.0,,19.81,8.3,23.09,0.66,0.0,10.93,25.04,,5.14,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.57,23.57
2022-02-16 03:30:00,7.7,0.16,9.64,0.0,317.93,23.42,,0.0,31.47,0.0,23.5,237.93,55.86,55.88,0.0,,19.73,8.3,22.89,0.66,0.0,10.95,24.56,,5.1,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.09,23.23
2022-02-16 03:45:00,7.7,0.16,9.66,0.0,331.1,23.13,,0.0,32.43,0.0,23.18,238.1,55.86,55.88,0.0,,19.63,8.3,22.66,0.65,0.0,10.97,24.23,,5.08,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.78,22.91
2022-02-16 04:00:00,7.8,0.16,9.69,0.0,354.5,22.84,,0.0,33.93,0.0,22.95,238.07,55.83,55.88,0.0,,19.52,8.3,22.44,0.66,0.0,10.98,23.91,,5.09,3.0,,9.21,0.0,0.0,0.0,,,0.0,0.0,23.36,0.0,24.46,22.66
2022-02-16 04:15:00,7.7,0.16,9.72,0.0,376.77,22.6,,0.0,35.77,0.0,22.7,238.1,55.81,55.86,0.0,,19.42,8.39,22.25,0.66,0.0,11.03,23.59,,5.1,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.15,22.44
2022-02-16 04:30:00,7.9,0.15,9.74,0.0,397.43,22.34,,0.0,36.9,0.0,22.44,238.03,55.79,55.85,0.0,,19.32,8.4,22.05,0.67,0.0,11.06,23.26,,5.11,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.81,22.17
2022-02-16 04:45:00,7.9,0.16,9.76,0.0,413.67,22.08,,0.0,39.53,0.0,22.18,237.97,55.78,55.85,0.0,20.11,19.21,8.43,21.82,0.66,0.0,11.06,22.85,,5.09,3.0,13.18,9.3,21.87,0.0,0.0,,,0.0,0.0,,0.0,23.43,21.88
2022-02-16 05:00:00,8.0,0.16,9.8,0.0,453.07,21.76,,0.0,41.37,0.0,21.85,238.2,55.78,55.84,0.0,,19.09,8.54,21.54,0.67,0.0,11.08,22.56,,5.07,3.0,,9.3,4.0,0.0,0.0,,,0.0,0.0,22.48,0.0,23.13,21.6
2022-02-16 05:15:00,8.2,0.31,9.78,1.17,483.67,21.53,21.76,0.0,339.17,0.0,21.67,237.93,55.64,55.7,0.0,18.0,18.97,8.6,22.63,1.3,0.0,11.12,22.47,16.34,5.06,3.0,13.52,9.31,17.07,2.27,0.0,23.19,15.41,0.0,0.0,,0.17,22.98,21.44
2022-02-16 05:30:00,8.15,0.6,9.52,3.28,476.9,21.43,23.24,0.0,507.87,0.0,23.36,237.9,55.3,55.33,0.0,2.61,18.83,8.6,28.29,2.54,0.0,10.76,26.18,6.87,5.01,3.0,5.56,9.14,606.93,6.55,0.0,28.53,3.42,0.0,0.0,,0.5,24.59,22.97
2022-02-16 05:45:00,8.1,0.63,9.36,3.08,411.1,21.4,25.28,0.0,495.37,0.0,25.98,237.93,55.24,55.26,0.0,0.1,18.83,8.55,30.17,2.62,0.0,10.49,29.25,4.49,4.97,3.0,3.18,9.0,665.7,5.84,0.0,30.27,1.0,0.0,0.0,,0.5,27.83,25.13
2022-02-16 06:00:00,8.3,0.63,9.36,3.04,371.03,21.42,25.86,0.0,493.7,0.0,27.18,237.9,55.17,55.23,0.0,-0.09,19.07,8.5,30.72,2.64,0.0,10.48,30.46,4.34,5.0,3.0,2.99,9.0,664.2,5.74,0.0,30.87,0.83,0.0,0.0,23.54,0.5,30.36,25.65
2022-02-16 06:15:00,8.2,0.38,9.36,1.52,328.37,21.74,25.77,0.0,266.57,0.0,27.42,238.07,55.39,55.43,0.0,0.72,19.4,8.5,29.88,1.58,0.0,10.49,30.47,4.7,6.51,3.0,3.76,9.0,340.5,2.91,0.0,29.08,1.85,0.0,0.0,,0.25,30.74,25.92
2022-02-16 06:30:00,8.1,0.16,9.37,0.0,305.97,23.15,,0.0,167.13,0.0,27.04,238.13,55.69,55.72,0.0,,19.71,8.56,25.2,0.68,0.0,10.53,29.21,,7.27,3.0,,9.0,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.51,26.4
2022-02-16 06:45:00,8.1,0.16,9.39,0.0,296.2,23.78,,0.0,149.27,0.0,25.86,238.07,55.69,55.75,0.0,,19.96,8.75,24.79,0.69,0.0,10.53,27.05,,7.7,3.0,,9.0,0.67,0.0,0.0,,,0.0,0.0,,0.0,26.78,25.49
2022-02-16 07:00:00,8.05,0.16,9.43,0.0,256.97,23.9,,0.0,142.27,0.0,24.78,238.03,55.7,55.77,0.0,,20.05,8.86,24.32,0.67,0.0,10.56,25.44,,22.71,3.0,,9.0,0.0,0.0,0.0,,,0.0,0.0,25.01,0.0,25.75,24.48
2022-02-16 07:15:00,8.1,0.57,9.45,2.95,262.7,23.9,24.45,0.0,491.2,0.01,24.42,237.97,55.28,55.36,0.0,3.36,20.01,8.89,28.33,2.42,0.0,10.56,26.46,7.34,72.61,3.03,6.17,9.0,635.73,5.8,0.01,28.67,4.16,0.0,0.0,,0.47,26.21,24.18
2022-02-16 07:30:00,8.15,0.63,9.49,3.02,244.5,23.9,25.02,0.0,490.53,0.0,25.54,221.97,57.02,57.14,0.0,0.12,19.89,8.71,29.86,2.84,10.89,10.58,28.87,4.53,100.51,214.43,3.13,9.03,666.73,5.92,0.0,30.04,1.02,2.42,0.0,,0.5,29.17,24.78
2022-02-16 07:45:00,8.2,0.64,9.5,3.03,241.97,24.21,25.39,0.0,493.6,0.01,26.33,221.07,57.47,57.56,0.0,0.07,19.94,8.59,30.18,2.9,11.59,10.59,29.84,4.4,108.47,221.33,3.1,9.1,666.77,5.85,0.01,30.36,0.95,2.56,0.0,,0.5,30.29,25.15
2022-02-16 08:00:00,7.9,0.31,9.51,1.01,207.83,25.35,25.44,0.0,207.33,0.06,26.74,224.23,57.61,57.7,0.0,1.45,20.13,8.4,28.44,1.39,9.71,10.59,30.14,4.9,107.77,224.4,4.24,9.1,252.43,1.96,0.04,27.93,2.37,2.18,23.2,26.46,0.17,30.69,25.64
2022-02-16 08:15:00,7.8,0.15,9.52,0.0,187.73,25.31,,7.2,15.13,0.39,26.66,224.87,57.72,57.81,0.02,,20.31,8.3,24.95,0.66,8.81,10.65,29.7,,83.85,224.9,,9.1,4.0,0.0,0.29,,,1.98,12.48,,0.0,30.36,26.22
2022-02-16 08:30:00,7.9,0.15,9.53,0.0,167.63,25.4,,6.13,16.4,0.42,26.42,225.4,57.75,57.87,0.02,,20.46,8.39,24.78,0.66,8.38,10.65,29.16,,86.46,225.53,,9.1,0.13,0.0,0.29,,,1.89,10.0,,0.0,29.83,26.0
2022-02-16 08:45:00,7.8,0.15,9.55,0.0,153.7,25.4,,10.87,14.6,0.52,26.06,230.27,57.75,57.87,0.03,,20.58,8.5,24.54,0.66,7.25,10.71,28.58,,80.88,230.37,,9.1,0.0,0.0,0.36,,,1.67,14.87,,0.0,29.08,25.65
2022-02-16 09:00:00,7.8,0.15,9.58,0.0,134.0,25.37,,11.79,14.87,0.42,25.62,232.17,57.75,57.85,0.02,,20.62,8.5,24.23,0.66,6.25,10.74,27.76,,89.44,232.3,,9.18,0.0,0.0,0.28,,,1.45,34.2,25.94,0.0,27.98,25.16
2022-02-16 09:15:00,8.0,0.15,9.62,0.0,133.7,25.18,,18.34,16.0,0.87,25.12,232.63,57.75,57.89,0.05,,20.61,8.5,23.92,0.67,5.64,10.75,26.84,,94.38,232.77,,9.2,0.0,0.0,0.5,,,1.31,42.13,,0.0,27.12,24.57
2022-02-16 09:30:00,8.05,0.15,9.64,0.0,144.33,24.84,,18.33,15.77,0.77,24.68,236.1,57.34,57.46,0.04,,20.55,8.41,23.59,0.66,2.35,10.78,26.23,,102.21,111.0,,9.2,0.0,0.0,0.43,,,0.55,23.07,,0.0,26.8,24.07
2022-02-16 09:45:00,8.1,0.15,9.67,0.0,169.3,24.36,,26.07,17.53,1.21,24.39,238.27,56.83,56.95,0.07,,20.45,8.4,23.22,0.64,0.0,10.79,25.89,,106.94,3.57,,9.2,0.0,0.0,0.65,,,0.0,32.97,,0.0,26.66,23.79
2022-02-16 10:00:00,8.4,0.15,9.7,0.0,181.0,23.91,,29.93,20.1,1.48,24.17,238.2,56.82,56.91,0.08,,20.35,8.49,22.96,0.65,0.0,10.82,25.71,,109.81,3.3,,9.28,0.0,0.0,0.78,,,0.0,39.27,24.54,0.0,26.5,23.7
2022-02-16 10:15:00,8.6,0.15,9.72,0.0,205.1,23.66,,38.6,21.9,1.9,23.97,238.17,56.81,56.91,0.11,,20.27,8.68,22.87,0.64,0.0,10.87,25.52,,113.09,3.8,,9.3,0.0,0.0,0.98,,,0.0,52.0,,0.0,26.32,23.63
2022-02-16 10:30:00,8.9,0.15,9.76,0.0,227.63,23.47,,47.47,24.6,2.36,23.84,238.43,56.82,56.93,0.13,,20.23,8.94,22.86,0.67,0.0,10.84,25.26,,113.19,3.57,,9.3,0.0,0.0,1.18,,,0.0,63.72,,0.0,25.94,23.55
2022-02-16 10:45:00,9.2,0.15,9.78,0.0,234.17,23.37,,47.07,25.2,2.51,23.61,238.4,56.81,56.94,0.14,,20.21,9.16,22.8,0.66,0.0,10.89,24.84,,114.09,3.63,,9.3,0.0,0.0,1.24,,,0.0,67.87,,0.0,25.38,23.32
2022-02-16 11:00:00,9.4,0.15,9.77,0.0,210.8,23.2,,38.53,26.4,2.02,23.33,238.37,56.81,56.92,0.12,,20.2,9.41,22.68,0.65,0.0,10.94,24.35,,112.77,3.87,,9.36,0.0,0.0,1.04,,,0.0,55.13,23.73,0.0,24.89,23.06
2022-02-16 11:15:00,9.7,0.15,9.82,0.0,236.37,22.95,,37.07,26.67,1.96,23.0,238.13,56.79,56.91,0.11,,20.17,9.67,22.43,0.66,0.0,10.97,23.98,,111.69,3.7,,9.4,0.0,0.0,0.98,,,0.0,52.29,,0.0,24.57,22.75
2022-02-16 11:30:00,9.7,0.16,9.86,0.0,255.9,22.73,,59.45,26.67,3.17,22.75,238.43,56.84,56.98,0.18,,20.13,9.9,22.21,0.65,0.0,10.98,23.73,,115.01,3.67,,9.4,0.0,0.0,1.57,,,0.0,87.53,,0.0,24.38,22.53
2022-02-16 11:45:00,9.9,0.15,9.89,0.0,259.7,22.49,,52.14,26.77,2.77,22.6,238.13,56.83,56.98,0.16,,20.08,10.22,22.02,0.65,0.0,11.01,23.54,,114.48,3.67,,9.4,0.0,0.0,1.38,,,0.0,75.24,,0.0,24.14,22.34
2022-02-16 12:00:00,10.05,0.15,9.92,0.0,273.0,22.3,,44.27,27.5,2.58,22.42,238.27,56.86,56.99,0.15,,20.05,10.48,21.89,0.65,0.0,11.05,23.28,,112.99,3.8,,9.42,0.0,0.0,1.26,,,0.0,69.2,22.92,0.0,23.9,22.16
2022-02-16 12:15:00,10.1,0.15,9.96,0.0,288.33,22.13,,46.62,28.13,2.48,22.23,238.33,56.83,56.97,0.14,,20.01,10.6,21.73,0.64,0.0,11.07,23.05,,113.53,3.9,,9.5,0.0,0.0,1.23,,,0.0,67.24,,0.0,23.62,21.99
2022-02-16 12:30:00,10.25,0.15,9.98,0.0,282.9,21.95,,51.47,29.03,2.99,22.04,238.47,56.89,57.02,0.17,,19.97,10.7,21.59,0.65,0.0,11.11,22.79,,114.26,3.8,,9.5,0.0,0.0,1.49,,,0.0,77.33,,0.0,23.39,21.78
2022-02-16 12:45:00,10.2,0.15,10.02,0.0,311.17,21.76,,53.86,29.13,2.9,21.84,238.3,56.89,57.02,0.17,,19.91,10.7,21.44,0.66,0.0,11.12,22.54,,114.55,3.83,,9.5,0.0,0.0,1.45,,,0.0,73.87,,0.0,23.14,21.61
2022-02-16 13:00:00,10.2,0.16,10.06,0.0,323.43,21.57,,68.2,29.73,3.54,21.68,238.53,56.94,57.08,0.2,,19.84,10.7,21.3,0.66,0.0,11.15,22.35,,115.26,3.93,,9.5,0.0,0.0,1.73,,,0.0,92.93,22.24,0.0,22.94,21.43
2022-02-16 13:15:00,10.0,0.16,10.07,0.0,333.17,21.39,,63.13,32.3,3.39,21.54,238.53,56.97,57.11,0.19,,19.76,10.78,21.18,0.65,0.0,11.15,22.14,,114.11,3.87,,9.53,0.0,0.0,1.67,,,0.0,90.93,,0.0,22.74,21.29
2022-02-16 13:30:00,10.15,0.16,10.1,0.0,311.67,21.22,,37.13,33.03,1.92,21.42,238.43,56.89,57.01,0.11,,19.67,10.9,21.03,0.66,0.0,11.18,21.97,,111.33,3.83,,9.6,0.0,0.0,1.0,,,0.0,48.93,,0.0,22.53,21.13
2022-02-16 13:45:00,10.1,0.21,10.1,0.48,366.73,21.06,21.27,35.2,244.07,2.03,21.21,238.43,56.81,56.94,0.12,,19.58,10.96,21.2,0.9,0.0,11.22,21.76,18.93,111.01,3.63,,9.6,0.0,0.64,1.03,21.6,18.47,0.0,51.2,,0.06,22.36,20.98
2022-02-16 14:00:00,10.45,0.57,9.92,3.42,387.77,21.0,22.13,41.03,468.3,2.44,22.14,237.9,56.36,56.48,0.14,6.61,19.5,11.0,27.79,2.42,0.0,11.04,24.74,9.31,112.9,3.43,9.35,9.51,472.43,6.99,1.2,28.18,5.97,0.0,61.27,22.17,0.5,23.28,21.81
2022-02-16 14:15:00,10.6,0.61,9.64,3.29,385.53,21.0,24.02,26.76,536.47,1.55,24.93,237.87,56.17,56.3,0.09,2.33,19.5,10.92,28.85,2.56,0.0,10.64,28.02,6.92,109.59,3.43,5.66,9.3,682.43,6.45,0.79,29.04,3.22,0.0,37.93,,0.5,27.16,23.78
2022-02-16 14:30:00,10.75,0.62,9.64,3.26,336.1,21.06,24.45,26.07,539.73,1.33,26.11,237.9,56.13,56.23,0.07,1.93,19.71,10.9,29.26,2.58,0.0,10.65,29.1,6.55,105.58,3.4,5.26,9.3,679.77,6.32,0.71,29.46,2.85,0.0,52.07,,0.5,29.09,24.24
2022-02-16 14:45:00,10.9,0.61,9.66,3.29,241.7,21.56,24.0,33.67,548.53,1.83,26.4,237.97,56.12,56.22,0.1,2.1,20.02,10.9,28.89,2.56,0.0,10.63,29.29,6.73,112.98,3.3,5.48,9.3,680.83,6.45,0.93,29.06,3.03,0.0,47.93,,0.5,29.5,23.74
2022-02-16 15:00:00,11.05,0.28,9.64,0.98,176.7,24.86,23.6,35.47,206.57,1.97,26.14,238.23,56.36,56.47,0.11,3.57,20.32,11.03,25.49,1.2,0.0,10.65,28.72,7.26,112.38,3.83,6.66,9.3,233.97,2.01,0.99,25.36,4.67,0.0,52.41,25.55,0.15,29.21,24.08
2022-02-16 15:15:00,11.2,0.16,9.68,0.0,127.87,24.43,,20.47,14.77,1.03,25.72,238.23,56.47,56.61,0.06,,20.56,11.27,23.22,0.64,0.0,10.69,28.02,,99.3,3.77,,9.3,3.87,0.0,0.59,,,0.0,29.4,,0.0,28.84,25.16
2022-02-16 15:30:00,11.25,0.15,9.72,0.0,76.43,24.4,,21.4,10.17,1.16,25.14,238.1,56.51,56.64,0.07,,20.72,11.39,23.52,0.65,0.0,10.7,27.62,,102.64,3.9,,9.3,0.0,0.0,0.64,,,0.0,32.4,,0.0,28.66,24.3
2022-02-16 15:45:00,11.6,0.15,9.73,0.0,35.8,24.4,,19.17,4.0,0.99,24.01,238.13,56.53,56.64,0.06,,20.8,11.57,,0.67,0.0,10.75,27.32,,101.27,3.87,,9.3,0.0,0.0,0.57,,,0.0,47.0,,0.0,28.55,
2022-02-16 16:00:00,11.65,0.15,9.75,0.0,44.4,24.38,,19.0,8.07,1.08,23.14,238.0,56.55,56.65,0.06,,20.79,11.68,,0.65,0.0,10.76,27.25,,103.2,3.9,,9.3,0.0,0.0,0.6,,,0.0,30.6,25.08,0.0,28.49,
2022-02-16 16:15:00,11.8,0.16,9.77,0.0,72.23,24.27,,15.4,10.4,0.83,23.5,238.07,56.54,56.64,0.05,,20.75,11.85,23.06,0.65,0.0,10.81,27.22,,99.38,3.9,,9.31,0.0,0.0,0.49,,,0.0,24.6,,0.0,28.38,22.53
2022-02-16 16:30:00,11.7,0.15,9.79,0.0,89.8,24.09,,9.67,11.1,0.65,24.11,238.1,56.52,56.63,0.04,,20.73,11.95,22.5,0.65,0.0,10.83,27.13,,93.05,3.77,,9.4,0.0,0.0,0.42,,,0.0,21.4,,0.0,28.15,22.43
2022-02-16 16:45:00,11.6,0.15,9.84,0.0,91.03,23.74,,0.0,10.6,0.17,24.25,238.23,56.47,56.59,0.01,,20.73,12.0,22.19,0.65,0.0,10.85,26.91,,91.2,3.67,,9.4,0.0,0.0,0.13,,,0.0,9.93,,0.0,27.78,22.59
2022-02-16 17:00:00,11.75,0.16,9.88,0.0,84.47,23.44,,0.0,10.03,0.06,24.02,238.03,56.47,56.58,0.0,,20.74,12.07,21.92,0.65,0.0,10.87,26.58,,97.85,3.83,,9.4,0.0,0.0,0.06,,,0.0,1.67,24.12,0.0,27.25,22.57
2022-02-16 17:15:00,11.7,0.15,9.9,0.0,86.37,23.26,,0.0,11.2,0.02,23.6,238.3,56.47,56.56,0.0,,20.74,12.1,21.88,0.65,0.0,10.92,26.19,,101.52,3.97,,9.43,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.64,22.42
2022-02-16 17:30:00,11.75,0.15,9.93,0.0,80.53,23.16,,0.0,10.87,0.01,23.32,238.2,56.47,56.56,0.0,,20.71,12.1,21.9,0.66,0.0,10.94,25.71,,90.51,3.93,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.09,22.28
2022-02-16 17:45:00,11.7,0.15,9.98,0.0,90.03,23.05,,0.0,12.87,0.01,23.24,238.07,56.47,56.55,0.0,,20.68,12.1,21.9,0.66,0.0,11.0,25.26,,75.37,3.67,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.75,22.19
2022-02-16 18:00:00,11.8,0.15,10.01,0.0,109.27,22.86,,0.0,12.13,0.0,23.22,238.17,56.47,56.51,0.0,,20.64,11.86,21.87,0.65,0.0,11.01,24.88,,54.61,3.47,,9.5,0.0,0.0,0.0,,,0.0,0.0,23.52,0.0,25.48,22.17
2022-02-16 18:15:00,11.8,0.15,10.03,0.0,122.17,22.71,,0.0,13.8,0.0,23.1,237.97,56.45,56.5,0.0,,20.58,11.55,21.82,0.66,0.0,11.05,24.61,,24.8,3.03,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.29,22.18
2022-02-16 18:30:00,11.8,0.15,10.08,0.0,153.83,22.55,,0.0,15.87,0.0,23.03,238.13,56.44,56.49,0.0,,20.5,11.5,21.79,0.65,0.0,11.07,24.33,,9.63,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.96,22.29
2022-02-16 18:45:00,11.7,0.16,10.09,0.0,162.5,22.4,,0.0,17.9,0.0,22.88,237.97,56.4,56.47,0.0,,20.43,11.51,21.8,0.64,0.0,11.1,23.98,,7.65,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.54,22.38
2022-02-16 19:00:00,11.7,0.15,10.13,0.0,186.77,22.36,,0.0,20.0,0.0,22.67,238.0,56.38,56.47,0.0,,20.36,11.66,21.84,0.66,0.0,11.13,23.64,,7.48,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,23.04,0.0,24.17,22.29
2022-02-16 19:15:00,11.9,0.15,10.14,0.0,201.23,22.26,,0.0,22.47,0.0,22.46,238.2,56.39,56.47,0.0,,20.31,11.81,21.82,0.66,0.0,11.14,23.31,,7.36,3.0,,9.6,0.0,0.0,0.0,,,0.0,15.93,,0.0,23.87,22.15
2022-02-16 19:30:00,12.55,0.15,10.15,0.0,222.6,22.08,,0.0,23.47,0.0,22.24,238.07,56.38,56.46,0.0,,20.24,11.9,21.74,0.65,0.0,11.18,23.02,,7.35,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.57,21.97
2022-02-16 19:45:00,12.5,0.15,10.16,0.0,232.8,21.96,,0.0,26.97,0.0,22.06,238.0,56.38,56.45,0.0,,20.18,11.9,21.6,0.65,0.0,11.21,22.8,,7.42,3.0,,9.68,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.38,21.79
