Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-23 03:00:00,9.4,0.16,17.53,0.0,610.17,20.25,,0.0,28.73,0.0,20.51,237.93,56.47,56.52,0.0,,18.76,10.2,24.79,0.66,0.0,18.3,20.82,,5.22,4.0,,17.2,0.0,0.0,0.0,,,0.0,14.27,20.95,0.0,21.39,20.27
2022-09-23 03:15:00,9.2,0.16,17.53,0.0,615.63,20.09,,0.0,29.13,0.0,20.36,238.0,56.48,56.51,0.0,,18.66,10.2,24.79,0.66,0.0,18.3,20.65,,5.22,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.27,20.13
2022-09-23 03:30:00,8.55,0.16,17.53,0.0,611.13,19.96,,0.0,29.4,0.0,20.24,237.97,56.47,56.5,0.0,,18.57,10.2,24.77,0.66,0.0,18.3,20.54,,5.22,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.11,19.98
2022-09-23 03:45:00,8.2,0.16,17.52,0.0,615.27,19.84,,0.0,29.47,0.0,20.09,237.97,56.47,56.5,0.0,,18.49,10.07,24.75,0.66,0.0,18.3,20.37,,5.21,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.97,19.84
2022-09-23 04:00:00,7.9,0.37,17.54,1.58,617.77,19.72,20.07,0.0,371.67,0.0,20.06,237.47,56.24,56.33,0.0,12.72,18.4,9.92,24.43,1.55,0.0,18.33,20.73,15.21,5.21,4.5,13.58,17.2,324.97,3.2,0.0,22.48,13.3,0.0,0.0,21.31,0.23,21.01,19.8
2022-09-23 04:15:00,7.9,0.61,17.52,3.13,620.47,19.76,22.64,0.0,501.97,0.0,22.7,236.97,55.99,56.05,0.0,0.7,18.3,9.55,24.96,2.57,0.0,18.3,24.93,5.14,5.15,5.0,3.76,17.2,670.93,6.33,0.0,27.56,1.56,0.0,0.0,,0.5,21.54,22.38
2022-09-23 04:30:00,7.85,0.31,17.53,1.0,617.1,20.57,24.33,0.0,218.9,0.0,24.2,237.63,56.17,56.24,0.0,1.12,18.35,9.11,25.46,1.32,0.0,18.3,24.87,4.65,5.14,4.33,3.97,17.2,255.7,1.95,0.0,26.86,2.05,0.0,0.0,,0.17,21.58,24.03
2022-09-23 04:45:00,7.6,0.16,17.53,0.0,611.1,21.39,,0.0,57.33,0.0,21.98,237.97,56.38,56.42,0.0,,18.46,9.0,25.05,0.66,0.0,18.31,22.24,,5.2,4.0,,17.2,4.0,0.0,0.0,,,0.0,0.0,,0.0,22.16,21.74
2022-09-23 05:00:00,7.75,0.29,17.54,0.94,611.13,21.34,21.61,0.0,322.97,0.0,21.61,237.6,56.28,56.34,0.0,6.78,18.48,9.05,24.7,1.25,0.0,18.29,22.21,9.02,5.21,4.33,10.18,17.2,207.73,1.95,0.0,22.63,8.06,0.0,0.0,22.61,0.15,22.47,21.36
2022-09-23 05:15:00,8.0,0.61,17.51,3.06,617.97,21.33,23.38,0.0,484.6,0.0,23.48,236.97,55.95,55.99,0.0,0.7,18.46,9.1,25.01,2.59,0.0,18.3,25.64,5.03,5.16,5.0,3.7,17.2,669.87,6.22,0.0,28.41,1.53,0.0,15.53,,0.5,23.12,23.16
2022-09-23 05:30:00,8.25,0.16,17.51,0.0,612.3,22.07,,0.0,72.6,0.0,23.89,237.93,56.28,56.33,0.0,3.41,18.55,9.01,25.48,0.66,0.0,18.28,24.15,,5.19,4.0,6.06,17.2,31.73,0.0,0.0,,,0.0,15.72,,0.0,22.95,23.69
2022-09-23 05:45:00,8.0,0.16,17.51,0.0,610.77,22.28,,0.0,57.5,0.0,22.49,238.0,56.3,56.38,0.0,,18.64,9.0,24.97,0.66,0.0,18.28,22.95,,5.22,4.0,,17.2,2.8,0.0,0.0,,,0.0,0.0,,0.0,23.19,22.24
2022-09-23 06:00:00,7.4,0.16,17.5,0.0,610.47,22.06,,0.0,167.93,0.0,22.19,237.93,56.33,56.4,0.0,,18.67,9.0,24.88,0.68,0.0,18.27,22.73,,5.26,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,23.1,0.0,23.13,21.93
2022-09-23 06:15:00,7.6,0.57,17.52,2.85,614.33,21.88,22.84,0.0,480.77,0.0,22.84,237.1,55.94,56.0,0.0,3.43,18.66,8.98,24.82,2.39,0.0,18.28,24.49,7.18,7.39,4.93,6.47,17.2,613.2,5.76,0.0,26.85,4.05,0.0,0.0,,0.45,23.61,22.56
2022-09-23 06:30:00,7.35,0.31,17.51,1.0,611.3,22.29,24.74,0.0,206.27,0.0,24.78,237.67,56.04,56.11,0.0,1.66,18.69,8.76,25.53,1.32,0.0,18.29,25.8,5.01,16.8,4.33,4.39,17.2,251.13,1.98,0.0,27.16,2.51,0.0,0.0,,0.17,23.63,24.55
2022-09-23 06:45:00,7.4,0.16,17.51,0.0,609.73,22.8,,0.0,57.57,0.0,23.16,238.0,56.22,56.34,0.0,,18.8,8.7,25.11,0.66,0.0,18.28,23.62,,61.32,4.0,,17.2,4.0,0.0,0.0,,,0.0,0.0,,0.0,23.69,22.9
2022-09-23 07:00:00,7.3,0.16,17.5,0.0,613.9,22.61,,0.0,58.13,0.02,22.72,237.97,56.3,56.37,0.0,,18.85,8.77,24.94,0.66,0.0,18.29,23.3,,108.08,4.0,,17.2,0.0,0.0,0.01,,,0.0,0.0,23.45,0.0,23.68,22.45
2022-09-23 07:15:00,7.2,0.39,17.48,1.63,617.37,22.36,22.68,4.36,454.43,0.09,22.64,237.4,56.05,56.17,0.0,6.8,18.86,8.89,24.82,1.64,0.0,18.28,23.65,9.72,96.49,4.53,10.55,17.12,344.3,3.25,0.08,24.75,7.76,0.0,18.41,,0.26,23.75,22.38
2022-09-23 07:30:00,7.25,0.42,17.48,1.75,611.63,22.45,24.63,21.03,311.17,0.5,24.78,237.3,55.88,55.99,0.03,1.61,18.85,8.9,25.51,1.75,0.0,18.26,26.39,5.6,80.67,4.57,4.49,17.1,412.8,3.5,0.36,28.16,2.58,0.0,34.47,,0.28,24.14,24.53
2022-09-23 07:45:00,8.1,0.16,17.48,0.0,610.47,23.09,,33.27,57.77,0.91,23.63,237.97,56.18,56.31,0.05,,18.95,8.91,25.21,0.66,0.0,18.28,24.04,,98.81,4.0,,17.1,4.03,0.0,0.53,,,0.0,31.4,,0.0,23.97,23.41
2022-09-23 08:00:00,8.4,0.16,17.48,0.0,607.87,22.93,,43.1,57.4,1.25,23.03,237.97,56.25,56.38,0.07,,19.03,9.17,25.01,0.66,0.0,18.27,23.61,,108.11,4.0,,17.1,1.07,0.0,0.67,,,0.0,41.07,23.35,0.0,23.98,22.78
2022-09-23 08:15:00,8.7,0.16,17.47,0.0,606.27,22.65,,52.83,161.9,1.56,22.81,237.9,56.3,56.41,0.09,,19.09,9.6,24.95,0.68,0.0,18.29,23.39,,112.64,4.0,,17.1,0.0,0.0,0.77,,,0.0,49.86,,0.0,23.87,22.54
2022-09-23 08:30:00,9.0,0.16,17.47,0.0,595.77,22.44,,61.07,62.2,1.81,22.57,237.9,56.31,56.45,0.1,,19.13,9.96,24.99,0.66,0.0,18.28,23.12,,115.82,4.0,,17.1,0.0,0.0,0.88,,,0.0,73.31,,0.0,23.66,22.32
2022-09-23 08:45:00,9.5,0.16,17.49,0.0,583.37,22.21,,81.07,56.57,2.46,22.35,237.9,56.38,56.52,0.14,,19.19,10.3,24.99,0.67,0.0,18.27,22.86,,116.22,4.0,,17.1,0.0,0.0,1.19,,,0.0,79.2,,0.0,23.4,22.09
2022-09-23 09:00:00,10.1,0.16,17.46,0.0,569.33,21.98,,101.2,55.47,3.06,22.12,237.97,56.45,56.58,0.17,,19.23,10.7,24.98,0.66,0.0,18.28,22.6,,117.61,4.0,,17.1,0.0,0.0,1.46,,,0.0,96.53,22.87,0.0,23.13,21.84
2022-09-23 09:15:00,10.6,0.36,17.47,1.53,588.8,21.78,22.04,130.07,371.27,3.76,21.97,237.47,56.32,56.45,0.21,11.34,19.28,11.21,24.75,1.53,0.0,18.3,22.73,13.9,118.91,4.47,14.39,17.1,307.37,2.96,1.78,24.14,12.08,0.0,117.6,,0.22,23.04,21.72
2022-09-23 09:30:00,10.55,0.36,17.46,1.56,577.23,21.91,23.88,128.83,287.13,3.46,24.01,237.6,56.1,56.23,0.19,4.51,19.34,11.69,25.61,1.52,0.0,18.28,25.54,8.55,120.31,4.47,7.61,17.1,354.7,3.19,1.65,27.04,5.52,0.0,110.41,,0.23,23.74,23.67
2022-09-23 09:45:00,10.4,0.15,17.49,0.0,565.47,22.5,,140.93,53.43,3.86,23.01,237.93,56.41,56.55,0.22,,19.51,11.96,25.23,0.66,0.0,18.28,23.35,,118.67,4.0,,17.1,4.0,0.0,1.84,,,0.0,123.0,,0.0,23.39,22.79
2022-09-23 10:00:00,11.25,0.15,17.49,0.0,509.8,22.42,,190.87,50.23,4.64,22.51,237.93,56.55,56.7,0.26,,19.67,12.65,25.08,0.65,0.0,18.29,22.99,,122.61,4.0,,17.1,0.67,0.0,2.16,,,0.0,150.93,22.9,0.0,23.4,22.27
2022-09-23 10:15:00,12.9,0.15,17.49,0.0,481.03,22.21,,595.33,47.93,3.59,22.27,237.93,56.55,56.72,0.2,19.66,19.82,13.26,25.07,0.65,0.0,18.28,22.7,,128.97,4.0,13.55,17.1,18.03,0.0,1.59,,,0.0,370.73,,0.0,23.21,22.01
2022-09-23 10:30:00,12.85,0.15,17.5,0.0,435.47,22.0,,453.6,171.63,7.57,22.11,237.9,56.84,56.98,0.43,,20.03,14.05,25.08,0.65,0.0,18.3,22.53,,116.84,4.0,,17.1,3.07,0.0,3.73,,,0.0,296.27,,0.0,23.1,21.85
2022-09-23 10:45:00,14.1,0.15,17.54,0.0,390.83,21.85,,428.48,39.87,8.78,22.0,237.93,56.97,57.15,0.5,,20.26,15.69,25.12,0.62,0.0,18.3,22.41,,113.23,4.0,,17.1,0.0,0.0,4.42,,,0.0,300.43,,0.0,22.99,21.74
2022-09-23 11:00:00,14.75,0.14,17.56,0.0,315.8,21.75,,743.17,35.03,13.3,21.9,237.97,57.21,57.41,0.76,,20.51,18.27,25.15,0.61,0.0,18.3,22.24,,110.95,4.0,,17.1,0.0,0.0,6.92,,,0.0,485.0,22.45,0.0,22.85,21.64
2022-09-23 11:15:00,15.3,0.14,17.58,0.0,260.8,21.67,,718.4,29.0,13.59,21.85,238.0,57.26,57.48,0.78,,20.77,20.67,25.19,0.59,0.0,18.32,22.11,,108.19,4.0,,17.1,0.0,0.0,7.27,,,0.0,481.93,,0.0,22.7,21.59
2022-09-23 11:30:00,15.9,0.14,17.61,0.0,118.43,21.6,,846.13,159.57,15.47,21.84,237.93,57.37,57.6,0.89,,21.1,23.03,25.22,0.61,0.0,18.35,21.95,,107.49,4.0,,17.1,0.0,0.0,8.32,,,0.0,558.93,,0.0,22.61,21.5
2022-09-23 11:45:00,16.8,0.13,17.65,0.0,-0.57,21.6,,788.8,4.0,15.11,,237.97,57.42,57.64,0.87,,21.49,24.23,,0.55,0.0,18.36,,,106.93,4.0,,17.16,0.0,0.0,8.2,,,0.0,526.87,,0.0,22.59,
2022-09-23 12:00:00,17.3,0.12,17.68,0.0,-0.43,21.6,,876.07,0.53,16.94,,238.0,57.54,57.77,0.98,,21.91,24.06,,0.53,0.0,18.39,,,106.52,4.0,,17.2,0.0,0.0,9.16,,,0.0,581.67,22.44,0.0,22.6,
2022-09-23 12:15:00,18.6,0.13,17.72,0.0,-0.93,21.6,,905.67,28.1,17.44,,237.97,57.64,57.87,1.01,,22.35,23.83,25.5,0.52,0.0,18.41,,,105.43,4.0,,17.2,0.0,0.0,9.6,,,0.0,612.27,,0.0,22.61,21.83
2022-09-23 12:30:00,18.2,0.12,17.74,0.0,-0.97,21.6,,919.4,120.7,16.59,,237.93,57.68,57.93,0.96,,22.81,23.18,25.59,0.53,0.0,18.44,,,113.41,4.0,,17.27,0.0,0.0,8.5,,,0.0,633.87,,0.0,22.59,21.78
2022-09-23 12:45:00,18.6,0.12,17.81,0.0,-0.83,21.6,,925.87,3.2,14.2,,237.9,57.72,57.94,0.82,,23.28,22.86,,0.51,0.0,18.47,,,119.09,4.0,,17.3,0.0,0.0,6.91,,,0.0,649.8,,0.0,22.6,
2022-09-23 13:00:00,19.05,0.12,17.86,0.0,-0.63,21.7,,893.87,0.0,11.5,,237.97,57.75,57.94,0.67,,23.75,22.81,,0.51,0.0,18.52,,,123.11,4.0,,17.3,0.0,0.0,5.39,,,0.0,640.13,22.54,0.0,22.62,
2022-09-23 13:15:00,18.8,0.13,17.9,0.0,-0.9,21.7,,837.87,140.53,8.66,,237.93,57.75,57.94,0.5,,24.22,23.32,25.91,0.53,0.0,18.56,,,124.84,4.0,,17.38,0.0,0.0,4.02,,,0.0,614.2,,0.0,22.63,23.02
2022-09-23 13:30:00,19.5,0.12,17.94,0.0,-0.7,21.7,,887.17,10.47,5.75,,237.97,57.75,57.94,0.33,,24.68,24.24,25.94,0.51,0.0,18.57,,,126.57,4.0,,17.4,0.0,0.0,2.63,,,0.0,664.48,,0.0,22.66,22.2
2022-09-23 13:45:00,20.0,0.12,17.98,0.0,-0.93,21.7,,728.33,2.53,3.59,,237.93,57.75,57.94,0.21,,25.14,25.24,,0.52,0.0,18.6,,,125.98,4.0,,17.4,0.0,0.0,1.65,,,0.0,555.6,,0.0,22.69,
2022-09-23 14:00:00,20.1,0.12,18.02,0.0,-1.27,21.77,,793.67,0.0,2.61,,237.97,57.75,57.94,0.15,,25.62,25.59,,0.51,0.0,18.64,,,128.73,4.0,,17.5,0.0,0.0,1.18,,,0.0,601.24,22.64,0.0,22.7,
2022-09-23 14:15:00,20.8,0.13,18.07,0.0,-0.47,21.8,,684.87,145.33,2.33,,237.97,57.75,57.94,0.14,,26.03,25.72,26.27,0.54,0.0,18.63,,,127.83,4.0,,17.5,0.0,0.0,1.06,,,0.0,543.2,,0.0,22.71,23.82
2022-09-23 14:30:00,20.3,0.12,18.1,0.0,-0.87,21.8,,450.64,5.13,2.06,,237.9,57.75,57.94,0.12,,26.41,26.1,,0.52,0.0,18.69,,,127.85,4.0,,17.52,0.0,0.0,0.93,,,0.0,383.52,,0.0,22.78,
2022-09-23 14:45:00,20.5,0.12,18.14,0.0,-0.6,21.8,,428.97,2.13,1.91,,237.9,57.75,57.94,0.11,,26.73,25.01,,0.53,0.0,18.71,,,129.11,4.0,,17.6,0.0,0.0,0.86,,,0.0,378.83,,0.0,22.8,
2022-09-23 15:00:00,20.2,0.12,18.17,0.0,-0.87,21.8,,371.07,0.0,1.87,,237.97,57.76,57.94,0.11,,26.96,24.88,,0.5,0.0,18.74,,,127.96,4.0,,17.6,0.0,0.0,0.85,,,0.0,347.2,22.69,0.0,22.83,
2022-09-23 15:15:00,20.3,0.12,18.22,0.0,-0.3,21.8,,262.13,144.83,1.92,,237.97,57.75,57.94,0.11,,27.11,25.19,26.45,0.54,0.0,18.75,,,127.64,4.0,,17.6,0.0,0.0,0.87,,,0.0,260.4,,0.0,22.86,23.93
2022-09-23 15:30:00,20.1,0.12,18.25,0.0,-0.57,21.9,,251.33,4.33,1.79,,237.9,57.75,57.94,0.1,,27.21,24.61,,0.5,0.0,18.75,,,128.66,4.0,,17.64,0.0,0.0,0.81,,,0.0,260.69,,0.0,22.9,
2022-09-23 15:45:00,19.9,0.12,18.26,0.0,-0.97,21.9,,274.27,1.6,1.78,,237.97,57.75,57.94,0.1,,27.24,24.27,,0.51,0.0,18.78,,,128.97,4.0,,17.7,0.0,0.0,0.8,,,0.0,283.67,,0.0,22.9,
2022-09-23 16:00:00,20.05,0.12,18.26,0.0,-0.47,21.9,,156.8,0.0,1.78,,237.97,57.76,57.94,0.1,,27.24,24.21,,0.5,0.0,18.78,,,125.98,4.0,,17.7,0.0,0.0,0.82,,,0.0,170.73,22.75,0.0,22.9,
2022-09-23 16:15:00,19.9,0.13,18.3,0.0,-0.67,21.9,,156.53,146.1,1.86,,238.0,57.76,57.94,0.11,,27.21,23.67,26.31,0.54,0.0,18.83,,,126.69,4.0,,17.7,0.0,0.0,0.85,,,0.0,173.07,,0.0,22.92,23.55
2022-09-23 16:30:00,19.75,0.12,18.34,0.0,-0.6,21.9,,148.87,4.07,1.75,,237.97,57.75,57.94,0.1,,27.13,23.05,,0.52,0.0,18.91,,,127.1,4.0,,17.7,0.0,0.0,0.8,,,0.0,167.27,,0.0,22.99,
2022-09-23 16:45:00,19.5,0.12,18.36,0.0,-1.23,21.9,,122.4,1.07,1.76,,237.93,57.76,57.94,0.1,,27.01,22.88,,0.52,0.0,18.93,,,125.84,4.0,,17.72,0.0,0.0,0.81,,,0.0,137.67,,0.0,23.0,
2022-09-23 17:00:00,19.2,0.12,18.35,0.0,-0.77,21.9,,96.13,0.0,1.76,,238.0,57.76,57.94,0.1,,26.86,22.59,,0.51,0.0,18.95,,,124.23,4.0,,17.8,0.0,0.0,0.82,,,0.0,108.47,22.83,0.0,23.0,
2022-09-23 17:15:00,19.2,0.12,18.37,0.0,-0.67,21.9,,103.73,147.73,1.85,,237.93,57.76,57.94,0.11,,26.69,22.29,26.1,0.55,0.0,18.95,,,124.79,4.0,,17.8,0.0,0.0,0.86,,,0.0,118.8,,0.0,23.0,23.0
2022-09-23 17:30:00,18.75,0.12,18.39,0.0,-0.83,21.9,,107.8,4.0,1.75,,238.0,57.75,57.94,0.1,,26.51,22.06,,0.51,0.0,18.94,,,125.35,4.0,,17.8,0.0,0.0,0.81,,,0.0,126.2,,0.0,23.0,
2022-09-23 17:45:00,18.8,0.12,18.37,0.0,-0.37,21.9,,76.07,0.67,1.79,,237.97,57.75,57.94,0.1,,26.33,21.69,,0.51,0.0,18.96,,,121.8,4.0,,17.8,0.0,0.0,0.85,,,0.0,86.4,,0.0,23.0,
2022-09-23 18:00:00,18.5,0.12,18.39,0.0,-0.5,21.9,,55.07,0.0,1.83,,237.93,57.78,57.93,0.11,,26.16,21.07,,0.51,0.0,18.98,,,115.91,4.0,,17.8,0.0,0.0,0.91,,,0.0,62.53,22.88,0.0,23.0,
2022-09-23 18:15:00,18.1,0.12,18.39,0.0,-0.5,21.96,,37.07,166.87,1.4,,238.0,57.72,57.84,0.08,,25.99,20.52,25.89,0.53,0.0,18.99,,,103.99,4.0,,17.8,0.0,0.0,0.78,,,0.0,43.0,,0.0,23.01,22.57
2022-09-23 18:30:00,17.6,0.12,18.4,0.0,-0.97,22.0,,20.13,4.0,0.75,,237.9,57.53,57.65,0.04,,25.79,19.97,,0.5,0.0,18.99,,,81.56,4.0,,17.8,0.0,0.0,0.52,,,0.0,23.33,,0.0,23.01,
2022-09-23 18:45:00,16.9,0.12,18.4,0.0,-0.43,22.0,,3.79,0.13,0.18,,237.97,57.3,57.41,0.01,,25.56,19.5,,0.51,0.0,19.01,,,85.54,4.0,,17.8,0.0,0.0,0.15,,,0.0,21.31,,0.0,23.0,
2022-09-23 19:00:00,16.4,0.12,18.4,0.0,-0.5,22.0,,0.0,0.0,0.01,,237.97,57.11,57.21,0.0,,25.31,19.08,,0.53,0.0,19.01,,,102.78,4.0,,17.8,0.0,0.0,0.01,,,0.0,0.0,22.89,0.0,23.0,
2022-09-23 19:15:00,16.0,0.12,18.4,0.0,-0.8,22.0,,0.0,0.0,0.0,,237.93,56.99,57.08,0.0,,25.08,18.69,,0.51,0.0,19.01,,,91.23,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-09-23 19:30:00,15.35,0.12,18.4,0.0,-0.83,22.0,,0.0,0.0,0.0,,237.93,56.89,56.97,0.0,,24.84,18.37,,0.51,0.0,19.02,,,68.57,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-09-23 19:45:00,14.8,0.12,18.4,0.0,-0.93,22.0,,0.0,0.0,0.0,,238.0,56.81,56.86,0.0,,24.61,18.1,,0.51,0.0,19.03,,,31.77,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-09-23 20:00:00,14.55,0.12,18.4,0.0,-0.3,22.0,,0.0,0.0,0.0,,237.87,56.72,56.8,0.0,,24.37,17.74,,0.51,0.0,19.03,,,12.56,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,22.88,0.0,23.0,
2022-09-23 20:15:00,14.0,0.12,18.39,0.0,-0.4,22.0,,0.0,0.0,0.0,,237.93,56.71,56.75,0.0,,24.12,17.31,,0.51,0.0,19.03,,,9.48,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-09-23 20:30:00,13.7,0.12,18.39,0.0,-0.67,22.0,,0.0,0.0,0.0,,237.9,56.64,56.71,0.0,,23.88,16.92,,0.51,0.0,19.05,,,9.55,4.0,,17.83,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
