Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-25 02:30:00,-2.5,2.58,11.36,2.2,404.0,23.92,25.75,0.0,692.43,0.0,27.01,235.4,54.75,54.84,0.0,-10.09,17.08,-0.1,30.57,10.96,2.49,12.18,30.41,-5.61,4.68,39.33,-7.84,10.85,549.07,4.49,0.0,30.71,-6.66,0.53,0.0,,0.5,30.59,25.6
2021-11-25 02:45:00,-2.5,1.8,11.38,1.83,373.53,26.76,26.6,0.0,511.5,0.0,27.49,211.73,57.22,57.22,0.0,-10.17,17.21,-0.5,31.41,8.6,17.7,12.22,31.07,-5.81,4.69,211.73,-7.97,10.9,467.53,3.64,0.0,31.6,-6.78,3.72,0.0,,0.42,31.29,26.48
2021-11-25 03:00:00,-2.55,0.15,11.42,0.0,360.47,26.87,,0.0,4.83,0.0,27.77,225.67,57.54,57.56,0.0,,17.51,-0.67,,0.66,8.86,12.21,31.06,,4.8,225.73,,10.9,4.9,0.0,0.0,,,2.0,0.0,27.29,0.0,31.3,
2021-11-25 03:15:00,-2.4,0.15,11.43,0.0,378.03,26.6,,0.0,2.0,0.0,27.41,226.8,57.72,57.74,0.0,,17.73,-0.4,,0.66,8.76,12.23,30.1,,4.84,226.9,,10.9,2.0,0.0,0.0,,,1.98,20.33,,0.0,30.33,
2021-11-25 03:30:00,-2.75,0.15,11.44,0.0,436.63,26.49,,0.0,4.1,0.0,26.64,227.13,57.76,57.82,0.0,,17.89,-0.05,,0.66,7.93,12.26,28.4,,4.82,227.13,,10.95,0.0,0.0,0.0,,,1.8,0.0,,0.0,28.37,
2021-11-25 03:45:00,-2.9,0.15,11.46,0.0,481.4,25.73,,0.0,27.13,0.0,25.81,229.23,57.75,57.83,0.0,,17.92,0.19,25.03,0.66,6.24,12.26,27.41,,4.84,229.4,,11.0,0.0,0.0,0.0,,,1.43,0.0,,0.0,27.71,25.49
2021-11-25 04:00:00,-3.15,0.15,11.48,0.0,489.5,25.06,,0.0,36.43,0.0,25.39,231.47,57.75,57.81,0.0,,17.84,0.4,24.57,0.66,4.9,12.27,26.93,,4.86,231.69,,11.0,0.0,0.0,0.0,,,1.13,0.0,24.77,0.0,27.29,25.09
2021-11-25 04:15:00,-2.7,0.15,11.47,0.0,489.47,24.63,,0.0,38.13,0.0,24.84,236.1,57.31,57.35,0.0,,17.72,0.4,24.16,0.66,1.55,12.28,26.18,,4.85,87.37,,11.0,0.0,0.0,0.0,,,0.36,0.0,,0.0,26.59,24.52
2021-11-25 04:30:00,-3.0,0.16,11.53,0.0,488.47,24.13,,0.0,38.4,0.0,24.26,238.4,56.82,56.88,0.0,13.74,17.55,0.44,23.62,0.66,0.0,12.28,25.45,,4.83,3.0,12.33,11.0,76.43,0.0,0.0,,,0.0,17.47,,0.0,25.96,23.97
2021-11-25 04:45:00,-3.0,0.16,11.49,0.0,486.6,21.67,,0.0,152.7,0.0,22.02,238.43,56.72,56.78,0.0,19.57,17.31,0.44,22.54,0.68,0.01,12.35,21.38,,5.08,3.0,7.48,11.0,338.6,0.0,0.0,,,0.0,0.0,,0.0,22.59,21.92
2021-11-25 05:00:00,-3.0,0.96,11.46,2.77,487.43,19.88,20.78,0.0,515.87,0.0,20.81,238.3,56.17,56.19,0.0,2.4,16.9,0.58,24.82,4.01,0.0,12.29,22.5,4.49,5.06,3.03,2.71,11.0,532.37,5.54,0.0,25.05,2.51,0.0,0.0,20.89,0.45,21.78,20.53
2021-11-25 05:15:00,-3.2,2.63,11.4,2.46,479.1,19.73,22.37,0.0,745.43,0.0,23.39,239.4,54.96,55.02,0.0,-7.42,16.4,0.29,27.07,10.98,0.0,12.21,26.27,-2.94,4.83,3.27,-4.93,11.0,586.87,5.3,0.0,27.3,-4.54,0.0,0.0,,0.5,25.98,22.09
2021-11-25 05:30:00,-3.25,2.63,11.36,2.18,487.63,19.7,23.58,0.0,694.47,0.0,24.96,239.17,54.75,54.81,0.0,-10.69,16.16,-0.45,28.37,11.02,0.0,12.19,27.88,-6.15,4.65,3.73,-8.41,11.0,539.6,4.66,0.0,28.56,-7.39,0.0,0.0,,0.5,27.98,23.36
2021-11-25 05:45:00,-3.2,2.38,11.42,2.11,462.83,20.23,24.3,0.0,649.4,0.0,25.89,222.87,56.07,55.95,0.0,-11.51,16.13,-1.06,29.09,10.67,10.73,12.2,28.8,-6.69,4.63,121.07,-9.26,11.0,527.57,4.48,0.0,29.25,-8.28,2.26,0.0,,0.5,28.96,24.15
2021-11-25 06:00:00,-3.35,2.16,11.45,2.02,410.73,23.07,25.04,0.0,575.73,0.0,26.51,208.1,57.45,57.47,0.0,-11.95,16.32,-1.45,29.9,10.37,19.72,12.23,29.59,-6.87,4.65,208.1,-9.9,11.0,521.3,4.18,0.0,30.03,-8.7,4.11,0.0,26.92,0.5,29.76,24.94
2021-11-25 06:15:00,-3.4,2.15,11.46,2.05,407.07,25.47,25.74,0.0,585.73,0.0,27.03,207.27,57.66,57.68,0.0,-11.66,16.74,-1.75,30.6,10.37,19.75,12.25,30.35,-6.65,7.18,207.27,-9.61,11.0,526.7,4.21,0.0,30.73,-8.44,4.11,20.13,,0.5,30.55,25.58
2021-11-25 06:30:00,-3.25,2.17,11.51,2.1,372.03,27.06,26.92,0.0,585.9,0.0,27.58,207.43,57.76,57.8,0.0,-11.59,17.15,-1.57,31.73,10.47,19.34,12.29,31.29,-6.47,8.01,207.43,-9.45,11.0,529.33,4.2,0.0,31.91,-8.34,4.02,0.0,,0.5,31.44,26.76
2021-11-25 06:45:00,-3.3,0.9,11.51,0.81,343.53,27.82,27.56,0.0,230.17,0.0,28.2,219.8,57.76,57.79,0.0,-9.23,17.51,-1.13,31.57,4.31,10.68,12.26,32.17,-5.45,8.37,219.9,-6.75,11.0,223.7,1.65,0.0,31.08,-7.01,2.3,0.0,,0.19,32.34,27.72
2021-11-25 07:00:00,-3.25,0.15,11.53,0.0,346.57,27.23,,0.0,4.0,0.0,28.12,229.47,57.76,57.83,0.0,,17.72,-0.56,,0.67,5.23,12.27,31.3,,11.08,229.6,,11.0,4.0,0.0,0.0,,,1.2,0.0,27.52,0.0,31.45,
2021-11-25 07:15:00,-3.3,0.15,11.55,0.0,378.43,27.12,,0.0,0.27,0.0,27.43,233.77,57.75,57.81,0.0,,17.88,0.18,,0.66,3.67,12.29,29.81,,35.63,233.8,,11.05,0.27,0.0,0.0,,,0.86,0.0,,0.0,29.85,
2021-11-25 07:30:00,-2.75,0.15,11.56,0.0,434.37,26.6,,0.0,22.37,0.0,26.58,235.37,57.6,57.74,0.0,,18.01,1.07,25.69,0.66,2.21,12.31,28.37,,78.18,164.93,,11.1,0.0,0.0,0.0,,,0.52,0.0,,0.0,28.51,26.27
2021-11-25 07:45:00,-2.5,0.16,11.59,0.0,463.87,25.83,,0.0,4.2,0.02,26.0,238.53,57.0,57.1,0.0,,18.09,1.5,,0.66,0.0,12.33,27.73,,103.45,3.9,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.06,
2021-11-25 08:00:00,-2.2,0.16,11.58,0.0,485.73,25.29,,0.0,23.03,0.07,25.6,238.4,56.84,56.94,0.0,,18.12,1.83,24.78,0.66,0.0,12.35,27.08,,110.89,3.8,,11.1,0.0,0.0,0.02,,,0.0,0.0,25.52,0.0,27.42,25.28
2021-11-25 08:15:00,-1.9,0.16,11.62,0.0,489.27,24.82,,0.0,17.2,0.1,25.02,238.33,56.75,56.87,0.01,,18.09,2.04,24.35,0.66,0.0,12.36,26.35,,105.11,3.73,,11.1,0.0,0.0,0.07,,,0.0,0.69,,0.0,26.74,24.74
2021-11-25 08:30:00,-1.6,0.16,11.62,0.0,488.93,24.36,,0.0,26.4,0.33,24.52,238.57,56.72,56.83,0.02,,18.01,2.4,23.87,0.66,0.0,12.4,25.79,,77.78,3.27,,11.1,0.0,0.0,0.26,,,0.0,27.67,,0.0,26.24,24.22
2021-11-25 08:45:00,-1.7,0.16,11.63,0.0,487.87,23.92,,5.73,22.6,0.51,24.06,238.57,56.72,56.81,0.03,,17.92,2.5,23.43,0.67,0.0,12.4,25.26,,87.33,3.53,,11.14,0.0,0.0,0.34,,,0.0,13.6,,0.0,25.73,23.76
2021-11-25 09:00:00,-1.45,0.16,11.63,0.0,487.37,23.49,,17.8,4.0,1.11,23.6,238.3,56.72,56.82,0.06,,17.8,2.6,,0.66,0.0,12.42,24.74,,107.53,3.73,,11.2,0.0,0.0,0.57,,,0.0,24.67,23.98,0.0,25.21,
2021-11-25 09:15:00,-1.2,0.21,11.64,0.34,488.63,23.1,23.12,24.8,219.0,1.64,23.16,238.47,56.68,56.81,0.09,14.87,17.69,2.77,22.85,0.9,0.0,12.42,24.2,14.28,113.98,3.7,15.85,11.2,66.43,0.6,0.8,23.3,10.44,0.0,34.27,,0.05,24.74,22.91
2021-11-25 09:30:00,-0.9,1.69,11.66,2.67,481.13,22.9,23.46,27.5,608.03,1.81,23.62,238.93,55.64,55.74,0.1,-4.2,17.56,2.97,28.14,7.05,0.0,12.42,26.2,0.16,115.88,3.6,-1.62,11.2,622.47,5.5,0.86,28.41,-1.58,0.0,37.64,,0.5,25.59,23.19
2021-11-25 09:45:00,-0.7,2.63,11.71,2.53,445.8,22.98,24.81,31.45,748.7,2.07,25.91,239.13,54.87,54.99,0.11,-6.29,17.49,3.0,29.72,11.03,0.0,12.39,29.11,-1.74,117.04,4.0,-3.7,11.2,602.23,5.17,0.97,29.81,-3.68,0.0,42.87,,0.5,29.0,24.69
2021-11-25 10:00:00,-0.5,2.64,11.74,2.49,407.23,23.75,25.49,26.4,742.87,1.73,26.95,239.2,54.68,54.79,0.09,-6.89,17.64,2.9,30.36,11.07,0.0,12.41,30.17,-2.32,115.29,4.0,-4.35,11.21,596.9,5.0,0.82,30.49,-4.21,0.0,35.47,26.67,0.5,30.35,25.35
2021-11-25 10:15:00,-0.5,0.79,11.76,0.65,378.63,26.59,26.26,26.55,220.97,1.72,27.42,228.23,56.67,56.77,0.1,-4.77,17.9,2.71,29.19,3.42,7.6,12.46,30.57,-1.84,115.39,189.03,-2.16,11.3,186.8,1.3,0.82,28.93,-3.13,1.71,36.21,,0.13,30.82,26.6
2021-11-25 10:30:00,-0.25,0.15,11.78,0.0,379.9,26.17,,23.8,3.73,1.5,27.38,226.07,57.59,57.67,0.09,,18.26,3.09,,0.66,8.86,12.47,30.07,,111.22,226.17,,11.3,3.87,0.0,0.77,,,2.0,32.6,,0.0,30.4,
2021-11-25 10:45:00,0.0,0.15,11.82,0.0,417.07,26.39,,27.45,0.0,1.69,26.93,226.57,57.74,57.84,0.1,,18.64,3.75,,0.66,8.69,12.5,28.76,,115.02,226.63,,11.31,0.0,0.0,0.88,,,1.97,37.86,,0.0,28.72,
2021-11-25 11:00:00,0.15,0.15,11.85,0.0,478.07,26.0,,36.53,20.3,2.13,25.94,228.2,57.75,57.88,0.12,,18.96,4.18,25.36,0.66,7.19,12.52,27.28,,115.08,228.33,,11.4,0.0,0.0,1.06,,,1.64,54.07,26.1,0.0,27.51,25.66
2021-11-25 11:15:00,0.4,0.15,11.87,0.0,487.2,25.28,,43.07,31.5,2.52,25.51,230.63,57.75,57.9,0.15,,19.11,4.26,24.76,0.67,5.49,12.55,26.89,,116.26,230.9,,11.4,0.0,0.0,1.25,,,1.27,65.67,,0.0,27.27,25.21
2021-11-25 11:30:00,0.65,0.15,11.91,0.0,478.73,24.89,,43.45,31.93,2.39,25.13,233.37,57.76,57.91,0.14,,19.18,4.3,24.48,0.66,3.58,12.57,26.35,,116.64,233.5,,11.4,0.0,0.0,1.21,,,0.84,63.2,,0.0,26.75,24.86
2021-11-25 11:45:00,0.8,0.15,11.91,0.0,471.73,24.51,,25.93,33.2,1.44,24.64,234.87,57.75,57.92,0.08,,19.2,4.34,24.06,0.67,2.12,12.59,25.75,,108.61,235.27,,11.4,0.0,0.0,0.76,,,0.5,36.87,,0.0,26.21,24.37
2021-11-25 12:00:00,0.9,0.16,11.92,0.0,474.27,24.1,,23.73,30.67,1.35,24.24,237.93,57.62,57.75,0.08,,19.16,4.4,23.67,0.67,0.66,12.6,25.32,,107.31,113.0,,11.44,0.0,0.0,0.73,,,0.16,35.27,24.43,0.0,25.82,23.96
2021-11-25 12:15:00,1.1,0.16,11.94,0.0,479.83,23.75,,28.27,33.33,1.62,23.86,238.37,57.33,57.47,0.09,,19.08,4.32,23.32,0.66,0.0,12.6,24.89,,113.4,3.97,,11.5,0.0,0.0,0.81,,,0.0,40.93,,0.0,25.38,23.61
2021-11-25 12:30:00,1.0,0.16,11.95,0.0,487.37,23.4,,30.14,37.57,1.63,23.48,238.27,57.24,57.38,0.09,,18.97,4.32,22.98,0.66,0.0,12.62,24.44,,112.03,4.0,,11.5,0.0,0.0,0.82,,,0.0,56.93,,0.0,24.96,23.21
2021-11-25 12:45:00,1.3,0.16,11.97,0.0,487.47,23.04,,41.2,25.23,2.18,23.13,238.67,57.23,57.38,0.12,,18.83,4.4,22.65,0.66,0.0,12.63,24.04,,115.42,4.0,,11.5,0.0,0.0,1.09,,,0.0,57.07,,0.0,24.56,22.85
2021-11-25 13:00:00,1.5,0.16,11.98,0.0,461.27,22.69,,33.2,55.13,1.85,22.78,238.53,57.24,57.39,0.11,,18.66,4.4,22.31,0.67,0.0,12.62,23.66,,115.07,4.0,,11.5,0.0,0.0,0.95,,,0.0,48.87,23.36,0.0,24.19,22.51
2021-11-25 13:15:00,1.7,0.5,11.9,2.32,489.8,22.44,22.82,28.4,474.57,1.56,22.73,238.13,56.73,56.89,0.09,4.92,18.51,4.3,25.72,2.09,0.0,12.62,24.43,7.44,112.03,3.7,6.29,11.48,481.67,4.73,0.81,26.09,5.26,0.0,39.4,,0.38,24.18,22.49
2021-11-25 13:30:00,1.75,1.37,11.76,2.72,470.33,22.4,24.5,22.13,538.3,1.18,24.94,238.67,55.89,56.01,0.07,-4.18,18.3,4.07,29.48,5.74,0.0,12.57,28.0,0.22,106.33,3.83,-1.42,11.36,623.77,5.36,0.6,29.68,-1.48,0.0,30.53,,0.5,25.19,24.34
2021-11-25 13:45:00,1.8,2.64,11.74,2.66,427.03,22.46,24.85,19.07,777.23,0.99,26.52,239.37,54.91,55.02,0.05,-4.76,18.28,3.78,29.73,11.06,0.0,12.57,29.47,-0.31,105.73,4.0,-2.0,11.3,619.23,5.4,0.52,29.84,-2.07,0.0,28.0,,0.5,29.46,24.7
2021-11-25 14:00:00,1.9,2.56,11.76,2.61,402.93,23.83,25.24,24.53,758.57,1.36,27.12,239.1,54.79,54.89,0.07,-4.67,18.47,3.63,30.07,10.74,0.0,12.59,30.03,-0.24,108.14,4.0,-1.95,11.3,619.8,5.32,0.69,30.24,-1.96,0.0,35.93,26.51,0.49,30.27,25.06
2021-11-25 14:15:00,2.0,0.16,11.77,0.0,384.7,26.1,,28.13,8.53,1.53,27.39,238.03,56.25,56.35,0.09,-0.49,18.73,3.63,,0.66,0.0,12.61,30.13,,110.96,3.7,2.58,11.3,18.1,0.0,0.78,,,0.0,40.6,,0.0,30.42,
2021-11-25 14:30:00,2.05,0.16,11.81,0.0,393.33,25.98,,22.8,2.53,1.18,27.25,238.17,56.37,56.46,0.07,,18.98,3.86,,0.66,0.0,12.66,29.57,,105.17,3.4,,11.3,2.67,0.0,0.61,,,0.0,32.8,,0.0,29.88,
2021-11-25 14:45:00,2.0,0.16,11.82,0.0,442.43,26.18,,19.33,0.0,0.96,26.57,238.3,56.38,56.49,0.05,,19.21,4.13,,0.66,0.0,12.67,27.95,,101.71,3.6,,11.3,0.0,0.0,0.55,,,0.0,27.87,,0.0,27.88,
2021-11-25 15:00:00,2.1,0.16,11.82,0.0,463.03,25.66,,15.07,0.0,0.74,25.63,238.17,56.38,56.5,0.04,,19.32,4.31,,0.67,0.0,12.69,26.93,,100.18,3.63,,11.4,0.0,0.0,0.42,,,0.0,21.8,25.86,0.0,27.27,
2021-11-25 15:15:00,2.1,0.16,11.87,0.0,456.93,25.01,,3.17,0.0,0.32,25.3,238.27,56.38,56.49,0.02,,19.34,4.4,,0.66,0.0,12.69,26.63,,86.42,3.3,,11.4,0.0,0.0,0.22,,,0.0,11.93,,0.0,27.04,
2021-11-25 15:30:00,2.1,0.16,11.87,0.0,479.0,24.67,,0.0,0.0,0.18,24.9,238.13,56.38,56.48,0.01,,19.31,4.48,,0.66,0.0,12.71,26.07,,76.24,3.2,,11.4,0.0,0.0,0.16,,,0.0,2.14,,0.0,26.51,
2021-11-25 15:45:00,2.1,0.16,11.9,0.0,482.93,24.3,,0.0,0.0,0.07,24.43,238.17,56.38,56.46,0.0,,19.23,4.35,,0.67,0.0,12.72,25.52,,94.83,3.63,,11.4,0.0,0.0,0.07,,,0.0,0.0,,0.0,25.99,
2021-11-25 16:00:00,2.05,0.16,11.92,0.0,488.07,23.92,,0.0,0.0,0.02,24.06,238.37,56.38,56.46,0.0,,19.12,4.28,,0.66,0.0,12.74,25.1,,108.03,3.8,,11.4,0.0,0.0,0.02,,,0.0,0.0,24.22,0.0,25.58,
2021-11-25 16:15:00,2.0,0.16,11.94,0.0,487.7,23.56,,0.0,0.0,0.01,23.66,238.1,56.38,56.46,0.0,,18.97,4.14,,0.66,0.0,12.74,24.67,,106.08,3.57,,11.46,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.16,
2021-11-25 16:30:00,2.0,0.16,11.96,0.0,487.2,23.19,,0.0,0.0,0.0,23.28,238.27,56.36,56.45,0.0,,18.79,4.02,,0.67,0.0,12.76,24.22,,91.51,3.4,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.73,
2021-11-25 16:45:00,1.9,0.16,11.96,0.0,488.2,22.83,,0.0,123.3,0.0,22.91,238.03,56.31,56.41,0.0,,18.59,3.99,22.52,0.68,0.0,12.77,23.8,,64.23,3.1,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.35,22.67
2021-11-25 17:00:00,1.8,0.67,11.97,2.8,490.5,22.62,23.18,0.0,470.9,0.0,23.17,237.97,55.79,55.85,0.0,-0.58,18.37,3.82,27.11,2.8,0.0,12.77,25.3,3.17,28.12,3.0,1.34,11.5,617.9,5.57,0.0,27.5,1.07,0.0,0.0,24.36,0.48,24.52,22.89
2021-11-25 17:15:00,1.7,2.63,11.95,2.63,443.97,22.61,24.5,0.0,769.77,0.0,25.52,239.13,54.25,54.31,0.0,-5.13,18.13,3.45,29.53,11.02,0.0,12.76,28.63,-0.62,12.29,3.03,-2.45,11.5,613.77,5.38,0.0,29.67,-2.45,0.0,0.0,,0.5,27.81,24.33
2021-11-25 17:30:00,1.65,2.44,12.0,2.6,415.8,22.85,25.17,0.0,735.53,0.0,26.71,226.1,55.41,55.35,0.0,-5.46,18.14,3.14,29.99,10.8,9.0,12.74,29.75,-0.97,9.48,100.17,-2.81,11.5,613.8,5.22,0.0,30.13,-2.8,1.9,0.0,,0.5,29.9,25.03
2021-11-25 17:45:00,1.6,1.66,12.0,1.89,385.13,25.61,25.8,0.0,505.67,0.0,27.33,214.3,57.1,57.11,0.0,-5.37,18.42,3.0,30.56,7.9,16.85,12.78,30.43,-1.01,8.54,214.27,-2.78,11.54,474.03,3.74,0.0,30.8,-2.54,3.57,0.0,,0.37,30.66,25.85
2021-11-25 18:00:00,1.6,0.15,12.01,0.0,371.27,26.05,,0.0,4.33,0.0,27.52,227.43,57.44,57.47,0.0,,18.87,2.92,,0.66,8.72,12.81,30.32,,8.19,227.57,,11.6,4.4,0.0,0.0,,,1.99,0.0,26.96,0.0,30.64,
2021-11-25 18:15:00,1.6,0.15,12.05,0.0,390.07,26.24,,0.0,1.6,0.0,27.24,228.1,57.67,57.72,0.0,,19.12,3.13,,0.66,8.72,12.83,29.48,,6.46,228.17,,11.6,1.73,0.0,0.0,,,1.99,0.0,,0.0,29.61,
2021-11-25 18:30:00,1.5,0.15,12.08,0.0,456.2,26.24,,0.0,23.4,0.0,26.4,228.2,57.75,57.81,0.0,,19.28,3.35,25.74,0.68,8.39,12.86,27.71,,6.87,228.2,,11.6,0.0,0.0,0.0,,,1.92,0.0,,0.0,27.72,26.12
2021-11-25 18:45:00,1.4,0.15,12.09,0.0,485.17,25.59,,0.0,36.17,0.0,25.68,229.13,57.76,57.81,0.0,,19.36,3.58,25.01,0.66,7.36,12.88,27.02,,7.85,229.33,,11.61,0.0,0.0,0.0,,,1.69,0.0,,0.0,27.36,25.39
2021-11-25 19:00:00,1.4,0.15,12.15,0.0,489.0,25.05,,0.0,37.83,0.0,25.37,234.53,57.34,57.37,0.0,,19.37,3.79,24.65,0.66,3.18,12.9,26.62,,7.66,117.0,,11.7,0.0,0.0,0.0,,,0.73,0.0,25.39,0.0,27.02,25.08
2021-11-25 19:15:00,1.4,0.16,12.16,0.0,490.5,24.7,,0.0,35.23,0.0,24.89,238.3,56.74,56.8,0.0,,19.28,3.7,24.32,0.66,0.0,12.91,26.0,,7.63,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.44,24.63
2021-11-25 19:30:00,1.35,0.16,12.18,0.0,486.97,24.29,,0.0,38.2,0.0,24.45,238.27,56.69,56.74,0.0,,19.16,3.7,23.87,0.66,0.0,12.94,25.53,,7.61,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.98,24.15
