Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-08 02:30:00,6.9,0.13,17.38,0.0,282.07,21.53,,0.0,27.77,0.0,21.69,238.23,55.78,55.84,0.0,,18.64,8.8,9.45,0.56,0.0,18.78,22.4,,6.07,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.04,21.4
2023-04-08 02:45:00,6.8,0.45,17.35,2.24,338.97,21.4,21.66,0.0,500.7,0.0,21.42,238.07,55.51,55.55,0.0,8.03,18.49,8.6,11.39,1.87,0.0,18.76,22.77,10.73,6.1,3.0,9.63,16.9,477.6,4.31,0.0,24.65,8.23,0.0,0.0,,0.34,23.34,21.29
2023-04-08 03:00:00,6.9,0.59,17.32,2.93,373.97,21.4,22.96,0.0,472.7,0.0,23.55,237.93,55.27,55.32,0.0,-1.58,18.32,8.36,13.36,2.5,0.0,18.73,26.52,2.94,6.03,3.0,1.3,16.9,651.73,5.88,0.0,27.92,0.68,0.0,0.0,22.57,0.5,25.86,22.68
2023-04-08 03:15:00,6.8,0.62,17.35,2.85,369.53,21.44,24.43,0.0,461.77,0.0,25.36,237.9,55.27,55.28,0.0,-2.39,18.3,7.91,14.22,2.59,0.0,18.75,28.5,2.14,5.99,3.0,0.49,16.9,645.63,5.55,0.0,29.43,0.29,0.0,0.0,,0.5,28.02,24.27
2023-04-08 03:30:00,6.85,0.62,17.33,2.83,329.47,21.53,25.05,0.0,472.03,0.0,26.37,237.97,55.21,55.26,0.0,-2.35,18.46,7.72,14.49,2.59,0.0,18.71,29.64,2.14,6.01,3.03,0.5,16.9,645.0,5.47,0.0,30.02,0.33,0.0,0.0,,0.5,29.34,24.85
2023-04-08 03:45:00,7.0,0.3,17.33,0.93,268.77,21.85,25.85,0.0,177.9,0.0,26.71,238.53,55.51,55.52,0.0,-1.0,18.72,7.61,14.82,1.26,0.0,18.71,29.87,2.5,6.0,3.23,1.77,16.9,238.57,1.76,0.0,29.24,0.75,0.0,0.0,,0.17,29.7,26.15
2023-04-08 04:00:00,6.9,0.32,17.33,1.13,240.17,22.88,24.77,0.0,322.9,0.0,26.44,238.27,55.52,55.58,0.0,3.57,19.0,7.7,12.24,1.38,0.0,18.72,28.62,4.84,6.08,3.27,6.19,16.9,250.47,2.47,0.0,26.16,3.47,0.0,19.86,25.1,0.19,28.75,24.8
2023-04-08 04:15:00,6.9,0.6,17.33,2.87,201.9,23.17,24.63,0.0,473.2,0.0,25.78,237.97,55.22,55.25,0.0,-1.26,19.19,7.97,14.22,2.52,0.0,18.71,28.57,3.14,6.05,3.03,1.5,16.9,653.23,5.71,0.0,29.57,0.85,0.0,0.0,,0.5,28.82,24.36
2023-04-08 04:30:00,7.0,0.49,17.31,2.17,170.27,24.71,24.66,0.0,369.53,0.0,25.81,238.2,55.26,55.29,0.0,-2.26,19.27,7.95,14.27,2.08,0.0,18.74,28.9,2.16,6.01,3.13,0.5,16.9,519.53,4.25,0.0,29.51,0.45,0.0,0.0,,0.38,29.74,24.49
2023-04-08 04:45:00,7.0,0.13,17.31,0.0,137.07,25.52,,0.0,12.9,0.0,25.66,238.93,55.65,55.69,0.0,,19.29,7.8,11.87,0.56,0.0,18.77,28.59,,6.06,3.13,,16.83,4.57,0.0,0.0,,,0.0,0.0,,0.0,29.75,24.96
2023-04-08 05:00:00,6.9,0.13,17.26,0.0,139.0,24.67,,0.0,12.77,0.0,25.54,238.73,55.69,55.74,0.0,,19.32,8.03,10.86,0.55,0.0,18.73,28.41,,6.14,3.23,,16.8,1.87,0.0,0.0,,,0.0,0.0,25.47,0.0,29.45,24.8
2023-04-08 05:15:00,6.9,0.13,17.27,0.0,112.07,24.52,,0.0,13.1,0.0,25.39,238.77,55.7,55.75,0.0,,19.38,8.41,10.69,0.54,0.0,18.71,28.08,,6.15,3.13,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.09,24.57
2023-04-08 05:30:00,6.75,0.13,17.28,0.0,122.0,24.42,,0.0,13.03,0.0,25.15,238.37,55.7,55.76,0.0,,19.44,8.66,10.6,0.54,0.0,18.72,27.71,,6.13,3.17,,16.8,0.0,0.0,0.0,,,0.0,19.07,,0.0,28.63,24.25
2023-04-08 05:45:00,6.8,0.12,17.26,0.0,121.83,24.31,,0.0,12.93,0.0,24.84,238.23,55.69,55.77,0.0,,19.46,8.78,10.52,0.53,0.0,18.71,27.23,,6.16,3.37,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.09,23.85
2023-04-08 06:00:00,6.7,0.12,17.26,0.0,123.4,24.13,,0.0,13.03,0.0,24.58,238.37,55.69,55.78,0.0,,19.45,8.87,10.43,0.53,0.0,18.71,26.75,,6.34,3.3,,16.8,0.0,0.0,0.0,,,0.0,0.0,24.69,0.0,27.5,23.5
2023-04-08 06:15:00,6.7,0.12,17.28,0.0,135.53,23.91,,0.0,14.43,0.0,24.33,238.33,55.69,55.78,0.0,,19.42,9.03,10.33,0.53,0.0,18.77,26.23,,10.23,3.4,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.81,23.3
2023-04-08 06:30:00,6.75,0.13,17.25,0.0,132.27,23.64,,0.0,14.87,0.0,24.0,238.47,55.69,55.79,0.0,,19.37,9.1,10.24,0.52,0.0,18.72,25.62,,49.65,3.83,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.17,23.13
2023-04-08 06:45:00,6.7,0.12,17.25,0.0,141.1,23.35,,0.0,15.77,0.0,23.69,238.8,55.69,55.82,0.0,,19.32,9.1,10.15,0.54,0.0,18.73,25.12,,93.79,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.8,23.02
2023-04-08 07:00:00,6.75,0.13,17.23,0.0,162.87,23.07,,0.0,18.1,0.01,23.42,238.9,55.69,55.81,0.0,,19.26,9.1,10.1,0.53,0.0,18.7,24.76,,107.33,4.0,,16.8,0.0,0.0,0.01,,,0.0,0.0,23.69,0.0,25.52,22.91
2023-04-08 07:15:00,6.8,0.13,17.24,0.0,185.63,22.86,,1.67,19.0,0.01,23.23,238.87,55.69,55.82,0.0,,19.21,9.2,10.07,0.54,0.0,18.71,24.49,,111.02,4.0,,16.8,0.0,0.0,0.01,,,0.0,2.93,,0.0,25.24,22.79
2023-04-08 07:30:00,6.7,0.13,17.22,0.0,202.7,22.68,,12.6,20.6,0.06,23.04,238.5,55.7,55.82,0.0,,19.15,9.2,10.0,0.53,0.0,18.7,24.18,,99.89,3.97,,16.8,0.0,0.0,0.06,,,0.0,14.27,,0.0,24.85,22.65
2023-04-08 07:45:00,6.9,0.13,17.21,0.0,228.03,22.53,,24.13,22.13,0.23,22.82,238.43,55.69,55.82,0.01,,19.1,9.28,9.96,0.55,0.0,18.7,23.79,,84.06,4.0,,16.8,9.33,0.0,0.2,,,0.0,27.67,,0.0,24.36,22.46
2023-04-08 08:00:00,7.05,0.13,17.22,0.0,241.6,22.31,,23.53,24.8,0.23,22.38,238.9,55.69,55.83,0.01,,19.04,9.37,9.86,0.56,0.0,18.7,23.24,,87.16,3.93,,16.8,4.0,0.0,0.18,,,0.0,26.87,22.86,0.0,23.97,22.1
2023-04-08 08:15:00,7.1,0.13,17.23,0.0,268.77,22.06,,23.8,24.47,0.24,22.17,238.6,55.69,55.82,0.01,,18.99,9.42,9.68,0.54,0.0,18.7,23.08,,80.35,3.93,,16.8,0.13,0.0,0.19,,,0.0,26.2,,0.0,23.77,21.88
2023-04-08 08:30:00,7.25,0.13,17.21,0.0,280.23,21.85,,39.13,25.4,0.54,22.0,238.5,55.72,55.84,0.03,,18.93,9.5,9.6,0.54,0.0,18.7,22.85,,79.3,3.93,,16.8,0.0,0.0,0.38,,,0.0,44.13,,0.0,23.53,21.73
2023-04-08 08:45:00,7.5,0.13,17.21,0.0,297.87,21.65,,53.0,27.67,0.75,21.81,238.87,55.75,55.86,0.04,,18.87,9.66,9.54,0.56,0.0,18.7,22.61,,86.06,4.0,,16.8,0.0,0.0,0.48,,,0.0,60.47,,0.0,23.25,21.57
2023-04-08 09:00:00,7.8,0.13,17.2,0.0,295.07,21.47,,52.33,27.57,0.73,21.61,238.73,55.78,55.86,0.04,,18.83,10.0,9.45,0.56,0.0,18.69,22.33,,78.11,3.9,,16.8,0.0,0.0,0.52,,,0.0,58.2,22.13,0.0,22.96,21.36
2023-04-08 09:15:00,8.1,0.13,17.23,0.0,319.77,21.26,,39.72,27.5,0.59,21.4,238.5,55.73,55.84,0.03,,18.8,10.26,9.37,0.56,0.0,18.68,22.1,,76.24,3.93,,16.8,0.0,0.0,0.43,,,0.0,45.43,,0.0,22.73,21.17
2023-04-08 09:30:00,8.3,0.13,17.22,0.0,332.37,21.07,,91.67,29.2,1.36,21.22,238.53,55.77,55.88,0.08,,18.76,10.48,9.27,0.56,0.0,18.7,21.86,,90.35,4.0,,16.8,0.0,0.0,0.83,,,0.0,102.07,,0.0,22.52,20.98
2023-04-08 09:45:00,8.7,0.13,17.23,0.0,336.77,20.89,,150.67,30.77,2.21,21.08,238.73,55.86,55.97,0.12,,18.73,11.16,9.17,0.57,0.0,18.68,21.68,,113.28,4.0,,16.8,0.0,0.0,1.12,,,0.0,161.0,,0.0,22.31,20.8
2023-04-08 10:00:00,8.9,0.14,17.23,0.0,333.03,20.72,,168.0,31.7,2.67,20.91,238.43,55.9,56.02,0.15,,18.74,11.79,9.08,0.55,0.0,18.69,21.47,,123.51,4.0,,16.8,0.0,0.0,1.23,,,0.0,181.8,21.5,0.0,22.1,20.66
2023-04-08 10:15:00,9.1,0.13,17.26,0.0,339.57,20.55,,139.33,30.33,2.29,20.77,238.53,55.9,56.02,0.13,,18.79,12.26,9.0,0.57,0.0,18.67,21.3,,123.04,4.0,,16.8,0.0,0.0,1.03,,,0.0,153.24,,0.0,21.93,20.52
2023-04-08 10:30:00,8.95,0.14,17.27,0.0,319.7,20.42,,152.47,31.4,2.61,20.64,238.67,55.96,56.06,0.15,,18.86,12.61,8.93,0.56,0.0,18.68,21.12,,122.27,4.0,,16.8,0.0,0.0,1.2,,,0.0,178.2,,0.0,21.75,20.4
2023-04-08 10:45:00,9.2,0.18,17.25,0.39,324.5,20.27,20.52,183.67,180.67,3.24,20.51,238.33,55.93,56.07,0.18,18.26,18.94,12.91,9.01,0.8,0.0,18.69,20.95,18.08,122.43,4.0,13.76,16.8,73.47,0.75,1.49,20.81,18.31,0.0,219.8,,0.05,21.59,20.29
2023-04-08 11:00:00,9.4,0.55,17.29,3.49,322.63,20.2,20.94,275.07,405.87,4.12,21.19,238.03,55.5,55.63,0.23,6.88,19.0,13.47,13.45,2.33,0.0,18.71,23.64,11.22,125.92,3.97,10.29,16.8,707.53,7.22,1.81,28.08,7.48,0.0,281.87,21.68,0.5,22.81,20.62
2023-04-08 11:15:00,9.6,0.57,17.3,3.41,310.03,20.2,22.63,256.14,460.03,4.21,24.43,238.0,55.34,55.47,0.23,5.24,19.16,14.06,13.81,2.41,0.0,18.7,27.9,9.74,124.91,3.97,8.77,16.8,699.0,7.01,1.88,28.76,6.01,0.0,282.62,,0.5,27.21,22.32
2023-04-08 11:30:00,10.1,0.22,17.28,0.68,227.33,20.61,24.67,302.76,148.3,4.68,25.41,238.77,55.7,55.83,0.26,6.5,19.57,14.56,13.82,0.93,0.0,18.7,28.21,10.2,125.61,4.0,9.85,16.8,170.13,1.39,2.13,26.99,8.02,0.0,322.14,,0.1,28.6,24.89
2023-04-08 11:45:00,10.9,0.13,17.34,0.0,72.17,21.36,,432.14,124.13,5.38,25.3,238.97,56.01,56.14,0.3,,20.07,15.7,11.08,0.54,0.0,18.7,27.47,,126.27,4.0,,16.8,3.6,0.0,2.43,,,0.0,399.47,,0.0,27.13,24.36
2023-04-08 12:00:00,11.1,0.22,17.36,0.72,-0.53,21.4,21.97,254.41,163.83,3.69,,238.17,55.91,56.05,0.21,11.42,20.5,16.02,10.17,0.93,0.0,18.72,,14.3,123.48,4.0,15.32,16.8,171.13,1.34,1.68,22.67,13.02,0.0,258.2,23.7,0.1,26.46,21.65
2023-04-08 12:15:00,11.4,0.55,17.41,3.62,-0.8,21.62,22.15,390.8,338.33,5.05,,237.93,55.53,55.66,0.28,7.87,20.77,15.36,14.85,2.34,0.0,18.72,,12.5,126.24,3.9,11.49,16.8,715.7,7.22,2.21,30.4,8.59,0.0,373.67,,0.5,27.24,21.76
2023-04-08 12:30:00,11.45,0.17,17.39,0.47,-0.77,23.77,22.14,232.2,68.27,3.93,,238.6,55.77,55.89,0.22,7.82,20.88,14.91,14.55,0.74,0.0,18.71,,11.56,123.66,4.0,11.21,16.8,126.0,0.95,1.77,29.33,9.47,0.0,256.27,,0.07,29.87,22.06
2023-04-08 12:45:00,10.9,0.12,17.38,0.0,-0.57,24.0,,309.6,3.2,4.19,,238.13,55.98,56.1,0.24,,20.9,14.57,,0.5,0.0,18.71,,,126.61,4.0,,16.8,3.2,0.0,1.86,,,0.0,289.4,,0.0,29.91,
2023-04-08 13:00:00,11.35,0.12,17.39,0.0,-0.63,24.0,,804.69,0.0,8.39,,238.77,56.24,56.43,0.47,,20.88,15.67,,0.51,0.0,18.71,,,123.63,4.0,,16.8,0.0,0.0,3.85,,,0.0,686.9,24.89,0.0,29.85,
2023-04-08 13:15:00,12.1,0.12,17.39,0.0,-0.67,24.0,,260.97,0.0,3.37,,238.5,56.13,56.26,0.19,,20.92,17.03,,0.5,0.0,18.71,,,119.15,4.0,,16.8,0.0,0.0,1.63,,,0.0,246.62,,0.0,29.81,
2023-04-08 13:30:00,11.7,0.12,17.45,0.0,-1.2,23.99,,251.1,0.0,4.17,,238.4,56.16,56.28,0.23,,21.03,15.1,,0.51,0.0,18.74,,,123.34,4.0,,16.84,0.0,0.0,1.9,,,0.0,264.14,,0.0,29.8,
2023-04-08 13:45:00,11.5,0.12,17.45,0.0,-0.83,23.9,,685.1,0.0,9.17,,238.67,56.41,56.57,0.52,,21.08,14.75,,0.5,0.0,18.76,,,115.2,4.0,,16.9,0.0,0.0,4.68,,,0.0,553.87,,0.0,29.76,
2023-04-08 14:00:00,12.0,0.12,17.43,0.0,-1.37,23.9,,928.13,0.0,12.98,,238.93,56.62,56.82,0.74,,21.06,16.17,,0.5,0.0,18.73,,,101.74,4.0,,16.9,0.0,0.0,7.29,,,0.0,760.93,24.77,0.0,29.7,
2023-04-08 14:15:00,12.8,0.12,17.47,0.0,-0.67,23.9,,724.83,0.0,10.28,,238.87,56.56,56.74,0.58,,21.13,18.51,,0.51,0.0,18.73,,,104.31,4.0,,16.9,0.0,0.0,5.74,,,0.0,655.33,,0.0,29.65,
2023-04-08 14:30:00,13.05,0.12,17.46,0.0,-0.77,23.9,,327.07,0.0,4.75,,238.47,56.33,56.47,0.27,,21.33,19.25,,0.5,0.0,18.77,,,122.44,4.0,,16.9,0.0,0.0,2.18,,,0.0,336.0,,0.0,29.62,
2023-04-08 14:45:00,13.1,0.12,17.5,0.0,-0.23,23.9,,312.53,0.0,4.94,,238.33,56.34,56.48,0.28,,21.59,18.95,,0.51,0.0,18.77,,,122.04,4.0,,16.9,0.0,0.0,2.3,,,0.0,331.0,,0.0,29.58,
2023-04-08 15:00:00,13.2,0.12,17.51,0.0,-0.8,23.88,,176.73,0.0,2.82,,238.53,56.23,56.37,0.16,,21.77,18.45,,0.5,0.0,18.78,,,122.13,4.0,,16.9,0.0,0.0,1.32,,,0.0,185.93,24.7,0.0,29.51,
2023-04-08 15:15:00,12.9,0.12,17.52,0.0,-1.07,23.8,,130.69,0.0,2.3,,238.5,56.2,56.32,0.13,,21.87,17.12,,0.5,0.0,18.79,,,121.5,4.0,,16.9,0.0,0.0,1.1,,,0.0,161.2,,0.0,29.5,
2023-04-08 15:30:00,12.85,0.12,17.52,0.0,-0.6,23.8,,146.07,0.0,2.57,,238.37,56.21,56.33,0.14,,21.83,16.42,,0.51,0.0,18.79,,,121.61,4.0,,16.98,0.0,0.0,1.19,,,0.0,163.38,,0.0,29.49,
2023-04-08 15:45:00,12.8,0.12,17.54,0.0,-0.8,23.8,,125.33,0.0,2.02,,238.83,56.17,56.3,0.11,,21.72,15.96,,0.5,0.0,18.8,,,120.34,4.0,,17.0,0.0,0.0,0.92,,,0.0,126.8,,0.0,29.45,
2023-04-08 16:00:00,12.65,0.12,17.53,0.0,-0.8,23.8,,62.13,0.0,0.91,,238.83,56.12,56.22,0.05,,21.57,15.25,,0.5,0.0,18.82,,,104.37,4.0,,17.0,0.0,0.0,0.49,,,0.0,64.33,24.62,0.0,29.42,
2023-04-08 16:15:00,12.4,0.12,17.52,0.0,-0.5,23.71,,72.21,0.0,1.3,,238.83,56.12,56.22,0.07,,21.38,14.59,,0.5,0.0,18.81,,,111.76,4.0,,17.0,0.0,0.0,0.63,,,0.0,84.21,,0.0,29.4,
2023-04-08 16:30:00,12.3,0.12,17.51,0.0,-0.87,23.7,,100.13,0.0,1.83,,238.93,56.13,56.25,0.1,,21.18,14.1,,0.5,0.0,18.8,,,119.48,4.0,,17.0,0.0,0.0,0.86,,,0.0,117.53,,0.0,29.35,
2023-04-08 16:45:00,12.2,0.12,17.5,0.0,-1.1,23.7,,91.93,0.0,1.75,,238.87,56.13,56.24,0.1,,20.97,13.94,,0.5,0.0,18.79,,,116.11,4.0,,17.0,0.0,0.0,0.85,,,0.0,123.47,,0.0,29.3,
2023-04-08 17:00:00,12.15,0.12,17.51,0.0,-0.6,23.69,,91.0,0.0,1.64,,238.93,56.13,56.24,0.09,,20.78,14.32,,0.5,0.0,18.79,,,116.41,4.0,,17.0,0.0,0.0,0.79,,,0.0,111.53,24.51,0.0,29.25,
2023-04-08 17:15:00,12.2,0.12,17.53,0.0,-0.63,23.6,,64.07,0.0,1.09,,238.9,56.08,56.2,0.06,,20.63,14.6,,0.5,0.0,18.79,,,114.31,4.0,,17.0,0.0,0.0,0.53,,,0.0,75.33,,0.0,29.21,
2023-04-08 17:30:00,12.2,0.12,17.51,0.0,-0.83,23.6,,60.47,0.0,1.05,,238.97,56.04,56.19,0.06,,20.5,14.59,,0.51,0.0,18.79,,,113.25,4.0,,17.0,0.0,0.0,0.52,,,0.0,71.67,,0.0,29.2,
2023-04-08 17:45:00,12.0,0.12,17.51,0.0,-0.93,23.6,,51.0,0.0,0.86,,238.8,56.03,56.15,0.05,,20.36,14.41,,0.51,0.0,18.78,,,99.85,3.97,,17.0,0.0,0.0,0.47,,,0.0,61.07,,0.0,29.17,
2023-04-08 18:00:00,11.9,0.12,17.5,0.0,-0.17,23.6,,50.67,0.0,0.82,,238.93,56.03,56.14,0.05,,20.21,14.18,,0.5,0.0,18.79,,,96.44,3.93,,17.0,0.0,0.0,0.5,,,0.0,62.47,24.42,0.0,29.1,
2023-04-08 18:15:00,11.8,0.12,17.5,0.0,-0.9,23.55,,53.6,0.0,0.88,,238.93,56.03,56.14,0.05,,20.05,14.1,,0.51,0.0,18.79,,,93.24,3.97,,17.0,0.0,0.0,0.53,,,0.0,62.0,,0.0,29.08,
2023-04-08 18:30:00,11.8,0.12,17.5,0.0,16.63,23.5,,41.0,0.0,0.63,20.1,238.9,55.99,56.11,0.04,,19.9,13.99,,0.52,0.0,18.78,19.86,,90.74,3.97,,17.0,0.0,0.0,0.39,,,0.0,45.67,,0.0,29.01,
2023-04-08 18:45:00,11.7,0.12,17.49,0.0,29.57,23.41,,43.4,0.0,0.65,19.6,238.83,55.95,56.08,0.04,,19.74,13.72,,0.53,0.0,18.74,26.9,,70.96,3.9,,17.0,0.0,0.0,0.52,,,0.0,51.17,,0.0,28.92,
2023-04-08 19:00:00,11.65,0.12,17.51,0.0,97.8,22.88,,31.24,10.37,0.45,22.74,238.37,55.95,56.05,0.03,,19.61,13.42,9.51,0.54,0.0,18.75,27.54,,71.01,3.83,,17.0,0.0,0.0,0.38,,,0.0,36.6,23.07,0.0,28.47,19.77
2023-04-08 19:15:00,11.5,0.13,17.51,0.0,127.07,22.02,,16.2,13.83,0.13,23.79,238.43,55.93,56.02,0.01,,19.63,13.19,9.44,0.52,0.0,18.74,27.11,,91.12,3.93,,17.0,0.0,0.0,0.1,,,0.0,18.13,,0.0,27.68,22.4
2023-04-08 19:30:00,11.3,0.12,17.52,0.0,115.27,21.8,,0.33,12.77,0.01,24.01,238.23,55.87,55.99,0.0,,19.76,12.92,9.19,0.53,0.0,18.76,26.4,,108.49,4.0,,17.0,0.0,0.0,0.01,,,0.0,2.67,,0.0,26.89,22.53
2023-04-08 19:45:00,11.1,0.12,17.52,0.0,9.5,21.96,,0.0,8.43,0.0,,238.5,55.86,55.98,0.0,,19.87,12.69,,0.51,0.0,18.76,,,109.15,4.0,,17.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.47,
2023-04-08 20:00:00,11.0,0.12,17.56,0.0,-0.6,22.0,,0.0,2.67,0.0,,238.7,55.86,55.96,0.0,,19.9,12.42,,0.5,0.0,18.74,,,96.09,4.0,,17.0,0.0,0.0,0.0,,,0.0,17.6,22.91,0.0,26.4,
2023-04-08 20:15:00,10.8,0.12,17.53,0.0,11.73,22.0,,0.0,0.0,0.0,21.2,238.9,55.86,55.95,0.0,,19.83,12.2,,0.52,0.0,18.76,23.31,,71.24,3.97,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,
