Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-30 02:30:00,-3.2,0.12,12.83,0.0,110.63,26.74,,0.0,9.87,0.0,22.3,238.97,55.74,55.79,0.0,,13.51,-1.3,,0.52,0.0,13.59,29.37,,5.77,3.0,,12.34,5.0,0.0,0.0,,,0.0,0.0,,0.0,31.47,
2023-01-30 02:45:00,-3.1,0.12,12.82,0.0,119.1,25.33,,0.0,7.5,0.0,22.7,238.87,55.78,55.86,0.0,,13.53,-1.23,,0.51,0.0,13.58,29.38,,5.83,3.0,,12.3,2.13,0.0,0.0,,,0.0,0.0,,0.0,30.97,
2023-01-30 03:00:00,-2.85,0.13,12.84,0.06,114.27,23.33,,0.0,126.3,0.0,22.82,238.8,55.78,55.87,0.0,,13.62,-0.92,2.07,0.55,0.0,13.58,28.9,,5.83,3.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,26.09,0.0,30.39,21.47
2023-01-30 03:15:00,-2.7,0.93,12.84,1.09,91.8,25.83,21.69,0.0,275.4,0.0,22.1,224.57,56.9,56.92,0.0,-5.84,13.73,-0.71,0.47,4.29,11.02,13.57,27.24,-2.76,5.83,201.07,-3.84,12.3,299.47,2.45,0.0,26.98,-3.66,2.43,0.0,,0.22,28.73,22.24
2023-01-30 03:30:00,-2.95,0.13,12.84,0.0,89.0,26.21,,0.0,8.27,0.0,21.13,228.0,57.47,57.53,0.0,,13.82,-0.88,,0.6,8.59,13.58,26.65,,5.83,228.1,,12.3,4.0,0.0,0.0,,,1.96,0.0,,0.0,28.49,
2023-01-30 03:45:00,-3.1,0.12,12.82,0.0,74.07,24.89,,0.0,8.0,0.0,20.62,227.53,57.7,57.78,0.0,,13.86,-1.0,,0.58,8.61,13.58,26.46,,5.84,227.57,,12.3,0.53,0.0,0.0,,,1.97,0.0,,0.0,28.39,
2023-01-30 04:00:00,-3.35,0.58,12.83,0.7,86.2,23.19,19.43,0.0,193.6,0.0,20.36,225.6,57.75,57.86,0.0,1.41,13.85,-1.11,1.9,2.69,9.86,13.58,26.35,3.17,5.87,225.7,6.62,12.3,143.3,1.56,0.0,21.07,3.35,2.21,0.0,24.96,0.12,28.25,19.39
2023-01-30 04:15:00,-3.6,2.25,12.84,2.38,118.87,25.41,24.26,0.0,624.77,0.0,20.84,214.53,57.75,57.84,0.0,-8.06,13.84,-1.2,0.94,10.47,16.97,13.59,26.39,-3.79,5.87,214.67,-5.67,12.3,588.7,4.89,0.0,29.26,-5.01,3.65,0.0,,0.5,28.19,24.15
2023-01-30 04:30:00,-3.15,0.23,12.81,0.08,161.0,25.25,23.32,0.0,57.2,0.0,21.66,231.63,57.76,57.86,0.0,15.61,13.97,-1.07,0.85,0.99,5.88,13.57,25.72,15.17,5.96,231.73,-1.84,12.3,241.0,0.15,0.0,28.25,16.12,1.35,0.0,,0.02,28.26,23.07
2023-01-30 04:45:00,-1.5,0.16,12.81,0.0,112.07,21.68,,0.0,10.4,0.0,20.87,237.23,57.19,57.27,0.0,19.61,14.15,-0.22,1.45,0.68,1.7,13.59,22.31,,6.16,80.17,5.34,12.3,274.47,0.0,0.0,,,0.4,0.0,,0.0,23.27,20.74
2023-01-30 05:00:00,-1.45,0.13,12.85,0.0,41.13,19.34,,0.0,107.0,0.0,18.69,239.0,56.71,56.8,0.0,17.27,14.12,0.43,2.42,0.55,0.0,13.59,19.68,,6.11,3.17,6.33,12.3,68.83,0.0,0.0,,,0.0,0.0,21.23,0.0,20.64,19.27
2023-01-30 05:15:00,-1.5,1.5,12.84,2.36,51.77,18.94,19.23,0.0,571.53,0.0,17.17,239.07,55.53,55.68,0.0,-0.41,13.9,0.33,1.5,6.28,0.0,13.59,19.66,2.9,5.93,3.17,-0.4,12.3,514.73,5.26,0.0,23.21,1.41,0.0,0.0,,0.36,21.63,19.04
2023-01-30 05:30:00,-1.15,2.58,12.79,2.44,120.53,19.98,19.67,0.0,737.13,0.0,17.79,239.93,54.48,54.57,0.0,-7.7,13.54,-0.04,0.87,10.77,0.0,13.56,21.96,-3.18,5.83,3.33,-5.05,12.3,578.5,5.55,0.0,24.65,-5.04,0.0,0.0,,0.41,24.42,19.48
2023-01-30 05:45:00,-1.4,2.6,12.76,2.43,175.4,22.68,22.22,0.0,723.27,0.0,19.58,239.9,54.14,54.21,0.0,-7.67,13.28,-0.2,0.44,10.88,0.0,13.54,24.65,-3.23,5.91,3.5,-5.0,12.3,579.1,5.25,0.0,27.24,-5.0,0.0,0.0,,0.48,26.4,22.07
2023-01-30 06:00:00,-0.85,2.28,12.74,2.49,185.3,24.2,23.54,0.0,675.73,0.0,21.33,217.37,56.24,56.21,0.0,-7.02,13.27,-0.05,0.65,10.45,14.7,13.56,26.59,-2.65,6.02,162.13,-4.37,12.3,593.13,5.16,0.0,28.49,-4.42,3.09,0.0,25.86,0.5,28.24,23.42
2023-01-30 06:15:00,-0.4,0.9,12.74,0.99,161.63,25.81,23.05,0.0,260.03,0.0,22.55,218.93,57.33,57.38,0.0,-5.19,13.75,0.17,0.55,4.27,12.85,13.55,28.19,-1.86,6.24,218.87,-2.81,12.3,259.7,1.99,0.0,27.48,-3.18,2.77,0.0,,0.2,29.82,23.39
2023-01-30 06:30:00,0.05,0.14,12.77,0.0,91.57,25.06,,0.0,8.2,0.0,22.7,225.37,57.63,57.68,0.0,,14.32,0.51,,0.66,8.73,13.56,28.22,,6.73,225.37,,12.3,4.0,0.0,0.0,,,1.97,0.0,,0.0,29.63,
2023-01-30 06:45:00,0.3,0.15,12.77,0.0,-0.87,24.06,,0.0,4.0,0.0,,226.2,57.75,57.84,0.0,,14.66,0.85,,0.65,8.2,13.58,,,7.28,226.23,,12.3,0.27,0.0,0.0,,,1.85,0.0,,0.0,29.35,
2023-01-30 07:00:00,0.45,0.14,12.78,0.0,-0.87,24.0,,0.0,0.4,0.0,,227.13,57.75,57.86,0.0,,14.72,1.39,,0.66,6.69,13.58,,,7.34,227.33,,12.3,0.0,0.0,0.0,,,1.52,0.0,24.95,0.0,29.28,
2023-01-30 07:15:00,0.6,0.15,12.76,0.0,-0.73,24.0,,0.0,0.0,0.0,,232.07,57.76,57.87,0.0,,14.58,1.65,,0.64,5.24,13.58,,,9.31,232.27,,12.3,0.0,0.0,0.0,,,1.21,0.0,,0.0,29.22,
2023-01-30 07:30:00,0.55,0.13,12.74,0.0,-0.67,24.0,,0.0,0.0,0.0,,236.97,57.27,57.33,0.0,,14.33,1.85,,0.55,1.51,13.57,,,41.46,80.13,,12.3,0.0,0.0,0.0,,,0.35,0.0,,0.0,29.2,
2023-01-30 07:45:00,0.5,0.12,12.71,0.0,21.37,23.8,,0.0,0.0,0.01,15.72,238.97,56.75,56.9,0.0,,14.04,1.96,,0.51,0.0,13.55,23.67,,89.48,3.93,,12.3,0.0,0.0,0.01,,,0.0,19.33,,0.0,29.1,
2023-01-30 08:00:00,0.55,0.12,12.72,0.0,117.73,22.96,,0.0,0.0,0.04,17.82,238.97,56.71,56.83,0.0,,13.79,1.98,,0.51,0.0,13.56,26.77,,109.17,4.0,,12.21,0.0,0.0,0.0,,,0.0,0.0,24.51,0.0,28.76,
2023-01-30 08:15:00,0.6,0.24,12.71,0.69,149.83,21.84,18.03,7.67,281.8,0.04,20.6,238.7,56.56,56.7,0.0,8.65,13.74,1.9,2.29,0.99,0.0,13.58,26.31,9.82,112.26,3.83,10.87,12.2,153.13,1.43,0.05,19.59,8.38,0.0,8.07,,0.11,27.78,18.2
2023-01-30 08:30:00,0.9,2.0,12.72,2.67,135.53,23.93,22.68,20.53,629.93,0.1,21.17,239.33,55.18,55.3,0.01,-4.66,13.84,1.86,0.74,8.38,0.0,13.57,25.41,-0.38,105.54,3.83,-2.0,12.2,621.67,5.53,0.08,27.9,-2.21,0.0,21.33,,0.5,26.8,22.53
2023-01-30 08:45:00,1.0,2.3,12.72,2.25,86.27,24.91,24.91,22.0,668.4,0.1,20.89,239.83,54.62,54.78,0.01,-5.56,13.99,1.8,0.91,9.6,0.0,13.58,26.87,-1.21,109.53,3.97,-2.87,12.2,557.63,4.54,0.08,29.9,-3.03,0.0,23.93,,0.43,29.53,24.8
2023-01-30 09:00:00,1.15,0.12,12.72,0.0,-0.93,26.55,,20.55,5.2,0.11,,239.0,56.1,56.23,0.01,,14.17,1.86,,0.51,0.0,13.58,,,106.35,3.53,,12.2,5.5,0.0,0.09,,,0.0,23.45,27.52,0.0,30.38,
2023-01-30 09:15:00,1.3,0.12,12.72,0.0,-0.63,26.6,,25.2,2.13,0.21,,238.93,56.19,56.3,0.01,,14.2,2.1,,0.5,0.0,13.58,,,94.04,3.5,,12.2,2.27,0.0,0.17,,,0.0,29.4,,0.0,30.34,
2023-01-30 09:30:00,1.45,0.12,12.72,0.0,-0.73,26.6,,27.27,0.0,0.27,,238.9,56.2,56.3,0.02,,14.1,2.2,,0.51,0.0,13.58,,,91.64,3.6,,12.2,0.0,0.0,0.22,,,0.0,33.2,,0.0,30.3,
2023-01-30 09:45:00,1.6,0.12,12.72,0.0,67.9,26.3,,37.87,0.0,0.51,16.24,238.97,56.2,56.31,0.03,,13.94,2.25,,0.51,0.0,13.59,25.49,,71.92,3.47,,12.2,0.0,0.0,0.39,,,0.0,45.07,,0.0,30.15,
2023-01-30 10:00:00,1.65,0.12,12.72,0.0,106.43,25.02,,66.6,6.2,0.88,18.92,238.93,56.2,56.33,0.05,,13.87,2.46,,0.5,0.0,13.59,27.99,,96.88,3.8,,12.2,0.0,0.0,0.51,,,0.0,72.27,25.71,0.0,29.79,
2023-01-30 10:15:00,1.7,0.16,12.72,0.25,96.97,23.0,18.36,100.87,175.97,1.16,21.32,238.87,56.18,56.32,0.07,8.68,14.03,2.71,2.33,0.68,0.0,13.6,27.8,10.56,122.5,4.0,12.1,12.2,44.9,0.42,0.56,19.99,9.48,0.0,99.0,,0.03,29.15,18.85
2023-01-30 10:30:00,1.9,0.28,12.71,1.05,42.27,25.12,20.36,93.13,205.33,1.18,20.08,238.6,55.94,56.09,0.07,-0.21,14.28,3.13,0.91,1.2,0.0,13.58,26.3,3.42,119.99,4.0,2.56,12.2,273.1,2.17,0.58,25.24,1.16,0.0,93.4,,0.18,27.48,21.36
2023-01-30 10:45:00,1.9,0.12,12.73,0.0,-0.63,25.4,,46.6,4.0,0.65,,238.9,56.12,56.22,0.04,,14.43,3.24,,0.5,0.0,13.59,,,85.09,3.97,,12.2,4.0,0.0,0.42,,,0.0,54.13,,0.0,27.45,
2023-01-30 11:00:00,2.0,0.12,12.72,0.0,-0.57,25.4,,40.27,0.27,0.59,,238.93,56.08,56.22,0.03,,14.42,3.37,,0.51,0.0,13.59,,,74.62,3.8,,12.2,0.27,0.0,0.44,,,0.0,47.13,26.29,0.0,27.41,
2023-01-30 11:15:00,1.9,0.12,12.71,0.0,-0.73,25.36,,61.73,0.0,1.04,,238.97,56.1,56.24,0.06,,14.3,3.52,,0.5,0.0,13.58,,,100.55,3.93,,12.2,0.0,0.0,0.55,,,0.0,75.33,,0.0,27.4,
2023-01-30 11:30:00,2.15,0.12,12.71,0.0,26.67,25.25,,76.87,0.0,1.34,15.91,238.93,56.13,56.27,0.08,,14.13,3.6,,0.51,0.0,13.57,22.82,,120.94,4.0,,12.2,0.0,0.0,0.61,,,0.0,90.87,,0.0,27.35,
2023-01-30 11:45:00,2.4,0.12,12.7,0.0,84.73,24.76,,79.4,6.27,1.34,16.85,238.9,56.12,56.27,0.08,,13.98,3.53,,0.51,0.0,13.55,25.29,,120.64,4.0,,12.2,0.0,0.0,0.63,,,0.0,94.53,,0.0,27.19,
2023-01-30 12:00:00,2.4,0.13,12.71,0.0,118.47,23.0,,78.53,120.77,1.36,19.11,238.97,56.13,56.27,0.08,,13.98,3.49,2.6,0.53,0.0,13.56,25.59,,122.17,4.0,,12.2,0.0,0.0,0.62,,,0.0,91.93,24.79,0.0,26.99,16.89
2023-01-30 12:15:00,2.4,0.51,12.73,2.58,109.93,23.62,21.14,64.4,439.2,1.11,20.07,238.1,55.66,55.76,0.06,1.23,14.13,3.4,1.28,2.13,0.0,13.59,24.53,4.76,119.37,3.83,3.81,12.2,568.63,5.0,0.5,24.89,2.65,0.0,72.9,,0.41,25.85,20.97
2023-01-30 12:30:00,2.4,0.59,12.73,2.77,52.3,23.9,23.97,53.07,446.73,0.82,19.01,238.0,55.38,55.49,0.05,-3.31,14.26,3.4,1.05,2.48,0.0,13.58,25.54,0.99,96.81,3.7,-0.42,12.2,636.2,5.45,0.52,28.99,-0.71,0.0,61.67,,0.5,27.82,23.9
2023-01-30 12:45:00,2.2,0.54,12.72,2.46,13.57,24.33,24.58,54.07,416.63,0.81,18.09,238.07,55.35,55.45,0.04,-3.68,14.33,3.4,0.91,2.28,0.0,13.57,26.66,0.54,76.69,3.43,-0.81,12.2,594.1,4.77,0.58,29.56,-1.03,0.0,62.48,,0.45,29.49,24.52
2023-01-30 13:00:00,2.1,0.12,12.74,0.0,-0.7,25.68,,35.66,6.07,0.52,,238.97,55.77,55.89,0.03,,14.31,3.4,,0.51,0.0,13.59,,,71.16,3.73,,12.2,6.23,0.0,0.42,,,0.0,59.47,26.38,0.0,29.92,
2023-01-30 13:15:00,2.2,0.12,12.72,0.0,6.53,25.7,,49.6,2.4,0.77,,238.87,55.84,55.97,0.04,,14.21,3.45,,0.51,0.0,13.59,,,97.58,3.9,,12.2,2.4,0.0,0.46,,,0.0,60.34,,0.0,29.86,
2023-01-30 13:30:00,2.45,0.12,12.71,0.0,69.63,25.39,,52.6,5.6,0.83,16.71,239.0,55.87,56.0,0.05,,14.07,3.77,,0.51,0.0,13.57,27.05,,100.99,3.9,,12.2,0.0,0.0,0.47,,,0.0,61.53,,0.0,29.71,
2023-01-30 13:45:00,2.7,0.12,12.71,0.0,98.4,24.33,,42.07,7.8,0.72,19.11,238.97,55.86,56.0,0.04,,14.07,3.9,,0.51,0.0,13.56,27.7,,85.57,3.8,,12.2,0.0,0.0,0.49,,,0.0,50.53,,0.0,29.42,
2023-01-30 14:00:00,2.25,0.12,12.72,0.0,66.97,22.42,,28.8,120.47,0.5,20.2,238.93,55.86,55.98,0.03,,14.24,3.58,2.38,0.53,0.0,13.58,27.45,,80.64,3.93,,12.2,0.0,0.0,0.34,,,0.0,35.0,25.6,0.0,29.07,18.14
2023-01-30 14:15:00,1.5,0.55,12.71,2.62,11.33,24.54,23.2,36.67,435.87,0.59,19.24,237.93,55.37,55.48,0.03,-0.65,14.42,3.08,1.21,2.32,0.0,13.59,25.57,3.03,73.23,3.63,1.87,12.2,580.0,4.93,0.45,27.26,1.16,0.0,41.33,,0.45,27.54,23.07
2023-01-30 14:30:00,1.65,1.14,12.7,2.66,-0.73,25.16,26.07,23.13,487.33,0.29,,238.43,54.79,54.89,0.02,-4.06,14.38,2.86,1.35,4.76,0.0,13.59,,0.12,80.93,3.5,-1.31,12.2,628.03,5.12,0.23,31.27,-1.43,0.0,25.67,,0.5,30.08,25.99
2023-01-30 14:45:00,1.8,0.3,12.7,0.17,-0.6,25.74,24.94,22.33,69.4,0.28,,227.67,57.04,57.15,0.02,-1.43,14.21,2.8,1.2,1.33,8.58,13.56,,1.1,71.53,227.63,0.89,12.2,70.63,0.35,0.25,29.82,0.15,1.95,25.2,,0.03,31.5,25.26
2023-01-30 15:00:00,1.85,0.15,12.68,0.0,23.97,25.78,,21.8,2.93,0.22,15.95,227.87,57.71,57.85,0.01,,14.09,3.01,,0.66,8.55,13.56,25.5,,87.5,228.0,,12.2,3.07,0.0,0.19,,,1.95,25.07,25.66,0.0,31.42,
2023-01-30 15:15:00,2.0,0.15,12.68,0.0,68.5,25.51,,15.6,0.0,0.09,17.34,229.17,57.75,57.92,0.01,,14.08,3.21,,0.65,7.75,13.57,28.82,,103.18,229.13,,12.2,0.0,0.0,0.09,,,1.78,18.4,,0.0,31.28,
2023-01-30 15:30:00,2.05,0.14,12.68,0.0,88.5,24.53,,7.14,5.9,0.06,20.0,231.33,57.75,57.91,0.0,,14.2,3.38,,0.64,6.67,13.55,29.03,,111.36,231.4,,12.2,0.0,0.0,0.05,,,1.54,12.14,,0.0,31.0,
2023-01-30 15:45:00,2.1,0.14,12.7,0.0,60.1,22.7,,8.47,4.87,0.04,20.37,232.2,57.75,57.92,0.0,,14.45,3.56,,0.57,5.83,13.59,28.74,,110.42,232.4,,12.2,0.0,0.0,0.04,,,1.35,10.93,,0.0,30.66,
2023-01-30 16:00:00,2.1,0.14,12.72,0.0,-0.8,21.62,,0.0,4.0,0.01,,234.0,57.76,57.92,0.0,,14.68,3.76,,0.57,5.02,13.59,,,114.65,234.0,,12.2,0.0,0.0,0.01,,,1.17,0.0,22.57,0.0,30.49,
2023-01-30 16:15:00,2.1,0.14,12.73,0.0,-0.6,21.6,,0.0,0.13,0.01,,234.73,57.75,57.92,0.0,,14.75,3.97,,0.59,4.26,13.59,,,112.98,234.87,,12.2,0.0,0.0,0.02,,,1.0,0.0,,0.0,30.42,
2023-01-30 16:30:00,2.2,0.13,12.74,0.0,-0.87,21.6,,0.0,0.0,0.0,,236.6,57.62,57.77,0.0,,14.68,3.95,,0.57,2.85,13.6,,,113.69,181.87,,12.2,0.0,0.0,0.0,,,0.67,0.0,,0.0,30.39,
2023-01-30 16:45:00,2.3,0.12,12.72,0.0,-0.77,21.6,,0.0,0.0,0.04,,238.93,56.87,57.0,0.0,,14.5,3.8,,0.5,0.0,13.6,,,111.24,4.0,,12.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,30.31,
2023-01-30 17:00:00,2.35,0.12,12.71,0.0,-0.93,21.6,,0.0,0.0,0.0,,239.0,56.73,56.87,0.0,,14.28,3.8,,0.51,0.0,13.59,,,103.56,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,24.52,0.0,30.26,
2023-01-30 17:15:00,2.3,0.21,12.69,0.54,51.73,21.88,17.89,0.0,226.67,0.0,14.98,238.73,56.6,56.74,0.0,11.59,14.07,3.8,3.06,0.86,0.0,13.59,24.51,12.36,91.4,4.0,12.63,12.2,112.37,1.01,0.0,19.19,10.89,0.0,0.0,,0.08,29.44,19.68
2023-01-30 17:30:00,2.3,0.65,12.7,2.82,105.43,24.87,22.56,0.0,439.93,0.0,17.47,238.1,56.06,56.17,0.0,-2.58,13.92,3.8,1.25,2.73,0.0,13.59,26.2,1.57,61.0,3.53,0.15,12.2,640.93,5.7,0.0,27.54,-0.35,0.0,0.0,,0.49,27.3,22.4
2023-01-30 17:45:00,2.3,2.38,12.69,2.42,127.0,25.11,25.07,0.0,703.57,0.0,20.66,239.8,54.59,54.67,0.0,-5.02,13.91,3.68,1.2,9.93,0.0,13.58,27.09,-0.64,26.57,3.34,-2.28,12.2,584.9,4.95,0.0,30.25,-2.44,0.0,0.0,,0.46,29.54,24.96
2023-01-30 18:00:00,2.2,0.12,12.72,0.0,71.4,25.34,,0.0,5.87,0.0,21.11,238.9,56.24,56.31,0.0,,14.13,3.6,,0.51,0.0,13.6,28.33,,11.19,3.0,,12.2,6.2,0.0,0.0,,,0.0,0.0,26.39,0.0,30.42,
2023-01-30 18:15:00,2.3,0.12,12.73,0.0,-0.6,25.24,,0.0,4.0,0.0,,238.87,56.3,56.38,0.0,,14.4,3.66,,0.5,0.0,13.6,,,7.66,3.0,,12.2,2.4,0.0,0.0,,,0.0,0.0,,0.0,30.27,
2023-01-30 18:30:00,2.3,0.12,12.74,0.0,-0.87,25.2,,0.0,0.4,0.0,,238.9,56.3,56.41,0.0,,14.51,3.76,,0.5,0.0,13.6,,,7.17,3.03,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.17,
2023-01-30 18:45:00,2.3,0.12,12.72,0.0,-0.77,25.18,,0.0,0.0,0.0,,238.87,56.34,56.41,0.0,,14.46,3.9,,0.5,0.0,13.6,,,7.12,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.09,
2023-01-30 19:00:00,2.3,0.12,12.71,0.0,-0.57,25.1,,0.0,0.0,0.0,,238.97,56.36,56.41,0.0,,14.3,3.92,,0.5,0.0,13.6,,,7.14,3.03,,12.2,0.0,0.0,0.0,,,0.0,0.0,25.51,0.0,30.04,
2023-01-30 19:15:00,2.4,0.12,12.7,0.0,-0.67,25.04,,0.0,0.0,0.0,,238.97,56.31,56.41,0.0,,14.11,3.99,,0.51,0.0,13.58,,,7.13,3.03,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.0,
2023-01-30 19:30:00,2.55,0.12,12.69,0.0,77.6,24.65,,0.0,5.03,0.0,17.14,238.87,56.3,56.41,0.0,,13.92,3.83,,0.51,0.0,13.58,25.0,,7.13,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.78,
2023-01-30 19:45:00,2.6,0.12,12.69,0.0,122.5,23.04,,0.0,9.33,0.0,19.44,238.87,56.3,56.4,0.0,,13.9,3.8,,0.51,0.0,13.57,27.78,,7.09,3.07,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.37,
