Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-08 02:30:00,12.7,0.12,20.59,0.0,-0.77,19.2,,0.0,0.0,0.0,,237.97,56.48,56.56,0.0,,20.99,14.6,,0.51,0.0,21.31,,,6.51,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.43,
2022-10-08 02:45:00,12.8,0.12,20.58,0.0,-0.93,19.2,,0.0,0.0,0.0,,237.97,56.47,56.55,0.0,,20.86,14.53,,0.5,0.0,21.31,,,6.55,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.44,
2022-10-08 03:00:00,12.6,0.12,20.55,0.0,-0.83,19.2,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,20.73,14.42,,0.53,0.0,21.27,,,6.54,4.0,,19.81,0.0,0.0,0.0,,,0.0,0.0,19.8,0.0,20.43,
2022-10-08 03:15:00,12.5,0.13,20.5,0.0,57.93,19.2,,0.0,0.0,0.0,21.0,237.97,56.47,56.53,0.0,,20.59,14.31,,0.55,0.0,21.21,20.33,,6.45,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,
2022-10-08 03:30:00,12.6,0.13,20.52,0.0,104.6,19.2,,0.0,0.0,0.0,20.09,237.93,56.47,56.53,0.0,,20.43,14.21,,0.55,0.0,21.25,19.88,,6.43,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.33,
2022-10-08 03:45:00,12.7,0.13,20.48,0.0,128.43,19.3,,0.0,0.0,0.0,19.84,237.9,56.47,56.52,0.0,,20.28,14.2,,0.56,0.0,21.18,19.77,,6.39,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.2,
2022-10-08 04:00:00,12.75,0.14,20.47,0.0,239.37,19.3,,0.0,0.0,0.0,19.82,237.97,56.47,56.5,0.0,,20.13,14.26,,0.59,0.0,21.18,19.75,,6.4,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,20.24,0.0,20.2,
2022-10-08 04:15:00,12.9,0.14,20.46,0.0,279.7,19.3,,0.0,0.0,0.0,19.73,237.83,56.47,56.5,0.0,,20.02,14.39,,0.59,0.0,21.16,19.73,,6.38,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.25,
2022-10-08 04:30:00,12.95,0.14,20.45,0.0,312.13,19.3,,0.0,0.0,0.0,19.67,237.93,56.45,56.49,0.0,,19.92,14.48,,0.61,0.0,21.18,19.7,,6.36,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.29,
2022-10-08 04:45:00,12.9,0.14,20.45,0.0,322.0,19.3,,0.0,0.0,0.0,19.65,237.93,56.41,56.48,0.0,,19.83,14.5,,0.61,0.0,21.18,19.69,,6.35,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.28,
2022-10-08 05:00:00,12.75,0.14,20.46,0.0,375.6,19.3,,0.0,0.0,0.0,19.62,238.0,56.38,56.47,0.0,,19.76,14.44,,0.61,0.0,21.16,19.69,,6.33,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,19.93,0.0,20.24,
2022-10-08 05:15:00,12.6,0.15,20.46,0.0,376.1,19.3,,0.0,0.0,0.0,19.58,237.93,56.38,56.47,0.0,,19.69,14.37,,0.62,0.0,21.14,19.67,,6.34,4.0,,19.8,0.0,0.0,0.0,,,0.0,13.47,,0.0,20.23,
2022-10-08 05:30:00,12.65,0.15,20.46,0.0,406.33,19.3,,0.0,0.0,0.0,19.58,237.97,56.38,56.46,0.0,,19.63,14.3,,0.62,0.0,21.15,19.66,,6.34,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.21,
2022-10-08 05:45:00,12.4,0.15,20.43,0.0,424.9,19.3,,0.0,0.0,0.0,19.57,237.97,56.38,56.46,0.0,,19.56,14.3,,0.62,0.0,21.13,19.59,,6.36,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.14,
2022-10-08 06:00:00,12.7,0.15,20.44,0.0,431.17,19.3,,0.0,0.0,0.0,19.51,237.93,56.38,56.44,0.0,,19.52,14.3,,0.63,0.0,21.13,19.59,,6.38,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,19.74,0.0,20.02,
2022-10-08 06:15:00,12.9,0.15,20.43,0.0,463.27,19.22,,0.0,0.0,0.0,19.47,237.9,56.38,56.44,0.0,,19.47,14.3,,0.64,0.0,21.11,19.55,,6.65,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.88,
2022-10-08 06:30:00,12.9,0.15,20.41,0.0,456.23,19.2,,0.0,0.0,0.0,19.42,237.97,56.38,56.44,0.0,,19.42,14.22,,0.63,0.0,21.13,19.5,,7.06,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.82,
2022-10-08 06:45:00,12.7,0.15,20.42,0.0,477.37,19.2,,0.0,0.0,0.0,19.39,237.93,56.38,56.44,0.0,,19.36,14.05,,0.64,0.0,21.12,19.48,,7.29,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.8,
2022-10-08 07:00:00,12.6,0.15,20.42,0.0,507.8,19.2,,0.0,0.0,0.0,19.37,237.87,56.38,56.44,0.0,,19.3,13.89,,0.65,0.0,21.11,19.46,,14.44,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,19.61,0.0,19.79,
2022-10-08 07:15:00,12.5,0.15,20.42,0.0,526.2,19.1,,0.0,0.0,0.0,19.32,237.97,56.38,56.46,0.0,,19.23,13.79,,0.64,0.0,21.11,19.41,,65.32,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.75,
2022-10-08 07:30:00,12.45,0.15,20.41,0.0,544.53,19.1,,0.0,0.0,0.02,19.29,237.97,56.38,56.46,0.0,,19.16,13.7,,0.66,0.0,21.09,19.39,,92.08,4.0,,19.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,19.7,
2022-10-08 07:45:00,12.5,0.15,20.4,0.0,549.87,19.06,,0.0,0.0,0.02,19.25,237.93,56.38,56.46,0.0,,19.09,13.64,,0.65,0.0,21.09,19.32,,108.22,4.0,,19.77,0.0,0.0,0.01,,,0.0,0.0,,0.0,19.69,
2022-10-08 08:00:00,12.5,0.16,20.39,0.0,587.17,19.0,,9.03,0.0,0.05,19.21,237.97,56.38,56.46,0.0,,19.04,13.53,,0.66,0.0,21.06,19.3,,103.32,4.0,,19.7,0.0,0.0,0.07,,,0.0,6.55,19.44,0.0,19.61,
2022-10-08 08:15:00,12.5,0.16,20.37,0.0,602.57,19.0,,15.1,0.0,0.09,19.17,238.0,56.37,56.46,0.01,,18.98,13.5,,0.67,0.0,21.04,19.27,,94.77,4.0,,19.7,0.0,0.0,0.08,,,0.0,14.0,,0.0,19.58,
2022-10-08 08:30:00,12.6,0.16,20.37,0.0,610.3,18.91,,26.21,0.0,0.2,19.11,237.97,56.36,56.46,0.01,,18.91,13.53,,0.66,0.0,21.04,19.21,,96.56,4.0,,19.7,0.0,0.0,0.15,,,0.0,26.13,,0.0,19.51,
2022-10-08 08:45:00,12.8,0.16,20.36,0.0,611.3,18.9,,40.83,0.0,0.58,19.07,237.97,56.38,56.47,0.03,,18.87,13.84,,0.66,0.0,21.06,19.18,,70.98,4.0,,19.7,0.0,0.0,0.47,,,0.0,41.8,,0.0,19.5,
2022-10-08 09:00:00,13.25,0.16,20.37,0.0,611.7,18.86,,61.03,0.0,0.88,19.03,237.97,56.38,56.49,0.05,,18.85,14.26,,0.66,0.0,21.03,19.12,,84.74,4.0,,19.7,0.0,0.0,0.6,,,0.0,69.2,19.31,0.0,19.46,
2022-10-08 09:15:00,13.7,0.16,20.36,0.0,611.07,18.8,,88.9,0.0,1.13,19.0,237.97,56.38,56.51,0.06,,18.86,14.8,,0.66,0.0,21.03,19.1,,77.3,4.0,,19.7,0.0,0.0,0.83,,,0.0,81.4,,0.0,19.4,
2022-10-08 09:30:00,14.35,0.16,20.36,0.0,610.83,18.8,,112.6,0.0,1.26,18.98,237.9,56.38,56.53,0.07,,18.9,15.63,,0.66,0.0,21.01,19.06,,78.23,4.0,,19.7,0.0,0.0,0.93,,,0.0,99.2,,0.0,19.4,
2022-10-08 09:45:00,15.3,0.16,20.36,0.0,601.73,18.8,,93.33,0.0,0.94,18.93,237.93,56.38,56.5,0.05,,18.99,16.19,,0.66,0.0,21.02,19.01,,77.72,4.0,,19.7,0.0,0.0,0.69,,,0.0,75.33,,0.0,19.34,
2022-10-08 10:00:00,16.0,0.16,20.37,0.0,611.07,18.78,,124.69,0.0,1.17,18.94,237.93,56.38,56.51,0.07,,19.1,16.31,,0.66,0.0,21.01,19.0,,79.73,4.0,,19.7,0.0,0.0,0.83,,,0.0,93.03,19.24,0.0,19.31,
2022-10-08 10:15:00,16.8,0.16,20.36,0.0,609.67,18.7,,392.67,0.0,1.57,18.9,238.0,56.4,56.54,0.09,,19.22,16.51,,0.66,0.0,21.0,18.97,,81.51,4.0,,19.7,0.0,0.0,1.06,,,0.0,237.07,,0.0,19.3,
2022-10-08 10:30:00,16.15,0.16,20.37,0.0,604.17,18.7,,602.07,0.0,3.62,18.95,237.97,56.54,56.68,0.21,,19.35,17.56,,0.66,0.0,21.0,18.97,,82.97,4.0,,19.7,0.0,0.0,2.52,,,0.0,360.6,,0.0,19.3,
2022-10-08 10:45:00,16.4,0.16,20.38,0.0,577.63,18.7,,414.47,0.0,3.1,19.0,238.0,56.57,56.72,0.18,18.42,19.54,20.12,,0.66,0.0,21.01,18.97,,79.88,4.0,19.49,19.7,16.8,0.0,2.27,,,0.0,261.03,,0.0,19.3,
2022-10-08 11:00:00,17.1,0.15,20.41,0.0,512.0,18.71,,735.17,0.0,5.69,19.08,237.97,56.76,56.92,0.32,,19.79,21.72,,0.65,0.0,21.03,18.99,,80.89,4.0,,19.7,4.0,0.0,4.06,,,0.0,469.67,19.45,0.0,19.33,
2022-10-08 11:15:00,17.5,0.15,20.46,0.0,452.83,18.8,,578.07,0.0,5.53,19.2,237.9,56.86,57.01,0.32,,20.08,22.92,,0.64,0.0,21.11,19.03,,77.93,4.0,,19.7,0.53,0.0,4.01,,,0.0,414.0,,0.0,19.4,
2022-10-08 11:30:00,17.0,0.15,20.46,0.0,385.43,18.89,,417.8,0.0,4.42,19.31,237.93,56.84,57.01,0.25,,20.4,22.28,,0.61,0.0,21.08,19.1,,77.1,4.0,,19.7,0.0,0.0,3.23,,,0.0,307.47,,0.0,19.48,
2022-10-08 11:45:00,17.7,0.14,20.51,0.0,281.7,18.99,,627.1,0.0,5.72,19.51,237.97,56.94,57.09,0.33,,20.73,20.99,,0.6,0.0,21.13,19.18,,79.99,4.0,,19.7,0.0,0.0,4.12,,,0.0,402.34,,0.0,19.53,
2022-10-08 12:00:00,17.75,0.13,20.5,0.0,111.7,19.08,,760.0,0.0,6.52,19.52,237.97,57.04,57.2,0.37,,20.97,21.55,,0.55,0.0,21.1,19.26,,79.14,4.0,,19.7,0.0,0.0,4.85,,,0.0,493.53,19.64,0.0,19.62,
2022-10-08 12:15:00,17.0,0.12,20.5,0.0,-0.33,19.1,,620.2,0.0,5.3,,237.8,57.0,57.16,0.3,,21.21,22.24,,0.51,0.0,21.1,,,78.84,4.0,,19.7,0.0,0.0,3.79,,,0.0,415.53,,0.0,19.68,
2022-10-08 12:30:00,17.55,0.12,20.53,0.0,-0.63,19.1,,631.31,0.0,5.31,,237.97,57.02,57.16,0.3,,21.55,21.59,,0.52,0.0,21.12,,,79.88,4.0,,19.7,0.0,0.0,3.86,,,0.0,423.67,,0.0,19.7,
2022-10-08 12:45:00,17.9,0.12,20.55,0.0,-1.17,19.1,,351.86,0.0,3.48,,237.9,56.93,57.07,0.2,,21.91,20.92,,0.51,0.0,21.14,,,76.77,4.0,,19.7,0.0,0.0,2.5,,,0.0,255.07,,0.0,19.7,
2022-10-08 13:00:00,17.9,0.12,20.55,0.0,-0.83,19.1,,793.72,0.0,7.44,,237.97,57.11,57.27,0.43,,22.22,19.87,,0.52,0.0,21.14,,,73.74,4.0,,19.79,0.0,0.0,5.86,,,0.0,543.0,19.63,0.0,19.7,
2022-10-08 13:15:00,17.9,0.12,20.56,0.0,-0.77,19.1,,572.87,0.0,5.3,,237.97,57.06,57.21,0.3,,22.49,20.59,,0.51,0.0,21.15,,,77.79,4.0,,19.8,0.0,0.0,3.81,,,0.0,390.87,,0.0,19.72,
2022-10-08 13:30:00,17.95,0.12,20.61,0.0,-0.87,19.1,,900.27,0.0,7.95,,237.93,57.21,57.38,0.46,,22.76,20.84,,0.51,0.0,21.16,,,78.65,4.0,,19.8,0.0,0.0,5.74,,,0.0,604.07,,0.0,19.73,
2022-10-08 13:45:00,18.1,0.12,20.63,0.0,-0.8,19.1,,881.1,0.0,8.05,,237.97,57.23,57.41,0.46,,23.06,21.55,,0.51,0.0,21.18,,,77.58,4.0,,19.8,0.0,0.0,6.03,,,0.0,579.73,,0.0,19.77,
2022-10-08 14:00:00,18.55,0.12,20.67,0.0,-0.57,19.1,,846.47,0.0,8.31,,237.97,57.28,57.45,0.48,,23.41,22.04,,0.51,0.0,21.19,,,76.36,4.0,,19.8,0.0,0.0,6.23,,,0.0,586.07,19.68,0.0,19.79,
2022-10-08 14:15:00,18.5,0.12,20.69,0.0,-0.43,19.1,,648.4,0.0,6.32,,237.9,57.21,57.36,0.36,,23.81,22.63,,0.5,0.0,21.21,,,72.73,4.0,,19.8,0.0,0.0,4.96,,,0.0,462.53,,0.0,19.8,
2022-10-08 14:30:00,18.25,0.12,20.73,0.0,-0.37,19.1,,705.45,0.0,6.99,,238.0,57.22,57.38,0.4,,24.21,22.1,,0.5,0.0,21.24,,,74.65,4.0,,19.86,0.0,0.0,5.36,,,0.0,496.76,,0.0,19.82,
2022-10-08 14:45:00,17.9,0.12,20.74,0.0,-0.93,19.1,,576.27,0.0,5.9,,238.0,57.25,57.38,0.34,,24.57,22.42,,0.51,0.0,21.28,,,74.48,4.0,,19.9,0.0,0.0,4.49,,,0.0,414.27,,0.0,20.04,
2022-10-08 15:00:00,18.7,0.12,20.76,0.0,-0.67,19.1,,587.67,0.0,6.3,,237.97,57.21,57.38,0.36,,24.88,22.35,,0.51,0.0,21.29,,,76.92,4.0,,19.9,0.0,0.0,4.62,,,0.0,445.13,19.71,0.0,20.1,
2022-10-08 15:15:00,19.1,0.12,20.8,0.0,-0.4,19.1,,478.43,0.0,5.02,,237.97,57.23,57.37,0.29,,25.14,22.06,,0.5,0.0,21.29,,,73.43,4.0,,19.9,0.0,0.0,3.83,,,0.0,341.71,,0.0,20.21,
2022-10-08 15:30:00,17.9,0.12,20.83,0.0,-0.37,19.1,,566.07,0.0,6.29,,237.87,57.32,57.46,0.36,,25.33,22.02,,0.51,0.0,21.35,,,74.89,4.0,,19.9,0.0,0.0,4.85,,,0.0,431.17,,0.0,20.26,
2022-10-08 15:45:00,17.9,0.12,20.86,0.0,-0.97,19.1,,368.67,0.0,4.34,,237.87,57.27,57.42,0.25,,25.5,22.54,,0.51,0.0,21.36,,,72.71,4.0,,19.9,0.0,0.0,3.4,,,0.0,282.8,,0.0,20.29,
2022-10-08 16:00:00,18.55,0.12,20.87,0.0,-0.93,19.1,,202.07,0.0,2.26,,237.93,57.11,57.23,0.13,,25.66,22.5,,0.51,0.0,21.34,,,73.03,4.0,,19.9,0.0,0.0,1.77,,,0.0,160.13,19.74,0.0,20.3,
2022-10-08 16:15:00,18.7,0.12,20.88,0.0,-0.97,19.1,,140.2,0.0,1.65,,237.93,57.01,57.13,0.09,,25.76,21.54,,0.51,0.0,21.37,,,94.76,4.0,,19.95,0.0,0.0,0.98,,,0.0,114.8,,0.0,20.33,
2022-10-08 16:30:00,17.95,0.12,20.9,0.0,-0.8,19.1,,82.47,0.0,1.03,,237.9,56.95,57.05,0.06,,25.75,20.58,,0.51,0.0,21.38,,,78.41,4.0,,20.0,0.0,0.0,0.74,,,0.0,77.47,,0.0,20.35,
2022-10-08 16:45:00,17.9,0.12,20.9,0.0,-0.53,19.1,,145.93,0.0,1.91,,237.83,56.93,57.04,0.11,,25.65,19.6,,0.51,0.0,21.41,,,91.19,4.0,,20.0,0.0,0.0,1.16,,,0.0,120.0,,0.0,20.35,
2022-10-08 17:00:00,17.1,0.12,20.92,0.0,-0.77,19.1,,186.53,0.0,2.62,,237.9,57.01,57.12,0.15,,25.5,19.9,,0.51,0.0,21.44,,,97.18,4.0,,20.0,0.0,0.0,1.46,,,0.0,157.87,19.79,0.0,20.35,
2022-10-08 17:15:00,17.2,0.12,20.92,0.0,-0.63,19.1,,113.86,0.0,1.4,,237.93,56.92,57.04,0.08,,25.34,20.19,,0.51,0.0,21.45,,,78.71,4.0,,20.0,0.0,0.0,1.03,,,0.0,103.93,,0.0,20.34,
2022-10-08 17:30:00,16.95,0.12,20.93,0.0,-0.2,19.1,,152.53,0.0,2.14,,237.93,56.97,57.07,0.12,,25.2,20.09,,0.51,0.0,21.43,,,114.18,4.0,,20.0,0.0,0.0,1.07,,,0.0,139.33,,0.0,20.35,
2022-10-08 17:45:00,16.9,0.12,20.92,0.0,-0.67,19.1,,113.27,0.0,1.63,,237.93,56.94,57.05,0.09,,25.08,20.0,,0.51,0.0,21.44,,,112.02,4.0,,20.0,0.0,0.0,0.83,,,0.0,109.4,,0.0,20.35,
2022-10-08 18:00:00,16.7,0.12,20.92,0.0,-0.53,19.1,,64.9,0.0,0.87,,237.93,56.88,56.98,0.05,,24.97,20.0,,0.51,0.0,21.44,,,99.42,4.0,,20.0,0.0,0.0,0.51,,,0.0,67.6,19.8,0.0,20.34,
2022-10-08 18:15:00,16.3,0.12,20.92,0.0,-1.0,19.1,,28.21,0.0,0.39,,237.93,56.81,56.9,0.02,,24.86,20.0,,0.51,0.0,21.43,,,75.23,4.0,,20.0,0.0,0.0,0.32,,,0.0,32.97,,0.0,20.36,
2022-10-08 18:30:00,15.9,0.12,20.92,0.0,-0.8,19.1,,5.47,0.0,0.04,,237.97,56.73,56.83,0.0,,24.74,19.66,,0.5,0.0,21.46,,,101.78,4.0,,20.0,0.0,0.0,0.04,,,0.0,7.33,,0.0,20.35,
2022-10-08 18:45:00,15.1,0.12,20.92,0.0,-0.9,19.1,,0.0,0.0,0.0,,237.93,56.7,56.78,0.0,,24.58,18.59,,0.51,0.0,21.45,,,103.13,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.35,
2022-10-08 19:00:00,13.65,0.12,20.91,0.0,-0.93,19.1,,0.0,0.0,0.0,,237.93,56.64,56.75,0.0,,24.38,17.69,,0.51,0.0,21.44,,,83.17,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,19.79,0.0,20.32,
2022-10-08 19:15:00,12.9,0.12,20.9,0.0,-1.07,19.1,,0.0,0.0,0.0,,237.9,56.64,56.69,0.0,,24.12,17.0,,0.5,0.0,21.44,,,42.82,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.31,
2022-10-08 19:30:00,12.4,0.12,20.87,0.0,-0.63,19.1,,0.0,0.0,0.0,,237.93,56.64,56.66,0.0,,23.82,16.32,,0.51,0.0,21.45,,,15.9,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.3,
2022-10-08 19:45:00,11.9,0.12,20.86,0.0,-0.67,19.1,,0.0,0.0,0.0,,237.93,56.58,56.64,0.0,,23.5,15.58,,0.51,0.0,21.45,,,7.97,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.28,
2022-10-08 20:00:00,11.7,0.12,20.83,0.0,-0.87,19.1,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,23.16,14.93,,0.51,0.0,21.44,,,7.05,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,19.77,0.0,20.27,
2022-10-08 20:15:00,11.6,0.12,20.83,0.0,-0.57,19.1,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,22.83,14.41,,0.51,0.0,21.43,,,6.99,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.25,
2022-10-08 20:30:00,11.45,0.12,20.79,0.0,-0.5,19.1,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,22.51,13.98,,0.51,0.0,21.41,,,6.97,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.25,
2022-10-08 20:45:00,11.0,0.12,20.76,0.0,-1.03,19.1,,0.0,0.0,0.0,,237.9,56.55,56.6,0.0,,22.18,13.55,,0.52,0.0,21.4,,,6.99,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.25,
2022-10-08 21:00:00,10.85,0.12,20.74,0.0,-1.2,19.1,,0.0,0.0,0.0,,237.93,56.56,56.59,0.0,,21.86,13.17,,0.51,0.0,21.39,,,7.01,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,19.74,0.0,20.23,
2022-10-08 21:15:00,10.7,0.12,20.73,0.0,-1.07,19.1,,0.0,0.0,0.0,,237.93,56.56,56.59,0.0,,21.54,12.88,,0.51,0.0,21.39,,,7.08,4.0,,20.0,0.0,0.0,0.0,,,0.0,13.93,,0.0,20.22,
2022-10-08 21:30:00,10.4,0.12,20.71,0.0,-0.77,19.1,,0.0,0.0,0.0,,237.87,56.55,56.59,0.0,,21.24,12.69,,0.52,0.0,21.37,,,7.19,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.2,
