Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-27 02:30:00,17.95,0.12,13.49,0.0,32.6,30.8,,0.0,0.0,0.0,17.44,237.9,56.38,56.47,0.0,,19.35,17.63,,0.5,0.0,17.14,13.4,,5.24,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.21,
2022-06-27 02:45:00,17.6,0.12,13.62,0.0,-0.57,30.79,,0.0,0.0,0.0,,237.97,56.38,56.47,0.0,,19.26,17.4,,0.51,0.0,17.33,,,5.25,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.2,
2022-06-27 03:00:00,17.65,0.12,13.63,0.0,-0.67,30.7,,0.0,0.0,0.0,,237.97,56.38,56.47,0.0,,19.2,17.3,,0.51,0.0,17.32,,,5.2,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,31.58,0.0,32.19,
2022-06-27 03:15:00,17.6,0.12,13.65,0.0,-0.8,30.7,,0.0,0.0,0.0,,237.97,56.38,56.47,0.0,,19.18,17.34,,0.5,0.0,17.3,,,5.22,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.12,
2022-06-27 03:30:00,17.55,0.12,13.67,0.0,-0.73,30.66,,0.0,0.0,0.0,,237.97,56.38,56.47,0.0,,19.18,17.48,,0.51,0.0,17.31,,,5.31,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.06,
2022-06-27 03:45:00,17.6,0.12,13.68,0.0,-0.6,30.6,,0.0,0.0,0.0,,238.0,56.38,56.44,0.0,,19.21,17.63,,0.51,0.0,17.32,,,5.28,4.0,,13.16,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.05,
2022-06-27 04:00:00,17.55,0.12,13.7,0.0,-0.73,30.57,,0.0,0.0,0.0,,237.93,56.38,56.44,0.0,,19.25,17.7,,0.5,0.0,17.31,,,5.34,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,31.41,0.0,32.03,
2022-06-27 04:15:00,17.6,0.12,13.72,0.0,-0.6,30.5,,0.0,0.0,0.0,,237.93,56.38,56.44,0.0,,19.3,17.77,,0.5,0.0,17.3,,,5.5,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.0,
2022-06-27 04:30:00,17.6,0.12,13.74,0.0,-0.93,30.5,,0.0,0.0,0.0,,237.93,56.38,56.44,0.0,,19.35,17.8,,0.51,0.0,17.3,,,6.46,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.0,
2022-06-27 04:45:00,17.7,0.12,13.78,0.0,21.83,30.4,,0.0,0.0,0.0,18.56,237.97,56.38,56.43,0.0,,19.41,17.8,,0.51,0.0,17.34,15.77,,16.16,4.0,,13.24,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.95,
2022-06-27 05:00:00,17.7,0.12,13.91,0.0,56.8,30.4,,0.0,144.63,0.0,18.33,237.9,56.37,56.44,0.0,,19.44,17.8,21.48,0.53,0.0,17.51,13.97,,55.26,4.0,,13.35,0.0,0.0,0.0,,,0.0,0.0,31.5,0.0,31.89,25.1
2022-06-27 05:15:00,17.8,0.61,14.09,3.53,54.87,30.31,30.93,0.0,545.5,0.01,17.83,237.17,55.89,55.98,0.0,,19.41,17.8,34.73,2.58,0.0,17.29,13.68,15.67,81.68,4.93,,13.58,0.0,5.52,0.0,34.85,12.5,0.0,0.0,,0.53,33.05,30.74
2022-06-27 05:30:00,17.8,0.36,13.46,1.64,31.63,30.59,30.77,0.0,282.7,0.0,17.43,237.57,55.96,56.05,0.0,,19.32,17.8,35.65,1.51,0.0,15.34,13.49,12.66,94.73,4.43,,12.98,0.0,2.72,0.0,35.53,9.93,0.0,0.0,,0.26,36.0,30.67
2022-06-27 05:45:00,17.7,0.12,12.92,0.0,-0.8,30.9,,0.0,4.0,0.0,,237.93,56.21,56.34,0.0,,19.22,17.8,,0.5,0.0,14.72,,,96.22,4.0,,12.49,0.0,0.0,0.01,,,0.0,0.0,,0.0,36.14,
2022-06-27 06:00:00,17.65,0.12,12.89,0.0,-0.83,30.9,,0.0,0.4,0.01,,237.9,56.3,56.37,0.0,,19.19,17.89,,0.51,0.0,14.71,,,106.27,4.0,,12.4,0.0,0.0,0.02,,,0.0,0.0,31.86,0.0,36.1,
2022-06-27 06:15:00,17.8,0.12,12.9,0.0,-0.73,30.9,,0.0,0.0,0.03,,237.9,56.3,56.39,0.0,,19.22,17.9,,0.5,0.0,14.74,,,104.69,4.0,,12.4,0.0,0.0,0.02,,,0.0,0.0,,0.0,36.05,
2022-06-27 06:30:00,17.9,0.12,12.91,0.0,-0.83,30.9,,1.67,0.0,0.09,,237.93,56.3,56.4,0.01,,19.28,17.98,,0.51,0.0,14.76,,,93.56,4.0,,12.4,0.0,0.0,0.09,,,0.0,3.33,,0.0,35.99,
2022-06-27 06:45:00,17.8,0.12,12.95,0.0,-0.93,30.9,,6.33,0.0,0.16,,237.87,56.3,56.4,0.01,,19.34,18.0,,0.5,0.0,14.81,,,91.22,4.0,,12.4,0.0,0.0,0.14,,,0.0,9.07,,0.0,35.94,
2022-06-27 07:00:00,17.75,0.12,12.96,0.0,43.53,30.9,,2.79,0.0,0.14,18.23,238.0,56.3,56.39,0.01,,19.4,18.0,,0.5,0.0,14.97,14.84,,98.59,4.0,,12.43,0.0,0.0,0.07,,,0.0,29.14,31.84,0.0,35.9,
2022-06-27 07:15:00,17.6,0.12,13.02,0.0,68.3,30.9,,16.73,0.0,0.45,17.94,238.0,56.3,56.41,0.03,,19.42,18.03,,0.5,0.0,15.57,13.1,,90.81,4.0,,12.51,0.0,0.0,0.29,,,0.0,20.2,,0.0,35.87,
2022-06-27 07:30:00,17.65,0.12,13.08,0.0,37.63,30.9,,15.17,0.0,0.51,17.12,237.93,56.3,56.43,0.03,,19.37,18.1,,0.5,0.0,16.51,13.13,,84.48,4.0,,12.6,0.0,0.0,0.35,,,0.0,19.93,,0.0,35.8,
2022-06-27 07:45:00,17.6,0.12,13.13,0.0,-0.7,30.9,,44.6,0.0,1.52,,237.97,56.37,56.49,0.09,,19.28,18.11,,0.52,0.0,16.9,,,105.04,4.0,,12.6,0.0,0.0,0.79,,,0.0,44.47,,0.0,35.75,
2022-06-27 08:00:00,18.0,0.12,13.15,0.0,-0.8,30.9,,66.27,0.0,2.36,,237.93,56.46,56.59,0.13,,19.24,18.32,,0.5,0.0,16.89,,,110.46,4.0,,12.6,0.0,0.0,1.2,,,0.0,72.87,31.81,0.0,35.7,
2022-06-27 08:15:00,18.2,0.12,13.15,0.0,-0.7,30.9,,70.27,0.0,2.45,,237.87,56.47,56.61,0.14,,19.27,18.4,,0.5,0.0,16.84,,,108.07,4.0,,12.6,0.0,0.0,1.28,,,0.0,77.07,,0.0,35.55,
2022-06-27 08:30:00,18.3,0.12,13.18,0.0,-0.57,30.9,,54.14,0.0,2.06,,237.93,56.51,56.63,0.12,,19.35,18.5,,0.5,0.0,16.83,,,107.17,4.0,,12.67,0.0,0.0,1.08,,,0.0,64.76,,0.0,35.5,
2022-06-27 08:45:00,18.6,0.12,13.19,0.0,4.07,30.9,,72.13,0.0,2.72,,237.97,56.53,56.68,0.15,,19.44,18.55,,0.5,0.0,16.83,,,110.75,4.0,,12.7,0.0,0.0,1.37,,,0.0,85.73,,0.0,35.48,
2022-06-27 09:00:00,18.45,0.12,13.21,0.0,63.6,30.9,,20.21,0.0,0.71,18.8,237.83,56.43,56.56,0.04,,19.54,18.51,,0.5,0.0,16.99,15.27,,83.2,4.0,,12.7,0.0,0.0,0.48,,,0.0,21.66,31.77,0.0,35.42,
2022-06-27 09:15:00,18.4,0.12,13.31,0.0,93.6,30.9,,36.2,0.0,1.25,17.66,237.97,56.42,56.55,0.07,,19.58,18.26,,0.5,0.0,17.62,13.27,,95.75,4.0,,12.81,0.0,0.0,0.71,,,0.0,37.67,,0.0,35.39,
2022-06-27 09:30:00,18.55,0.12,13.41,0.0,56.5,30.9,,174.87,0.0,6.0,16.67,237.97,56.71,56.87,0.34,,19.5,18.42,,0.51,0.0,18.02,13.36,,116.0,4.0,,12.92,0.0,0.0,2.96,,,0.0,195.93,,0.0,35.3,
2022-06-27 09:45:00,18.6,0.12,13.54,0.0,-0.63,30.9,,164.76,0.0,5.55,,237.97,56.82,56.98,0.32,26.69,19.41,19.17,,0.5,0.0,18.02,,,114.68,4.0,19.89,13.0,16.3,0.0,2.74,,,0.0,197.0,,0.0,34.95,
2022-06-27 10:00:00,18.75,0.12,13.56,0.0,-0.87,30.9,,132.48,0.0,4.61,,237.93,56.8,56.94,0.26,,19.43,19.29,,0.5,0.0,18.02,,,114.05,4.0,,13.0,2.67,0.0,2.31,,,0.0,148.07,31.91,0.0,34.8,
2022-06-27 10:15:00,19.3,0.12,13.58,0.0,36.03,30.9,,129.07,0.0,4.64,17.54,237.87,56.84,56.98,0.26,,19.56,19.29,,0.5,0.0,18.02,14.62,,113.54,4.0,,13.07,0.0,0.0,2.37,,,0.0,145.4,,0.0,34.8,
2022-06-27 10:30:00,19.25,0.12,13.69,0.0,108.33,30.9,,345.4,0.0,9.98,17.54,237.97,57.07,57.27,0.57,,19.68,19.71,,0.51,0.0,18.07,13.69,,115.06,4.0,,13.16,0.0,0.0,4.98,,,0.0,336.87,,0.0,34.73,
2022-06-27 10:45:00,20.1,0.35,14.03,1.59,129.7,31.41,27.43,608.47,354.43,15.28,16.47,237.5,57.2,57.42,0.88,,19.74,21.79,28.42,1.48,0.0,18.07,13.55,19.32,117.07,4.4,,13.54,0.0,2.58,7.46,29.41,17.41,0.0,579.33,,0.24,34.3,29.38
2022-06-27 11:00:00,20.0,0.7,14.34,3.88,152.07,32.39,33.26,469.38,604.13,13.09,16.1,237.1,56.77,56.99,0.75,,19.79,23.82,38.14,2.96,0.0,16.94,13.5,13.89,110.76,5.0,,13.87,0.0,6.14,6.7,38.22,10.41,0.0,477.31,34.53,0.6,36.81,33.06
2022-06-27 11:15:00,20.1,0.55,13.42,2.59,167.5,34.39,34.37,100.57,410.27,3.82,15.73,237.27,56.38,56.5,0.22,28.96,19.88,23.64,39.29,2.35,0.0,15.28,12.78,12.37,109.42,4.7,28.42,12.94,344.5,4.05,2.0,39.16,9.36,0.0,140.27,,0.43,37.94,34.24
2022-06-27 11:30:00,20.1,0.16,12.76,0.0,184.7,34.54,,155.1,4.2,5.57,15.15,237.93,56.76,56.91,0.32,34.43,19.99,22.74,,0.66,0.0,15.33,12.17,,110.48,4.0,29.77,12.33,465.2,0.0,2.85,,,0.0,172.41,,0.0,36.0,
2022-06-27 11:45:00,20.1,0.15,12.9,0.0,217.63,33.13,,241.07,1.6,7.75,14.84,237.9,57.02,57.2,0.44,32.93,19.98,22.47,,0.66,0.0,15.58,12.29,,110.87,4.0,29.83,12.41,461.2,0.0,4.02,,,0.0,254.07,,0.0,34.29,
2022-06-27 12:00:00,20.05,0.12,13.39,0.0,206.43,32.29,,276.59,126.07,9.55,14.84,238.0,57.16,57.36,0.55,,19.89,22.9,31.5,0.52,0.0,15.53,12.52,,112.74,4.0,,12.91,7.87,0.0,4.81,,,0.0,306.93,33.27,0.0,33.46,27.7
2022-06-27 12:15:00,19.9,0.65,14.14,3.43,181.93,32.19,33.03,99.33,535.4,4.08,15.04,237.0,56.45,56.58,0.23,,19.82,23.14,36.98,2.76,0.0,15.43,12.85,14.29,110.45,4.93,,13.68,2.53,5.39,2.07,37.09,11.05,0.0,133.4,,0.54,34.98,32.77
2022-06-27 12:30:00,19.7,0.36,13.19,1.48,162.37,32.39,32.53,67.43,256.67,2.72,15.1,237.47,56.37,56.51,0.15,17.19,19.77,22.46,37.27,1.53,0.0,14.61,12.52,12.06,110.23,4.4,23.78,12.73,138.67,2.36,1.39,37.22,9.77,0.0,105.38,,0.24,37.69,32.35
2022-06-27 12:45:00,19.7,0.15,12.81,0.0,136.57,32.8,,127.33,4.0,4.38,14.92,238.0,56.71,56.85,0.25,32.99,19.7,21.95,,0.65,0.0,14.92,12.31,,110.6,4.0,27.94,12.4,450.27,0.0,2.21,,,0.0,132.8,,0.0,35.0,
2022-06-27 13:00:00,20.25,0.12,12.91,0.0,113.3,32.1,,216.13,0.4,7.5,15.07,237.9,56.97,57.14,0.43,,19.63,22.1,,0.51,0.0,15.26,12.55,,112.27,4.0,,12.41,6.73,0.0,3.82,,,0.0,245.73,32.76,0.0,33.29,
2022-06-27 13:15:00,20.5,0.12,13.02,0.0,100.3,31.92,,267.33,0.0,9.61,15.26,237.93,57.21,57.39,0.55,,19.58,23.23,,0.5,0.0,15.44,12.74,,113.46,4.0,,12.52,2.53,0.0,4.87,,,0.0,313.52,,0.0,33.11,
2022-06-27 13:30:00,20.55,0.12,13.19,0.0,99.9,31.9,,135.4,28.43,5.06,15.48,237.97,57.02,57.17,0.29,,19.62,23.94,27.13,0.52,0.0,15.61,12.88,,111.89,4.0,,12.72,0.0,0.0,2.57,,,0.0,163.13,,0.0,33.11,24.1
2022-06-27 13:45:00,20.3,0.56,13.44,2.93,125.63,31.87,32.58,140.34,543.1,5.37,15.58,237.1,56.57,56.73,0.3,,19.71,23.83,35.66,2.35,0.0,15.71,12.92,15.2,112.42,4.77,,12.96,0.0,4.75,2.69,35.82,12.38,0.0,189.73,,0.45,34.13,32.35
2022-06-27 14:00:00,20.2,0.35,12.98,1.49,155.6,31.91,32.13,131.47,258.2,4.92,15.33,237.53,56.56,56.68,0.28,,19.79,23.5,36.93,1.48,0.0,14.75,12.49,12.07,112.43,4.4,,12.54,0.0,2.38,2.47,36.92,9.6,0.0,154.67,32.87,0.24,37.32,32.0
2022-06-27 14:15:00,20.1,0.12,12.61,0.0,159.17,32.0,,203.31,4.0,6.97,14.89,238.0,56.96,57.14,0.4,,19.77,23.08,,0.5,0.0,15.14,12.1,,112.59,4.0,,12.2,0.0,0.0,3.53,,,0.0,219.86,,0.0,37.49,
2022-06-27 14:30:00,20.7,0.12,12.74,0.0,132.3,32.0,,153.53,0.4,5.42,14.84,237.9,57.01,57.17,0.31,,19.7,23.72,,0.5,0.0,15.39,12.28,,113.07,4.0,,12.26,0.0,0.0,2.76,,,0.0,173.17,,0.0,37.41,
2022-06-27 14:45:00,20.6,0.12,12.99,0.0,109.33,32.0,,193.67,0.0,6.96,14.99,237.87,57.11,57.28,0.4,,19.64,24.07,,0.5,0.0,15.46,12.52,,112.21,4.0,,12.52,0.0,0.0,3.54,,,0.0,231.53,,0.0,37.38,
2022-06-27 15:00:00,20.85,0.13,13.34,0.17,101.63,32.04,28.48,153.27,118.83,5.58,15.2,237.93,57.07,57.23,0.32,,19.63,24.56,28.75,0.57,0.0,15.54,12.75,18.4,112.36,4.07,,12.85,0.0,0.32,2.84,29.38,16.78,0.0,179.4,34.3,0.01,37.16,26.56
2022-06-27 15:15:00,20.8,0.73,13.59,3.72,122.07,33.72,33.99,179.93,589.33,6.41,15.45,236.93,56.45,56.6,0.36,29.65,19.67,24.6,38.58,3.07,0.0,15.48,12.83,13.33,112.25,5.0,26.82,13.13,360.83,5.8,3.24,38.64,10.05,0.0,204.14,,0.65,36.33,33.83
2022-06-27 15:30:00,21.05,0.43,12.69,1.7,159.57,33.91,34.45,284.53,276.77,9.83,15.31,237.4,56.69,56.89,0.56,34.9,19.78,25.22,39.33,1.81,0.0,14.34,12.3,11.58,111.01,4.47,31.8,12.21,469.17,2.59,4.97,38.91,9.1,0.0,327.93,,0.33,37.35,34.22
2022-06-27 15:45:00,21.6,0.16,12.21,0.0,168.0,33.88,,351.33,4.0,11.69,14.73,237.8,57.28,57.48,0.67,34.28,19.88,26.34,,0.66,0.0,14.88,11.68,,111.37,4.0,32.08,11.8,466.67,0.0,6.04,,,0.0,387.87,,0.0,35.82,
2022-06-27 16:00:00,21.55,0.16,12.38,0.0,197.53,33.5,,367.27,0.53,12.41,14.55,237.9,57.41,57.62,0.72,33.67,19.97,27.47,,0.66,0.0,15.2,11.8,,111.38,4.0,32.48,11.89,466.6,0.0,6.45,,,0.0,406.47,34.57,0.0,34.79,
2022-06-27 16:15:00,22.4,0.58,12.85,2.62,221.4,33.11,33.64,284.47,506.13,8.91,14.48,237.27,56.91,57.07,0.51,33.62,20.09,28.21,36.69,2.43,0.0,15.16,11.96,14.93,109.05,4.73,32.89,12.37,469.1,4.03,4.65,36.74,11.92,0.0,300.8,,0.43,34.99,33.35
2022-06-27 16:30:00,22.35,0.74,12.77,3.63,242.87,33.4,34.19,349.2,563.87,11.8,14.4,237.1,56.64,56.84,0.67,34.9,20.2,28.31,39.11,3.13,0.0,14.3,11.71,11.54,111.05,5.0,32.43,12.29,469.97,5.66,5.98,39.17,8.33,0.0,408.8,,0.6,37.35,34.03
2022-06-27 16:45:00,22.6,0.18,11.89,0.12,273.33,34.62,33.15,402.67,45.13,13.17,13.89,237.93,57.26,57.48,0.76,35.69,20.27,29.04,37.61,0.75,0.0,13.81,10.96,12.0,111.38,4.03,34.03,11.44,469.03,0.18,6.71,37.0,10.63,0.0,478.0,,0.02,37.26,32.92
2022-06-27 17:00:00,23.1,0.17,12.03,0.18,285.6,34.64,31.08,450.87,35.4,14.39,13.74,237.87,57.57,57.8,0.83,34.91,20.31,30.25,34.27,0.72,0.0,14.11,11.18,15.58,112.28,4.07,34.6,11.53,315.2,0.21,7.45,33.45,13.47,0.0,563.53,35.45,0.02,36.24,30.13
2022-06-27 17:15:00,23.3,0.75,12.65,3.61,297.0,34.5,35.37,181.47,584.9,6.28,13.85,237.03,56.58,56.74,0.36,29.18,20.37,30.73,40.05,3.2,0.0,14.05,11.44,12.28,109.2,5.0,31.94,12.19,267.93,5.48,3.25,40.1,9.1,0.0,213.87,,0.69,37.44,35.28
2022-06-27 17:30:00,22.8,0.35,12.04,1.19,321.87,34.78,34.92,151.87,207.83,5.54,13.63,237.67,56.67,56.79,0.31,35.4,20.44,27.93,39.51,1.48,0.0,13.47,10.95,11.28,110.18,4.33,30.39,11.58,467.77,1.79,2.86,39.08,9.31,0.0,198.13,,0.23,37.65,34.66
2022-06-27 17:45:00,22.7,0.16,11.91,0.0,327.07,34.08,,177.2,4.0,6.39,13.35,237.97,57.04,57.19,0.37,33.88,20.4,26.47,,0.66,0.0,13.71,11.03,,110.49,4.0,29.36,11.45,465.03,0.0,3.3,,,0.0,221.33,,0.0,35.36,
2022-06-27 18:00:00,22.2,0.14,12.62,0.0,170.23,32.37,,117.93,0.0,4.3,13.69,237.9,57.02,57.15,0.25,31.78,20.29,24.67,,0.59,0.0,13.86,11.61,,111.94,4.0,26.4,12.16,288.23,0.0,2.2,,,0.0,131.31,32.56,0.0,33.5,
2022-06-27 18:15:00,21.1,0.12,12.99,0.0,-0.53,31.6,,104.28,0.0,3.65,,237.9,57.02,57.14,0.21,,20.18,23.13,,0.51,0.0,13.93,,,111.06,4.0,,12.5,4.03,0.0,1.89,,,0.0,116.93,,0.0,32.82,
2022-06-27 18:30:00,20.95,0.12,13.01,0.0,-0.73,31.6,,83.8,0.0,2.95,,237.97,57.01,57.16,0.17,,20.2,22.84,,0.5,0.0,13.95,,,106.5,4.0,,12.5,1.07,0.0,1.53,,,0.0,98.41,,0.0,32.78,
2022-06-27 18:45:00,20.8,0.12,13.01,0.0,-0.6,31.52,,23.31,0.0,0.94,,237.9,56.85,56.97,0.05,,20.29,22.7,,0.5,0.0,13.97,,,91.75,4.0,,12.55,0.0,0.0,0.58,,,0.0,27.38,,0.0,32.76,
2022-06-27 19:00:00,20.6,0.12,13.06,0.0,-0.73,31.5,,34.07,0.0,1.31,,237.93,56.82,56.95,0.07,,20.42,22.46,,0.52,0.0,14.0,,,102.54,4.0,,12.6,0.0,0.0,0.74,,,0.0,38.13,32.3,0.0,32.75,
2022-06-27 19:15:00,20.3,0.12,13.08,0.0,-0.57,31.5,,33.93,0.0,1.36,,237.97,56.82,56.94,0.08,,20.54,22.33,,0.5,0.0,14.01,,,103.72,4.0,,12.6,0.0,0.0,0.74,,,0.0,41.33,,0.0,32.77,
2022-06-27 19:30:00,20.1,0.12,13.1,0.0,-0.7,31.5,,39.66,0.0,1.6,,237.97,56.81,56.94,0.09,,20.65,22.35,,0.51,0.0,14.01,,,102.29,4.0,,12.6,0.0,0.0,0.85,,,0.0,51.0,,0.0,32.72,
2022-06-27 19:45:00,19.8,0.12,13.15,0.0,-0.6,31.5,,19.17,0.0,0.75,,237.93,56.76,56.88,0.04,,20.77,22.47,,0.5,0.0,14.09,,,89.57,4.0,,12.6,0.0,0.0,0.49,,,0.0,26.13,,0.0,32.76,
2022-06-27 20:00:00,19.7,0.12,13.18,0.0,-0.83,31.5,,27.13,0.0,1.04,,237.9,56.72,56.87,0.06,,20.89,22.44,,0.51,0.0,14.09,,,98.39,4.0,,12.67,0.0,0.0,0.61,,,0.0,36.47,32.22,0.0,32.75,
2022-06-27 20:15:00,19.5,0.12,13.16,0.0,-0.67,31.4,,28.33,0.0,0.96,,237.8,56.73,56.86,0.05,,20.99,22.33,,0.51,0.0,14.09,,,92.41,4.0,,12.7,0.0,0.0,0.57,,,0.0,39.87,,0.0,32.7,
2022-06-27 20:30:00,19.35,0.12,13.22,0.0,-0.53,31.4,,12.2,0.0,0.33,,237.97,56.71,56.81,0.02,,21.09,22.25,,0.5,0.0,14.1,,,83.18,4.0,,12.7,0.0,0.0,0.25,,,0.0,13.6,,0.0,32.71,
