Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-03 04:00:00,8.2,0.88,21.36,2.81,283.33,45.12,45.77,0.0,352.87,0.0,20.48,237.93,34.65,55.41,0.0,-0.73,19.91,9.09,51.41,3.68,0.0,21.44,20.67,3.29,4.48,3.0,1.34,20.68,652.13,3.56,0.0,50.81,0.31,0.0,0.0,46.97,0.8,49.79,45.73
2022-05-03 04:15:00,7.9,0.89,21.26,2.83,254.6,46.68,47.07,0.0,377.47,0.0,20.36,237.97,44.97,55.35,0.0,-0.45,19.79,8.8,52.68,3.77,0.0,21.38,20.57,3.5,4.51,3.0,1.65,20.59,654.43,3.49,0.0,52.07,0.59,0.0,0.0,,0.8,51.03,47.42
2022-05-03 04:30:00,7.9,0.93,21.18,2.92,244.0,48.14,48.55,0.0,385.3,0.0,20.26,237.87,44.92,55.29,0.0,0.76,19.68,8.7,54.24,3.9,0.0,21.3,20.47,4.57,4.57,3.0,2.91,20.5,664.47,3.48,0.0,53.56,1.8,0.0,0.0,,0.81,52.56,48.95
2022-05-03 04:45:00,7.6,0.94,21.11,2.91,223.4,49.43,49.92,0.0,379.5,0.0,20.16,237.93,44.85,55.24,0.0,1.0,19.61,8.7,55.73,3.96,0.0,21.28,20.38,4.69,4.56,3.0,3.0,20.42,664.97,3.37,0.0,54.9,1.97,0.0,0.0,,0.9,54.07,50.47
2022-05-03 05:00:00,7.55,0.95,21.03,2.91,209.87,50.77,51.26,0.0,379.53,0.0,20.09,237.9,44.83,55.19,0.0,1.74,19.54,8.72,57.07,4.01,0.0,17.17,20.33,5.4,4.58,3.0,3.81,20.36,671.5,3.36,0.0,56.26,2.76,0.0,-66.66,53.37,0.89,55.51,51.87
2022-05-03 05:15:00,7.3,0.94,20.99,2.83,209.63,52.21,52.6,-133.32,371.2,-3.33,20.02,237.9,39.6,49.98,0.07,2.16,19.51,8.88,58.4,3.95,0.0,17.12,20.25,5.7,1.1,3.0,4.02,20.28,673.23,3.28,-3.33,57.6,3.15,0.0,-66.66,,0.9,56.83,53.3
2022-05-03 05:30:00,7.35,0.97,20.94,2.83,202.43,53.49,53.89,0.0,367.2,0.0,19.96,236.93,39.62,55.15,0.0,2.23,19.47,8.9,59.76,4.11,0.68,21.07,20.19,5.66,4.58,17.7,4.01,20.2,673.2,3.19,0.0,58.88,3.2,0.15,-66.66,,0.9,58.16,54.7
2022-05-03 05:45:00,7.4,1.0,20.89,2.72,186.2,54.59,55.05,0.0,348.67,0.0,19.93,218.93,41.23,56.94,0.0,1.03,19.47,8.82,61.03,4.57,13.36,21.03,20.12,4.43,4.53,219.03,2.61,20.11,667.93,3.04,0.0,60.05,2.05,2.92,0.0,,0.9,59.35,55.97
2022-05-03 06:00:00,7.4,0.44,20.86,0.9,144.8,54.82,53.13,0.0,131.9,0.0,19.79,223.17,36.22,57.2,0.0,31.92,19.58,8.59,60.25,2.0,10.41,20.97,20.02,31.14,4.6,223.37,6.94,20.1,424.13,1.0,0.0,58.75,32.51,2.32,0.0,50.16,0.3,57.59,54.41
2022-05-03 06:15:00,7.4,1.01,20.82,1.35,261.23,48.91,49.46,0.0,566.6,0.0,19.99,219.4,36.34,57.34,0.0,41.45,19.99,9.41,53.35,4.69,13.44,21.0,20.13,41.4,4.72,219.4,21.87,20.1,464.03,1.55,0.0,52.81,40.55,2.92,0.0,,0.29,49.93,49.78
2022-05-03 06:30:00,7.4,0.95,16.82,3.54,287.3,46.21,47.21,0.0,512.37,0.0,20.21,219.73,25.99,57.5,0.0,8.52,20.31,10.24,52.55,4.34,13.16,21.02,20.27,12.1,4.55,219.7,10.71,20.1,715.63,4.22,0.0,52.03,8.85,2.89,0.0,,0.8,50.6,47.52
2022-05-03 06:45:00,7.4,0.94,20.86,3.0,337.2,47.79,48.0,0.0,418.37,0.0,20.26,219.9,31.36,57.64,0.0,2.05,20.38,9.84,53.57,4.28,13.08,21.07,20.25,5.88,4.49,220.0,4.08,20.1,677.83,3.6,0.0,52.98,3.03,2.88,0.0,,0.8,52.12,48.48
2022-05-03 07:00:00,8.0,0.91,16.81,-3.95,330.4,39.48,,-66.66,389.43,0.0,20.19,219.87,41.96,57.75,0.0,1.08,20.31,1.88,55.44,4.15,12.87,21.05,20.87,,4.7,220.1,3.13,12.09,652.53,-3.48,0.0,,,2.83,0.0,49.43,-5.86,48.51,49.84
2022-05-03 07:15:00,8.8,0.12,20.87,0.0,17.3,49.88,,0.0,7.67,0.0,20.03,228.4,31.39,57.71,0.0,,20.32,8.9,,0.52,7.2,21.01,50.24,,6.92,197.07,,20.1,7.23,0.0,0.0,,,1.63,0.0,,0.0,49.22,
2022-05-03 07:30:00,9.25,0.14,20.86,0.0,89.03,48.97,,0.0,2.53,0.0,25.8,238.1,51.54,56.82,0.0,32.99,20.48,9.17,,0.58,0.0,21.03,49.91,,34.92,3.17,9.08,20.1,15.23,0.0,0.0,,,0.0,0.0,,0.0,53.26,
2022-05-03 07:45:00,9.9,0.12,16.85,0.0,-0.77,47.14,,0.0,0.0,0.02,,238.07,25.35,56.79,0.0,,20.98,9.47,,0.51,0.0,21.05,,,85.17,3.57,,20.1,3.6,0.0,0.0,,,0.0,0.0,,0.0,52.47,
2022-05-03 08:00:00,10.95,0.12,20.88,0.0,-0.77,46.91,,-66.66,0.0,0.01,,237.93,46.2,56.75,0.0,,21.38,9.6,,0.53,0.0,21.08,,,107.46,3.93,,20.1,0.0,0.0,0.01,,,0.0,0.0,46.02,0.0,42.27,
2022-05-03 08:15:00,11.1,0.12,20.87,0.0,-0.8,46.71,,0.0,0.0,0.06,,238.3,46.2,56.74,0.0,,21.48,9.6,,0.52,0.0,17.02,,,112.69,3.8,,20.1,0.0,0.0,0.04,,,0.0,0.0,,0.0,52.33,
2022-05-03 08:30:00,11.6,0.12,20.86,0.0,-0.5,46.5,,9.4,0.0,0.37,,238.13,40.98,56.75,0.02,,21.43,9.65,,0.54,0.0,21.04,,,78.7,3.4,,20.1,0.0,0.0,0.28,,,0.0,-54.86,,0.0,52.21,
2022-05-03 08:45:00,12.6,0.12,20.83,0.0,-0.47,46.26,,17.47,0.0,0.68,,238.03,20.09,56.75,0.04,,21.31,9.73,,0.52,0.0,21.06,,,97.78,3.63,,20.1,0.0,0.0,0.41,,,0.0,21.0,,0.0,52.09,
2022-05-03 09:00:00,13.0,0.12,20.83,0.0,-0.77,45.99,,22.73,0.0,0.92,,238.13,46.2,56.75,0.05,,21.17,9.94,,0.52,0.0,21.03,,,103.04,3.63,,20.1,0.0,0.0,0.49,,,0.0,-39.33,46.29,0.0,51.84,
2022-05-03 09:15:00,14.0,0.12,20.85,0.0,-0.8,45.7,,27.27,0.0,1.18,,238.17,9.65,56.76,0.07,,21.02,10.27,,0.51,0.0,21.04,,,103.9,3.67,,20.1,0.0,0.0,0.65,,,0.0,35.6,,0.0,51.76,
2022-05-03 09:30:00,13.65,0.12,20.81,0.0,-1.07,45.47,,-36.06,0.0,1.49,,238.17,35.76,56.78,0.08,,20.88,10.75,,0.52,0.0,16.99,,,109.94,3.83,,20.1,0.0,0.0,0.77,,,0.0,-25.39,,0.0,51.59,
2022-05-03 09:45:00,14.6,0.12,20.81,0.0,-0.67,45.17,,35.07,0.0,1.7,,238.1,40.98,56.8,0.1,,20.76,11.28,,0.53,0.0,21.03,,,116.29,0.27,,20.08,0.0,0.0,0.83,,,0.0,55.6,,0.0,51.47,
2022-05-03 10:00:00,14.25,0.12,20.81,0.0,-0.7,44.97,,-26.86,0.0,1.97,,238.17,20.14,56.81,0.11,,20.66,11.83,,0.51,0.0,21.02,,,119.79,3.9,,20.0,0.0,0.0,0.92,,,0.0,209.73,43.71,0.0,51.31,
2022-05-03 10:15:00,15.2,0.12,20.81,0.0,-1.03,44.76,,-91.79,0.0,1.0,,238.3,30.68,51.72,0.31,,20.61,12.44,,0.53,0.0,16.97,,,101.16,3.8,,20.0,0.0,0.0,-1.03,,,0.0,198.94,,0.0,46.18,
2022-05-03 10:30:00,16.2,0.12,20.79,0.0,14.57,44.08,,42.87,0.0,4.75,20.44,238.07,35.96,57.02,0.27,,20.62,12.99,,0.52,0.0,21.01,38.33,,117.6,3.97,,20.0,0.0,0.0,2.29,,,0.0,195.93,,0.0,51.12,
2022-05-03 10:45:00,16.3,0.12,20.8,0.0,3.1,43.14,,49.0,0.0,7.96,,238.4,51.82,57.23,0.46,,20.72,13.33,,0.52,0.0,21.02,,,114.01,3.97,,20.0,0.0,0.0,4.05,,,0.0,283.4,,0.0,50.99,
2022-05-03 11:00:00,16.6,0.12,20.81,0.0,-0.67,42.71,,59.47,0.0,12.74,,238.43,31.12,57.56,0.73,,20.82,13.83,,0.52,0.0,21.02,,,116.9,4.0,,20.0,0.0,0.0,6.26,,,0.0,297.47,43.22,0.0,50.84,
2022-05-03 11:15:00,17.2,0.13,20.8,0.0,-0.47,42.56,,60.0,0.0,14.03,,238.4,31.21,57.67,0.81,,20.96,14.59,,0.53,0.0,17.0,,,116.87,4.0,,20.0,0.0,0.0,6.91,,,0.0,410.93,,0.0,50.73,
2022-05-03 11:30:00,17.95,0.12,20.81,0.0,-0.83,42.5,,61.93,0.0,15.74,,238.47,26.04,57.78,0.91,,21.2,15.56,,0.53,0.0,21.04,,,116.34,4.0,,20.0,0.0,0.0,7.77,,,0.0,463.47,,0.0,50.61,
2022-05-03 11:45:00,17.4,0.12,20.81,0.0,-0.8,42.42,,-76.59,0.0,14.69,,238.33,31.32,57.78,0.85,,21.51,16.0,,0.54,0.0,21.03,,,114.82,4.0,,20.0,0.0,0.0,7.33,,,0.0,432.53,,0.0,45.49,
2022-05-03 12:00:00,18.15,0.13,20.81,0.0,-0.67,42.35,,66.53,0.0,15.35,,238.77,26.14,57.94,0.89,,21.85,16.36,,0.53,0.0,21.04,,,121.72,4.0,,20.0,0.0,0.0,7.31,,,0.0,541.8,41.71,0.0,50.39,
2022-05-03 12:15:00,19.8,0.12,20.81,0.0,-0.8,42.27,,63.0,0.0,12.52,,238.67,36.71,57.94,0.73,,22.22,17.29,,0.51,0.0,21.05,,,123.9,4.0,,20.0,0.0,0.0,5.86,,,0.0,568.4,,0.0,50.23,
2022-05-03 12:30:00,19.95,0.12,20.84,0.0,-0.7,42.2,,-2.19,0.0,9.19,,238.6,26.2,57.94,0.53,,22.64,18.21,,0.51,0.0,21.05,,,125.6,4.0,,20.0,0.0,0.0,4.2,,,0.0,599.93,,0.0,50.12,
2022-05-03 12:45:00,20.4,0.12,20.81,0.0,-0.9,42.16,,-68.65,0.0,5.83,,238.33,31.46,57.94,0.34,,23.09,18.69,,0.52,0.0,17.08,,,126.91,4.0,,20.0,0.0,0.0,2.66,,,0.0,540.67,,0.0,50.02,
2022-05-03 13:00:00,20.3,0.12,20.84,0.0,-0.67,42.06,,67.67,0.0,3.23,,238.2,36.72,57.94,0.19,,23.54,19.43,,0.51,0.0,21.12,,,127.56,4.0,,20.0,0.0,0.0,1.47,,,0.0,476.48,41.43,0.0,49.95,
2022-05-03 13:15:00,20.7,0.12,20.86,0.0,-0.8,42.0,,72.2,0.0,2.17,,238.1,31.46,57.94,0.13,,23.98,20.11,,0.53,0.0,21.13,,,128.18,4.0,,20.0,0.0,0.0,0.98,,,0.0,683.93,,0.0,49.85,
2022-05-03 13:30:00,20.9,0.12,20.85,0.0,-0.87,41.96,,72.53,0.0,1.75,,238.1,41.98,57.94,0.1,,24.41,20.72,,0.52,0.0,21.16,,,128.28,4.0,,20.09,0.0,0.0,0.79,,,0.0,714.27,,0.0,49.73,
2022-05-03 13:45:00,21.1,0.12,20.86,0.0,-0.8,41.9,,-64.52,0.0,-1.78,,238.07,26.2,52.67,0.16,,24.82,21.42,,0.51,0.0,13.08,,,121.23,4.0,,20.1,0.0,0.0,-2.64,,,0.0,671.07,,0.0,44.65,
2022-05-03 14:00:00,20.3,0.12,20.86,0.0,-0.83,41.85,,71.33,0.0,1.55,,238.17,26.21,57.94,0.09,,25.2,22.31,,0.52,0.0,21.18,,,127.54,4.0,,20.1,0.0,0.0,0.7,,,0.0,701.2,41.19,0.0,49.57,
2022-05-03 14:15:00,21.6,0.12,20.88,0.0,-0.8,41.77,,9.21,0.0,1.5,,238.1,52.5,57.94,0.09,,25.6,22.7,,0.51,0.0,17.15,,,129.42,4.0,,20.1,0.0,0.0,0.67,,,0.0,773.07,,0.0,44.71,
2022-05-03 14:30:00,21.2,0.12,16.86,0.0,-0.67,41.7,,86.53,0.0,1.49,,238.2,41.98,57.94,0.09,,25.93,23.05,,0.52,0.0,21.24,,,128.85,4.0,,20.1,0.0,0.0,0.67,,,0.0,804.53,,0.0,49.79,
2022-05-03 14:45:00,20.9,0.12,20.92,0.0,-0.57,41.69,,89.4,0.0,1.48,,238.07,47.24,57.94,0.09,,26.24,23.48,,0.52,0.0,21.24,,,128.85,0.53,,20.15,0.0,0.0,0.66,,,0.0,750.4,,0.0,49.69,
2022-05-03 15:00:00,20.5,0.12,20.93,0.0,-0.63,41.6,,97.13,0.0,1.48,,237.97,26.21,57.94,0.09,,26.54,24.39,,0.51,0.0,21.24,,,127.55,4.0,,20.2,0.0,0.0,0.67,,,0.0,572.27,42.17,0.0,49.65,
2022-05-03 15:15:00,20.2,0.12,20.94,0.0,-0.83,41.6,,118.8,0.0,1.46,,237.97,41.98,57.94,0.08,,26.75,24.51,,0.52,0.0,17.21,,,129.8,4.0,,20.2,0.0,0.0,0.65,,,0.0,680.07,,0.0,49.52,
2022-05-03 15:30:00,18.15,0.12,20.95,0.0,-0.53,41.51,,112.27,0.0,1.46,,238.13,36.72,57.94,0.08,,26.88,25.21,,0.52,0.0,21.25,,,129.82,4.0,,20.2,0.0,0.0,0.65,,,0.0,587.07,,0.0,49.43,
2022-05-03 15:45:00,17.2,0.12,16.92,0.0,-0.83,41.5,,37.74,0.0,-1.92,,238.17,31.46,52.67,0.15,,27.0,26.62,,0.52,0.0,17.24,,,122.42,4.0,,20.2,0.0,0.0,-2.7,,,0.0,735.67,,0.0,44.4,
2022-05-03 16:00:00,16.95,0.12,20.96,0.0,-0.83,41.42,,43.47,0.0,1.46,,238.03,26.2,57.94,0.08,,27.16,29.27,,0.52,0.0,17.26,,,129.32,4.0,,20.25,0.0,0.0,0.65,,,0.0,740.54,41.98,0.0,49.29,
2022-05-03 16:15:00,17.4,0.12,20.95,0.0,-0.93,41.4,,129.27,0.0,1.46,,238.07,26.21,57.94,0.08,,27.38,31.17,,0.51,0.0,21.32,,,127.55,4.0,,20.3,0.0,0.0,0.66,,,0.0,760.87,,0.0,49.21,
2022-05-03 16:30:00,17.35,0.12,20.97,0.0,-0.7,41.34,,93.81,0.0,-1.93,,238.0,20.94,52.67,0.15,,27.64,31.88,,0.52,0.0,17.29,,,121.2,4.0,,20.3,0.0,0.0,-2.7,,,0.0,705.14,,0.0,49.14,
2022-05-03 16:45:00,17.2,0.12,20.98,0.0,-0.93,41.3,,196.27,0.0,1.46,,238.1,26.2,57.94,0.08,,27.88,32.43,,0.52,0.0,21.36,,,127.68,4.0,,20.3,0.0,0.0,0.66,,,0.0,762.07,,0.0,49.05,
2022-05-03 17:00:00,16.85,0.12,21.01,0.0,-0.73,41.3,,165.2,0.0,1.45,,238.27,41.99,57.94,0.08,,28.12,33.45,,0.51,0.0,21.37,,,125.48,4.0,,20.33,0.0,0.0,0.67,,,0.0,366.33,41.81,0.0,49.02,
2022-05-03 17:15:00,18.1,0.12,21.02,0.0,-0.73,41.21,,141.33,0.0,1.45,,238.07,20.95,57.94,0.08,,28.31,30.98,,0.51,0.0,21.4,,,126.67,4.0,,20.4,0.0,0.0,0.66,,,0.0,286.53,,0.0,48.91,
2022-05-03 17:30:00,17.55,0.12,21.04,0.0,-0.73,41.2,,143.47,0.0,1.44,,238.13,36.74,57.94,0.08,,28.37,29.89,,0.51,0.0,21.41,,,128.88,4.0,,20.4,0.0,0.0,0.65,,,0.0,299.13,,0.0,48.83,
2022-05-03 17:45:00,16.9,0.12,21.03,0.0,-0.7,41.13,,154.8,0.0,1.45,,238.1,31.47,57.94,0.08,,28.32,27.91,,0.51,0.0,17.39,,,131.35,4.0,,20.4,0.0,0.0,0.64,,,0.0,328.67,,0.0,48.76,
2022-05-03 18:00:00,17.05,0.12,21.04,0.0,-0.87,41.09,,102.47,0.0,-1.93,,238.03,36.73,52.67,0.15,,28.17,27.31,,0.53,0.0,21.44,,,124.13,4.0,,20.4,0.0,0.0,-2.72,,,0.0,283.67,41.62,0.0,48.67,
2022-05-03 18:15:00,16.8,0.12,17.0,0.0,-0.6,41.0,,173.93,0.0,1.45,,237.93,26.21,57.94,0.08,,27.99,27.57,,0.51,0.0,21.46,,,131.49,4.0,,20.4,0.0,0.0,0.64,,,0.0,331.0,,0.0,43.67,
2022-05-03 18:30:00,16.7,0.12,21.05,0.0,-0.8,41.0,,196.6,0.0,1.46,,237.97,15.7,57.94,0.08,,27.83,26.91,,0.52,0.0,21.47,,,132.09,4.0,,20.4,0.0,0.0,0.64,,,0.0,344.2,,0.0,48.51,
2022-05-03 18:45:00,16.7,0.12,21.07,0.0,-0.7,40.91,,230.73,0.0,1.45,,238.07,41.99,57.94,0.08,,27.68,26.8,,0.51,0.0,21.47,,,132.18,4.0,,20.4,0.0,0.0,0.64,,,0.0,382.87,,0.0,48.44,
2022-05-03 19:00:00,16.65,0.12,21.07,0.0,-0.67,40.9,,262.2,0.0,1.45,,238.0,36.73,57.94,0.08,,27.55,27.92,,0.52,0.0,21.48,,,131.7,4.0,,20.45,0.0,0.0,0.64,,,0.0,403.67,39.08,0.0,48.36,
2022-05-03 19:15:00,16.6,0.12,21.06,0.0,-1.03,40.82,,107.41,0.0,1.45,,238.0,42.0,57.94,0.08,,27.47,28.61,,0.52,0.0,21.5,,,129.71,4.0,,20.5,0.0,0.0,0.65,,,0.0,241.53,,0.0,48.29,
2022-05-03 19:30:00,17.05,0.12,21.1,0.0,-0.83,40.8,,90.41,0.0,1.44,,237.97,47.28,57.94,0.08,,27.39,27.5,,0.51,0.0,17.46,,,128.94,4.0,,20.5,0.0,0.0,0.65,,,0.0,222.33,,0.0,43.28,
2022-05-03 19:45:00,16.5,0.12,21.1,0.0,-0.93,40.75,,85.87,0.0,1.44,,238.03,31.48,57.94,0.08,,27.31,26.43,,0.52,0.0,17.46,,,128.47,4.0,,20.5,0.0,0.0,0.65,,,0.0,204.13,,0.0,43.19,
2022-05-03 20:00:00,16.3,0.12,21.14,0.0,-0.7,40.69,,72.87,0.0,1.44,,237.93,42.0,57.94,0.08,,27.23,25.31,,0.52,0.0,17.49,,,128.14,4.0,,20.5,0.0,0.0,0.65,,,0.0,91.47,41.25,0.0,48.03,
2022-05-03 20:15:00,15.9,0.12,21.13,0.0,-0.6,40.6,,141.07,0.0,1.44,,238.0,26.21,57.94,0.08,,27.15,24.62,,0.51,0.0,21.55,,,127.96,4.0,,20.5,0.0,0.0,0.65,,,0.0,162.53,,0.0,47.96,
2022-05-03 20:30:00,15.0,0.12,21.15,0.0,-0.8,40.6,,55.61,0.0,1.44,,238.07,20.98,57.94,0.08,,27.07,23.93,,0.5,0.0,17.5,,,127.12,4.0,,20.5,0.0,0.0,0.66,,,0.0,63.54,,0.0,47.89,
