Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-22 04:45:00,5.4,0.16,16.8,0.0,610.9,23.32,,0.0,58.53,0.0,23.42,238.0,56.23,56.31,0.0,,18.13,5.86,25.04,0.66,0.0,17.49,24.14,,5.1,4.0,,16.4,2.13,0.0,0.0,,,0.0,0.0,,0.0,24.43,23.14
2022-09-22 05:00:00,4.9,0.32,16.8,0.98,612.27,22.96,23.13,0.0,353.17,0.0,23.17,237.6,56.11,56.17,0.0,4.69,18.12,6.19,24.84,1.36,0.0,17.53,24.04,6.9,5.1,4.37,8.64,16.4,220.87,1.93,0.0,24.31,6.13,0.0,0.0,24.18,0.17,24.45,22.91
2022-09-22 05:15:00,4.7,0.95,16.79,2.69,613.03,22.84,24.44,0.0,456.67,0.0,24.6,237.17,55.53,55.56,0.0,-3.29,18.05,6.17,25.27,4.0,0.0,17.49,26.74,1.0,5.02,4.83,-0.75,16.4,632.03,5.41,0.0,29.64,-0.68,0.0,0.0,,0.5,24.68,24.31
2022-09-22 05:30:00,4.75,0.73,16.79,0.61,568.9,23.35,25.85,0.0,249.47,0.0,26.33,237.87,55.52,55.5,0.0,-2.32,18.06,5.53,25.73,3.07,0.0,17.54,27.83,0.59,4.96,4.0,0.33,16.4,178.87,1.25,0.0,27.99,-0.55,0.0,0.0,,0.12,26.12,25.84
2022-09-22 05:45:00,4.8,0.16,16.78,0.0,599.17,23.93,,0.0,56.67,0.0,24.33,237.83,55.95,56.0,0.0,,18.16,5.26,25.23,0.66,0.0,17.5,24.92,,5.07,4.0,,16.4,3.73,0.0,0.0,,,0.0,0.0,,0.0,24.99,24.08
2022-09-22 06:00:00,4.9,0.23,16.76,0.41,597.4,23.6,23.64,0.0,244.03,0.0,23.75,237.73,55.93,55.98,0.0,5.29,18.21,5.64,25.01,0.95,0.0,17.5,24.54,6.77,5.14,4.17,9.67,16.38,89.3,0.83,0.0,23.88,6.69,0.0,0.0,24.54,0.06,24.95,23.48
2022-09-22 06:15:00,4.8,0.62,16.7,2.73,601.7,23.4,24.47,0.0,428.37,0.0,24.6,237.03,55.49,55.54,0.0,-2.41,18.17,5.84,25.2,2.62,0.0,17.47,26.61,1.8,6.93,5.0,0.1,16.3,639.43,5.47,0.0,29.35,-0.17,0.0,0.0,,0.5,25.32,24.31
2022-09-22 06:30:00,4.7,0.19,16.69,0.17,597.27,23.82,25.16,0.0,92.2,0.0,25.26,237.93,55.8,55.85,0.0,-0.69,18.13,5.39,25.68,0.8,0.0,17.47,26.08,1.41,11.82,4.07,1.9,16.3,71.77,0.34,0.0,26.39,0.29,0.0,0.0,,0.03,25.06,25.02
2022-09-22 06:45:00,4.6,0.16,16.7,0.0,572.1,23.83,,0.0,56.53,0.0,23.98,237.97,55.86,55.94,0.0,,18.15,5.25,25.12,0.66,0.0,17.49,24.74,,49.98,4.0,,16.3,3.07,0.0,0.0,,,0.0,0.0,,0.0,25.01,23.71
2022-09-22 07:00:00,4.65,0.16,16.66,0.0,597.83,23.43,,0.0,56.47,0.01,23.64,237.97,55.86,55.96,0.0,,18.15,5.53,25.01,0.66,0.0,17.49,24.44,,100.97,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,24.28,0.0,24.9,23.36
2022-09-22 07:15:00,4.6,0.46,16.69,1.82,600.63,23.16,23.5,0.0,440.5,0.02,23.51,237.37,55.62,55.69,0.0,2.53,18.11,5.85,24.98,1.92,0.0,17.53,24.78,5.46,110.45,4.63,5.84,16.3,411.97,3.67,0.02,26.1,4.05,0.0,0.0,,0.31,24.81,23.25
2022-09-22 07:30:00,4.8,0.7,16.66,1.94,595.8,23.19,25.18,1.07,325.87,0.08,25.45,237.33,55.3,55.41,0.0,-3.71,18.02,5.61,25.48,2.94,0.0,17.48,27.46,0.47,104.62,4.63,-1.17,16.3,487.33,3.86,0.06,30.09,-1.05,0.0,0.0,,0.37,24.92,25.13
2022-09-22 07:45:00,4.8,0.16,16.65,0.0,599.07,23.78,,10.67,57.5,0.22,24.58,237.93,55.77,55.86,0.01,,18.02,5.24,25.58,0.66,0.0,17.5,25.1,,90.22,4.0,,16.2,4.4,0.0,0.19,,,0.0,5.47,,0.0,24.85,24.34
2022-09-22 08:00:00,5.15,0.16,16.62,0.0,597.07,23.58,,17.13,57.0,0.45,23.7,237.93,55.81,55.92,0.03,,18.05,5.41,25.04,0.66,0.0,17.47,24.48,,71.11,4.0,,16.2,1.73,0.0,0.35,,,0.0,15.07,24.26,0.0,24.82,23.43
2022-09-22 08:15:00,6.0,0.31,16.62,0.89,599.2,23.22,23.38,21.0,325.6,0.56,23.43,237.57,55.72,55.81,0.03,5.08,18.07,6.09,24.92,1.3,0.0,17.49,24.35,7.28,76.68,4.33,9.28,16.2,199.77,1.72,0.41,24.37,6.35,0.0,18.76,,0.15,24.76,23.17
2022-09-22 08:30:00,6.6,0.57,16.61,2.48,600.33,23.11,24.63,23.31,413.67,0.62,24.81,237.07,55.4,55.49,0.03,-2.38,18.05,6.49,25.32,2.41,0.0,17.48,26.98,1.94,74.66,4.9,0.25,16.2,594.77,4.98,0.47,29.6,0.15,0.0,20.57,,0.45,25.04,24.52
2022-09-22 08:45:00,7.4,0.16,16.61,0.0,598.67,23.64,,27.13,57.3,0.74,24.73,237.93,55.77,55.87,0.04,,18.1,6.55,25.65,0.67,0.0,17.48,25.22,,87.66,4.0,,16.2,5.73,0.0,0.46,,,0.0,22.9,,0.0,24.74,24.53
2022-09-22 09:00:00,7.9,0.16,16.6,0.0,596.63,23.55,,28.76,56.9,0.8,23.67,237.93,55.8,55.92,0.04,,18.21,7.01,25.13,0.66,0.0,17.45,24.42,,93.82,4.0,,16.2,2.27,0.0,0.49,,,0.0,24.9,23.91,0.0,24.71,23.39
2022-09-22 09:15:00,9.0,0.16,16.6,0.0,597.6,23.2,,32.07,135.77,0.88,23.36,237.9,55.86,55.94,0.05,,18.32,7.66,25.09,0.68,0.0,17.45,24.13,,88.28,4.0,,16.2,0.0,0.0,0.56,,,0.0,26.8,,0.0,24.6,23.11
2022-09-22 09:30:00,9.95,0.16,16.6,0.0,599.73,22.93,,34.0,110.2,0.99,23.08,237.93,55.86,55.95,0.06,,18.42,8.23,25.11,0.67,0.0,17.46,23.77,,105.85,4.0,,16.2,0.0,0.0,0.51,,,0.0,28.07,,0.0,24.32,22.82
2022-09-22 09:45:00,10.3,0.16,16.61,0.0,597.23,22.66,,36.53,55.87,1.04,22.81,237.97,55.87,55.96,0.06,,18.51,8.69,25.1,0.66,0.0,17.48,23.43,,104.88,4.0,,16.2,0.0,0.0,0.57,,,0.0,30.13,,0.0,24.01,22.52
2022-09-22 10:00:00,10.7,0.16,16.67,0.0,595.03,22.39,,51.4,55.53,1.21,22.52,238.0,55.86,55.98,0.07,,18.6,9.11,25.1,0.66,0.0,17.55,23.09,,120.88,4.0,,16.2,0.0,0.0,0.57,,,0.0,32.67,23.34,0.0,23.68,22.25
2022-09-22 10:15:00,11.2,0.47,16.6,2.35,601.17,22.17,22.57,607.36,469.57,1.36,22.52,237.2,55.59,55.69,0.08,10.67,18.7,9.5,25.04,1.96,0.0,17.49,23.71,11.73,129.49,4.7,10.88,16.2,463.9,4.64,0.61,25.97,10.11,0.0,345.45,,0.34,23.51,22.24
2022-09-22 10:30:00,11.55,0.29,16.62,1.05,599.83,22.41,24.59,680.8,220.73,12.4,24.67,237.67,56.21,56.34,0.7,6.72,18.94,10.57,25.8,1.22,0.0,17.48,25.87,10.58,113.08,4.3,10.12,16.2,250.6,2.1,6.2,26.74,8.09,0.0,393.93,,0.15,24.01,24.43
2022-09-22 10:45:00,12.3,0.16,16.67,0.0,597.83,22.9,,745.33,56.5,13.84,23.3,238.0,56.6,56.8,0.79,,19.4,15.29,25.44,0.66,0.0,17.5,23.67,,111.81,4.0,,16.2,4.0,0.0,7.04,,,0.0,437.67,,0.0,23.82,23.09
2022-09-22 11:00:00,13.0,0.16,16.68,0.0,599.17,22.84,,792.97,56.6,14.29,22.99,237.97,56.74,56.94,0.81,,19.88,19.14,25.39,0.66,0.0,17.5,23.38,,109.72,4.0,,16.2,0.0,0.0,7.41,,,0.0,488.69,23.48,0.0,23.8,22.73
2022-09-22 11:15:00,14.2,0.15,16.75,0.0,523.07,22.71,,861.2,51.47,15.37,22.9,237.97,56.86,57.08,0.88,,20.38,19.87,25.44,0.65,0.0,17.53,23.24,,108.65,4.0,,16.2,0.0,0.0,8.03,,,0.0,567.47,,0.0,23.72,22.62
2022-09-22 11:30:00,14.15,0.14,16.81,0.0,322.0,22.65,,904.87,36.57,16.47,22.85,237.93,57.01,57.23,0.94,,20.9,21.09,25.51,0.62,0.0,17.55,23.09,,108.11,4.0,,16.2,0.0,0.0,8.71,,,0.0,593.59,,0.0,23.64,22.57
2022-09-22 11:45:00,14.9,0.13,16.84,0.0,118.37,22.6,,925.72,20.2,17.64,22.79,238.0,57.19,57.4,1.01,,21.42,21.04,25.6,0.57,0.0,17.59,22.93,,109.07,4.0,,16.29,0.0,0.0,9.22,,,0.0,613.2,,0.0,23.56,22.5
2022-09-22 12:00:00,15.35,0.12,16.88,0.0,-0.5,22.6,,943.0,4.0,18.0,,237.97,57.31,57.53,1.04,,21.91,20.38,,0.51,0.0,17.6,,,114.21,4.0,,16.3,0.0,0.0,9.07,,,0.0,630.93,23.41,0.0,23.53,
2022-09-22 12:15:00,16.0,0.12,16.93,0.0,-0.4,22.6,,953.27,0.8,18.0,,237.93,57.37,57.6,1.04,,22.38,20.18,,0.51,0.0,17.67,,,114.8,4.0,,16.3,0.0,0.0,9.03,,,0.0,644.13,,0.0,23.57,
2022-09-22 12:30:00,16.05,0.12,16.95,0.0,-0.93,22.6,,959.73,0.0,18.0,,237.97,57.41,57.65,1.04,,22.8,20.0,,0.52,0.0,17.66,,,115.55,4.0,,16.39,0.0,0.0,8.98,,,0.0,656.0,,0.0,23.56,
2022-09-22 12:45:00,16.4,0.12,17.0,0.0,-1.13,22.6,,960.67,0.0,18.0,,238.0,57.49,57.71,1.04,,23.21,19.37,,0.52,0.0,17.72,,,114.85,4.0,,16.4,0.0,0.0,9.04,,,0.0,664.41,,0.0,23.59,
2022-09-22 13:00:00,16.85,0.12,17.03,0.0,-1.0,22.6,,959.17,0.0,18.0,,238.0,57.52,57.76,1.04,,23.6,19.79,,0.52,0.0,17.76,,,116.05,4.0,,16.4,0.0,0.0,8.96,,,0.0,669.45,23.44,0.0,23.61,
2022-09-22 13:15:00,17.2,0.12,17.05,0.0,-0.97,22.6,,951.13,0.0,18.0,,237.87,57.59,57.82,1.04,,23.98,20.63,,0.51,0.0,17.72,,,115.4,4.0,,16.48,0.0,0.0,9.02,,,0.0,672.27,,0.0,23.6,
2022-09-22 13:30:00,17.75,0.12,17.08,0.0,-0.33,22.6,,941.73,0.0,18.0,,237.93,57.67,57.89,1.04,,24.38,20.98,,0.51,0.0,17.75,,,114.99,4.0,,16.5,0.0,0.0,9.06,,,0.0,673.29,,0.0,23.6,
2022-09-22 13:45:00,17.8,0.12,17.14,0.0,-0.83,22.6,,927.45,0.0,17.01,,237.9,57.67,57.94,0.99,,24.76,21.98,,0.51,0.0,17.79,,,116.96,4.0,,16.5,0.0,0.0,8.43,,,0.0,669.59,,0.0,23.62,
2022-09-22 14:00:00,18.2,0.12,17.19,0.0,-0.27,22.6,,907.6,0.0,14.94,,238.0,57.74,57.94,0.87,,25.15,22.74,,0.51,0.0,17.82,,,121.81,4.0,,16.6,0.0,0.0,7.11,,,0.0,662.47,23.45,0.0,23.64,
2022-09-22 14:15:00,18.7,0.12,17.24,0.0,-0.8,22.6,,882.53,0.0,12.61,,238.0,57.75,57.94,0.73,,25.53,23.23,,0.5,0.0,17.86,,,125.15,4.0,,16.6,0.0,0.0,5.84,,,0.0,652.33,,0.0,23.65,
2022-09-22 14:30:00,18.85,0.12,17.26,0.0,-0.7,22.6,,853.59,0.0,10.1,,238.0,57.75,57.93,0.58,,25.89,23.62,,0.5,0.0,17.89,,,128.01,4.0,,16.62,0.0,0.0,4.57,,,0.0,638.2,,0.0,23.69,
2022-09-22 14:45:00,18.8,0.12,17.3,0.0,-0.53,22.6,,819.0,0.0,7.37,,237.9,57.75,57.94,0.43,,26.22,24.37,,0.52,0.0,17.92,,,129.08,4.0,,16.7,0.0,0.0,3.31,,,0.0,619.73,,0.0,23.7,
2022-09-22 15:00:00,19.4,0.12,17.34,0.0,-0.8,22.6,,779.73,0.0,4.9,,237.93,57.75,57.94,0.28,,26.54,25.1,,0.51,0.0,17.95,,,129.68,4.0,,16.7,0.0,0.0,2.19,,,0.0,598.27,23.49,0.0,23.7,
2022-09-22 15:15:00,19.5,0.12,17.38,0.0,-1.2,22.6,,738.27,0.0,3.21,,237.93,57.75,57.94,0.19,,26.85,25.78,,0.5,0.0,17.98,,,131.18,4.0,,16.77,0.0,0.0,1.42,,,0.0,576.6,,0.0,23.7,
2022-09-22 15:30:00,19.55,0.12,17.44,0.0,-0.53,22.67,,693.6,0.0,2.5,,237.97,57.77,57.94,0.15,,27.12,26.16,,0.51,0.0,18.0,,,131.19,4.0,,16.8,0.0,0.0,1.11,,,0.0,552.53,,0.0,23.72,
2022-09-22 15:45:00,19.4,0.12,17.48,0.0,-1.03,22.7,,639.53,0.0,2.19,,238.0,57.76,57.94,0.13,,27.38,27.15,,0.51,0.0,18.02,,,130.68,4.0,,16.81,0.0,0.0,0.97,,,0.0,518.87,,0.0,23.77,
2022-09-22 16:00:00,19.8,0.12,17.53,0.0,-0.83,22.7,,585.27,0.0,2.0,,237.87,57.76,57.94,0.12,,27.61,27.16,,0.5,0.0,18.06,,,131.54,4.0,,16.9,0.0,0.0,0.88,,,0.0,484.33,23.5,0.0,23.78,
2022-09-22 16:15:00,19.9,0.12,17.56,0.0,-1.13,22.7,,528.33,0.0,1.92,,237.97,57.77,57.94,0.11,,27.81,26.86,,0.5,0.0,18.08,,,131.55,4.0,,16.9,0.0,0.0,0.84,,,0.0,447.0,,0.0,23.8,
2022-09-22 16:30:00,19.95,0.12,17.58,0.0,-0.6,22.7,,466.87,0.0,1.87,,237.93,57.8,57.94,0.11,,27.97,28.91,,0.51,0.0,18.1,,,130.37,4.0,,16.92,0.0,0.0,0.83,,,0.0,406.47,,0.0,23.8,
2022-09-22 16:45:00,20.3,0.12,17.61,0.0,-0.8,22.7,,407.2,0.0,1.84,,237.97,57.83,57.94,0.11,,28.11,29.84,,0.51,0.0,18.13,,,130.18,4.0,,17.0,0.0,0.0,0.82,,,0.0,366.33,,0.0,23.83,
2022-09-22 17:00:00,19.8,0.12,17.63,0.0,-1.03,22.7,,374.34,0.0,1.8,,238.0,57.81,57.94,0.1,,28.21,28.82,,0.5,0.0,18.15,,,130.08,4.0,,17.0,0.0,0.0,0.8,,,0.0,355.13,23.51,0.0,23.86,
2022-09-22 17:15:00,20.0,0.12,17.67,0.0,-0.43,22.7,,294.13,0.0,1.79,,237.97,57.82,57.94,0.1,,28.27,27.66,,0.5,0.0,18.16,,,129.55,4.0,,17.01,0.0,0.0,0.8,,,0.0,294.67,,0.0,23.87,
2022-09-22 17:30:00,19.8,0.12,17.69,0.0,-0.67,22.7,,226.97,0.0,1.77,,237.9,57.83,57.94,0.1,,28.3,27.4,,0.51,0.0,18.2,,,128.87,4.0,,17.1,0.0,0.0,0.8,,,0.0,240.83,,0.0,23.88,
2022-09-22 17:45:00,19.5,0.12,17.72,0.0,-0.67,22.7,,172.76,0.0,1.77,,237.9,57.84,57.94,0.1,,28.29,26.58,,0.5,0.0,18.22,,,127.57,4.0,,17.1,0.0,0.0,0.8,,,0.0,210.2,,0.0,23.89,
2022-09-22 18:00:00,19.45,0.12,17.75,0.0,-0.87,22.7,,118.8,0.0,1.77,,237.9,57.84,57.94,0.1,,28.23,26.14,,0.51,0.0,18.27,,,124.83,4.0,,17.1,0.0,0.0,0.82,,,0.0,158.33,23.53,0.0,23.9,
2022-09-22 18:15:00,18.9,0.12,17.79,0.0,-1.03,22.7,,63.0,0.0,1.83,,237.97,57.84,57.94,0.11,,28.15,26.0,,0.52,0.0,18.34,,,118.2,4.0,,17.1,0.0,0.0,0.9,,,0.0,115.4,,0.0,23.9,
2022-09-22 18:30:00,18.35,0.12,17.78,0.0,-0.87,22.7,,32.21,0.0,1.29,,237.97,57.73,57.85,0.07,,28.05,25.11,,0.51,0.0,18.32,,,103.82,4.0,,17.13,0.0,0.0,0.74,,,0.0,78.53,,0.0,23.9,
2022-09-22 18:45:00,17.6,0.12,17.79,0.0,-0.77,22.7,,23.2,0.0,0.79,,237.9,57.55,57.66,0.05,,27.93,23.69,,0.5,0.0,18.32,,,89.43,4.0,,17.2,0.0,0.0,0.51,,,0.0,31.07,,0.0,23.9,
2022-09-22 19:00:00,16.25,0.12,17.8,0.0,-0.6,22.7,,7.38,0.0,0.27,,237.87,57.33,57.43,0.02,,27.78,22.66,,0.5,0.0,18.31,,,86.59,4.0,,17.2,0.0,0.0,0.19,,,0.0,8.83,23.51,0.0,23.89,
2022-09-22 19:15:00,14.8,0.12,17.82,0.0,-1.03,22.7,,0.0,0.0,0.02,,237.93,57.15,57.23,0.0,,27.59,21.55,,0.51,0.0,18.34,,,100.2,4.0,,17.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.89,
2022-09-22 19:30:00,14.05,0.12,17.81,0.0,-0.83,22.7,,0.0,0.0,0.0,,238.0,57.01,57.1,0.0,,27.34,20.17,,0.51,0.0,18.36,,,80.37,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.87,
2022-09-22 19:45:00,13.3,0.12,17.83,0.0,-0.93,22.7,,0.0,0.0,0.0,,237.97,56.9,56.95,0.0,,27.0,18.95,,0.52,0.0,18.37,,,38.8,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.87,
2022-09-22 20:00:00,12.8,0.12,17.81,0.0,-0.93,22.7,,0.0,0.0,0.0,,237.93,56.82,56.87,0.0,,26.59,17.71,,0.51,0.0,18.37,,,14.52,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,23.51,0.0,23.86,
2022-09-22 20:15:00,12.2,0.12,17.8,0.0,-0.8,22.7,,0.0,0.0,0.0,,237.9,56.76,56.81,0.0,,26.15,16.71,,0.52,0.0,18.39,,,9.63,4.0,,17.2,0.0,0.0,0.0,,,0.0,15.93,,0.0,23.86,
