Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-09 15:45:00,18.3,0.12,12.31,0.0,-0.6,22.6,,77.0,0.0,1.47,,237.93,58.19,58.28,0.09,,23.82,28.12,,0.53,0.0,13.67,,,131.9,4.0,,11.9,0.0,0.0,0.65,,,0.0,384.67,,0.0,25.3,
2021-10-09 16:00:00,18.6,0.13,12.35,0.0,73.47,22.6,,77.53,0.0,1.63,21.75,237.93,58.19,58.28,0.1,,23.86,27.57,,0.56,0.0,13.73,20.1,,131.49,4.0,,11.9,0.0,0.0,0.72,,,0.0,355.33,23.47,0.0,25.33,
2021-10-09 16:15:00,18.9,0.15,12.49,0.0,401.87,22.6,,77.87,0.0,1.81,16.69,237.93,58.19,58.28,0.11,,23.75,27.65,,0.65,0.0,16.61,11.81,,130.65,4.0,,12.04,0.0,0.0,0.81,,,0.0,323.27,,0.0,25.29,
2021-10-09 16:30:00,18.85,0.16,13.46,0.0,401.5,22.6,,77.2,0.0,1.78,14.81,237.9,58.19,58.28,0.1,,23.13,27.27,,0.65,0.0,16.97,12.21,,130.97,4.0,,12.95,0.0,0.0,0.79,,,0.0,293.8,,0.0,25.21,
2021-10-09 16:45:00,18.8,0.16,15.97,0.0,402.23,22.6,,75.8,0.0,1.78,15.31,237.93,58.19,58.28,0.1,,22.3,25.72,,0.66,0.0,16.37,14.42,,130.49,4.0,,15.37,0.0,0.0,0.79,,,0.0,258.6,,0.0,25.2,
2021-10-09 17:00:00,18.3,0.15,16.21,0.0,402.3,22.6,,73.1,0.0,1.78,16.45,237.9,58.19,58.28,0.1,,21.62,24.77,,0.65,0.0,16.46,15.55,,129.81,4.0,,15.64,0.0,0.0,0.8,,,0.0,223.03,23.4,0.0,25.2,
2021-10-09 17:15:00,18.2,0.15,16.32,0.0,402.17,22.6,,69.07,0.0,1.78,16.58,237.9,58.18,58.28,0.1,,21.16,24.51,,0.65,0.0,16.83,15.66,,128.56,4.0,,15.77,0.0,0.0,0.81,,,0.0,186.33,,0.0,25.19,
2021-10-09 17:30:00,17.3,0.15,16.71,0.0,402.27,22.6,,63.6,0.0,1.79,16.69,237.9,58.19,58.28,0.1,,20.79,24.25,,0.65,0.0,17.03,15.97,,126.76,4.0,,16.15,0.0,0.0,0.82,,,0.0,148.93,,0.0,25.18,
2021-10-09 17:45:00,16.8,0.15,17.0,0.0,402.13,22.52,,55.8,0.0,1.81,16.93,237.93,58.18,58.28,0.11,,20.48,23.13,,0.65,0.0,17.2,16.36,,123.22,4.0,,16.47,0.0,0.0,0.86,,,0.0,110.47,,0.0,25.15,
2021-10-09 18:00:00,15.95,0.15,17.16,0.0,391.27,22.5,,41.8,0.0,1.5,17.11,237.93,58.11,58.23,0.09,,20.2,22.42,,0.64,0.0,17.37,16.56,,106.5,4.0,,16.65,0.0,0.0,0.81,,,0.0,65.4,23.38,0.0,25.13,
2021-10-09 18:15:00,15.5,0.15,17.32,0.0,326.43,22.5,,33.6,0.0,0.85,17.23,237.87,57.84,57.96,0.05,,19.95,21.64,,0.61,0.0,17.55,16.73,,91.08,4.0,,16.81,0.0,0.0,0.54,,,0.0,26.13,,0.0,25.12,
2021-10-09 18:30:00,14.15,0.14,17.47,0.0,259.6,22.5,,9.17,0.0,0.24,17.34,238.0,57.52,57.63,0.01,,19.72,19.63,,0.6,0.0,17.66,16.87,,83.86,4.0,,16.95,0.0,0.0,0.22,,,0.0,20.83,,0.0,25.1,
2021-10-09 18:45:00,13.1,0.14,17.56,0.0,185.3,22.5,,0.0,0.0,0.01,17.43,237.9,57.24,57.35,0.0,,19.52,17.31,,0.58,0.0,17.75,17.0,,104.07,4.0,,17.01,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.09,
2021-10-09 19:00:00,12.3,0.13,17.6,0.0,40.53,22.5,,0.0,0.0,0.0,17.47,237.97,57.08,57.18,0.0,,19.32,15.46,,0.54,0.0,17.84,17.06,,84.69,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,23.31,0.0,25.05,
2021-10-09 19:15:00,12.0,0.12,17.6,0.0,-0.67,22.5,,0.0,0.0,0.0,,237.87,56.95,57.0,0.0,,19.15,14.4,,0.55,0.0,17.85,,,32.71,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.02,
2021-10-09 19:30:00,11.4,0.12,17.6,0.0,-0.87,22.47,,0.0,0.0,0.0,,237.97,56.84,56.9,0.0,,18.97,13.65,,0.53,0.0,17.86,,,10.61,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.0,
2021-10-09 19:45:00,11.0,0.12,17.61,0.0,-0.77,22.4,,0.0,0.0,0.0,,237.97,56.77,56.82,0.0,,18.8,13.01,,0.53,0.0,17.9,,,7.17,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.0,
2021-10-09 20:00:00,10.7,0.12,17.61,0.0,-0.37,22.4,,0.0,0.0,0.0,,237.93,56.72,56.76,0.0,,18.63,12.43,,0.52,0.0,17.9,,,7.04,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,23.3,0.0,25.0,
2021-10-09 20:15:00,10.2,0.12,17.6,0.0,-0.6,22.4,,0.0,0.0,0.0,,237.9,56.64,56.71,0.0,,18.47,11.93,,0.52,0.0,17.9,,,7.26,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.0,
2021-10-09 20:30:00,9.85,0.12,17.6,0.0,-0.7,22.4,,0.0,0.0,0.0,,237.9,56.64,56.67,0.0,,18.3,11.55,,0.52,0.0,17.9,,,7.35,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.96,
