Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-12 02:30:00,8.3,0.13,18.25,0.0,164.7,21.9,,0.0,18.57,0.0,22.81,238.73,55.78,55.81,0.0,,19.12,9.28,9.84,0.54,0.0,19.31,24.09,,6.07,3.17,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.47,22.24
2023-04-12 02:45:00,8.1,0.13,18.2,0.0,171.93,21.9,,0.0,18.7,0.0,22.45,238.97,55.78,55.81,0.0,,19.06,9.2,10.05,0.53,0.0,19.3,23.42,,6.09,3.07,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.82,22.11
2023-04-12 03:00:00,8.1,0.13,18.22,0.0,207.17,21.84,,0.0,19.77,0.0,22.08,238.73,55.78,55.81,0.0,,19.0,9.18,10.05,0.53,0.0,19.29,22.94,,6.1,3.07,,17.8,0.0,0.0,0.0,,,0.0,0.0,22.56,0.0,23.47,21.8
2023-04-12 03:15:00,8.1,0.13,18.2,0.0,216.1,21.69,,0.0,21.6,0.0,21.81,238.8,55.78,55.81,0.0,,18.92,9.07,9.91,0.54,0.0,19.28,22.63,,6.1,3.07,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.17,21.56
2023-04-12 03:30:00,8.05,0.23,18.2,0.68,211.93,21.47,21.64,0.0,283.03,0.0,21.57,238.6,55.68,55.72,0.0,16.99,18.81,9.0,10.32,0.99,0.0,19.29,22.4,17.52,6.1,3.07,15.96,17.8,140.67,1.25,0.0,22.2,15.76,0.0,0.0,,0.1,23.03,21.37
2023-04-12 03:45:00,8.0,0.58,18.19,3.23,270.43,21.51,22.1,0.0,511.93,0.0,22.48,237.93,55.28,55.32,0.0,2.04,18.68,8.85,13.36,2.46,0.0,19.29,24.9,6.51,6.11,3.0,5.13,17.8,680.07,6.62,0.0,27.18,2.85,0.0,16.93,,0.5,24.65,21.75
2023-04-12 04:00:00,7.95,0.59,18.18,3.19,295.33,21.71,23.12,0.0,518.13,0.0,24.09,237.97,55.2,55.26,0.0,0.88,18.58,8.58,13.87,2.51,0.0,19.29,27.16,5.38,6.1,3.07,4.11,17.8,673.87,6.33,0.0,28.11,1.81,0.0,0.0,24.21,0.5,27.39,22.79
2023-04-12 04:15:00,7.9,0.61,18.17,3.1,282.5,22.05,23.84,0.0,508.47,0.0,25.16,237.93,55.18,55.22,0.0,0.4,18.64,8.35,14.31,2.56,0.0,19.29,28.32,4.83,6.06,3.17,3.55,17.8,669.73,6.11,0.0,28.84,1.34,0.0,0.0,,0.5,28.54,23.58
2023-04-12 04:30:00,7.8,0.61,18.16,3.1,238.53,23.81,24.29,0.0,502.53,0.0,25.68,238.0,55.16,55.18,0.0,0.21,18.8,8.3,14.55,2.57,0.0,19.29,28.84,4.65,6.06,3.03,3.31,17.8,667.63,5.98,0.0,29.27,1.11,0.0,0.0,,0.5,29.2,24.05
2023-04-12 04:45:00,7.8,0.13,18.16,0.09,183.43,25.11,24.69,0.0,42.7,0.0,25.8,238.93,55.57,55.62,0.0,3.06,18.99,8.3,12.33,0.58,0.0,19.32,28.54,5.47,6.07,3.23,5.79,17.8,40.17,0.2,0.0,25.24,3.7,0.0,0.0,,0.02,29.33,25.16
2023-04-12 05:00:00,7.7,0.13,18.14,0.0,155.47,24.52,,0.0,14.23,0.0,25.46,238.93,55.67,55.71,0.0,,19.15,8.38,11.44,0.54,0.0,19.28,28.03,,6.11,3.3,,17.8,2.8,0.0,0.0,,,0.0,0.0,25.39,0.0,28.97,24.97
2023-04-12 05:15:00,7.7,0.13,18.14,0.0,119.03,24.5,,0.0,12.77,0.0,25.04,238.93,55.69,55.73,0.0,,19.28,8.56,11.25,0.53,0.0,19.28,27.58,,6.12,3.33,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.6,24.27
2023-04-12 05:30:00,7.7,0.12,18.14,0.0,102.07,24.37,,0.0,10.67,0.0,24.68,238.33,55.69,55.74,0.0,,19.36,8.6,11.02,0.52,0.0,19.29,27.22,,6.12,3.57,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.31,23.39
2023-04-12 05:45:00,7.7,0.12,18.14,0.0,76.47,24.22,,0.0,10.23,0.0,24.04,238.73,55.69,55.75,0.0,,19.36,8.6,10.72,0.51,0.0,19.29,26.88,,6.14,3.33,,17.71,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.99,22.79
2023-04-12 06:00:00,7.65,0.12,18.11,0.0,86.17,23.97,,0.0,12.8,0.0,24.14,238.63,55.69,55.75,0.0,,19.34,8.6,10.63,0.53,0.0,19.3,26.65,,6.55,3.33,,17.7,0.0,0.0,0.0,,,0.0,0.0,24.36,0.0,27.56,22.54
2023-04-12 06:15:00,7.8,0.13,18.12,0.0,103.67,23.55,,0.0,13.4,0.0,24.11,238.63,55.69,55.75,0.0,,19.28,8.56,10.4,0.53,0.0,19.29,26.23,,12.52,3.53,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,22.77
2023-04-12 06:30:00,7.85,0.13,18.09,0.0,119.2,23.21,,0.0,14.03,0.0,23.87,238.97,55.69,55.77,0.0,,19.25,8.5,10.3,0.53,0.0,19.28,25.61,,51.19,4.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.22,22.86
2023-04-12 06:45:00,8.0,0.13,18.09,0.0,157.97,22.98,,0.0,16.17,0.03,23.57,238.87,55.69,55.8,0.0,,19.21,8.52,10.34,0.53,0.0,19.27,25.09,,85.47,4.0,,17.7,0.0,0.0,0.02,,,0.0,0.0,,0.0,25.81,22.89
2023-04-12 07:00:00,8.55,0.13,18.11,0.0,142.5,22.84,,0.0,19.07,0.0,23.3,238.67,55.69,55.79,0.0,,19.16,8.71,10.37,0.55,0.0,19.3,24.72,,101.52,4.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,23.51,0.0,25.53,22.77
2023-04-12 07:15:00,8.7,0.13,18.08,0.0,166.24,22.68,,0.0,17.43,0.07,23.06,238.57,55.7,55.79,0.0,,19.12,8.86,10.36,0.54,0.0,19.24,24.4,,109.38,4.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.12,22.66
2023-04-12 07:30:00,8.7,0.13,18.1,0.0,189.0,22.54,,0.0,20.07,0.01,22.83,238.83,55.69,55.79,0.0,,19.08,9.0,10.32,0.55,0.0,19.28,23.99,,110.98,4.0,,17.7,9.0,0.0,0.03,,,0.0,0.0,,0.0,24.61,22.5
2023-04-12 07:45:00,8.7,0.13,18.09,0.0,202.83,22.34,,0.0,20.67,0.02,22.43,238.87,55.69,55.78,0.0,,19.04,9.1,10.26,0.55,0.0,19.28,23.37,,112.59,4.0,,17.7,7.87,0.0,0.01,,,0.0,0.0,,0.0,24.12,22.16
2023-04-12 08:00:00,8.45,0.15,18.05,0.0,213.73,22.09,,5.36,19.73,0.05,22.15,227.73,57.13,57.23,0.0,,18.99,9.1,10.11,0.66,8.21,19.19,23.11,,107.95,219.9,,17.7,2.53,0.0,0.03,,,1.86,12.0,22.68,0.0,23.87,21.89
2023-04-12 08:15:00,8.5,0.15,18.08,0.0,225.5,21.85,,12.55,24.63,0.1,21.98,226.83,57.43,57.53,0.01,,18.99,9.12,9.96,0.65,8.71,19.27,22.93,,105.29,226.9,,17.7,0.0,0.0,0.06,,,1.98,16.27,,0.0,23.67,21.72
2023-04-12 08:30:00,8.4,0.15,18.06,0.0,237.7,21.64,,22.48,23.27,0.23,21.84,227.23,57.55,57.66,0.01,,19.05,9.21,9.89,0.66,8.71,19.21,22.74,,85.78,227.17,,17.7,0.0,0.0,0.21,,,1.98,42.55,,0.0,23.42,21.61
2023-04-12 08:45:00,8.5,0.15,18.05,0.0,231.2,21.51,,25.45,22.83,0.32,21.68,227.07,57.66,57.76,0.02,,19.12,9.33,9.83,0.65,8.7,19.21,22.49,,76.26,227.1,,17.7,0.0,0.0,0.26,,,1.98,30.2,,0.0,23.16,21.48
2023-04-12 09:00:00,8.5,0.15,18.05,0.0,217.4,21.34,,23.2,22.5,0.23,21.5,227.67,57.74,57.85,0.01,,19.19,9.44,9.76,0.66,8.66,19.21,22.24,,87.39,227.6,,17.7,0.0,0.0,0.2,,,1.97,27.67,22.24,0.0,22.91,21.29
2023-04-12 09:15:00,8.6,0.21,18.04,0.4,226.2,21.18,21.38,26.34,235.67,0.25,21.33,227.23,57.75,57.9,0.01,18.55,19.25,9.54,9.88,0.91,8.51,19.18,22.02,17.88,90.71,227.37,13.02,17.7,72.03,0.72,0.21,21.62,17.97,1.93,31.03,,0.05,22.7,21.14
2023-04-12 09:30:00,8.7,0.59,18.04,3.34,227.53,21.15,21.7,19.27,523.23,0.16,22.03,224.57,57.75,57.89,0.01,3.54,19.28,9.6,13.18,2.63,9.71,19.19,24.07,8.02,89.97,224.7,6.76,17.7,691.43,6.93,0.14,26.91,4.3,2.19,23.33,,0.5,24.12,21.33
2023-04-12 09:45:00,9.0,0.6,18.03,3.29,233.4,21.39,22.51,25.2,537.47,0.22,23.45,229.37,57.39,57.55,0.01,1.86,19.3,9.6,13.51,2.64,6.34,19.21,26.4,6.49,96.76,159.27,5.2,17.7,681.73,6.59,0.17,27.49,2.81,1.43,28.2,,0.5,26.93,22.18
2023-04-12 10:00:00,9.55,0.59,18.04,3.3,231.17,22.27,23.14,42.73,537.73,0.6,24.45,237.9,56.35,56.46,0.03,2.01,19.38,9.64,13.87,2.51,0.0,19.2,27.48,6.63,72.28,3.6,5.38,17.7,681.8,6.53,0.47,28.13,2.94,0.0,44.97,25.28,0.5,27.98,22.84
2023-04-12 10:15:00,10.2,0.39,18.04,1.87,181.47,25.0,23.96,51.4,326.5,0.75,24.9,238.37,56.33,56.45,0.04,2.67,19.47,9.9,14.33,1.66,0.0,19.18,27.84,6.92,87.49,3.97,5.83,17.7,417.6,3.61,0.5,28.8,3.77,0.0,56.14,,0.28,28.67,23.95
2023-04-12 10:30:00,10.3,0.12,18.02,0.0,107.73,25.19,,40.79,12.3,0.6,24.91,238.87,56.54,56.64,0.03,,19.61,10.27,12.62,0.52,0.0,19.18,27.84,,73.15,4.0,,17.63,4.03,0.0,0.46,,,0.0,44.83,,0.0,28.83,23.72
2023-04-12 10:45:00,10.5,0.12,18.03,0.0,43.0,24.6,,59.73,5.1,0.89,23.21,238.93,56.55,56.66,0.05,,19.74,10.76,,0.5,0.0,19.2,27.39,,81.12,4.0,,17.6,1.07,0.0,0.63,,,0.0,65.47,,0.0,28.55,
2023-04-12 11:00:00,10.55,0.12,18.04,0.0,-0.93,24.5,,84.07,3.2,1.38,,238.9,56.55,56.69,0.08,,19.8,11.43,,0.5,0.0,19.2,,,117.78,4.0,,17.6,0.0,0.0,0.69,,,0.0,91.31,25.4,0.0,28.48,
2023-04-12 11:15:00,10.9,0.12,18.03,0.0,-0.7,24.5,,57.86,0.0,0.97,,238.93,56.55,56.68,0.05,,19.79,11.95,,0.51,0.0,19.17,,,103.78,4.0,,17.6,0.0,0.0,0.54,,,0.0,67.17,,0.0,28.48,
2023-04-12 11:30:00,11.45,0.12,18.01,0.0,-0.57,24.5,,67.87,0.0,1.19,,239.0,56.55,56.69,0.07,,19.75,12.12,,0.52,0.0,19.18,,,115.04,4.0,,17.6,0.0,0.0,0.59,,,0.0,78.67,,0.0,28.44,
2023-04-12 11:45:00,11.5,0.12,18.0,0.0,-0.67,24.5,,85.93,0.0,1.57,,238.97,56.55,56.71,0.09,,19.67,12.27,,0.52,0.0,19.18,,,118.96,4.0,,17.6,0.0,0.0,0.76,,,0.0,106.07,,0.0,28.42,
2023-04-12 12:00:00,11.65,0.12,18.0,0.0,40.23,24.24,,121.07,0.0,2.14,20.15,239.0,56.62,56.74,0.12,,19.6,12.63,,0.51,0.0,19.16,26.36,,121.39,4.0,,17.6,0.0,0.0,1.03,,,0.0,143.86,24.39,0.0,28.3,
2023-04-12 12:15:00,11.9,0.12,18.0,0.0,80.43,23.86,,109.4,9.67,1.89,22.48,238.73,56.58,56.73,0.11,,19.59,13.06,,0.52,0.0,19.16,27.02,,120.2,4.0,,17.6,0.0,0.0,0.89,,,0.0,122.6,,0.0,28.09,
2023-04-12 12:30:00,12.15,0.12,18.02,0.0,85.4,23.24,,122.8,10.6,2.15,23.34,238.97,56.62,56.75,0.12,,19.71,13.25,10.14,0.53,0.0,19.16,26.87,,121.61,4.0,,17.6,0.0,0.0,0.99,,,0.0,137.33,,0.0,27.88,21.04
2023-04-12 12:45:00,12.3,0.12,18.02,0.0,43.03,22.7,,136.62,4.83,2.37,22.22,239.0,56.64,56.78,0.13,,19.87,13.44,,0.51,0.0,19.18,26.61,,121.58,4.0,,17.6,0.0,0.0,1.11,,,0.0,154.97,,0.0,27.72,
2023-04-12 13:00:00,12.25,0.12,18.03,0.0,-0.77,22.6,,156.69,3.2,2.8,,239.0,56.67,56.81,0.16,,19.99,13.61,,0.5,0.0,19.18,,,121.77,4.0,,17.6,0.0,0.0,1.29,,,0.0,180.48,23.46,0.0,27.67,
2023-04-12 13:15:00,12.4,0.12,18.04,0.0,-0.9,22.6,,147.8,0.0,2.5,,239.0,56.66,56.82,0.14,,20.05,13.94,,0.5,0.0,19.17,,,121.21,4.0,,17.6,0.0,0.0,1.19,,,0.0,165.93,,0.0,27.64,
2023-04-12 13:30:00,12.85,0.12,18.03,0.0,-0.43,22.6,,222.73,0.0,3.28,,238.93,56.73,56.88,0.19,,20.08,14.44,,0.5,0.0,19.18,,,122.94,4.0,,17.6,0.0,0.0,1.51,,,0.0,226.87,,0.0,27.61,
2023-04-12 13:45:00,13.2,0.12,18.04,0.0,-0.83,22.6,,186.0,0.0,3.05,,238.97,56.73,56.89,0.17,,20.08,14.78,,0.5,0.0,19.18,,,121.59,4.0,,17.6,0.0,0.0,1.42,,,0.0,199.17,,0.0,27.6,
2023-04-12 14:00:00,13.5,0.12,18.04,0.0,-0.8,22.6,,154.07,0.0,2.75,,239.0,56.72,56.88,0.16,,20.07,14.95,,0.5,0.0,19.18,,,120.52,4.0,,17.6,0.0,0.0,1.28,,,0.0,179.07,23.5,0.0,27.59,
2023-04-12 14:15:00,13.6,0.12,18.04,0.0,-0.8,22.6,,93.2,0.0,1.7,,239.0,56.68,56.83,0.1,,20.07,14.99,,0.5,0.0,19.18,,,114.46,4.0,,17.6,0.0,0.0,0.83,,,0.0,112.27,,0.0,27.58,
2023-04-12 14:30:00,13.8,0.12,18.04,0.0,-0.47,22.6,,170.55,0.0,2.84,,238.97,56.74,56.88,0.16,,20.05,14.95,,0.5,0.0,19.19,,,120.92,4.0,,17.6,0.0,0.0,1.33,,,0.0,188.21,,0.0,27.53,
2023-04-12 14:45:00,14.1,0.12,18.06,0.0,-0.53,22.6,,77.6,0.0,1.46,,238.9,56.67,56.82,0.08,,20.01,15.06,,0.51,0.0,19.18,,,115.16,4.0,,17.6,0.0,0.0,0.71,,,0.0,96.13,,0.0,27.51,
2023-04-12 15:00:00,14.1,0.12,18.04,0.0,-1.0,22.6,,85.67,0.0,1.56,,238.93,56.66,56.8,0.09,,19.96,14.32,,0.52,0.0,19.19,,,118.04,4.0,,17.6,0.0,0.0,0.73,,,0.0,103.6,23.5,0.0,27.5,
2023-04-12 15:15:00,14.5,0.12,18.04,0.0,-0.5,22.6,,200.76,0.0,3.05,,239.0,56.71,56.86,0.17,,19.87,13.98,,0.51,0.0,19.19,,,119.5,4.0,,17.6,0.0,0.0,1.42,,,0.0,198.41,,0.0,27.5,
2023-04-12 15:30:00,15.0,0.12,18.06,0.0,-0.9,22.6,,151.6,0.0,2.71,,239.0,56.76,56.91,0.15,,19.78,14.66,,0.51,0.0,19.18,,,119.07,4.0,,17.6,0.0,0.0,1.27,,,0.0,186.48,,0.0,27.49,
2023-04-12 15:45:00,15.0,0.12,18.04,0.0,-0.63,22.6,,115.07,0.0,1.97,,238.87,56.71,56.85,0.11,,19.73,15.07,,0.52,0.0,19.18,,,118.37,4.0,,17.6,0.0,0.0,0.96,,,0.0,129.6,,0.0,27.44,
2023-04-12 16:00:00,14.8,0.12,18.05,0.0,16.3,22.6,,28.43,0.0,0.46,19.88,238.93,56.63,56.74,0.03,,19.73,14.65,,0.52,0.0,19.18,24.85,,80.02,4.0,,17.6,0.0,0.0,0.34,,,0.0,49.66,23.2,0.0,27.4,
2023-04-12 16:15:00,9.8,0.12,18.08,0.0,1.47,22.52,,42.67,0.0,0.72,,238.97,56.58,56.73,0.04,,19.69,11.09,,0.52,0.0,19.25,,,108.59,4.0,,17.6,0.0,0.0,0.35,,,0.0,52.8,,0.0,27.35,
2023-04-12 16:30:00,10.15,0.12,18.06,0.0,57.9,22.31,,49.93,7.33,0.8,19.98,238.63,56.55,56.7,0.05,,19.51,9.97,,0.51,0.0,19.26,25.98,,97.18,4.0,,17.6,0.0,0.0,0.46,,,0.0,60.87,,0.0,27.22,
2023-04-12 16:45:00,10.3,0.12,18.05,0.0,142.8,21.76,,41.8,13.73,0.59,22.53,238.87,56.56,56.67,0.03,,19.33,9.97,9.9,0.53,0.0,19.23,25.91,,84.01,4.0,,17.6,0.0,0.0,0.41,,,0.0,49.67,,0.0,26.83,21.03
2023-04-12 17:00:00,10.2,0.13,18.05,0.0,169.7,21.37,,56.93,17.83,0.88,23.29,239.0,56.55,56.67,0.05,,19.28,10.31,9.45,0.54,0.0,19.2,25.46,,101.65,4.0,,17.6,0.0,0.0,0.5,,,0.0,66.13,22.57,0.0,26.18,22.38
2023-04-12 17:15:00,10.1,0.12,18.05,0.0,151.53,21.54,,52.27,16.4,0.82,23.25,238.9,56.55,56.67,0.05,,19.36,10.52,9.89,0.53,0.0,19.2,24.83,,102.64,4.0,,17.6,0.0,0.0,0.49,,,0.0,62.33,,0.0,25.33,22.52
2023-04-12 17:30:00,10.0,0.12,18.07,0.0,114.93,21.68,,41.67,14.87,0.62,22.92,238.67,56.5,56.64,0.03,,19.45,10.6,10.13,0.53,0.0,19.2,24.2,,88.1,4.0,,17.6,0.0,0.0,0.42,,,0.0,50.13,,0.0,24.52,22.09
2023-04-12 17:45:00,9.9,0.12,18.06,0.0,83.23,21.7,,41.1,11.03,0.56,22.34,238.93,56.47,56.63,0.03,,19.5,10.6,10.13,0.52,0.0,19.2,23.68,,91.85,4.0,,17.6,0.0,0.0,0.36,,,0.0,63.07,,0.0,23.93,21.59
2023-04-12 18:00:00,9.75,0.12,18.07,0.0,67.5,21.7,,27.52,9.03,0.31,21.61,238.97,56.47,56.59,0.02,,19.48,10.57,,0.53,0.0,19.2,23.31,,82.79,4.0,,17.6,0.0,0.0,0.24,,,0.0,29.93,22.48,0.0,23.58,
2023-04-12 18:15:00,9.8,0.12,18.07,0.0,60.63,21.7,,28.76,10.23,0.35,21.31,238.93,56.47,56.58,0.02,,19.41,10.42,9.91,0.52,0.0,19.18,22.99,,81.79,4.0,,17.6,0.0,0.0,0.27,,,0.0,35.66,,0.0,23.28,20.8
2023-04-12 18:30:00,9.8,0.12,18.06,0.0,110.17,21.56,,0.87,12.17,0.03,21.55,239.0,56.47,56.55,0.0,,19.31,10.33,9.81,0.54,0.0,19.18,22.67,,106.85,4.0,,17.6,0.0,0.0,0.02,,,0.0,2.93,,0.0,23.03,20.71
2023-04-12 18:45:00,9.7,0.12,18.05,0.0,141.43,21.23,,10.07,13.63,0.06,21.47,238.93,56.38,56.53,0.0,,19.22,10.3,9.57,0.53,0.0,19.19,22.32,,104.92,4.0,,17.6,0.0,0.0,0.05,,,0.0,12.4,,0.0,22.86,20.87
2023-04-12 19:00:00,9.55,0.12,18.06,0.0,169.87,20.99,,25.31,17.7,0.25,21.3,238.87,56.39,56.53,0.01,,19.12,10.23,9.51,0.52,0.0,19.18,22.14,,80.09,4.0,,17.6,0.0,0.0,0.21,,,0.0,28.8,22.11,0.0,22.77,20.92
2023-04-12 19:15:00,9.6,0.25,18.06,0.83,212.47,20.84,21.11,33.03,288.43,0.42,21.22,238.6,56.3,56.44,0.02,16.81,19.02,10.09,10.13,1.06,0.0,19.19,22.04,18.06,68.25,4.0,17.22,17.6,165.37,1.57,0.35,21.86,17.07,0.0,35.03,,0.12,22.73,20.89
2023-04-12 19:30:00,9.5,0.56,18.07,3.34,213.6,20.99,21.63,14.07,516.47,0.06,22.16,237.93,55.93,56.04,0.0,3.13,18.91,9.93,13.28,2.36,0.0,19.2,24.55,7.74,101.29,4.0,6.44,17.6,686.2,6.91,0.05,27.03,3.95,0.0,14.87,,0.5,24.49,21.27
2023-04-12 19:45:00,9.4,0.58,18.06,3.3,235.43,21.46,22.55,2.73,542.07,0.03,23.5,238.0,55.81,55.92,0.0,2.18,18.84,9.8,13.59,2.45,0.0,19.19,26.51,6.88,110.21,4.0,5.59,17.6,681.6,6.64,0.02,27.54,3.12,0.0,6.6,,0.5,27.03,22.25
2023-04-12 20:00:00,9.3,0.59,18.05,3.3,246.57,22.44,23.29,0.0,539.77,0.01,24.52,237.87,55.7,55.79,0.0,2.08,18.91,9.68,14.0,2.49,0.0,19.18,27.61,6.71,106.02,3.97,5.43,17.6,680.73,6.49,0.0,28.28,3.01,0.0,1.33,25.21,0.5,28.05,22.98
2023-04-12 20:15:00,9.4,0.42,18.04,2.04,203.1,24.97,24.12,0.0,340.2,0.0,25.08,238.37,55.72,55.8,0.0,2.19,19.07,9.54,14.47,1.76,0.0,19.17,28.15,6.51,75.69,4.0,5.35,17.6,437.4,3.98,0.0,28.95,3.32,0.0,0.0,,0.32,28.83,24.08
