Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-27 20:30:00,20.7,0.15,13.92,0.0,409.63,32.36,,0.0,0.0,0.0,14.12,238.0,56.48,56.58,0.0,,19.7,25.07,,0.61,0.0,14.2,13.2,,75.51,4.0,,13.38,3.2,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-08-27 20:45:00,20.1,0.14,14.29,0.0,328.27,32.29,,0.0,0.0,0.0,14.48,238.0,56.47,56.54,0.0,,19.55,24.17,,0.6,0.0,14.58,13.56,,31.09,4.0,,13.72,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.69,
2022-08-27 21:00:00,19.9,0.14,14.55,0.0,257.47,32.2,,0.0,0.0,0.0,14.79,237.93,56.47,56.53,0.0,,19.42,23.43,,0.58,0.0,14.89,13.9,,12.38,4.0,,13.98,0.0,0.0,0.0,,,0.0,0.0,32.99,0.0,33.65,
2022-08-27 21:15:00,19.5,0.14,14.76,0.0,173.3,32.2,,0.0,0.0,0.0,15.16,237.97,56.47,56.53,0.0,,19.33,22.84,,0.57,0.0,15.18,14.12,,9.19,4.0,,14.16,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.63,
2022-08-27 21:30:00,19.25,0.13,14.92,0.0,119.9,32.2,,0.0,0.0,0.0,15.34,237.93,56.47,56.53,0.0,,19.28,22.2,,0.55,0.0,15.41,14.34,,8.84,4.0,,14.28,0.0,0.0,0.0,,,0.0,22.4,,0.0,33.66,
2022-08-27 21:45:00,19.0,0.12,15.02,0.0,44.63,32.12,,0.0,0.0,0.0,15.98,237.9,56.47,56.53,0.0,,19.28,21.52,,0.54,0.0,15.6,14.51,,8.8,4.0,,14.39,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.64,
2022-08-27 22:00:00,18.8,0.12,15.04,0.0,-0.23,32.1,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,19.34,21.02,,0.51,0.0,15.62,,,8.82,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,32.87,0.0,33.61,
2022-08-27 22:15:00,18.8,0.13,15.09,0.0,97.73,32.1,,0.0,0.0,0.0,16.38,237.97,56.47,56.5,0.0,,19.42,20.7,,0.56,0.0,16.0,14.65,,7.11,4.0,,14.47,0.0,0.0,0.0,,,0.0,22.4,,0.0,33.58,
2022-08-27 22:30:00,18.95,0.14,15.22,0.0,170.2,32.05,,0.0,0.0,0.0,15.9,237.93,56.47,56.5,0.0,,19.42,20.48,,0.56,0.0,16.41,14.69,,5.26,4.0,,14.62,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.54,
2022-08-27 22:45:00,18.9,0.14,15.4,0.0,154.07,32.0,,0.0,0.0,0.0,15.88,237.97,56.47,56.5,0.0,,19.37,20.4,,0.56,0.0,16.57,14.86,,5.18,4.0,,14.78,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-08-27 23:00:00,18.8,0.13,15.55,0.0,133.37,32.0,,0.0,0.0,0.0,16.05,237.93,56.46,56.5,0.0,,19.32,20.4,,0.56,0.0,16.63,15.02,,5.17,4.0,,14.95,0.0,0.0,0.0,,,0.0,22.33,32.72,0.0,33.5,
2022-08-27 23:15:00,18.7,0.13,15.7,0.0,74.2,31.92,,0.0,0.0,0.0,16.37,238.0,56.45,56.49,0.0,,19.31,20.4,,0.55,0.0,16.74,15.14,,5.21,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.46,
2022-08-27 23:30:00,18.6,0.13,15.91,0.0,82.6,31.9,,0.0,0.0,0.0,16.45,237.9,56.4,56.47,0.0,,19.34,20.4,,0.57,0.0,16.86,15.26,,5.19,4.0,,15.36,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.43,
2022-08-27 23:45:00,18.6,0.13,16.21,0.0,86.23,31.89,,0.0,0.0,0.0,16.43,237.97,56.38,56.47,0.0,,19.37,20.27,,0.56,0.0,16.99,15.4,,5.19,4.0,,15.69,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.33,
