Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-19 02:30:00,20.2,0.13,14.6,0.0,0.13,32.0,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,19.63,19.85,,0.54,0.0,16.74,,,5.17,4.0,,13.93,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.43,
2022-07-19 02:45:00,19.8,0.13,14.71,0.0,83.67,32.0,,0.0,0.0,0.0,17.89,237.93,55.78,55.8,0.0,,19.69,19.6,,0.56,0.0,16.83,14.6,,5.18,4.0,,14.04,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.4,
2022-07-19 03:00:00,19.65,0.13,15.11,0.0,104.73,31.9,,0.0,0.0,0.0,16.26,238.0,55.78,55.78,0.0,,19.67,19.49,,0.58,0.0,17.32,14.19,,5.23,4.0,,14.46,0.0,0.0,0.0,,,0.0,0.0,32.71,0.0,33.35,
2022-07-19 03:15:00,19.8,0.12,15.44,0.0,-1.03,31.9,,0.0,0.0,0.0,,237.97,55.78,55.78,0.0,,19.56,19.28,,0.52,0.0,17.5,,,5.3,4.0,,14.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.36,
2022-07-19 03:30:00,19.75,0.12,15.47,0.0,-0.9,31.8,,0.0,0.0,0.0,,237.97,55.78,55.78,0.0,,19.46,19.01,,0.5,0.0,17.48,,,5.37,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-07-19 03:45:00,19.3,0.12,15.46,0.0,-0.67,31.8,,0.0,0.0,0.0,,237.97,55.78,55.78,0.0,,19.44,18.77,,0.51,0.0,17.49,,,5.39,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.28,
2022-07-19 04:00:00,19.2,0.12,15.5,0.0,-1.03,31.79,,0.0,0.0,0.0,,238.0,55.77,55.78,0.0,,19.46,18.52,,0.52,0.0,17.51,,,5.41,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,32.56,0.0,33.24,
2022-07-19 04:15:00,19.4,0.12,15.5,0.0,-0.67,31.7,,0.0,0.0,0.0,,237.97,55.72,55.78,0.0,,19.5,18.25,,0.51,0.0,17.53,,,5.46,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.2,
2022-07-19 04:30:00,19.25,0.12,15.51,0.0,-1.0,31.69,,0.0,0.0,0.0,,237.97,55.69,55.78,0.0,,19.54,18.13,,0.52,0.0,17.54,,,5.62,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.18,
2022-07-19 04:45:00,18.8,0.12,15.51,0.0,-0.73,31.6,,0.0,0.0,0.0,,237.93,55.69,55.77,0.0,,19.59,17.91,,0.53,0.0,17.52,,,6.44,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.13,
2022-07-19 05:00:00,18.75,0.13,15.52,0.0,66.1,31.6,,0.0,0.0,0.0,18.53,237.97,55.69,55.76,0.0,,19.63,17.62,,0.55,0.0,17.53,16.73,,15.96,4.0,,14.83,0.0,0.0,0.0,,,0.0,0.0,32.32,0.0,33.1,
2022-07-19 05:15:00,18.2,0.13,15.72,0.0,62.83,31.54,,0.0,0.0,0.0,18.42,237.97,55.69,55.79,0.0,,19.62,17.35,,0.57,0.0,17.81,14.97,,58.91,4.0,,15.04,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.07,
2022-07-19 05:30:00,18.45,0.13,15.87,0.0,-0.57,31.5,,0.0,0.0,0.01,,237.87,55.69,55.81,0.0,,19.54,17.23,,0.54,0.0,18.03,,,93.97,4.0,,15.28,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.0,
2022-07-19 05:45:00,18.3,0.12,15.85,0.0,-0.7,31.4,,0.0,0.0,0.02,,237.97,55.69,55.8,0.0,,19.47,17.14,,0.51,0.0,18.01,,,103.93,4.0,,15.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,32.99,
2022-07-19 06:00:00,17.8,0.12,15.88,0.0,-0.27,31.37,,5.0,0.0,0.06,,237.9,55.69,55.8,0.0,,19.44,17.29,,0.52,0.0,18.0,,,100.72,4.0,,15.3,0.0,0.0,0.04,,,0.0,3.67,32.12,0.0,32.91,
2022-07-19 06:15:00,17.6,0.12,15.88,0.0,-0.93,31.3,,13.1,0.0,0.25,,237.9,55.69,55.81,0.01,,19.44,17.34,,0.5,0.0,18.0,,,67.5,4.0,,15.3,0.0,0.0,0.22,,,0.0,12.43,,0.0,32.9,
2022-07-19 06:30:00,17.75,0.12,15.89,0.0,-0.43,31.3,,17.07,0.0,0.38,,238.0,55.69,55.81,0.02,,19.48,17.41,,0.5,0.0,18.0,,,67.28,4.0,,15.3,0.0,0.0,0.33,,,0.0,16.67,,0.0,32.88,
2022-07-19 06:45:00,18.4,0.12,15.9,0.0,-0.67,31.24,,22.4,0.0,0.48,,237.97,55.69,55.82,0.03,,19.52,17.57,,0.52,0.0,17.99,,,70.64,4.0,,15.3,0.0,0.0,0.37,,,0.0,21.73,,0.0,32.86,
2022-07-19 07:00:00,18.6,0.12,15.9,0.0,-0.67,31.2,,27.2,0.0,0.55,,237.97,55.7,55.83,0.03,,19.57,17.92,,0.51,0.0,17.99,,,72.9,4.0,,15.3,0.0,0.0,0.42,,,0.0,24.67,31.94,0.0,32.82,
2022-07-19 07:15:00,19.2,0.12,15.92,0.0,12.13,31.12,,29.07,0.0,0.65,19.0,237.97,55.74,55.84,0.04,,19.63,18.18,,0.54,0.0,18.0,17.14,,92.4,4.0,,15.31,0.0,0.0,0.41,,,0.0,26.93,,0.0,32.78,
2022-07-19 07:30:00,20.3,0.13,15.99,0.0,85.43,31.1,,32.87,0.0,0.73,18.76,237.93,55.75,55.84,0.04,,19.7,18.47,,0.57,0.0,18.12,15.78,,89.0,4.0,,15.43,0.0,0.0,0.47,,,0.0,30.93,,0.0,32.73,
2022-07-19 07:45:00,21.7,0.13,16.31,0.0,82.73,31.05,,37.47,0.0,0.82,17.28,237.93,55.76,55.84,0.05,,19.72,18.87,,0.55,0.0,18.59,15.53,,90.62,4.0,,15.76,0.0,0.0,0.52,,,0.0,34.87,,0.0,32.7,
2022-07-19 08:00:00,23.05,0.51,16.52,2.62,-36.83,31.0,30.43,40.64,564.9,0.95,,237.33,55.37,55.47,0.05,,19.68,19.37,33.22,2.11,0.0,18.53,,18.21,99.31,4.67,,15.99,0.0,4.16,0.53,32.85,15.75,0.0,37.21,33.22,0.38,33.05,30.24
2022-07-19 08:15:00,23.7,0.7,15.51,3.89,49.23,31.31,32.13,42.33,606.77,1.01,17.8,237.0,55.05,55.15,0.06,,19.69,19.9,37.03,2.96,0.0,16.89,15.39,13.92,100.02,5.0,,14.86,0.0,6.34,0.56,37.13,10.4,0.0,38.53,,0.6,36.48,31.86
2022-07-19 08:30:00,24.6,0.47,13.78,2.05,87.4,34.03,34.1,45.17,330.37,1.09,17.21,237.3,55.2,55.28,0.06,28.23,19.73,20.57,39.04,1.97,0.0,15.29,13.88,12.4,99.41,4.53,24.18,13.16,372.67,3.33,0.62,38.64,9.68,0.0,64.4,,0.34,36.65,33.99
2022-07-19 08:45:00,26.3,0.16,13.19,0.0,157.53,33.07,,45.93,4.0,1.17,15.7,237.87,55.55,55.65,0.07,32.76,19.79,21.69,,0.67,0.0,15.85,12.88,,99.87,4.0,28.58,12.7,339.93,0.0,0.65,,,0.0,63.27,,0.0,34.36,
2022-07-19 09:00:00,26.05,0.13,13.27,0.0,119.0,32.32,,48.07,0.93,1.24,15.01,237.93,55.62,55.73,0.07,,19.8,22.61,,0.57,0.0,16.59,12.82,,102.59,4.0,,12.7,4.27,0.0,0.68,,,0.0,43.33,33.03,0.0,33.53,
2022-07-19 09:15:00,26.6,0.12,13.37,0.0,25.67,32.2,,52.07,0.0,1.35,15.23,237.9,55.69,55.77,0.08,,19.75,23.26,,0.54,0.0,16.64,13.02,,106.54,4.0,,12.78,1.6,0.0,0.71,,,0.0,46.13,,0.0,33.5,
2022-07-19 09:30:00,26.45,0.12,13.43,0.0,18.97,32.2,,56.83,0.0,1.54,16.21,237.97,55.69,55.81,0.09,,19.77,24.0,,0.54,0.0,16.64,13.38,,113.58,4.0,,12.86,0.0,0.0,0.75,,,0.0,49.45,,0.0,33.5,
2022-07-19 09:45:00,27.2,0.13,13.52,0.0,147.23,32.12,,564.33,0.0,1.77,16.64,237.9,55.7,55.84,0.1,,19.9,24.58,,0.57,0.0,16.72,13.59,,119.79,4.0,,12.92,0.0,0.0,0.82,,,0.0,449.47,,0.0,33.5,
2022-07-19 10:00:00,27.65,0.14,13.94,0.0,207.73,32.1,,702.27,0.0,5.95,15.42,238.0,55.95,56.05,0.34,,20.06,25.01,,0.58,0.0,16.97,13.2,,118.74,4.0,,13.35,0.0,0.0,3.19,,,0.0,611.87,33.54,0.0,33.5,
2022-07-19 10:15:00,28.4,0.35,15.37,1.45,237.33,32.07,30.47,741.0,317.37,18.0,15.06,237.57,56.48,56.69,1.02,25.31,20.16,27.35,30.68,1.47,0.0,16.78,13.7,18.67,108.42,4.37,27.7,14.86,23.33,2.32,9.41,31.6,16.89,0.0,642.93,,0.21,33.47,28.68
2022-07-19 10:30:00,28.8,0.72,15.4,3.88,285.7,32.03,33.01,777.4,608.73,18.0,15.65,237.07,56.2,56.45,1.02,,20.35,33.59,37.84,3.03,0.0,16.03,14.58,13.74,111.81,5.0,,14.73,3.73,6.18,9.09,37.97,10.25,0.0,673.59,,0.6,36.67,32.76
2022-07-19 10:45:00,29.1,0.75,14.04,3.75,385.6,34.4,34.53,816.73,574.17,18.0,15.0,237.1,56.23,56.45,1.02,,20.62,37.62,39.38,3.16,0.0,15.08,12.98,12.8,117.91,5.0,,13.44,0.0,5.79,8.62,39.49,9.37,0.0,706.6,,0.65,38.43,34.34
2022-07-19 11:00:00,29.95,0.79,13.13,3.65,512.2,36.5,37.55,852.6,553.67,18.0,13.92,237.0,56.2,56.42,1.02,,20.85,39.53,42.39,3.32,0.0,14.22,11.84,12.17,118.32,4.9,,12.56,0.0,5.3,8.58,42.54,8.92,0.0,735.73,39.8,0.7,41.13,37.27
2022-07-19 11:15:00,31.2,0.83,12.53,3.56,596.47,38.59,39.14,882.62,530.9,18.0,13.19,237.07,56.2,56.39,1.02,28.84,20.99,39.65,44.01,3.53,0.0,13.36,11.18,11.42,117.55,5.0,35.97,11.93,321.0,5.01,8.63,44.12,8.35,0.0,762.83,,0.7,42.56,38.94
2022-07-19 11:30:00,31.95,0.86,12.0,3.5,596.63,39.75,41.25,910.8,493.07,18.0,12.68,237.0,56.12,56.36,1.01,39.78,21.12,39.22,46.38,3.64,0.0,12.66,10.59,10.81,117.95,4.97,39.58,11.37,406.17,4.68,8.6,46.23,7.87,0.0,788.2,,0.73,43.45,41.01
2022-07-19 11:45:00,32.9,0.86,11.52,3.48,596.47,40.49,41.78,929.59,473.0,18.0,12.28,237.0,56.13,56.37,1.01,,21.25,40.98,47.1,3.64,0.0,12.18,10.12,10.58,117.9,4.63,,10.86,4.87,4.6,8.6,46.77,7.68,0.0,806.97,,0.79,46.09,41.54
2022-07-19 12:00:00,32.9,0.89,11.18,3.41,595.37,42.65,43.28,944.62,452.23,18.0,11.95,237.07,56.12,56.33,1.01,30.67,21.34,39.67,48.61,3.75,0.0,11.84,9.77,10.11,118.76,4.87,39.8,10.47,308.17,4.4,8.54,48.26,7.35,0.0,822.07,44.83,0.8,47.02,43.08
2022-07-19 12:15:00,33.0,0.93,10.9,3.4,595.3,43.9,45.29,955.2,439.87,18.0,11.69,236.93,56.09,56.29,1.01,45.04,21.48,39.24,50.8,3.95,0.0,11.51,9.44,9.83,118.49,5.0,42.25,10.16,482.63,4.19,8.55,50.28,7.14,0.0,835.93,,0.8,47.13,45.18
2022-07-19 12:30:00,33.5,0.93,10.66,3.37,594.97,44.08,45.65,962.28,438.63,18.0,11.49,236.97,56.03,56.27,1.01,45.77,21.63,38.96,51.15,3.95,0.0,11.27,9.19,9.66,118.32,5.0,42.72,9.93,483.5,4.12,8.56,50.65,6.94,0.0,851.8,,0.8,48.04,45.53
2022-07-19 12:45:00,34.3,0.94,10.48,3.33,595.07,44.74,46.1,966.0,450.97,18.0,11.35,237.03,56.03,56.25,1.01,46.47,21.75,38.14,51.62,3.96,0.0,11.13,8.98,9.54,117.66,4.97,44.05,9.75,482.9,4.1,8.6,51.13,6.8,0.0,856.69,,0.8,48.63,46.19
2022-07-19 13:00:00,34.35,0.81,10.34,2.75,594.7,45.43,46.49,964.47,414.23,18.0,11.21,237.1,56.14,56.33,1.01,46.98,21.86,37.25,51.91,3.42,0.0,10.94,8.84,9.46,118.18,4.8,43.32,9.62,482.07,3.36,8.58,51.4,6.91,0.0,862.8,45.79,0.67,49.04,46.84
2022-07-19 13:15:00,34.8,0.19,10.48,0.0,594.43,45.53,,959.07,4.93,18.0,11.3,238.0,56.78,56.99,1.03,46.51,21.96,36.83,,0.81,0.0,11.21,9.15,,118.17,4.0,43.03,9.74,478.83,0.0,8.68,,,0.0,866.0,,0.0,47.63,
2022-07-19 13:30:00,35.15,0.19,11.52,0.0,595.93,44.6,,947.0,2.0,18.0,12.08,237.97,56.81,57.03,1.03,45.35,22.09,37.33,,0.8,0.0,11.95,10.3,,117.67,4.0,43.4,10.81,478.8,0.0,8.73,,,0.0,864.47,,0.0,46.19,
2022-07-19 13:45:00,35.8,0.19,12.39,0.0,596.53,43.85,,934.4,0.0,18.0,12.97,237.97,56.84,57.06,1.03,44.68,22.31,37.71,,0.81,0.0,12.82,11.27,,117.44,4.0,43.62,11.74,478.63,0.0,8.75,,,0.0,863.33,,0.0,45.39,
2022-07-19 14:00:00,35.4,0.64,13.23,2.17,597.33,43.33,43.32,920.5,457.83,18.0,13.68,237.4,56.54,56.74,1.02,44.17,22.62,38.4,45.84,2.68,0.0,13.6,12.04,16.15,117.32,4.63,43.61,12.6,481.43,2.68,8.7,45.81,13.61,0.0,861.27,45.26,0.48,45.11,42.55
2022-07-19 14:15:00,35.6,0.91,13.22,3.6,597.13,43.14,44.58,901.8,486.7,18.0,13.88,236.93,56.24,56.44,1.02,27.92,22.97,39.33,50.01,3.82,0.0,13.76,11.84,12.31,117.18,4.7,42.88,12.59,195.8,4.49,8.67,49.57,9.23,0.0,854.8,,0.8,47.84,44.46
2022-07-19 14:30:00,36.25,0.92,12.77,3.54,596.77,44.46,45.41,877.31,465.63,18.0,13.56,236.93,56.2,56.42,1.02,28.87,23.26,40.01,50.84,3.88,0.0,13.49,11.33,11.99,117.0,4.7,42.03,12.14,259.93,4.36,8.68,50.38,8.95,0.0,844.67,,0.8,49.58,45.28
2022-07-19 14:45:00,36.9,0.97,12.47,3.5,597.1,46.5,47.26,854.0,495.33,18.0,13.31,237.03,56.17,56.36,1.01,47.89,23.51,40.93,52.71,4.08,0.0,13.19,11.0,11.68,115.98,4.97,45.91,11.81,486.0,4.15,8.75,52.29,8.78,0.0,834.33,,0.84,49.66,47.59
2022-07-19 15:00:00,36.65,0.97,12.25,3.5,596.8,47.07,48.09,821.47,493.9,18.0,13.15,236.97,56.13,56.32,1.01,48.74,23.75,42.05,53.56,4.12,0.0,13.0,10.76,11.55,115.71,4.9,45.96,11.58,485.77,4.08,8.76,53.09,8.68,0.0,817.47,49.02,0.9,50.51,48.44
2022-07-19 15:15:00,37.4,0.98,12.08,3.5,597.27,47.94,48.87,786.73,488.13,18.0,13.07,236.93,56.12,56.29,1.01,49.43,23.96,43.1,54.36,4.12,0.0,12.87,10.6,11.42,114.68,4.97,47.05,11.42,485.83,4.0,8.83,53.86,8.6,0.0,798.53,,0.9,51.16,49.29
2022-07-19 15:30:00,36.85,0.99,12.0,3.5,597.27,48.62,49.5,747.79,487.73,18.0,13.0,236.97,56.06,56.26,1.01,50.27,24.14,43.94,55.05,4.22,0.0,12.76,10.5,11.4,113.9,4.93,47.82,11.31,486.5,3.94,8.89,54.51,8.6,0.0,775.24,,0.9,52.02,50.0
2022-07-19 15:45:00,37.2,1.01,11.94,3.48,597.57,49.3,50.26,705.4,485.73,18.0,12.98,236.93,56.03,56.22,1.01,50.77,24.31,44.12,55.83,4.28,0.0,12.71,10.46,11.4,113.3,4.87,47.76,11.28,485.83,3.89,8.93,55.25,8.63,0.0,749.52,,0.9,52.52,50.83
2022-07-19 16:00:00,37.1,0.97,11.93,3.24,596.9,49.68,50.78,665.8,457.1,18.0,12.98,237.0,56.03,56.24,1.01,51.07,24.45,44.12,56.32,4.1,0.0,12.73,10.46,11.45,112.96,4.8,47.16,11.2,486.0,3.89,8.96,55.77,8.84,0.0,724.93,50.36,0.82,52.76,51.31
2022-07-19 16:15:00,37.2,0.97,12.0,3.2,597.07,49.87,51.0,618.07,450.5,18.0,13.05,236.97,56.03,56.25,1.01,50.86,24.57,43.96,56.53,4.08,0.0,12.79,10.55,11.54,111.83,4.93,46.72,11.24,485.41,3.84,9.05,55.98,8.98,0.0,693.93,,0.8,52.56,51.49
2022-07-19 16:30:00,37.55,0.97,12.08,3.22,597.43,49.8,51.0,566.6,444.47,18.0,13.12,236.87,56.03,56.24,1.01,51.04,24.66,44.38,56.57,4.09,0.0,12.88,10.63,11.64,109.48,4.97,47.16,11.31,485.62,3.88,9.25,56.01,9.04,0.0,659.17,,0.8,52.8,51.46
2022-07-19 16:45:00,37.1,0.97,12.2,3.28,597.23,49.82,51.03,514.67,457.1,17.92,13.2,237.0,56.03,56.22,1.01,51.16,24.74,44.7,56.54,4.1,0.0,12.96,10.7,11.73,104.25,4.97,47.53,11.4,485.53,3.9,9.66,56.04,9.1,0.0,622.33,,0.8,52.94,51.55
2022-07-19 17:00:00,37.65,0.97,12.24,3.25,596.83,49.96,51.14,461.71,458.8,16.73,13.28,237.07,55.98,56.15,0.94,51.16,24.83,45.43,56.63,4.09,0.0,13.01,10.78,11.8,101.78,4.93,47.05,11.49,485.33,3.9,9.18,56.14,9.2,0.0,601.45,50.46,0.8,52.85,51.68
2022-07-19 17:15:00,37.0,0.97,12.31,3.3,597.3,50.0,51.2,412.21,452.8,15.23,13.34,236.97,55.89,56.05,0.85,51.08,24.91,45.71,56.71,4.1,0.0,13.11,10.87,11.9,102.14,4.87,46.7,11.56,484.83,3.9,8.36,56.19,9.26,0.0,553.24,,0.8,52.84,51.67
2022-07-19 17:30:00,37.55,0.97,12.39,3.3,597.93,49.96,51.15,357.47,453.2,13.58,13.41,236.87,55.79,55.93,0.76,50.86,24.98,44.58,56.66,4.1,0.0,13.18,10.93,11.97,102.28,5.0,46.18,11.6,484.77,3.9,7.42,56.15,9.3,0.0,512.73,,0.8,52.6,51.58
2022-07-19 17:45:00,37.1,0.97,12.47,3.3,597.43,49.78,50.92,303.93,457.43,11.35,13.46,236.97,55.67,55.8,0.63,50.61,25.04,44.24,56.43,4.09,0.0,13.24,10.99,12.0,104.9,4.87,45.67,11.7,484.33,3.9,6.04,55.92,9.33,0.0,470.93,,0.8,52.34,51.36
2022-07-19 18:00:00,37.05,0.96,12.5,3.3,597.37,49.55,50.64,249.86,459.43,8.86,13.5,236.93,55.53,55.65,0.49,50.33,25.08,44.13,56.17,4.05,0.0,13.3,11.01,12.05,98.85,4.83,45.58,11.7,484.27,3.9,4.99,55.65,9.4,0.0,427.93,49.76,0.8,52.08,51.1
2022-07-19 18:15:00,37.3,0.94,12.5,3.3,597.83,49.35,50.43,195.73,460.2,6.57,13.54,236.97,55.39,55.49,0.36,50.21,25.14,43.87,55.96,3.98,0.0,13.3,11.05,12.1,102.77,4.83,45.49,11.76,483.47,3.91,3.56,55.42,9.4,0.0,380.47,,0.8,51.93,50.9
2022-07-19 18:30:00,37.0,0.94,12.54,3.3,597.4,49.2,50.24,145.67,460.4,4.94,13.56,236.97,55.24,55.33,0.27,49.96,25.22,43.75,55.82,3.99,0.0,13.34,11.09,12.1,102.0,4.8,44.9,11.8,483.2,3.97,2.68,55.24,9.4,0.0,334.87,,0.8,51.67,50.69
2022-07-19 18:45:00,36.9,0.94,12.58,3.3,598.0,48.97,49.96,93.93,462.63,3.68,13.59,236.93,55.13,55.21,0.2,49.63,25.31,43.57,55.5,3.96,0.0,13.39,11.1,12.1,105.01,4.8,44.6,11.8,483.03,4.0,1.91,54.95,9.4,0.0,292.87,,0.8,51.37,50.42
2022-07-19 19:00:00,36.55,0.94,12.59,3.3,597.8,48.72,49.72,56.73,465.67,2.72,13.6,236.93,55.0,55.08,0.15,49.38,25.38,43.34,55.26,3.95,0.0,13.39,11.1,12.1,105.12,4.73,44.12,11.8,482.8,4.0,1.38,54.72,9.4,0.0,284.33,49.27,0.8,51.09,50.15
2022-07-19 19:15:00,36.6,0.94,12.57,3.3,597.17,48.44,49.44,51.45,463.3,2.04,13.57,236.9,54.88,54.95,0.11,49.06,25.38,42.65,54.94,3.96,0.0,13.38,11.09,12.1,101.79,4.6,43.97,11.8,483.6,4.0,1.12,54.44,9.35,0.0,221.13,,0.8,50.76,49.82
2022-07-19 19:30:00,36.05,0.94,12.55,3.31,597.5,48.25,49.26,48.43,468.86,1.68,13.52,237.07,54.81,54.87,0.09,48.84,25.37,42.6,54.76,3.96,0.0,13.34,11.05,12.1,95.23,4.93,43.45,11.8,481.93,4.05,0.92,54.26,9.3,0.0,173.86,,0.8,50.56,49.64
2022-07-19 19:45:00,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19 20:00:00,35.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19 20:15:00,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
