Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-25 02:30:00,2.3,0.12,12.73,0.0,102.43,25.01,,0.0,5.1,0.0,17.32,238.97,55.78,55.84,0.0,,13.95,3.84,,0.52,0.0,13.61,26.99,,6.25,3.33,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.15,
2023-01-25 02:45:00,2.3,0.12,12.74,0.0,116.33,23.37,,0.0,9.93,0.0,20.63,238.87,55.78,55.84,0.0,,13.99,4.01,,0.51,0.0,13.6,26.53,,6.25,3.2,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.52,
2023-01-25 03:00:00,2.3,0.44,12.78,1.99,68.03,23.28,20.99,0.0,457.9,0.0,20.95,238.3,55.43,55.48,0.0,1.5,14.16,4.1,2.57,1.87,0.0,13.61,25.59,4.99,6.24,3.1,4.52,12.2,456.9,4.1,0.0,23.93,3.36,0.0,0.0,26.05,0.34,26.41,20.91
2023-01-25 03:15:00,2.3,1.89,12.75,2.71,12.5,24.24,24.84,0.0,632.4,0.0,19.44,239.2,54.09,54.13,0.0,-4.15,14.27,4.01,0.81,7.9,0.0,13.61,25.31,0.11,6.18,3.1,-1.33,12.2,629.4,5.36,0.0,29.97,-1.54,0.0,0.0,,0.5,28.1,24.78
2023-01-25 03:30:00,2.3,0.81,12.73,0.8,-0.9,25.71,24.74,0.0,238.17,0.0,,239.23,54.89,54.95,0.0,-2.53,14.29,3.71,0.61,3.38,0.0,13.6,,0.85,6.19,3.0,0.26,12.2,217.53,1.61,0.0,29.96,-0.14,0.0,0.0,,0.15,30.42,24.89
2023-01-25 03:45:00,2.3,0.12,12.73,0.0,-0.97,26.3,,0.0,3.87,0.0,,238.83,55.68,55.73,0.0,,14.2,3.6,,0.52,0.0,13.61,,,6.23,3.0,,12.2,3.87,0.0,0.0,,,0.0,0.0,,0.0,30.5,
2023-01-25 04:00:00,2.2,0.12,12.73,0.0,51.63,26.23,,0.0,0.0,0.0,16.15,238.87,55.69,55.77,0.0,,14.03,3.72,,0.51,0.0,13.61,23.62,,6.24,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,25.77,0.0,30.44,
2023-01-25 04:15:00,2.2,0.12,12.72,0.0,102.73,25.48,,0.0,3.57,0.0,16.79,238.93,55.7,55.78,0.0,,13.9,3.88,,0.51,0.0,13.61,28.03,,6.23,3.13,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.28,
2023-01-25 04:30:00,2.15,0.12,12.73,0.0,106.73,23.82,,0.0,7.7,0.0,20.99,238.83,55.71,55.78,0.0,,13.95,4.0,,0.51,0.0,13.59,28.31,,6.23,3.13,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.02,
2023-01-25 04:45:00,2.2,0.29,12.74,1.15,57.67,23.3,20.11,0.0,319.33,0.0,21.58,238.4,55.53,55.58,0.0,4.0,14.17,4.0,2.94,1.21,0.0,13.6,27.36,7.33,6.22,3.3,7.03,12.2,277.77,2.42,0.0,22.1,5.7,0.0,0.0,,0.19,28.71,20.2
2023-01-25 05:00:00,2.2,0.12,12.77,0.0,-0.83,25.49,,0.0,5.67,0.0,,238.97,55.67,55.73,0.0,,14.34,3.79,,0.5,0.0,13.62,,,6.21,3.53,,12.2,5.67,0.0,0.0,,,0.0,0.0,26.62,0.0,27.45,
2023-01-25 05:15:00,2.2,0.12,12.79,0.0,-0.97,25.5,,0.0,2.27,0.0,,238.93,55.69,55.77,0.0,,14.35,3.7,,0.5,0.0,13.63,,,6.22,3.33,,12.2,2.27,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-01-25 05:30:00,2.1,0.12,12.76,0.0,-0.7,25.5,,0.0,0.0,0.0,,239.0,55.68,55.78,0.0,,14.23,3.6,,0.52,0.0,13.6,,,6.22,3.43,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.39,
2023-01-25 05:45:00,2.1,0.12,12.75,0.0,56.13,25.37,,0.0,0.0,0.0,16.33,239.0,55.69,55.77,0.0,11.75,14.03,3.6,,0.52,0.0,13.59,21.12,,6.19,3.23,8.91,12.2,15.33,0.0,0.0,,,0.0,0.0,,0.0,27.32,
2023-01-25 06:00:00,2.05,0.12,12.74,0.0,115.13,24.57,,0.0,5.43,0.0,16.52,238.9,55.69,55.77,0.0,,13.87,3.58,,0.51,0.0,13.6,25.03,,6.22,3.2,,12.2,4.17,0.0,0.0,,,0.0,0.0,24.37,0.0,26.98,
2023-01-25 06:15:00,1.9,0.13,12.72,0.0,132.3,22.02,,0.0,120.57,0.0,19.91,238.83,55.69,55.76,0.0,,13.87,3.5,4.13,0.54,0.0,13.59,25.26,,6.5,3.27,,12.2,1.47,0.0,0.0,,,0.0,18.41,,0.0,26.84,17.66
2023-01-25 06:30:00,1.9,0.52,12.76,2.56,115.53,22.94,20.52,0.0,419.73,0.0,20.7,236.07,55.43,55.45,0.0,0.61,13.97,3.46,2.24,2.22,1.32,13.6,24.31,3.23,6.98,32.53,1.1,12.2,559.23,5.08,0.0,24.33,1.61,0.29,0.0,,0.43,25.74,20.33
2023-01-25 06:45:00,1.9,1.89,12.75,2.7,70.3,23.7,23.83,0.0,617.73,0.0,20.24,210.2,57.48,57.56,0.0,-4.38,14.11,3.26,1.01,9.04,18.26,13.59,25.18,-0.07,7.29,210.2,-1.58,12.2,632.53,5.47,0.0,29.01,-1.81,3.83,0.0,,0.5,27.54,23.7
2023-01-25 07:00:00,1.9,1.09,12.77,1.34,43.2,25.1,24.61,0.0,346.5,0.0,19.28,216.1,57.67,57.74,0.0,-3.51,14.56,3.1,0.91,5.19,13.95,13.6,26.97,0.32,7.75,216.13,-0.69,12.2,325.53,2.68,0.0,29.63,-0.82,2.98,0.0,26.66,0.25,29.5,23.56
2023-01-25 07:15:00,1.7,0.14,12.78,0.0,-0.7,25.84,,0.0,4.17,0.0,,224.53,57.75,57.84,0.0,,14.95,3.1,,0.64,8.56,13.61,,,9.01,224.57,,12.2,4.0,0.0,0.0,,,1.92,0.0,,0.0,29.79,
2023-01-25 07:30:00,1.6,0.15,12.78,0.0,-0.73,25.74,,0.0,1.47,0.0,,227.7,57.76,57.84,0.0,,14.97,3.1,,0.65,7.57,13.59,,,28.57,227.87,,12.2,0.67,0.0,0.0,,,1.72,0.0,,0.0,29.7,
2023-01-25 07:45:00,1.7,0.15,12.75,0.0,-0.87,25.68,,0.0,0.0,0.01,,229.0,57.75,57.89,0.0,,14.8,3.1,,0.66,6.82,13.59,,,76.54,229.07,,12.2,0.0,0.0,0.01,,,1.56,19.73,,0.0,29.62,
2023-01-25 08:00:00,1.7,0.14,12.76,0.0,-0.87,25.6,,0.0,0.0,0.0,,230.97,57.75,57.91,0.0,,14.56,3.16,,0.62,6.03,13.58,,,103.8,231.07,,12.2,0.0,0.0,0.01,,,1.39,0.0,25.4,0.0,29.57,
2023-01-25 08:15:00,1.8,0.14,12.73,0.0,61.3,25.41,,0.0,0.0,0.0,15.29,232.17,57.75,57.92,0.0,,14.28,3.29,,0.63,5.35,13.59,21.35,,113.27,232.27,,12.2,0.0,0.0,0.0,,,1.24,0.0,,0.0,29.52,
2023-01-25 08:30:00,1.75,0.14,12.75,0.0,107.17,24.38,,7.67,3.73,0.03,16.25,233.3,57.75,57.91,0.0,,14.09,3.3,,0.6,4.74,13.59,27.27,,113.63,233.53,,12.2,0.0,0.0,0.03,,,1.11,10.73,,0.0,29.27,
2023-01-25 08:45:00,1.7,0.13,12.72,0.0,105.1,22.09,,14.07,134.1,0.04,20.94,235.07,57.62,57.74,0.0,,14.11,3.43,4.07,0.59,3.36,13.57,27.31,,109.72,180.27,,12.2,0.0,0.0,0.04,,,0.78,15.6,,0.0,28.91,17.76
2023-01-25 09:00:00,1.75,0.51,12.77,2.49,44.67,23.7,21.55,14.62,386.77,0.04,21.11,238.07,56.33,56.51,0.0,0.43,14.29,3.6,1.97,2.15,0.01,13.59,25.94,3.94,110.35,3.83,2.64,12.2,561.4,5.1,0.03,25.36,2.05,0.0,16.41,26.1,0.42,27.06,21.42
2023-01-25 09:15:00,1.9,1.96,12.78,2.7,-0.77,24.79,25.58,26.0,623.0,0.25,,239.33,55.12,55.19,0.01,-4.22,14.38,3.54,0.6,8.19,0.0,13.6,,0.02,90.51,3.97,-1.44,12.2,627.33,5.25,0.22,30.72,-1.61,0.0,31.07,,0.5,29.0,25.54
2023-01-25 09:30:00,2.0,0.29,12.77,0.18,-0.73,25.51,24.67,28.14,75.17,0.33,,239.0,56.14,56.21,0.02,-1.05,14.34,3.43,0.41,1.21,0.01,13.61,,1.46,72.19,3.37,1.48,12.2,80.17,0.36,0.26,30.19,0.55,0.0,31.8,,0.03,31.02,25.01
2023-01-25 09:45:00,2.1,0.12,12.76,0.0,-0.77,25.6,,42.67,2.93,0.56,,238.97,56.33,56.47,0.03,,14.21,3.5,,0.5,0.0,13.61,,,78.44,3.73,,12.2,3.07,0.0,0.37,,,0.0,49.6,,0.0,30.99,
2023-01-25 10:00:00,2.3,0.12,12.75,0.0,54.67,25.58,,42.07,0.0,0.57,15.72,238.83,56.38,56.49,0.03,,14.04,3.81,,0.5,0.0,13.59,22.11,,86.19,4.0,,12.2,0.0,0.0,0.37,,,0.0,48.07,25.17,0.0,30.91,
2023-01-25 10:15:00,2.4,0.12,12.76,0.0,87.8,25.2,,57.27,4.03,0.83,16.44,238.9,56.38,56.52,0.05,,13.93,4.17,,0.51,0.0,13.6,28.55,,105.72,3.97,,12.2,0.0,0.0,0.44,,,0.0,64.47,,0.0,30.77,
2023-01-25 10:30:00,2.6,0.12,12.76,0.0,73.7,23.94,,59.13,7.43,0.79,21.06,238.9,56.38,56.53,0.04,,14.03,4.47,,0.5,0.0,13.6,28.7,,82.8,4.0,,12.2,0.0,0.0,0.55,,,0.0,65.73,,0.0,30.51,
2023-01-25 10:45:00,2.7,0.12,12.78,0.0,11.53,21.79,,66.73,4.57,1.03,20.86,238.97,56.39,56.55,0.06,,14.3,4.68,,0.51,0.0,13.6,28.23,,115.78,4.0,,12.2,0.0,0.0,0.49,,,0.0,74.73,,0.0,30.25,
2023-01-25 11:00:00,2.85,0.12,12.82,0.0,-0.37,21.3,,90.13,1.87,1.39,,238.97,56.46,56.59,0.08,,14.52,4.8,,0.5,0.0,13.6,,,121.46,4.0,,12.2,0.0,0.0,0.64,,,0.0,100.87,22.26,0.0,30.19,
2023-01-25 11:15:00,2.8,0.12,12.81,0.0,-0.77,21.3,,99.67,0.0,1.53,,238.87,56.47,56.6,0.09,,14.58,4.74,,0.5,0.0,13.6,,,122.87,4.0,,12.2,0.0,0.0,0.72,,,0.0,110.8,,0.0,30.12,
2023-01-25 11:30:00,3.05,0.12,12.82,0.0,-0.47,21.3,,106.14,0.0,1.68,,238.97,56.47,56.62,0.1,,14.51,4.8,,0.51,0.0,13.6,,,123.24,4.0,,12.2,0.0,0.0,0.76,,,0.0,115.03,,0.0,30.05,
2023-01-25 11:45:00,3.2,0.12,12.8,0.0,-0.7,21.3,,99.1,0.0,1.61,,239.0,56.47,56.62,0.09,,14.39,5.15,,0.5,0.0,13.6,,,123.21,4.0,,12.2,0.0,0.0,0.75,,,0.0,109.4,,0.0,29.98,
2023-01-25 12:00:00,3.2,0.12,12.82,0.0,-0.87,21.3,,90.8,0.0,1.5,,238.93,56.47,56.62,0.08,,14.24,5.2,,0.51,0.0,13.6,,,120.64,4.0,,12.2,0.0,0.0,0.68,,,0.0,103.38,23.75,0.0,29.92,
2023-01-25 12:15:00,3.3,0.12,12.79,0.0,62.3,21.19,,86.0,55.67,1.42,15.12,238.97,56.47,56.62,0.08,,14.09,5.2,4.22,0.52,0.0,13.6,20.85,,121.84,4.0,,12.2,0.0,0.0,0.66,,,0.0,98.97,,0.0,29.85,18.12
2023-01-25 12:30:00,3.55,0.37,12.78,1.68,95.6,23.44,20.04,101.2,391.8,1.64,15.52,238.33,56.12,56.26,0.09,3.67,14.01,5.2,2.57,1.56,0.0,13.6,26.8,6.69,122.94,4.0,5.64,12.2,393.33,3.56,0.76,23.06,4.34,0.0,114.27,,0.27,27.59,19.68
2023-01-25 12:45:00,3.4,0.12,12.79,0.0,95.4,24.75,,112.67,8.23,1.82,19.48,238.93,56.36,56.51,0.1,,14.04,5.25,,0.52,0.0,13.6,25.21,,124.39,4.0,,12.2,4.63,0.0,0.82,,,0.0,124.34,,0.0,26.87,
2023-01-25 13:00:00,3.5,0.12,12.82,0.0,60.83,23.54,,86.2,5.4,1.38,19.83,238.87,56.38,56.53,0.08,,14.21,5.5,,0.51,0.0,13.6,25.14,,121.11,4.0,,12.2,1.87,0.0,0.66,,,0.0,98.87,22.95,0.0,26.72,
2023-01-25 13:15:00,3.6,0.12,12.86,0.0,-0.97,21.65,,73.6,4.27,1.2,,238.93,56.38,56.53,0.07,,14.42,5.6,,0.51,0.0,13.6,,,120.6,4.0,,12.2,0.0,0.0,0.55,,,0.0,85.6,,0.0,26.63,
2023-01-25 13:30:00,3.85,0.12,12.87,0.0,-0.6,21.5,,64.4,1.6,1.06,,238.93,56.38,56.52,0.06,,14.54,5.55,,0.5,0.0,13.6,,,118.7,4.0,,12.29,0.0,0.0,0.51,,,0.0,75.86,,0.0,26.61,
2023-01-25 13:45:00,3.8,0.12,12.87,0.0,-0.9,21.5,,60.67,0.0,0.92,,239.0,56.38,56.5,0.05,,14.5,5.5,,0.5,0.0,13.61,,,112.63,4.0,,12.3,0.0,0.0,0.46,,,0.0,69.27,,0.0,26.57,
2023-01-25 14:00:00,3.55,0.12,12.87,0.0,-0.83,21.43,,65.93,0.0,1.01,,238.93,56.38,56.49,0.06,,14.37,5.44,,0.51,0.0,13.6,,,106.13,4.0,,12.3,0.0,0.0,0.55,,,0.0,75.38,22.58,0.0,26.51,
2023-01-25 14:15:00,3.4,0.12,12.84,0.0,19.03,21.35,,55.43,0.0,0.83,15.56,238.93,56.34,56.48,0.05,,14.19,5.37,,0.51,0.0,13.6,19.75,,99.45,4.0,,12.3,0.0,0.0,0.48,,,0.0,94.83,,0.0,26.5,
2023-01-25 14:30:00,3.25,0.12,12.84,0.0,98.73,20.84,,43.87,114.8,0.63,15.61,238.9,56.29,56.42,0.04,,14.02,5.11,3.68,0.53,0.0,13.59,24.02,,77.84,4.0,,12.3,0.0,0.0,0.46,,,0.0,51.2,,0.0,26.4,16.22
2023-01-25 14:45:00,3.2,0.54,12.87,2.79,125.33,22.57,20.25,43.4,476.73,0.62,18.32,238.03,55.69,55.79,0.03,0.31,13.93,4.97,2.11,2.27,0.0,13.6,24.01,4.02,73.88,3.87,2.78,12.3,613.47,5.8,0.46,24.41,1.79,0.0,50.83,,0.45,25.33,20.14
2023-01-25 15:00:00,3.25,0.58,12.86,2.82,118.37,23.17,22.56,37.93,449.87,0.53,19.94,237.93,55.42,55.52,0.03,-2.93,13.95,4.65,1.36,2.45,0.0,13.6,24.82,1.42,68.98,3.87,0.04,12.3,641.73,5.7,0.42,27.53,-0.37,0.0,43.6,25.33,0.5,26.63,22.43
2023-01-25 15:15:00,3.2,0.59,12.88,2.79,70.57,23.47,23.31,33.93,438.3,0.45,20.82,237.93,55.33,55.43,0.03,-3.21,14.07,4.44,1.14,2.47,0.0,13.61,25.95,1.05,69.61,3.8,-0.27,12.3,637.93,5.53,0.39,28.33,-0.63,0.0,39.0,,0.5,28.01,23.2
2023-01-25 15:30:00,3.15,0.42,12.88,1.75,16.03,24.66,24.34,25.47,304.47,0.29,19.69,238.37,55.45,55.55,0.02,-2.91,14.26,4.3,0.68,1.76,0.0,13.61,26.51,1.11,79.37,3.83,-0.11,12.3,432.57,3.39,0.25,29.42,-0.2,0.0,29.93,,0.32,28.91,24.66
2023-01-25 15:45:00,3.1,0.12,12.9,0.0,-0.83,25.2,,16.21,4.13,0.1,,238.9,55.78,55.91,0.01,,14.37,4.2,,0.51,0.0,13.63,,,96.54,4.0,,12.3,4.13,0.0,0.09,,,0.0,18.86,,0.0,29.42,
2023-01-25 16:00:00,3.05,0.12,12.87,0.0,-0.8,25.2,,8.33,1.33,0.02,,238.97,55.85,55.94,0.0,,14.35,4.2,,0.5,0.0,13.62,,,111.86,4.0,,12.3,1.33,0.0,0.03,,,0.0,11.73,26.18,0.0,29.39,
2023-01-25 16:15:00,3.1,0.12,12.85,0.0,3.43,25.2,,0.0,0.0,0.01,,238.93,55.85,55.95,0.0,,14.22,4.2,,0.5,0.0,13.62,,,115.29,4.0,,12.3,0.0,0.0,0.02,,,0.0,0.34,,0.0,29.35,
2023-01-25 16:30:00,3.1,0.12,12.84,0.0,85.63,25.16,,0.0,0.0,0.0,17.21,238.9,55.85,55.95,0.0,,14.03,4.2,,0.51,0.0,13.6,23.02,,113.46,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.23,
2023-01-25 16:45:00,3.0,0.12,12.83,0.0,123.43,24.53,,0.0,5.57,0.03,17.63,238.97,55.84,55.93,0.0,,13.91,4.2,,0.51,0.0,13.6,27.13,,105.02,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.81,
2023-01-25 17:00:00,2.8,0.12,12.83,0.0,116.4,22.18,,0.0,93.6,0.0,21.1,238.93,55.83,55.93,0.0,,14.01,4.2,3.9,0.53,0.0,13.6,26.92,,95.23,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,24.82,0.0,28.29,18.25
2023-01-25 17:15:00,2.7,0.49,12.85,2.32,41.33,23.31,21.27,0.0,413.77,0.0,21.15,238.2,55.38,55.49,0.0,0.95,14.23,4.11,1.94,2.08,0.0,13.6,25.7,4.52,79.89,3.8,3.46,12.3,519.37,4.67,0.0,24.83,2.6,0.0,0.0,,0.4,26.68,21.15
2023-01-25 17:30:00,2.65,0.59,12.87,2.71,-0.7,24.39,25.05,0.0,428.03,0.0,,237.93,55.18,55.24,0.0,-3.94,14.34,3.82,0.55,2.51,0.0,13.6,,0.23,49.83,3.57,-1.15,12.3,630.6,5.2,0.0,30.04,-1.33,0.0,0.0,,0.5,28.36,25.05
2023-01-25 17:45:00,2.6,0.93,12.81,1.88,-0.47,25.01,25.44,0.0,365.8,0.0,,238.67,54.9,54.92,0.0,-4.0,14.27,3.51,0.51,3.9,0.0,13.59,,0.06,21.68,3.1,-1.32,12.3,462.7,3.62,0.0,30.51,-1.25,0.0,0.0,,0.35,30.57,25.41
2023-01-25 18:00:00,2.55,0.12,12.8,0.0,4.47,25.98,,0.0,4.17,0.0,,238.9,55.68,55.73,0.0,,14.09,3.4,,0.5,0.0,13.59,,,9.94,3.03,,12.3,4.23,0.0,0.0,,,0.0,0.0,25.99,0.0,30.95,
2023-01-25 18:15:00,2.5,0.12,12.78,0.0,78.43,25.88,,0.0,4.9,0.0,16.67,238.97,55.71,55.79,0.0,,13.9,3.44,,0.5,0.0,13.59,26.15,,7.55,3.17,,12.3,1.47,0.0,0.0,,,0.0,0.0,,0.0,30.89,
2023-01-25 18:30:00,2.45,0.12,12.81,0.0,113.13,25.09,,0.0,7.43,0.0,18.75,238.9,55.76,55.81,0.0,,13.82,3.57,,0.52,0.0,13.6,28.65,,7.29,3.13,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.64,
2023-01-25 18:45:00,2.4,0.12,12.79,0.0,102.87,22.87,,0.0,9.2,0.0,21.8,238.93,55.78,55.81,0.0,,13.95,3.61,,0.51,0.0,13.58,28.82,,7.29,3.23,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.26,
2023-01-25 19:00:00,2.35,0.33,12.81,1.34,15.93,23.88,21.33,0.0,352.33,0.0,21.92,238.47,55.48,55.53,0.0,1.21,14.23,3.7,2.1,1.43,0.0,13.6,27.61,4.72,7.32,3.2,4.0,12.3,338.23,2.74,0.0,24.43,3.28,0.0,0.0,26.25,0.23,28.21,21.34
2023-01-25 19:15:00,2.3,0.12,12.83,0.0,-0.47,25.5,,0.0,4.43,0.0,,238.87,55.69,55.76,0.0,,14.37,3.53,,0.5,0.0,13.6,,,7.22,3.63,,12.3,4.43,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2023-01-25 19:30:00,2.25,0.12,12.81,0.0,-1.0,25.5,,0.0,1.73,0.0,,238.9,55.73,55.79,0.0,,14.33,3.5,,0.51,0.0,13.61,,,7.2,3.5,,12.3,1.73,0.0,0.0,,,0.0,0.0,,0.0,27.68,
2023-01-25 19:45:00,2.2,0.12,12.8,0.0,15.4,25.49,,0.0,0.0,0.0,16.77,238.87,55.76,55.8,0.0,,14.17,3.5,,0.51,0.0,13.6,21.98,,7.23,3.47,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.59,
2023-01-25 20:00:00,2.1,0.12,12.79,0.0,92.33,25.28,,0.0,3.03,0.0,16.59,238.77,55.75,55.8,0.0,,13.97,3.5,,0.51,0.0,13.6,24.97,,7.21,3.23,,12.3,0.0,0.0,0.0,,,0.0,0.0,25.18,0.0,27.51,
2023-01-25 20:15:00,2.1,0.12,12.76,0.0,121.07,24.2,,0.0,8.5,0.0,18.89,238.9,55.72,55.79,0.0,,13.84,3.44,,0.5,0.0,13.58,25.69,,7.24,3.17,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.34,
