Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-09-28 06:00:00,10.7,0.14,17.61,0.0,115.3,26.4,,0.0,11.33,0.0,24.42,237.97,56.37,56.41,0.0,,20.26,11.54,24.91,0.59,0.0,17.99,29.0,,5.13,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,25.73,0.0,28.75,23.06
2021-09-28 06:15:00,10.7,0.14,17.65,0.0,135.13,24.94,,0.0,11.33,0.0,24.78,237.93,56.38,56.4,0.0,,20.32,11.69,22.99,0.58,0.0,18.0,27.92,,7.11,4.0,,17.1,0.0,0.0,0.0,,,0.0,18.8,,0.0,28.21,23.76
2021-09-28 06:30:00,10.3,0.14,17.67,0.0,119.47,24.09,,0.0,12.67,0.0,24.68,237.9,56.37,56.4,0.0,,20.42,11.79,22.84,0.57,0.0,17.99,27.37,,7.91,4.0,,17.19,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.02,23.65
2021-09-28 06:45:00,10.8,0.14,17.66,0.0,81.37,23.98,,0.0,10.33,0.0,24.25,238.0,56.38,56.4,0.0,,20.52,11.8,22.9,0.56,0.0,18.01,27.05,,20.03,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.95,23.22
2021-09-28 07:00:00,11.0,0.13,17.67,0.0,51.13,23.9,,0.0,7.97,0.0,23.42,237.97,56.38,56.43,0.0,,20.56,11.71,,0.59,0.0,18.02,26.85,,78.04,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,24.67,0.0,27.9,
2021-09-28 07:15:00,10.4,0.14,17.69,0.0,36.27,23.87,,0.0,3.87,0.01,23.07,237.93,56.37,56.43,0.0,,20.54,11.7,,0.55,0.0,18.04,26.75,,105.96,4.0,,17.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.9,
2021-09-28 07:30:00,10.6,0.13,17.68,0.0,48.67,23.8,,0.34,6.23,0.19,22.74,237.93,56.38,56.44,0.01,,20.47,11.7,,0.54,0.0,18.02,26.76,,93.34,4.0,,17.2,0.0,0.0,0.13,,,0.0,4.47,,0.0,27.83,
2021-09-28 07:45:00,10.5,0.14,17.7,0.0,77.9,23.7,,12.8,8.63,0.67,23.19,238.0,56.38,56.48,0.04,,20.39,11.82,,0.58,0.0,18.02,26.71,,93.33,4.0,,17.2,0.0,0.0,0.4,,,0.0,18.93,,0.0,27.69,
2021-09-28 08:00:00,10.35,0.14,17.7,0.0,94.23,23.44,,27.72,11.7,1.6,23.63,237.97,56.46,56.55,0.09,,20.35,11.93,22.62,0.57,0.0,18.02,26.64,,110.94,4.0,,17.2,0.0,0.0,0.83,,,0.0,59.31,23.94,0.0,27.42,22.15
2021-09-28 08:15:00,10.4,0.14,17.72,0.0,107.37,23.12,,30.2,11.7,2.11,23.9,237.97,56.5,56.6,0.12,,20.37,12.07,22.16,0.58,0.0,18.02,26.37,,107.9,4.0,,17.2,0.0,0.0,1.12,,,0.0,71.2,,0.0,26.92,22.47
2021-09-28 08:30:00,10.8,0.13,17.73,0.0,75.83,22.94,,45.07,10.03,3.96,23.51,237.97,56.65,56.76,0.22,21.82,20.46,12.33,21.92,0.6,0.0,18.05,25.63,,117.44,4.0,14.27,17.29,22.1,0.0,1.94,,,0.0,127.8,,0.0,26.27,22.45
2021-09-28 08:45:00,11.3,0.13,17.76,0.0,41.6,22.9,,33.2,4.77,2.71,22.89,237.97,56.65,56.76,0.15,,20.59,12.67,,0.55,0.0,18.03,25.25,,112.09,4.0,,17.3,2.67,0.0,1.36,,,0.0,69.67,,0.0,25.88,
2021-09-28 09:00:00,11.6,0.12,17.77,0.0,-0.83,22.9,,51.6,3.73,5.87,,237.9,56.82,56.96,0.33,,20.74,12.84,,0.53,0.0,18.02,,,118.3,4.0,,17.3,0.0,0.0,2.84,,,0.0,168.87,23.73,0.0,25.75,
2021-09-28 09:15:00,12.1,0.12,17.76,0.0,-0.73,22.9,,60.47,0.0,7.23,,237.93,56.99,57.14,0.41,,20.83,13.14,,0.52,0.0,18.05,,,119.04,4.0,,17.3,0.0,0.0,3.49,,,0.0,191.2,,0.0,25.75,
2021-09-28 09:30:00,12.65,0.12,17.78,0.0,-0.83,22.9,,79.67,0.0,9.72,,237.93,57.16,57.32,0.56,,20.95,13.61,,0.54,0.0,18.06,,,118.79,4.0,,17.3,0.0,0.0,4.79,,,0.0,253.6,,0.0,25.71,
2021-09-28 09:45:00,13.7,0.12,17.77,0.0,-0.93,22.9,,84.87,0.0,12.08,,237.93,57.29,57.47,0.69,,21.09,14.18,,0.51,0.0,18.06,,,116.79,4.0,,17.3,0.0,0.0,5.94,,,0.0,306.07,,0.0,25.72,
2021-09-28 10:00:00,14.7,0.12,17.79,0.0,-0.67,22.9,,97.03,0.0,13.84,,237.9,57.4,57.59,0.8,,21.3,14.93,,0.53,0.0,18.08,,,115.2,4.0,,17.3,0.0,0.0,6.92,,,0.0,352.8,23.73,0.0,25.72,
2021-09-28 10:15:00,15.1,0.12,17.8,0.0,-0.97,22.9,,78.73,0.0,9.58,,237.87,57.28,57.42,0.55,,21.59,15.78,,0.53,0.0,18.09,,,112.41,4.0,,17.3,0.0,0.0,4.92,,,0.0,255.4,,0.0,25.73,
2021-09-28 10:30:00,15.1,0.13,17.82,0.0,-0.67,22.9,,91.73,0.0,8.51,,237.93,57.18,57.33,0.48,,21.92,16.16,,0.53,0.0,18.1,,,113.7,4.0,,17.39,0.0,0.0,4.24,,,0.0,231.14,,0.0,25.71,
2021-09-28 10:45:00,15.5,0.12,17.84,0.0,-0.73,22.9,,109.87,0.0,12.64,,237.9,57.45,57.62,0.73,,22.11,17.07,,0.52,0.0,18.11,,,112.63,4.0,,17.4,0.0,0.0,6.45,,,0.0,348.27,,0.0,25.72,
2021-09-28 11:00:00,15.85,0.12,17.86,0.0,-0.9,22.9,,72.67,0.0,13.09,,237.97,57.49,57.66,0.76,,22.2,17.61,,0.52,0.0,18.12,,,113.66,4.0,,17.4,0.0,0.0,6.62,,,0.0,360.13,23.74,0.0,25.71,
2021-09-28 11:15:00,16.0,0.12,17.86,0.0,-0.63,22.9,,98.34,0.0,14.36,,238.0,57.65,57.85,0.83,,22.33,17.54,,0.52,0.0,18.14,,,112.41,4.0,,17.4,0.0,0.0,7.37,,,0.0,406.47,,0.0,25.7,
2021-09-28 11:30:00,15.75,0.12,17.89,0.0,-0.73,22.9,,77.72,0.0,11.25,,237.97,57.57,57.74,0.65,,22.56,17.3,,0.51,0.0,18.16,,,113.54,4.0,,17.4,0.0,0.0,5.7,,,0.0,329.93,,0.0,25.71,
2021-09-28 11:45:00,16.0,0.12,17.9,0.0,-0.8,22.9,,69.0,0.0,13.41,,237.97,57.98,58.19,0.78,,22.73,17.1,,0.5,0.0,18.17,,,114.42,4.0,,17.4,0.0,0.0,6.8,,,0.0,401.27,,0.0,25.71,
2021-09-28 12:00:00,16.65,0.12,17.91,0.0,-0.8,22.9,,70.6,0.0,7.5,,238.0,58.14,58.31,0.44,,22.85,17.44,,0.5,0.0,18.18,,,128.47,4.0,,17.4,0.0,0.0,3.45,,,0.0,510.8,23.78,0.0,25.71,
2021-09-28 12:15:00,16.7,0.12,17.91,0.0,-0.77,22.9,,89.8,0.0,3.21,,237.97,58.18,58.28,0.19,,23.02,18.35,,0.52,0.0,18.23,,,129.92,4.0,,17.4,0.0,0.0,1.44,,,0.0,532.6,,0.0,25.73,
2021-09-28 12:30:00,17.25,0.13,17.91,0.0,-0.53,22.9,,108.93,0.0,2.18,,237.93,58.19,58.28,0.13,,23.27,19.66,,0.52,0.0,18.24,,,129.88,4.0,,17.49,0.0,0.0,0.98,,,0.0,498.73,,0.0,25.71,
2021-09-28 12:45:00,17.2,0.12,17.94,0.0,-0.77,22.9,,123.27,0.0,1.78,,237.97,58.19,58.28,0.1,,23.54,20.69,,0.51,0.0,18.26,,,130.36,4.0,,17.5,0.0,0.0,0.8,,,0.0,451.93,,0.0,25.71,
2021-09-28 13:00:00,17.2,0.12,17.95,0.0,-0.73,22.9,,112.48,0.0,1.64,,238.0,58.19,58.28,0.1,,23.73,20.93,,0.51,0.0,18.27,,,131.1,4.0,,17.5,0.0,0.0,0.73,,,0.0,433.1,23.79,0.0,25.7,
2021-09-28 13:15:00,17.3,0.12,17.95,0.0,-0.77,22.9,,117.4,0.0,1.58,,237.9,58.19,58.28,0.09,,23.82,21.45,,0.53,0.0,18.29,,,130.83,4.0,,17.5,0.0,0.0,0.7,,,0.0,444.73,,0.0,25.7,
2021-09-28 13:30:00,17.65,0.12,17.98,0.0,-0.9,22.9,,125.52,0.0,1.53,,237.97,58.19,58.28,0.09,,23.89,21.99,,0.52,0.0,18.3,,,130.31,4.0,,17.5,0.0,0.0,0.69,,,0.0,373.86,,0.0,25.71,
2021-09-28 13:45:00,18.3,0.12,17.99,0.0,-0.53,22.9,,143.13,0.0,1.52,,237.97,58.19,58.28,0.09,,23.96,22.78,,0.51,0.0,18.33,,,130.5,4.0,,17.5,0.0,0.0,0.68,,,0.0,410.6,,0.0,25.7,
2021-09-28 14:00:00,17.9,0.12,17.99,0.0,-0.73,22.9,,145.86,0.0,1.5,,237.97,58.19,58.28,0.09,,24.0,24.4,,0.51,0.0,18.34,,,130.31,4.0,,17.55,0.0,0.0,0.67,,,0.0,448.6,23.82,0.0,25.7,
2021-09-28 14:15:00,17.8,0.12,18.02,0.0,-0.8,22.9,,142.93,0.0,1.49,,237.97,58.19,58.28,0.09,,24.08,25.02,,0.52,0.0,18.36,,,131.01,4.0,,17.6,0.0,0.0,0.66,,,0.0,442.41,,0.0,25.7,
2021-09-28 14:30:00,17.65,0.12,18.02,0.0,-0.73,22.9,,149.6,0.0,1.48,,237.9,58.19,58.28,0.09,,24.18,24.47,,0.52,0.0,18.37,,,131.04,4.0,,17.6,0.0,0.0,0.66,,,0.0,377.73,,0.0,25.7,
2021-09-28 14:45:00,17.8,0.12,18.04,0.0,-0.9,22.9,,148.6,0.0,1.48,,238.0,58.19,58.28,0.09,,24.25,24.78,,0.51,0.0,18.38,,,131.27,4.0,,17.6,0.0,0.0,0.66,,,0.0,415.6,,0.0,25.7,
2021-09-28 15:00:00,18.0,0.12,18.04,0.0,-0.77,22.9,,143.27,0.0,1.47,,237.93,58.19,58.28,0.09,,24.29,25.24,,0.52,0.0,18.41,,,130.43,4.0,,17.6,0.0,0.0,0.66,,,0.0,342.0,23.86,0.0,25.7,
2021-09-28 15:15:00,18.1,0.12,18.07,0.0,-0.8,22.9,,148.43,0.0,1.48,,237.97,58.19,58.28,0.09,,24.32,24.68,,0.5,0.0,18.44,,,130.7,4.0,,17.6,0.0,0.0,0.66,,,0.0,324.86,,0.0,25.7,
2021-09-28 15:30:00,17.85,0.12,18.09,0.0,-0.6,22.9,,154.53,0.0,1.47,,237.97,58.19,58.28,0.09,,24.34,24.3,,0.52,0.0,18.44,,,131.72,4.0,,17.62,0.0,0.0,0.65,,,0.0,383.4,,0.0,25.7,
2021-09-28 15:45:00,18.1,0.12,18.11,0.0,-0.97,22.9,,130.34,0.0,1.47,,238.0,58.19,58.28,0.09,,24.33,25.31,,0.51,0.0,18.44,,,129.8,4.0,,17.7,0.0,0.0,0.66,,,0.0,287.45,,0.0,25.7,
2021-09-28 16:00:00,18.1,0.12,18.12,0.0,-0.83,22.9,,136.83,0.0,1.47,,238.0,58.19,58.28,0.09,,24.33,25.1,,0.51,0.0,18.49,,,130.8,4.0,,17.7,0.0,0.0,0.65,,,0.0,327.1,23.86,0.0,25.7,
2021-09-28 16:15:00,18.1,0.12,18.13,0.0,-0.73,22.9,,130.07,0.0,1.46,,237.9,58.19,58.28,0.09,,24.33,25.69,,0.51,0.0,18.52,,,130.9,4.0,,17.7,0.0,0.0,0.65,,,0.0,359.03,,0.0,25.7,
2021-09-28 16:30:00,18.4,0.12,18.13,0.0,-0.53,22.9,,114.97,0.0,1.46,,237.97,58.19,58.28,0.08,,24.33,26.59,,0.5,0.0,18.55,,,129.6,4.0,,17.7,0.0,0.0,0.65,,,0.0,282.62,,0.0,25.7,
2021-09-28 16:45:00,18.1,0.12,18.14,0.0,-0.67,22.9,,115.45,0.0,1.45,,237.9,58.19,58.28,0.08,,24.37,26.59,,0.51,0.0,18.56,,,129.68,4.0,,17.7,0.0,0.0,0.65,,,0.0,261.93,,0.0,25.7,
2021-09-28 17:00:00,18.4,0.12,18.16,0.0,-0.67,22.97,,114.33,0.0,1.45,,237.93,58.19,58.28,0.08,,24.37,26.79,,0.52,0.0,18.58,,,129.08,4.0,,17.7,0.0,0.0,0.66,,,0.0,241.13,23.87,0.0,25.7,
2021-09-28 17:15:00,18.5,0.12,18.19,0.0,-0.83,23.0,,117.8,0.0,1.44,,237.97,58.19,58.28,0.08,,24.36,26.59,,0.52,0.0,18.59,,,129.11,4.0,,17.76,0.0,0.0,0.65,,,0.0,226.6,,0.0,25.7,
2021-09-28 17:30:00,18.0,0.12,18.21,0.0,-0.87,23.0,,116.41,0.0,1.45,,237.97,58.19,58.28,0.08,,24.33,26.2,,0.51,0.0,18.6,,,128.17,4.0,,17.8,0.0,0.0,0.66,,,0.0,196.41,,0.0,25.7,
2021-09-28 17:45:00,18.3,0.12,18.23,0.0,-0.8,23.0,,118.93,0.0,1.45,,237.93,58.19,58.28,0.08,,24.3,25.67,,0.51,0.0,18.61,,,127.24,4.0,,17.8,0.0,0.0,0.66,,,0.0,170.27,,0.0,25.7,
2021-09-28 18:00:00,17.8,0.12,18.24,0.0,-0.43,23.0,,70.33,0.0,1.45,,237.93,58.19,58.28,0.08,,24.24,24.44,,0.51,0.0,18.64,,,122.49,4.0,,17.8,0.0,0.0,0.69,,,0.0,86.6,23.88,0.0,25.7,
2021-09-28 18:15:00,17.4,0.12,18.27,0.0,-0.9,23.0,,45.27,0.0,1.48,,237.93,58.19,58.28,0.09,,24.17,22.69,,0.52,0.0,18.64,,,115.06,4.0,,17.8,0.0,0.0,0.75,,,0.0,51.93,,0.0,25.7,
2021-09-28 18:30:00,17.0,0.12,18.25,0.0,-0.77,23.0,,35.33,0.0,1.27,,237.93,58.14,58.24,0.07,,24.05,20.69,,0.52,0.0,18.66,,,103.07,4.0,,17.8,0.0,0.0,0.72,,,0.0,37.0,,0.0,25.7,
2021-09-28 18:45:00,16.3,0.12,18.26,0.0,-0.77,23.0,,21.93,0.0,0.82,,237.9,57.95,58.05,0.05,,23.91,19.68,,0.52,0.0,18.67,,,96.65,4.0,,17.8,0.0,0.0,0.51,,,0.0,23.07,,0.0,25.69,
2021-09-28 19:00:00,15.65,0.12,18.27,0.0,-0.63,23.0,,0.67,0.0,0.14,,237.93,57.65,57.73,0.01,,23.75,18.74,,0.52,0.0,18.68,,,88.36,4.0,,17.8,0.0,0.0,0.12,,,0.0,1.07,23.86,0.0,25.68,
2021-09-28 19:15:00,15.0,0.12,18.26,0.0,-0.6,23.0,,0.0,0.0,0.01,,237.87,57.37,57.47,0.0,,23.57,17.79,,0.52,0.0,18.7,,,92.45,4.0,,17.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.68,
2021-09-28 19:30:00,14.5,0.14,18.28,0.0,204.6,23.0,,0.0,0.0,0.0,22.67,237.9,57.17,57.23,0.0,,23.37,16.98,,0.61,0.0,18.97,20.5,,46.01,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.65,
2021-09-28 19:45:00,14.3,0.16,18.38,0.0,405.37,23.0,,0.0,0.0,0.0,19.47,237.93,57.0,57.04,0.0,,23.02,16.64,,0.66,0.0,21.02,17.85,,11.81,4.0,,17.91,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.64,
2021-09-28 20:00:00,14.4,0.15,19.22,0.0,405.1,23.0,,0.0,0.0,0.0,19.04,237.83,56.87,56.91,0.0,,22.51,16.6,,0.66,0.0,20.65,18.18,,5.56,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,23.83,0.0,25.58,
2021-09-28 20:15:00,14.3,0.15,20.17,0.0,405.13,22.95,,0.0,0.0,0.0,19.57,237.9,56.78,56.82,0.0,,22.03,16.48,,0.66,0.0,20.42,19.41,,5.03,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.55,
2021-09-28 20:30:00,14.2,0.16,20.25,0.0,405.17,22.9,,0.0,0.0,0.0,19.81,237.97,56.73,56.75,0.0,,21.67,16.26,,0.66,0.0,20.44,19.52,,4.95,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.51,
2021-09-28 20:45:00,13.8,0.47,20.0,2.66,405.1,23.15,23.43,0.0,403.63,0.0,19.77,237.27,56.38,56.41,0.0,,21.4,15.97,28.14,2.01,0.0,20.45,19.29,20.34,4.87,4.7,,19.35,0.0,4.74,0.0,28.54,17.91,0.0,0.0,,0.37,25.61,23.01
2021-09-28 21:00:00,13.55,0.61,17.95,3.98,405.07,23.82,24.22,0.0,331.8,0.0,18.79,237.03,56.13,56.16,0.0,,21.12,15.45,34.41,2.59,0.0,19.24,17.31,16.45,4.8,5.0,,17.57,0.0,7.15,0.0,34.5,12.78,0.0,0.0,25.31,0.6,30.47,23.93
2021-09-28 21:15:00,13.3,0.43,16.24,2.35,404.27,24.29,24.81,0.0,233.87,0.0,17.25,237.3,56.26,56.26,0.0,,20.75,14.78,33.54,1.82,0.0,17.87,15.45,14.93,4.68,4.6,,15.74,0.0,4.32,0.0,33.88,12.03,0.0,0.0,,0.32,34.09,24.59
