Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-26 07:15:00,20.4,0.13,13.78,0.0,137.93,32.2,,45.47,0.0,1.6,15.58,237.97,55.96,56.07,0.09,,19.82,20.91,,0.56,0.0,16.69,13.26,,109.87,4.0,,13.22,0.0,0.0,0.81,,,0.0,55.33,,0.0,33.6,
2022-07-26 07:30:00,20.65,0.14,14.23,0.0,132.87,32.19,,44.48,0.0,1.49,15.22,238.0,55.96,56.08,0.08,,19.78,21.06,,0.56,0.0,16.83,13.46,,107.77,4.0,,13.65,0.0,0.0,0.77,,,0.0,51.24,,0.0,33.58,
2022-07-26 07:45:00,20.3,0.13,14.71,0.0,85.07,32.1,,42.73,0.0,1.34,15.42,237.97,55.96,56.07,0.08,,19.7,21.18,,0.56,0.0,16.82,13.7,,106.06,4.0,,14.12,0.0,0.0,0.7,,,0.0,44.53,,0.0,33.58,
2022-07-26 08:00:00,21.1,0.12,14.86,0.0,-0.97,32.1,,39.24,0.0,1.03,,237.87,55.95,56.06,0.06,,19.67,21.12,,0.51,0.0,16.8,,,100.65,4.0,,14.27,0.0,0.0,0.58,,,0.0,37.17,32.88,0.0,33.55,
2022-07-26 08:15:00,21.3,0.12,14.87,0.0,-0.6,32.1,,43.27,0.0,1.18,,237.97,55.96,56.06,0.07,,19.75,20.97,,0.53,0.0,16.81,,,102.28,4.0,,14.3,0.0,0.0,0.64,,,0.0,40.76,,0.0,33.5,
2022-07-26 08:30:00,21.4,0.13,15.01,0.0,50.52,32.04,,48.0,0.0,1.33,17.52,237.83,55.96,56.06,0.07,,19.86,20.9,,0.56,0.0,16.89,14.35,,105.68,4.0,,14.38,0.0,0.0,0.69,,,0.0,43.8,,0.0,33.49,
2022-07-26 08:45:00,21.6,0.13,15.52,0.0,172.1,32.0,,64.73,0.0,1.81,16.18,238.0,55.97,56.08,0.1,,19.95,20.92,,0.58,0.0,17.16,14.35,,110.68,4.0,,14.93,0.0,0.0,0.91,,,0.0,59.47,,0.0,33.41,
2022-07-26 09:00:00,21.9,0.34,16.24,1.24,200.7,31.96,28.26,89.03,317.6,2.59,16.05,237.67,55.89,56.0,0.15,,19.92,21.21,28.15,1.44,0.0,17.19,15.13,20.27,112.03,4.33,,15.74,0.0,1.85,1.29,30.56,18.47,0.0,85.45,33.97,0.19,33.33,29.36
2022-07-26 09:15:00,21.7,0.71,15.81,3.91,150.47,31.83,32.88,119.13,613.83,4.04,16.26,236.97,55.52,55.64,0.22,,19.87,21.65,37.75,2.98,0.0,16.6,15.3,14.05,113.9,5.0,,15.17,0.0,6.25,1.95,37.85,10.54,0.0,138.93,,0.6,36.39,32.63
2022-07-26 09:30:00,21.65,0.74,13.93,3.71,100.43,33.96,34.27,174.2,565.17,5.86,16.01,237.0,55.53,55.65,0.33,24.71,19.89,22.74,39.13,3.14,0.0,15.23,13.97,12.37,116.09,5.0,25.23,13.3,282.23,5.75,2.78,39.24,9.02,0.0,186.07,,0.64,37.71,34.04
2022-07-26 09:45:00,21.9,0.18,12.74,0.11,153.03,34.52,34.28,228.93,43.13,4.37,14.86,237.93,55.91,56.02,0.25,34.59,20.0,23.52,39.04,0.76,0.0,15.02,12.33,12.54,116.38,4.03,30.24,12.22,466.37,0.18,2.08,37.27,11.13,0.0,176.53,,0.02,36.33,34.13
2022-07-26 10:00:00,22.2,0.16,12.74,0.0,237.47,33.3,,529.86,2.8,2.95,14.38,237.9,55.94,56.05,0.17,33.09,20.07,23.55,,0.68,0.0,15.48,12.22,,121.72,4.0,29.2,12.2,463.63,0.0,1.36,,,0.0,441.4,33.29,0.0,34.51,
2022-07-26 10:15:00,22.7,0.14,13.09,0.0,227.4,32.39,,725.38,0.0,16.1,14.22,237.93,56.57,56.76,0.92,31.55,20.03,24.05,,0.62,0.0,15.48,12.38,,116.14,4.0,31.52,12.55,157.2,0.0,7.8,,,0.0,635.72,,0.0,33.51,
2022-07-26 10:30:00,22.5,0.14,14.18,0.0,200.83,32.2,,604.93,28.13,13.8,14.35,237.9,56.63,56.83,0.79,,20.01,27.46,29.64,0.59,0.0,15.43,12.81,,113.5,4.0,,13.71,3.87,0.0,6.85,,,0.0,522.47,,0.0,33.45,25.87
2022-07-26 10:45:00,22.8,0.58,15.01,2.82,237.93,32.16,33.01,835.8,580.07,17.17,14.9,237.17,56.52,56.76,0.98,,20.12,31.23,35.87,2.44,0.0,15.45,13.97,15.52,120.2,4.77,,14.41,0.0,4.39,8.06,36.2,12.44,0.0,732.2,,0.44,34.39,32.67
2022-07-26 11:00:00,23.05,0.73,13.9,3.75,329.9,32.54,33.32,647.93,587.37,13.53,14.86,237.07,56.21,56.41,0.76,11.65,20.34,32.82,38.14,3.07,0.0,14.9,12.99,12.52,115.33,5.0,30.3,13.29,45.57,5.95,6.44,38.31,9.14,0.0,564.07,36.01,0.6,37.75,33.08
2022-07-26 11:15:00,23.5,0.78,12.78,3.62,464.93,35.27,35.89,370.62,548.2,8.93,13.92,237.07,55.92,56.07,0.5,36.13,20.54,31.88,40.73,3.32,0.0,14.05,11.6,11.61,107.04,5.0,31.87,12.2,473.17,5.42,4.63,40.87,8.43,0.0,332.53,,0.68,38.25,35.65
2022-07-26 11:30:00,22.8,0.81,12.07,3.55,532.6,35.59,36.86,847.33,549.47,16.19,12.96,237.0,56.13,56.28,0.91,36.85,20.63,31.21,41.69,3.4,0.0,13.13,10.76,10.89,117.73,5.0,34.17,11.47,473.83,5.24,7.67,41.85,7.84,0.0,731.93,,0.7,39.45,36.63
2022-07-26 11:45:00,23.9,0.6,11.48,2.32,526.57,36.7,37.37,361.4,361.73,9.33,12.28,237.3,55.96,56.11,0.52,38.1,20.56,31.99,42.14,2.54,0.0,12.33,10.15,10.38,105.35,4.67,34.49,10.85,472.77,3.4,5.01,42.17,7.82,0.0,340.07,,0.46,40.13,37.15
2022-07-26 12:00:00,23.65,0.18,11.41,0.0,467.5,36.85,,350.2,4.17,8.58,12.11,237.87,56.42,56.58,0.49,37.13,20.45,30.49,,0.74,0.0,12.25,10.31,,111.48,4.0,33.17,10.78,468.87,0.0,4.24,,,0.0,342.8,36.24,0.0,38.53,
2022-07-26 12:15:00,23.5,0.17,12.21,0.0,446.13,35.37,,514.53,1.33,11.14,12.69,237.9,56.6,56.79,0.63,35.58,20.38,29.11,,0.73,0.0,12.7,11.18,,112.41,4.0,32.6,11.65,468.1,0.0,5.51,,,0.0,484.6,,0.0,36.85,
2022-07-26 12:30:00,23.6,0.16,12.84,0.0,444.7,34.68,,856.07,0.0,15.47,13.33,237.9,56.9,57.11,0.88,33.44,20.38,30.8,,0.66,0.0,13.25,11.93,,115.71,4.0,34.3,12.28,87.87,0.0,7.57,,,0.0,783.13,,0.0,36.06,
2022-07-26 12:45:00,24.1,0.16,13.35,0.0,465.33,34.42,,163.0,0.0,5.24,13.79,237.93,56.54,56.69,0.3,33.15,20.5,30.26,,0.7,0.0,13.83,12.47,,107.71,4.0,30.55,12.81,329.1,0.0,2.76,,,0.0,172.0,,0.0,35.82,
2022-07-26 13:00:00,24.05,0.17,13.94,0.0,526.3,33.33,,459.67,0.0,10.01,14.26,237.93,56.71,56.88,0.57,32.61,20.66,27.76,,0.71,0.0,14.31,13.07,,114.83,4.0,29.5,13.39,209.9,0.0,4.81,,,0.0,421.33,33.81,0.0,34.56,
2022-07-26 13:15:00,24.6,0.16,14.49,0.0,572.93,32.96,,236.93,0.0,6.85,14.69,237.93,56.69,56.85,0.39,,20.73,27.23,,0.66,0.0,14.76,13.67,,110.61,4.0,,13.91,4.0,0.0,3.48,,,0.0,235.43,,0.0,34.2,
2022-07-26 13:30:00,24.8,0.16,14.98,0.0,593.2,32.9,,1022.07,0.0,18.0,15.09,237.93,57.2,57.43,1.03,,20.77,27.22,,0.66,0.0,15.16,14.2,,124.1,4.0,,14.36,0.4,0.0,8.33,,,0.0,926.8,,0.0,34.19,
2022-07-26 13:45:00,24.9,0.58,15.28,2.85,595.0,32.83,33.49,676.41,551.27,13.64,15.44,237.27,56.83,57.03,0.78,,20.87,28.36,36.13,2.47,0.0,15.51,14.43,16.33,115.77,4.73,,14.66,0.0,4.52,6.59,36.49,13.72,0.0,652.2,,0.44,35.02,32.92
2022-07-26 14:00:00,26.05,0.74,14.31,3.78,594.3,33.16,33.93,744.6,591.0,14.9,14.86,237.13,56.6,56.83,0.85,,21.06,28.61,38.78,3.14,0.0,15.04,13.27,13.05,118.86,5.0,,13.69,0.0,5.93,6.99,38.92,9.57,0.0,722.8,36.76,0.6,38.35,33.69
2022-07-26 14:15:00,25.0,0.8,13.38,3.65,593.07,35.99,36.55,678.87,552.97,14.21,13.95,236.93,56.52,56.69,0.81,36.24,21.21,28.84,41.36,3.41,0.0,14.14,12.15,12.11,115.91,5.0,33.12,12.8,475.53,5.42,6.85,41.54,8.86,0.0,651.47,,0.69,38.98,36.32
2022-07-26 14:30:00,25.25,0.82,12.61,3.59,592.0,36.53,37.72,554.13,546.0,11.43,13.24,237.0,56.41,56.56,0.65,38.02,21.29,29.47,42.54,3.45,0.0,13.34,11.28,11.35,113.36,5.0,34.85,12.01,474.83,5.18,5.5,42.72,8.23,0.0,539.93,,0.7,40.41,37.45
2022-07-26 14:45:00,26.1,0.58,11.97,2.21,592.03,37.61,38.36,586.41,359.33,12.56,12.62,237.27,56.42,56.57,0.71,38.35,21.3,29.43,43.11,2.47,0.0,12.68,10.59,10.84,116.23,4.63,34.29,11.34,472.43,3.17,5.93,43.07,8.31,0.0,570.27,,0.44,40.46,38.11
2022-07-26 15:00:00,25.55,0.19,11.99,0.0,591.83,37.51,,882.07,4.1,18.0,12.53,237.93,57.27,57.49,1.03,38.0,21.2,30.05,,0.8,0.0,12.64,10.88,,120.9,4.0,36.3,11.39,472.27,0.0,8.56,,,0.0,868.6,37.66,0.0,39.21,
2022-07-26 15:15:00,25.9,0.19,12.83,0.0,591.92,37.1,,839.44,1.38,18.0,13.17,237.96,57.37,57.59,1.04,37.74,21.17,31.35,,0.83,0.0,13.1,11.87,,120.04,4.0,36.99,12.27,472.73,0.0,8.64,,,0.0,840.54,,0.0,38.54,
2022-07-26 15:30:00,26.5,0.19,13.49,0.0,592.83,36.7,,805.86,0.0,18.0,13.85,237.87,57.4,57.62,1.04,37.2,21.31,32.3,,0.81,0.0,13.82,12.55,,120.47,4.0,35.7,12.92,472.07,0.0,8.61,,,0.0,832.71,,0.0,38.08,
2022-07-26 15:45:00,26.6,0.2,14.13,0.17,594.2,36.03,32.58,615.53,120.8,14.76,14.43,237.9,57.29,57.51,0.85,36.21,21.54,31.81,32.61,0.86,0.0,14.43,13.21,19.08,116.64,4.03,34.57,13.55,393.63,0.27,7.14,32.92,19.72,0.0,634.4,,0.01,37.3,29.91
2022-07-26 16:00:00,26.3,0.79,14.48,3.73,594.2,35.38,36.59,603.52,591.73,16.17,14.81,237.07,56.85,57.06,0.92,26.56,21.8,32.23,41.03,3.33,0.0,14.85,13.34,13.71,116.73,5.0,34.95,13.83,198.03,5.54,7.82,41.26,10.41,0.0,652.33,38.25,0.7,38.52,36.33
2022-07-26 16:15:00,27.0,0.79,13.57,3.69,593.63,36.18,36.91,655.38,570.8,17.21,14.21,237.07,56.87,57.09,0.98,15.23,21.97,32.6,41.68,3.32,0.0,14.34,12.34,12.47,116.74,5.0,33.02,12.98,99.7,5.43,8.38,41.88,9.14,0.0,717.93,,0.7,41.17,36.68
2022-07-26 16:30:00,26.6,0.85,12.9,3.59,592.53,38.73,39.56,426.93,541.4,12.31,13.53,237.07,56.65,56.81,0.7,39.37,22.06,32.62,44.43,3.6,0.0,13.63,11.51,11.7,112.99,5.0,35.3,12.3,477.17,4.99,6.03,44.57,8.53,0.0,488.0,,0.7,41.49,39.38
2022-07-26 16:45:00,27.2,0.86,12.29,3.51,592.17,38.86,40.1,518.97,538.5,16.59,12.96,237.23,56.69,56.89,0.94,39.96,22.08,33.34,44.98,3.64,0.0,13.01,10.85,11.08,115.27,5.0,36.08,11.66,476.37,4.87,8.15,45.1,8.06,0.0,611.72,,0.7,42.47,39.93
2022-07-26 17:00:00,26.55,0.86,11.77,3.5,591.63,39.43,40.79,484.33,523.67,16.48,12.48,237.1,56.73,56.93,0.94,40.69,22.01,34.61,45.62,3.62,0.0,12.5,10.28,10.55,112.1,5.0,37.7,11.1,476.3,4.75,8.34,45.78,7.62,0.0,588.41,40.89,0.7,43.07,40.56
2022-07-26 17:15:00,25.8,0.86,11.27,3.42,590.73,40.09,41.53,425.67,482.83,16.52,12.06,237.0,56.69,56.9,0.94,41.42,21.91,35.64,46.61,3.64,0.0,12.0,9.81,10.09,107.55,5.0,37.36,10.58,476.8,4.58,8.71,46.49,7.25,0.0,563.27,,0.75,43.67,41.26
2022-07-26 17:30:00,26.9,0.63,10.94,2.15,589.87,40.5,41.8,302.47,306.87,11.77,11.69,237.23,56.66,56.82,0.67,41.45,21.83,34.81,47.03,2.62,0.0,11.62,9.46,9.91,107.41,4.63,36.37,10.2,475.13,2.85,6.2,46.52,7.55,0.0,440.71,,0.5,43.62,41.48
2022-07-26 17:45:00,26.9,0.18,11.06,0.0,590.6,39.85,,224.48,4.13,8.1,11.75,237.93,56.98,57.15,0.46,40.16,21.71,33.82,,0.81,0.0,11.76,9.87,,108.23,4.0,34.92,10.38,470.47,0.0,4.22,,,0.0,348.0,,0.0,41.41,
2022-07-26 18:00:00,26.8,0.19,12.02,0.0,591.9,38.43,,262.53,1.2,9.25,12.49,237.93,57.16,57.32,0.53,38.58,21.59,35.1,,0.79,0.0,12.37,10.97,,105.95,4.0,35.59,11.43,469.37,0.0,5.05,,,0.0,441.07,37.79,0.0,39.64,
2022-07-26 18:15:00,26.7,0.18,12.74,0.0,591.83,37.42,,222.93,0.0,7.93,13.18,237.93,57.15,57.29,0.45,37.61,21.57,36.54,,0.76,0.0,13.09,11.74,,108.32,4.0,35.26,12.16,394.73,0.0,4.17,,,0.0,415.13,,0.0,38.66,
2022-07-26 18:30:00,26.15,0.34,13.44,0.87,592.87,36.42,34.73,137.53,262.9,4.93,13.78,237.57,56.9,57.04,0.28,36.44,21.71,35.05,35.68,1.4,0.0,13.77,12.47,18.35,109.53,4.27,33.1,12.87,470.47,1.27,2.55,35.84,16.79,0.0,298.47,,0.15,37.66,32.66
2022-07-26 18:45:00,26.3,0.8,13.58,3.7,593.3,35.39,36.58,69.2,570.17,2.89,14.04,236.97,56.24,56.34,0.16,35.93,21.92,33.28,41.48,3.4,0.0,14.07,12.38,12.39,107.59,5.0,31.95,12.96,473.0,5.46,1.5,41.67,9.09,0.0,154.67,,0.7,38.43,36.33
2022-07-26 19:00:00,26.05,0.81,12.72,3.6,592.23,35.65,36.78,60.48,558.63,2.61,13.36,237.0,56.09,56.19,0.15,36.59,21.98,31.54,41.58,3.42,0.0,13.5,11.41,11.45,105.28,5.0,31.79,12.09,472.73,5.31,1.39,41.78,8.29,0.0,170.73,36.28,0.7,39.19,36.57
2022-07-26 19:15:00,25.7,0.62,12.05,2.45,591.7,36.1,37.26,38.2,409.33,1.51,12.68,237.3,56.07,56.18,0.08,36.62,21.82,29.78,42.02,2.65,0.0,12.79,10.65,10.81,102.97,4.7,30.89,11.39,470.2,3.62,0.82,42.09,8.07,0.0,63.27,,0.49,39.15,36.99
2022-07-26 19:30:00,25.1,0.19,11.95,0.0,591.6,35.45,,32.0,4.3,1.23,12.45,238.0,56.41,56.52,0.07,35.54,21.5,28.67,,0.82,0.0,12.62,10.81,,98.75,4.0,30.93,11.33,468.47,0.0,0.69,,,0.0,47.67,,0.0,37.14,
