Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-13 04:45:00,16.4,0.12,28.9,0.0,209.43,46.35,,0.0,0.0,0.0,27.91,237.87,56.38,56.41,0.0,,27.19,18.82,,0.5,0.0,29.06,28.39,,21.11,4.0,,28.52,0.0,0.0,0.0,,,0.0,0.0,,0.0,49.82,
2022-06-13 05:00:00,16.25,0.12,28.79,0.0,211.57,46.27,,0.0,0.0,0.0,27.8,237.93,56.38,56.43,0.0,,27.08,18.56,,0.5,0.0,28.96,28.27,,65.42,4.0,,28.4,0.0,0.0,0.0,,,0.0,0.0,46.86,0.0,49.73,
2022-06-13 05:15:00,16.1,0.12,28.67,0.0,214.2,46.16,,0.0,0.0,0.01,27.69,237.97,56.38,56.45,0.0,,26.98,18.51,,0.5,0.0,28.83,28.14,,95.18,4.0,,28.27,0.0,0.0,0.01,,,0.0,0.0,,0.0,49.65,
2022-06-13 05:30:00,15.95,0.12,28.52,0.0,216.77,46.08,,0.0,0.0,0.04,27.58,237.93,56.38,56.44,0.0,,26.87,18.6,,0.51,0.0,28.71,28.01,,101.27,4.0,,28.15,0.0,0.0,0.03,,,0.0,0.0,,0.0,49.55,
2022-06-13 05:45:00,15.8,0.12,28.43,0.0,219.13,45.97,,2.13,0.0,0.13,27.46,238.0,56.38,56.43,0.01,,26.76,18.31,,0.5,0.0,28.58,27.91,,86.45,4.0,,28.04,0.0,0.0,0.12,,,0.0,1.67,,0.0,49.84,
2022-06-13 06:00:00,15.45,0.12,28.32,0.0,222.2,45.9,,18.33,0.0,0.44,27.36,237.93,56.38,56.46,0.02,,26.64,17.92,,0.5,0.0,28.48,27.78,,71.94,4.0,,27.92,0.0,0.0,0.34,,,0.0,17.79,46.51,0.0,49.75,
2022-06-13 06:15:00,15.0,0.12,28.19,0.0,225.47,45.77,,26.4,0.0,0.72,27.23,237.97,56.38,56.47,0.04,,26.51,17.85,,0.5,0.0,28.36,27.67,,92.32,4.0,,27.78,0.0,0.0,0.43,,,0.0,26.4,,0.0,49.7,
2022-06-13 06:30:00,14.95,0.12,28.04,0.0,228.57,45.69,,28.33,0.0,0.72,27.11,238.0,56.38,56.47,0.04,,26.37,17.82,,0.51,0.0,28.23,27.55,,94.58,4.0,,27.65,0.0,0.0,0.42,,,0.0,27.2,,0.0,49.6,
2022-06-13 06:45:00,15.2,0.12,27.94,0.0,232.73,45.59,,30.73,0.0,0.72,27.0,237.93,56.38,56.47,0.04,,26.24,17.82,,0.5,0.0,28.11,27.41,,84.87,4.0,,27.54,0.0,0.0,0.5,,,0.0,27.73,,0.0,49.47,
2022-06-13 07:00:00,15.5,0.12,27.82,0.0,236.67,45.47,,33.87,0.0,0.79,26.88,237.93,56.38,56.47,0.04,,26.13,17.85,,0.51,0.0,27.98,27.31,,97.05,4.0,,27.4,0.0,0.0,0.48,,,0.0,30.67,46.14,0.0,49.4,
2022-06-13 07:15:00,15.9,0.12,27.72,0.0,240.7,45.39,,38.93,0.0,1.02,26.77,237.97,56.38,56.49,0.06,,26.01,17.8,,0.5,0.0,27.89,27.18,,100.04,4.0,,27.28,0.0,0.0,0.57,,,0.0,37.93,,0.0,49.34,
2022-06-13 07:30:00,15.9,0.12,27.57,0.0,245.03,45.26,,52.4,0.0,1.51,26.65,238.0,56.39,56.52,0.09,,25.92,17.8,,0.51,0.0,27.74,27.05,,109.35,4.0,,27.15,0.0,0.0,0.77,,,0.0,56.93,,0.0,49.28,
2022-06-13 07:45:00,16.0,0.12,27.46,0.0,248.37,45.18,,58.07,0.0,1.7,26.57,237.97,56.46,56.54,0.1,,25.85,17.84,,0.51,0.0,27.64,26.97,,111.03,4.0,,27.03,0.0,0.0,0.86,,,0.0,64.27,,0.0,49.14,
2022-06-13 08:00:00,17.05,0.12,27.35,0.0,252.3,45.06,,61.8,0.0,1.72,26.46,237.93,56.47,56.57,0.1,,25.81,18.05,,0.5,0.0,27.51,26.87,,111.1,4.0,,26.92,0.0,0.0,0.88,,,0.0,62.6,45.86,0.0,49.1,
2022-06-13 08:15:00,17.7,0.12,27.23,0.0,255.93,45.0,,54.87,0.0,1.49,26.38,237.93,56.47,56.56,0.08,,25.77,18.19,,0.51,0.0,27.41,26.77,,109.14,4.0,,26.81,0.0,0.0,0.76,,,0.0,52.67,,0.0,48.97,
2022-06-13 08:30:00,17.85,0.12,27.12,0.0,259.83,44.93,,62.27,0.0,1.69,26.29,237.93,56.47,56.56,0.1,,25.72,18.32,,0.52,0.0,27.31,26.66,,113.06,4.0,,26.67,0.0,0.0,0.86,,,0.0,62.6,,0.0,48.88,
2022-06-13 08:45:00,17.4,0.26,27.02,0.6,263.47,45.1,35.52,81.67,215.37,2.28,26.21,237.8,56.39,56.52,0.13,21.63,25.68,18.52,40.62,1.1,0.0,27.21,26.57,27.11,115.08,4.14,25.07,26.56,12.7,1.0,1.14,34.86,26.63,0.0,82.43,,0.14,48.41,36.29
2022-06-13 09:00:00,17.75,0.79,27.01,2.3,271.57,45.7,46.15,68.07,266.1,1.82,26.18,236.9,55.86,55.95,0.1,,25.68,18.58,50.32,3.33,0.0,27.14,26.25,25.8,115.34,4.3,,26.5,4.7,3.09,0.91,49.99,-2.58,0.0,62.76,46.6,0.75,47.53,46.33
2022-06-13 09:15:00,18.2,0.76,26.84,1.98,285.23,45.7,46.36,69.67,266.33,2.0,25.54,236.97,55.74,55.83,0.11,,25.66,18.55,51.35,3.19,0.0,27.02,24.77,26.59,119.06,4.37,,26.34,2.0,2.73,0.93,51.01,-8.46,0.0,63.4,,0.7,49.58,46.65
2022-06-13 09:30:00,18.2,0.74,26.53,1.96,285.2,45.7,46.44,435.93,266.23,2.06,24.83,236.9,55.67,55.74,0.11,,25.56,18.89,51.53,3.14,0.0,26.77,24.12,26.41,123.23,4.2,,26.02,0.0,2.7,0.94,51.22,-8.75,0.0,347.86,,0.7,50.61,46.75
2022-06-13 09:45:00,18.6,0.75,26.98,1.94,284.97,45.78,46.31,689.93,266.8,2.42,24.59,236.97,55.61,55.7,0.13,38.12,25.44,19.23,51.38,3.19,0.0,26.94,24.92,26.37,126.02,4.47,25.89,26.48,95.83,2.69,1.12,51.11,-9.06,0.0,621.72,,0.7,48.57,46.59
2022-06-13 10:00:00,18.8,0.74,27.04,1.93,285.07,45.16,45.97,728.14,265.97,17.57,25.15,237.0,56.09,56.27,0.99,,25.47,20.28,50.94,3.13,0.0,27.14,24.9,26.9,112.78,4.53,,26.54,4.0,2.68,8.79,50.69,-9.35,0.0,651.85,46.29,0.7,49.35,46.2
2022-06-13 10:15:00,19.3,0.74,26.6,1.91,285.07,45.1,45.9,735.6,265.8,16.93,24.8,236.93,56.18,56.38,0.95,,25.6,25.32,50.9,3.13,0.0,26.8,24.3,26.52,115.99,4.43,,26.09,0.4,2.67,8.15,50.66,-9.21,0.0,653.47,,0.7,50.27,46.21
2022-06-13 10:30:00,20.05,0.62,26.43,1.51,268.47,45.77,43.83,800.6,226.43,17.54,24.57,237.1,56.36,56.53,0.99,34.44,25.77,29.52,50.9,2.62,0.0,26.52,28.03,26.18,119.75,4.57,26.98,25.85,65.83,2.12,8.24,50.49,-9.6,0.0,711.13,,0.56,50.06,43.77
2022-06-13 10:45:00,20.3,0.12,26.89,0.0,37.57,45.77,,871.87,4.7,18.0,29.13,237.93,56.91,57.11,1.03,,26.15,30.62,,0.5,0.0,26.93,46.08,,123.14,4.0,,26.4,4.53,0.0,8.35,,,0.0,778.27,,0.0,48.03,
2022-06-13 11:00:00,20.45,0.12,26.86,0.0,-0.87,45.18,,940.4,1.87,18.0,,237.9,57.13,57.34,1.03,,26.83,31.01,,0.5,0.0,27.0,,,123.27,4.0,,26.32,1.87,0.0,8.37,,,0.0,847.1,45.83,0.0,47.83,
2022-06-13 11:15:00,20.4,0.12,26.85,0.0,-0.67,45.09,,867.17,0.0,16.7,,237.93,57.19,57.4,0.96,,27.45,31.46,,0.5,0.0,27.03,,,118.99,4.0,,26.3,0.0,0.0,8.0,,,0.0,787.86,,0.0,47.81,
2022-06-13 11:30:00,21.3,0.12,26.86,0.0,-0.87,45.0,,767.86,0.0,14.76,,237.9,57.19,57.39,0.85,,27.96,31.51,,0.51,0.0,27.05,,,118.16,4.0,,26.3,0.0,0.0,7.0,,,0.0,704.21,,0.0,47.8,
2022-06-13 11:45:00,21.0,0.12,26.85,0.0,-0.6,44.93,,818.55,0.0,15.33,,237.93,57.26,57.46,0.88,,28.4,30.54,,0.5,0.0,27.09,,,118.49,4.0,,26.3,0.0,0.0,7.29,,,0.0,752.87,,0.0,47.8,
2022-06-13 12:00:00,21.45,0.12,26.87,0.0,-0.57,44.84,,798.73,0.0,15.15,,237.97,57.3,57.46,0.87,,28.79,29.04,,0.5,0.0,27.1,,,120.42,4.0,,26.3,0.0,0.0,7.07,,,0.0,725.33,45.39,0.0,47.76,
2022-06-13 12:15:00,21.5,0.12,26.86,0.0,-0.7,44.75,,998.0,0.0,18.0,,237.97,57.41,57.64,1.04,,29.08,28.22,,0.5,0.0,27.12,,,122.2,4.0,,26.3,0.0,0.0,8.49,,,0.0,912.69,,0.0,47.72,
2022-06-13 12:30:00,22.2,0.12,26.85,0.0,-0.83,44.65,,995.27,0.0,18.0,,238.0,57.5,57.69,1.04,,29.35,28.5,,0.5,0.0,27.14,,,120.4,4.0,,26.3,0.0,0.0,8.62,,,0.0,908.27,,0.0,47.69,
2022-06-13 12:45:00,22.6,0.12,26.87,0.0,-0.83,44.55,,707.1,0.0,14.07,,237.93,57.41,57.59,0.81,,29.62,28.49,,0.51,0.0,27.15,,,114.51,4.0,,26.3,0.0,0.0,6.95,,,0.0,651.79,,0.0,47.64,
2022-06-13 13:00:00,22.55,0.12,26.86,0.0,-0.77,44.46,,675.13,0.0,13.75,,237.97,57.44,57.64,0.79,,29.86,27.51,,0.52,0.0,27.16,,,115.71,4.0,,26.3,0.0,0.0,6.75,,,0.0,627.73,44.95,0.0,47.6,
2022-06-13 13:15:00,22.2,0.12,26.85,0.0,-0.8,44.35,,1000.27,0.0,16.68,,237.93,57.73,57.92,0.97,,30.04,26.01,,0.5,0.0,27.17,,,124.85,4.0,,26.3,0.0,0.0,7.73,,,0.0,931.27,,0.0,47.6,
2022-06-13 13:30:00,22.65,0.12,26.82,0.0,-0.63,44.27,,1006.2,0.0,11.52,,237.93,57.75,57.93,0.67,,30.18,26.42,,0.51,0.0,27.18,,,124.76,4.0,,26.3,0.0,0.0,5.4,,,0.0,960.07,,0.0,47.51,
2022-06-13 13:45:00,23.3,0.12,26.83,0.0,-0.83,44.16,,734.44,0.0,6.15,,237.9,57.76,57.93,0.36,,30.37,28.07,,0.5,0.0,27.19,,,118.75,4.0,,26.3,0.0,0.0,3.0,,,0.0,722.07,,0.0,47.38,
2022-06-13 14:00:00,23.05,0.12,26.84,0.0,-0.77,44.03,,1003.64,0.0,3.13,,237.93,57.84,57.94,0.18,,30.61,27.47,,0.5,0.0,27.2,,,130.01,4.0,,26.3,0.0,0.0,1.39,,,0.0,972.41,44.49,0.0,47.32,
2022-06-13 14:15:00,23.4,0.12,26.83,0.0,-0.77,43.96,,687.67,0.0,2.15,,237.97,57.84,57.94,0.12,,30.83,28.62,,0.51,0.0,27.2,,,125.81,4.0,,26.3,0.0,0.0,0.99,,,0.0,684.67,,0.0,47.3,
2022-06-13 14:30:00,22.85,0.12,26.85,0.0,-0.87,43.86,,499.0,0.0,1.77,,237.93,57.84,57.94,0.1,,31.05,29.21,,0.51,0.0,27.22,,,125.75,4.0,,26.3,0.0,0.0,0.82,,,0.0,512.33,,0.0,47.3,
2022-06-13 14:45:00,23.8,0.12,26.84,0.0,-0.53,43.8,,752.0,0.0,1.58,,238.0,57.84,57.94,0.09,,31.25,29.58,,0.5,0.0,27.24,,,128.42,4.0,,26.3,0.0,0.0,0.71,,,0.0,767.47,,0.0,47.24,
2022-06-13 15:00:00,23.8,0.12,26.84,0.0,-0.7,43.7,,724.0,0.0,1.49,,237.9,57.84,57.94,0.09,,31.42,29.88,,0.5,0.0,27.26,,,129.05,4.0,,26.3,0.0,0.0,0.67,,,0.0,747.8,44.11,0.0,47.16,
2022-06-13 15:15:00,23.7,0.12,26.84,0.0,-0.83,43.6,,635.73,0.0,1.47,,237.87,57.84,57.94,0.08,,31.57,30.81,,0.51,0.0,27.27,,,125.82,4.0,,26.3,0.0,0.0,0.68,,,0.0,677.73,,0.0,47.12,
2022-06-13 15:30:00,24.25,0.12,26.86,0.0,-0.77,43.53,,516.93,0.0,1.42,,237.97,57.84,57.94,0.08,,31.74,30.84,,0.5,0.0,27.28,,,128.94,4.0,,26.3,0.0,0.0,0.64,,,0.0,561.07,,0.0,47.07,
2022-06-13 15:45:00,23.1,0.12,26.85,0.0,-0.73,43.46,,762.33,0.0,1.42,,237.97,57.84,57.94,0.08,,31.89,30.88,,0.51,0.0,27.3,,,128.96,4.0,,26.3,0.0,0.0,0.64,,,0.0,835.0,,0.0,47.01,
2022-06-13 16:00:00,23.95,0.12,26.86,0.0,-0.77,43.4,,689.47,0.0,1.4,,238.0,57.84,57.94,0.08,,32.02,31.52,,0.51,0.0,27.34,,,129.24,4.0,,26.3,0.0,0.0,0.63,,,0.0,783.86,43.8,0.0,47.0,
2022-06-13 16:15:00,24.3,0.12,26.86,0.0,-0.73,43.32,,623.13,0.0,1.4,,237.87,57.84,57.94,0.08,,32.16,32.15,,0.51,0.0,27.36,,,128.79,4.0,,26.3,0.0,0.0,0.63,,,0.0,736.73,,0.0,46.97,
2022-06-13 16:30:00,24.4,0.12,26.87,0.0,-0.57,43.26,,583.73,0.0,1.39,,237.93,57.84,57.94,0.08,,32.3,32.16,,0.5,0.0,27.35,,,129.06,4.0,,26.3,0.0,0.0,0.62,,,0.0,715.4,,0.0,46.91,
2022-06-13 16:45:00,24.6,0.12,26.88,0.0,-0.67,43.2,,492.47,0.0,1.39,,238.0,57.84,57.94,0.08,,32.44,32.37,,0.51,0.0,27.39,,,128.52,4.0,,26.3,0.0,0.0,0.63,,,0.0,628.27,,0.0,46.88,
2022-06-13 17:00:00,24.1,0.12,26.89,0.0,-0.93,43.13,,462.47,0.0,1.39,,237.93,57.84,57.94,0.08,,32.57,32.96,,0.5,0.0,27.4,,,129.45,4.0,,26.3,0.0,0.0,0.62,,,0.0,619.6,43.55,0.0,46.82,
2022-06-13 17:15:00,24.4,0.12,26.88,0.0,-0.83,43.08,,410.73,0.0,1.38,,238.0,57.84,57.94,0.08,,32.67,33.21,,0.51,0.0,27.4,,,129.68,4.0,,26.3,0.0,0.0,0.62,,,0.0,584.27,,0.0,46.8,
2022-06-13 17:30:00,23.7,0.12,26.9,0.0,-0.67,43.0,,354.07,0.0,1.38,,237.83,57.84,57.94,0.08,,32.75,31.64,,0.51,0.0,27.42,,,129.52,4.0,,26.3,0.0,0.0,0.62,,,0.0,539.8,,0.0,46.75,
2022-06-13 17:45:00,23.7,0.12,26.91,0.0,57.8,43.02,,301.07,115.2,1.65,31.25,237.9,57.85,57.94,0.1,,32.83,30.63,32.28,0.53,0.0,27.43,29.8,,129.09,4.0,,26.32,0.0,0.0,0.74,,,0.0,500.07,,0.0,46.68,36.8
2022-06-13 18:00:00,23.8,0.68,27.07,2.16,195.93,44.23,43.44,245.4,289.87,7.52,29.76,237.07,57.29,57.41,0.43,,32.85,29.5,46.26,2.87,0.0,28.12,26.18,30.92,110.18,4.57,,26.53,0.0,2.85,4.0,46.57,6.31,0.0,453.8,45.21,0.59,45.68,43.06
2022-06-13 18:15:00,23.6,0.76,27.11,2.11,223.93,44.4,45.2,195.87,265.17,6.66,28.49,236.93,56.64,56.76,0.38,,32.62,29.63,50.13,3.21,0.0,29.51,24.96,29.63,108.67,4.4,,26.6,0.0,2.92,3.47,49.94,-6.23,0.0,416.55,,0.7,47.59,44.88
2022-06-13 18:30:00,23.65,0.76,27.04,2.1,284.67,44.4,45.51,144.93,265.73,5.03,27.25,236.93,56.42,56.51,0.28,,32.26,29.85,50.48,3.2,0.0,29.16,24.26,29.3,112.84,4.23,,26.6,0.0,2.9,2.53,50.31,-6.44,0.0,370.4,,0.7,49.56,45.1
2022-06-13 18:45:00,23.8,0.75,27.5,2.09,285.4,44.79,45.65,87.67,265.4,3.72,26.62,237.03,56.32,56.41,0.21,,31.83,29.34,50.58,3.19,0.0,28.59,24.36,28.76,113.78,4.37,,27.05,0.0,2.88,1.82,50.46,-6.72,0.0,373.0,,0.7,49.93,45.25
2022-06-13 19:00:00,23.6,0.76,27.96,2.05,284.7,47.03,46.23,57.45,269.8,2.67,26.52,237.0,56.3,56.36,0.15,32.84,31.41,29.34,51.12,3.22,0.0,28.19,24.88,28.33,114.21,4.67,27.8,27.55,78.13,2.8,1.3,51.04,-6.95,0.0,289.87,47.28,0.7,50.02,46.08
2022-06-13 19:15:00,23.4,0.78,28.7,2.04,242.47,46.63,47.03,54.27,277.93,2.04,27.09,236.97,56.22,56.31,0.11,,31.15,29.3,52.08,3.28,0.0,28.65,26.5,28.36,108.73,4.2,,28.32,7.37,2.75,1.04,51.98,-7.02,0.0,225.67,,0.7,48.54,47.14
2022-06-13 19:30:00,23.15,0.77,28.45,2.04,255.2,46.34,47.0,49.67,275.93,1.67,27.23,236.87,56.2,56.27,0.09,,31.03,29.07,52.07,3.24,0.0,28.62,25.65,28.65,108.51,4.43,,28.08,2.53,2.75,0.85,52.0,-7.22,0.0,184.33,,0.7,50.9,47.11
2022-06-13 19:45:00,23.1,0.77,28.21,2.02,267.27,46.35,47.0,44.13,277.2,1.46,27.02,236.93,56.16,56.23,0.08,,30.93,28.46,52.07,3.25,0.0,28.42,25.48,28.46,105.23,4.3,,27.83,0.0,2.73,0.77,52.0,-7.45,0.0,145.13,,0.7,51.49,47.19
2022-06-13 20:00:00,22.75,0.77,28.47,1.99,262.47,47.64,47.29,36.93,274.5,1.27,26.88,236.97,56.12,56.19,0.07,37.6,30.8,28.25,52.27,3.24,0.0,28.47,26.05,28.31,100.24,4.47,27.41,28.09,94.33,2.7,0.71,52.22,-7.89,0.0,106.6,47.91,0.7,50.3,47.47
2022-06-13 20:15:00,22.3,0.77,28.95,2.01,233.0,47.06,47.6,29.93,275.17,1.06,27.52,236.97,56.08,56.14,0.06,,30.74,27.55,52.65,3.27,0.0,29.0,26.65,28.97,93.16,4.33,,28.55,4.07,2.7,0.64,52.59,-7.67,0.0,69.53,,0.71,49.94,47.79
2022-06-13 20:30:00,21.85,0.77,28.68,2.0,248.2,46.93,47.6,23.07,273.93,0.8,27.31,236.87,56.03,56.08,0.05,,30.66,26.52,52.66,3.23,0.0,28.85,25.96,28.86,87.6,4.27,,28.29,1.07,2.69,0.54,52.57,-7.81,0.0,36.53,,0.71,51.84,47.77
