Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-24 02:30:00,3.65,0.16,17.22,0.0,375.37,20.44,,0.0,20.2,0.0,20.65,238.13,56.39,56.47,0.0,,17.89,6.5,20.31,0.66,0.0,18.67,21.33,,4.54,3.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.92,20.38
2022-03-24 02:45:00,3.5,0.15,17.17,0.0,375.53,20.2,,0.0,19.9,0.0,20.44,238.17,56.38,56.47,0.0,,17.73,6.35,20.1,0.65,0.0,18.66,21.12,,4.53,3.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.7,20.17
2022-03-24 03:00:00,3.0,0.16,17.19,0.0,377.0,19.99,,0.0,136.77,0.0,20.22,237.97,56.38,56.46,0.0,,17.55,6.09,19.91,0.67,0.0,18.65,20.86,,4.53,3.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,21.0,0.0,21.48,19.97
2022-03-24 03:15:00,2.9,0.56,17.2,2.94,379.47,19.9,20.56,0.0,486.67,0.0,20.66,237.9,56.0,56.05,0.0,1.61,17.35,5.73,24.41,2.37,0.0,18.65,22.66,5.26,4.52,3.0,3.71,16.8,640.8,5.9,0.0,24.82,2.69,0.0,0.0,,0.46,22.17,20.31
2022-03-24 03:30:00,2.7,0.59,17.21,2.81,380.97,19.9,22.72,0.0,444.97,0.0,23.19,238.0,55.86,55.91,0.0,-3.0,17.13,5.33,27.54,2.48,0.0,18.63,26.26,1.49,4.46,3.0,-0.1,16.8,638.47,5.71,0.0,27.72,-0.31,0.0,0.0,,0.5,25.08,22.49
2022-03-24 03:45:00,2.6,0.62,17.18,2.78,365.63,19.9,24.06,0.0,443.83,0.0,24.96,237.83,55.81,55.86,0.0,-3.22,17.07,5.14,28.94,2.59,0.0,18.61,28.27,1.18,4.47,3.0,-0.35,16.8,635.53,5.47,0.0,29.06,-0.54,0.0,0.0,,0.5,27.65,23.87
2022-03-24 04:00:00,2.55,0.62,17.17,2.8,341.8,19.9,24.38,0.0,447.6,0.0,25.72,237.97,55.78,55.81,0.0,-3.15,17.2,5.1,29.29,2.61,0.0,18.6,29.1,1.25,4.49,3.0,-0.31,16.8,636.83,5.45,0.0,29.39,-0.46,0.0,0.0,21.38,0.5,29.16,24.23
2022-03-24 04:15:00,2.5,0.63,17.14,2.76,330.77,20.02,24.62,0.0,442.63,0.0,26.07,237.93,55.69,55.75,0.0,-3.34,17.43,4.96,29.55,2.63,0.0,18.6,29.43,1.01,4.49,3.0,-0.51,16.7,634.8,5.37,0.0,29.61,-0.62,0.0,0.0,,0.5,29.66,24.48
2022-03-24 04:30:00,2.1,0.63,17.12,2.76,323.37,20.2,24.77,0.0,444.7,0.0,26.37,237.97,55.64,55.68,0.0,-3.27,17.69,4.9,29.7,2.62,0.0,18.6,29.7,1.1,4.49,3.0,-0.46,16.7,636.0,5.35,0.0,29.77,-0.54,0.0,0.0,,0.5,29.96,24.63
2022-03-24 04:45:00,2.0,0.63,17.11,2.79,318.13,20.78,24.87,0.0,447.87,0.0,26.6,238.0,55.57,55.6,0.0,-3.02,17.92,4.9,29.8,2.63,0.0,18.6,29.85,1.36,4.5,3.0,-0.18,16.7,638.27,5.38,0.0,29.88,-0.3,0.0,0.0,,0.5,30.16,24.76
2022-03-24 05:00:00,2.45,0.63,17.04,2.8,314.97,22.79,25.01,0.0,451.73,0.0,26.76,237.97,55.5,55.53,0.0,-2.82,18.14,4.97,29.92,2.62,0.0,18.62,29.98,1.61,4.52,3.0,0.0,16.67,638.9,5.39,0.0,29.99,-0.1,0.0,0.0,25.74,0.5,30.31,24.86
2022-03-24 05:15:00,1.9,0.49,16.97,1.93,307.73,25.76,25.38,0.0,334.13,0.0,26.93,237.97,55.56,55.59,0.0,-2.93,18.35,5.0,30.17,2.03,0.0,18.62,30.23,1.33,4.58,3.0,-0.22,16.6,472.47,3.7,0.0,29.79,-0.09,0.0,0.0,,0.35,30.54,25.42
2022-03-24 05:30:00,1.9,0.16,16.96,0.0,304.07,24.99,,0.0,4.27,0.0,27.0,238.07,55.88,55.93,0.0,,18.57,4.98,,0.67,0.0,18.58,30.05,,5.45,3.0,,16.6,4.27,0.0,0.0,,,0.0,0.0,,0.0,30.4,
2022-03-24 05:45:00,2.8,0.16,16.95,0.0,311.37,25.24,,0.0,1.6,0.0,26.81,238.03,55.95,55.97,0.0,,18.82,4.77,,0.66,0.0,18.58,29.46,,22.67,3.0,,16.53,1.6,0.0,0.0,,,0.0,0.0,,0.0,29.76,
2022-03-24 06:00:00,1.9,0.16,16.93,0.0,342.23,25.54,,0.0,0.0,0.01,26.36,238.17,55.95,56.02,0.0,,18.99,4.6,,0.66,0.0,18.57,28.08,,83.59,3.1,,16.5,0.0,0.0,0.01,,,0.0,0.0,26.04,0.0,27.8,
2022-03-24 06:15:00,1.6,0.16,16.88,0.0,380.27,25.41,,0.0,22.7,0.01,25.34,238.07,55.95,56.02,0.0,,19.03,4.61,24.87,0.66,0.0,18.58,26.53,,107.41,3.57,,16.5,0.0,0.0,0.03,,,0.0,0.0,,0.0,26.81,25.06
2022-03-24 06:30:00,1.75,0.15,16.86,0.0,376.87,24.76,,0.0,23.3,0.11,24.91,237.9,55.95,56.02,0.01,,18.97,4.75,24.18,0.66,0.0,18.58,26.25,,98.63,3.53,,16.5,0.0,0.0,0.09,,,0.0,2.07,,0.0,26.69,24.59
2022-03-24 06:45:00,1.6,0.15,16.86,0.0,379.67,24.39,,9.29,23.07,0.5,24.66,237.9,55.96,56.03,0.03,,18.87,4.8,23.87,0.66,0.0,18.56,25.99,,77.54,3.2,,16.44,0.0,0.0,0.36,,,0.0,16.14,,0.0,26.46,24.33
2022-03-24 07:00:00,2.25,0.16,16.85,0.0,379.27,24.12,,18.6,23.2,1.19,24.29,238.0,55.96,56.08,0.07,,18.73,4.94,23.65,0.66,0.0,18.55,25.5,,97.98,3.33,,16.4,0.0,0.0,0.67,,,0.0,35.8,24.52,0.0,25.93,23.98
2022-03-24 07:15:00,2.5,0.16,16.81,0.0,379.5,23.79,,24.4,22.73,2.2,23.83,238.3,56.03,56.16,0.12,,18.63,5.4,23.29,0.66,0.0,18.56,25.02,,117.84,3.77,,16.4,0.0,0.0,1.03,,,0.0,73.4,,0.0,25.49,23.53
2022-03-24 07:30:00,3.45,0.16,16.77,0.0,380.43,23.41,,28.2,22.07,3.52,23.48,238.03,56.14,56.26,0.2,,18.58,6.1,22.92,0.66,0.0,18.57,24.67,,118.82,3.8,,16.4,0.0,0.0,1.66,,,0.0,110.87,,0.0,25.2,23.16
2022-03-24 07:45:00,4.8,0.15,16.79,0.0,380.47,23.08,,32.93,22.03,4.91,23.2,238.03,56.26,56.4,0.28,,18.63,6.71,22.67,0.65,0.0,18.54,24.32,,121.12,3.87,,16.4,0.0,0.0,2.31,,,0.0,149.4,,0.0,24.8,22.91
2022-03-24 08:00:00,5.45,0.16,16.77,0.0,380.0,22.8,,36.97,20.47,6.27,22.89,238.17,56.41,56.56,0.35,,18.77,7.35,22.42,0.67,0.0,18.53,23.9,,121.4,3.9,,16.4,0.0,0.0,2.87,,,0.0,187.0,23.31,0.0,24.45,22.61
2022-03-24 08:15:00,6.3,0.16,16.77,0.0,380.13,22.53,,39.93,19.9,7.97,22.6,238.3,56.58,56.76,0.45,,18.94,8.09,22.15,0.66,0.0,18.55,23.56,,120.55,4.0,,16.4,0.0,0.0,3.72,,,0.0,227.27,,0.0,24.08,22.32
2022-03-24 08:30:00,7.4,0.16,16.78,0.0,379.47,22.28,,42.83,20.0,9.57,22.37,238.4,56.78,56.97,0.55,,19.12,8.78,21.93,0.66,0.0,18.56,23.26,,117.57,4.0,,16.4,0.0,0.0,4.64,,,0.0,267.53,,0.0,23.78,22.07
2022-03-24 08:45:00,8.1,0.15,16.76,0.0,379.17,22.04,,45.31,20.0,11.06,22.12,238.3,56.97,57.17,0.63,19.46,19.34,9.4,21.76,0.66,0.0,18.57,22.86,,117.15,4.0,15.67,16.4,17.37,0.0,5.38,,,0.0,307.72,,0.0,23.42,21.86
2022-03-24 09:00:00,8.4,0.15,16.76,0.0,378.5,21.79,,48.33,20.0,12.41,21.83,238.3,57.12,57.33,0.71,,19.58,10.13,21.52,0.66,0.0,18.56,22.56,,116.53,3.93,,16.4,4.0,0.0,6.09,,,0.0,345.73,22.41,0.0,23.15,21.57
2022-03-24 09:15:00,9.1,0.16,16.79,0.0,363.97,21.57,,52.07,11.43,13.88,21.7,238.23,57.23,57.45,0.8,,19.84,11.07,21.33,0.66,0.0,18.55,22.4,,116.1,3.93,,16.4,0.27,0.0,6.83,,,0.0,385.31,,0.0,22.96,21.45
2022-03-24 09:30:00,9.85,0.15,16.76,0.0,317.47,21.41,,54.07,3.73,15.2,21.46,238.27,57.33,57.55,0.87,,20.07,11.88,,0.65,0.0,18.55,22.18,,115.21,3.93,,16.4,0.0,0.0,7.59,,,0.0,421.8,,0.0,22.76,
2022-03-24 09:45:00,10.7,0.15,16.79,0.0,283.37,21.26,,54.2,0.0,16.23,21.32,238.23,57.41,57.64,0.94,,20.29,12.64,,0.64,0.0,18.55,22.0,,113.18,3.77,,16.4,0.0,0.0,8.25,,,0.0,454.33,,0.0,22.55,
2022-03-24 10:00:00,10.95,0.14,16.77,0.0,253.57,21.09,,53.64,0.0,17.17,21.16,238.6,57.5,57.73,0.99,,20.57,13.42,,0.62,0.0,18.56,21.83,,111.57,3.93,,16.4,0.0,0.0,8.81,,,0.0,484.64,21.93,0.0,22.44,
2022-03-24 10:15:00,11.9,0.14,16.78,0.0,173.77,20.98,,53.38,0.0,17.84,21.03,238.57,57.57,57.82,1.03,,20.93,14.35,,0.58,0.0,18.57,21.7,,112.67,3.83,,16.4,0.0,0.0,9.16,,,0.0,510.8,,0.0,22.34,
2022-03-24 10:30:00,12.3,0.13,16.81,0.0,88.03,20.9,,53.47,0.0,17.99,20.97,238.17,57.66,57.89,1.04,,21.33,15.23,,0.57,0.0,18.57,21.57,,116.01,3.97,,16.4,0.0,0.0,8.98,,,0.0,541.8,,0.0,22.22,
2022-03-24 10:45:00,13.1,0.12,16.8,0.0,-0.7,20.9,,54.27,0.0,16.95,,238.03,57.67,57.94,0.98,,21.71,15.6,,0.51,0.0,18.58,,,120.26,4.0,,16.4,0.0,0.0,8.17,,,0.0,568.87,,0.0,22.18,
2022-03-24 11:00:00,13.55,0.13,16.83,0.0,-0.53,20.9,,56.55,0.0,15.06,,238.13,57.67,57.94,0.87,,22.05,15.66,,0.53,0.0,18.59,,,123.48,3.97,,16.4,0.0,0.0,7.07,,,0.0,592.62,21.85,0.0,22.17,
2022-03-24 11:15:00,14.1,0.12,16.83,0.0,-0.93,20.9,,57.4,0.0,12.99,,238.17,57.72,57.94,0.75,,22.36,16.34,,0.51,0.0,18.62,,,125.31,4.0,,16.4,0.0,0.0,6.01,,,0.0,611.8,,0.0,22.18,
2022-03-24 11:30:00,14.75,0.12,16.86,0.0,-0.77,20.9,,56.86,0.0,10.7,,238.17,57.74,57.93,0.62,,22.62,17.04,,0.52,0.0,18.6,,,126.99,3.97,,16.4,0.0,0.0,4.89,,,0.0,627.93,,0.0,22.17,
2022-03-24 11:45:00,15.0,0.12,16.85,0.0,-0.67,20.9,,64.62,0.0,8.29,,238.2,57.75,57.94,0.48,,22.86,17.63,,0.53,0.0,18.62,,,128.85,4.0,,16.4,0.0,0.0,3.73,,,0.0,637.6,,0.0,22.18,
2022-03-24 12:00:00,15.75,0.12,16.84,0.0,-0.53,20.9,,70.6,0.0,6.02,,238.1,57.75,57.94,0.35,,23.05,18.67,,0.5,0.0,18.64,,,129.71,4.0,,16.4,0.0,0.0,2.69,,,0.0,655.03,21.84,0.0,22.18,
2022-03-24 12:15:00,16.3,0.12,16.86,0.0,-0.7,20.9,,73.4,0.0,3.91,,238.13,57.75,57.94,0.23,,23.24,20.35,,0.52,0.0,18.62,,,130.72,4.0,,16.4,0.0,0.0,1.73,,,0.0,660.6,,0.0,22.19,
2022-03-24 12:30:00,17.45,0.12,16.87,0.0,-0.6,20.9,,78.41,0.0,2.65,,238.1,57.76,57.94,0.15,,23.44,21.83,,0.51,0.0,18.64,,,131.27,4.0,,16.46,0.0,0.0,1.17,,,0.0,655.53,,0.0,22.19,
2022-03-24 12:45:00,18.4,0.12,16.89,0.0,-0.53,20.9,,81.24,0.0,2.05,,238.13,57.75,57.94,0.12,,23.64,22.81,,0.52,0.0,18.65,,,131.08,4.0,,16.5,0.0,0.0,0.91,,,0.0,653.79,,0.0,22.19,
2022-03-24 13:00:00,18.6,0.12,16.89,0.0,-0.83,20.9,,82.8,0.0,1.77,,238.0,57.75,57.94,0.1,,23.83,24.84,,0.51,0.0,18.66,,,130.31,4.0,,16.5,0.0,0.0,0.79,,,0.0,656.2,21.86,0.0,22.2,
2022-03-24 13:15:00,19.4,0.12,16.93,0.0,-0.47,20.9,,86.93,0.0,1.65,,238.17,57.75,57.94,0.1,,24.03,26.74,,0.51,0.0,18.66,,,130.53,4.0,,16.5,0.0,0.0,0.73,,,0.0,649.07,,0.0,22.2,
2022-03-24 13:30:00,18.85,0.12,16.96,0.0,-0.77,20.9,,88.93,0.0,1.59,,238.17,57.75,57.94,0.09,,24.21,28.32,,0.51,0.0,18.67,,,130.32,4.0,,16.52,0.0,0.0,0.71,,,0.0,638.93,,0.0,22.2,
2022-03-24 13:45:00,18.9,0.12,16.93,0.0,-0.73,20.9,,88.87,0.0,1.55,,238.07,57.75,57.94,0.09,,24.36,30.26,,0.52,0.0,18.71,,,130.18,4.0,,16.6,0.0,0.0,0.69,,,0.0,622.33,,0.0,22.23,
2022-03-24 14:00:00,19.35,0.12,16.98,0.0,-0.5,20.9,,90.73,0.0,1.54,,238.07,57.75,57.94,0.09,,24.53,32.11,,0.53,0.0,18.71,,,130.3,4.0,,16.6,0.0,0.0,0.68,,,0.0,602.07,21.9,0.0,22.22,
2022-03-24 14:15:00,19.3,0.12,16.99,0.0,-1.03,20.9,,92.73,0.0,1.51,,238.0,57.76,57.94,0.09,,24.69,31.96,,0.54,0.0,18.74,,,130.61,4.0,,16.6,0.0,0.0,0.67,,,0.0,583.33,,0.0,22.24,
2022-03-24 14:30:00,19.8,0.12,17.04,0.0,-0.97,20.9,,95.07,0.0,1.51,,238.0,57.75,57.94,0.09,,24.83,31.92,,0.53,0.0,18.74,,,130.9,4.0,,16.63,0.0,0.0,0.67,,,0.0,563.71,,0.0,22.22,
2022-03-24 14:45:00,19.9,0.12,17.05,0.0,-0.97,20.9,,95.87,0.0,1.51,,238.0,57.75,57.94,0.09,,24.94,33.56,,0.52,0.0,18.75,,,130.61,4.0,,16.7,0.0,0.0,0.67,,,0.0,535.27,,0.0,22.24,
2022-03-24 15:00:00,19.75,0.12,17.06,0.0,-0.8,20.9,,95.73,0.0,1.5,,237.97,57.75,57.94,0.09,,25.04,34.65,,0.52,0.0,18.75,,,130.37,4.0,,16.7,0.0,0.0,0.67,,,0.0,505.53,21.9,0.0,22.25,
2022-03-24 15:15:00,19.9,0.12,17.1,0.0,-0.93,20.9,,95.93,0.0,1.5,,238.07,57.75,57.94,0.09,,25.12,36.21,,0.53,0.0,18.75,,,130.43,4.0,,16.7,0.0,0.0,0.66,,,0.0,481.24,,0.0,22.27,
2022-03-24 15:30:00,20.0,0.12,17.1,0.0,-0.83,20.9,,95.0,0.0,1.5,,238.03,57.75,57.94,0.09,,25.19,36.27,,0.52,0.0,18.77,,,130.31,4.0,,16.74,0.0,0.0,0.67,,,0.0,447.2,,0.0,22.3,
2022-03-24 15:45:00,20.1,0.12,17.15,0.0,-0.7,20.9,,100.41,0.0,1.49,,238.1,57.75,57.94,0.09,,25.28,37.31,,0.5,0.0,18.8,,,130.31,4.0,,16.8,0.0,0.0,0.66,,,0.0,416.53,,0.0,22.29,
2022-03-24 16:00:00,20.1,0.12,17.17,0.0,-0.73,20.9,,132.13,0.0,1.49,,238.07,57.75,57.94,0.09,,25.35,35.61,,0.5,0.0,18.83,,,130.3,4.0,,16.8,0.0,0.0,0.66,,,0.0,432.93,21.91,0.0,22.31,
2022-03-24 16:15:00,19.9,0.12,17.18,0.0,-1.07,20.94,,150.53,0.0,1.48,,238.03,57.75,57.94,0.09,,25.41,36.39,,0.52,0.0,18.84,,,129.68,4.0,,16.8,0.0,0.0,0.66,,,0.0,371.87,,0.0,22.34,
2022-03-24 16:30:00,20.05,0.12,17.23,0.0,-0.6,21.0,,152.69,0.0,1.49,,237.9,57.75,57.94,0.09,,25.45,35.98,,0.52,0.0,18.85,,,129.46,4.0,,16.87,0.0,0.0,0.67,,,0.0,314.55,,0.0,22.35,
2022-03-24 16:45:00,19.5,0.12,17.23,0.0,-0.47,21.0,,169.87,0.0,1.48,,238.13,57.75,57.94,0.09,,25.46,34.69,,0.51,0.0,18.89,,,129.25,4.0,,16.9,0.0,0.0,0.67,,,0.0,268.27,,0.0,22.36,
2022-03-24 17:00:00,19.6,0.12,17.27,0.0,-0.9,21.0,,182.8,0.0,1.48,,237.97,57.75,57.94,0.09,,25.45,33.39,,0.52,0.0,18.87,,,129.03,4.0,,16.9,0.0,0.0,0.67,,,0.0,242.8,21.94,0.0,22.35,
2022-03-24 17:15:00,19.6,0.12,17.26,0.0,-0.7,21.0,,182.07,0.0,1.48,,238.03,57.75,57.94,0.09,,25.4,30.73,,0.52,0.0,18.91,,,128.17,4.0,,16.9,0.0,0.0,0.67,,,0.0,198.4,,0.0,22.36,
2022-03-24 17:30:00,18.95,0.12,17.29,0.0,-0.8,21.0,,167.86,0.0,1.48,,238.03,57.75,57.94,0.09,,25.33,28.92,,0.52,0.0,18.91,,,126.28,4.0,,16.93,0.0,0.0,0.68,,,0.0,146.64,,0.0,22.37,
2022-03-24 17:45:00,18.6,0.12,17.31,0.0,-0.6,21.0,,126.53,0.0,1.49,,238.17,57.75,57.94,0.09,,25.23,27.68,,0.51,0.0,18.93,,,123.35,4.0,,17.0,0.0,0.0,0.7,,,0.0,90.13,,0.0,22.36,
2022-03-24 18:00:00,18.25,0.12,17.3,0.0,-0.77,21.0,,103.66,0.0,1.52,,237.97,57.75,57.93,0.09,,25.13,25.93,,0.51,0.0,18.94,,,115.92,4.0,,17.0,0.0,0.0,0.76,,,0.0,70.73,21.94,0.0,22.38,
2022-03-24 18:15:00,17.9,0.12,17.36,0.0,-0.93,21.0,,79.79,0.0,1.07,,238.13,57.72,57.85,0.06,,25.01,23.84,,0.51,0.0,18.97,,,96.96,4.0,,17.0,0.0,0.0,0.63,,,0.0,27.8,,0.0,22.36,
2022-03-24 18:30:00,16.9,0.12,17.37,0.0,-0.97,21.0,,14.47,0.0,0.4,,238.27,57.51,57.62,0.02,,24.86,21.49,,0.54,0.0,18.95,,,76.0,4.0,,17.0,0.0,0.0,0.32,,,0.0,3.6,,0.0,22.36,
2022-03-24 18:45:00,15.9,0.12,17.38,0.0,-0.57,21.0,,0.0,0.0,0.0,,238.17,57.28,57.39,0.0,,24.68,19.16,,0.53,0.0,18.98,,,101.08,4.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.36,
2022-03-24 19:00:00,14.95,0.12,17.4,0.0,-1.0,21.0,,0.0,0.0,0.0,,238.13,57.12,57.21,0.0,,24.44,17.53,,0.5,0.0,18.96,,,66.58,3.87,,17.0,0.0,0.0,0.0,,,0.0,0.0,21.92,0.0,22.35,
2022-03-24 19:15:00,13.7,0.12,17.4,0.0,-0.97,21.0,,0.0,0.0,0.0,,238.07,57.0,57.06,0.0,,24.16,16.38,,0.52,0.0,18.97,,,25.12,3.3,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.35,
2022-03-24 19:30:00,12.6,0.12,17.39,0.0,-0.7,21.0,,0.0,0.0,0.0,,238.07,56.9,56.96,0.0,,23.86,15.34,,0.54,0.0,18.98,,,9.75,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.37,
2022-03-24 19:45:00,11.7,0.12,17.39,0.0,-0.63,21.0,,0.0,0.0,0.0,,237.93,56.82,56.88,0.0,,23.56,14.45,,0.55,0.0,18.96,,,7.36,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.36,
2022-03-24 20:00:00,10.9,0.12,17.42,0.0,-0.73,21.0,,0.0,0.0,0.0,,238.1,56.77,56.83,0.0,,23.23,13.69,,0.51,0.0,18.96,,,7.21,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,21.9,0.0,22.34,
2022-03-24 20:15:00,10.4,0.12,17.41,0.0,-0.4,21.0,,0.0,0.0,0.0,,237.93,56.72,56.77,0.0,,22.9,13.01,,0.52,0.0,18.96,,,7.19,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.35,
2022-03-24 20:30:00,10.0,0.12,17.42,0.0,-0.63,21.0,,0.0,0.0,0.0,,237.97,56.68,56.74,0.0,,22.56,12.26,,0.52,0.0,18.96,,,7.16,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.32,
2022-03-24 20:45:00,9.9,0.12,17.42,0.0,-1.0,21.0,,0.0,0.0,0.0,,237.97,56.64,56.71,0.0,,22.21,11.67,,0.52,0.0,18.96,,,7.17,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.33,
