Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-28 06:15:00,14.2,0.12,13.8,0.0,-0.67,31.6,,2.4,0.0,0.08,,238.0,56.03,56.17,0.0,,18.75,16.99,,0.52,0.0,16.92,,,95.63,4.0,,13.2,0.0,0.0,0.07,,,0.0,2.07,,0.0,33.11,
2022-07-28 06:30:00,14.2,0.12,13.81,0.0,-0.8,31.59,,17.8,0.0,0.41,,237.97,56.03,56.17,0.02,,18.78,16.81,,0.51,0.0,16.91,,,79.48,4.0,,13.2,0.0,0.0,0.31,,,0.0,17.2,,0.0,33.1,
2022-07-28 06:45:00,14.4,0.12,13.84,0.0,-0.67,31.5,,29.31,0.0,0.77,,237.93,56.03,56.19,0.04,,18.82,16.7,,0.52,0.0,16.91,,,87.18,4.0,,13.2,0.0,0.0,0.51,,,0.0,27.66,,0.0,33.09,
2022-07-28 07:00:00,15.15,0.12,13.81,0.0,-1.07,31.5,,39.2,0.0,1.08,,237.93,56.05,56.19,0.06,,18.87,16.73,,0.53,0.0,16.84,,,102.12,4.0,,13.24,0.0,0.0,0.58,,,0.0,36.4,32.27,0.0,33.02,
2022-07-28 07:15:00,15.9,0.13,14.01,0.0,32.57,31.48,,40.62,0.0,1.03,17.65,237.9,56.03,56.19,0.06,,18.9,16.89,,0.55,0.0,17.03,13.83,,97.8,4.0,,13.37,0.0,0.0,0.62,,,0.0,36.9,,0.0,33.0,
2022-07-28 07:30:00,17.15,0.13,14.23,0.0,50.17,31.4,,45.93,0.0,1.35,16.32,237.9,56.06,56.2,0.08,,18.87,17.07,,0.55,0.0,17.3,13.53,,106.87,4.0,,13.64,0.0,0.0,0.7,,,0.0,43.07,,0.0,32.95,
2022-07-28 07:45:00,17.4,0.12,14.38,0.0,22.37,31.38,,47.4,0.0,1.4,16.63,237.9,56.1,56.21,0.08,,18.8,17.36,,0.53,0.0,17.37,14.17,,106.73,4.0,,13.79,0.0,0.0,0.72,,,0.0,44.53,,0.0,32.91,
2022-07-28 08:00:00,17.75,0.12,14.4,0.0,-0.87,31.3,,44.93,0.0,1.28,,237.93,56.03,56.19,0.07,,18.78,17.66,,0.5,0.0,17.37,,,106.04,4.0,,13.8,0.0,0.0,0.69,,,0.0,43.93,32.07,0.0,32.87,
2022-07-28 08:15:00,17.8,0.12,14.4,0.0,-0.37,31.3,,51.53,0.0,1.47,,237.97,56.1,56.21,0.08,,18.84,17.93,,0.53,0.0,17.36,,,109.9,4.0,,13.8,0.0,0.0,0.76,,,0.0,49.07,,0.0,32.83,
2022-07-28 08:30:00,18.2,0.12,14.42,0.0,1.3,31.24,,57.59,0.0,1.61,,237.93,56.12,56.22,0.09,,18.94,18.26,,0.54,0.0,17.37,,,111.96,4.0,,13.8,0.0,0.0,0.81,,,0.0,53.1,,0.0,32.78,
2022-07-28 08:45:00,19.1,0.14,14.8,0.0,112.52,31.2,,67.17,0.0,1.84,16.5,238.0,56.12,56.22,0.1,,19.03,18.59,,0.59,0.0,17.6,13.95,,111.86,4.0,,14.24,0.0,0.0,0.92,,,0.0,60.0,,0.0,32.77,
2022-07-28 09:00:00,19.6,0.13,15.33,0.0,104.5,31.1,,79.45,0.0,2.16,15.7,237.93,56.13,56.25,0.12,,19.0,18.89,,0.56,0.0,17.63,14.17,,111.2,4.0,,14.72,0.0,0.0,1.1,,,0.0,68.87,31.89,0.0,32.71,
2022-07-28 09:15:00,19.8,0.12,15.54,0.0,19.83,31.09,,95.8,0.0,2.65,16.42,237.93,56.19,56.31,0.15,,18.97,19.21,,0.53,0.0,17.55,14.62,,114.27,4.0,,14.9,0.0,0.0,1.32,,,0.0,83.64,,0.0,32.7,
2022-07-28 09:30:00,20.6,0.12,15.57,0.0,-0.46,31.0,,105.85,0.0,3.07,,237.92,56.24,56.38,0.17,,19.02,19.62,,0.52,0.0,17.55,,,118.46,4.0,,14.9,0.0,0.0,1.45,,,0.0,94.23,,0.0,32.67,
2022-07-28 09:45:00,20.7,0.13,15.79,0.0,60.47,31.0,,331.47,0.0,3.02,16.78,237.97,56.29,56.42,0.17,,19.13,20.09,,0.55,0.0,17.59,14.78,,122.53,4.0,,15.19,0.0,0.0,1.39,,,0.0,249.47,,0.0,32.61,
2022-07-28 10:00:00,21.4,0.25,16.3,0.77,171.63,30.93,25.45,622.6,261.03,3.25,16.24,237.7,56.24,56.35,0.18,20.34,19.25,20.49,27.92,1.07,0.0,17.59,15.17,20.02,127.56,4.2,19.34,15.82,20.27,1.28,1.44,25.8,18.68,0.0,533.38,33.24,0.11,32.44,26.15
2022-07-28 10:15:00,22.0,0.7,16.28,3.99,211.77,30.8,31.8,737.24,604.1,17.35,16.25,236.97,56.4,56.62,0.98,,19.36,21.65,36.79,2.95,0.0,17.04,15.53,14.68,113.78,5.0,,15.67,4.43,6.49,8.68,36.89,11.19,0.0,627.86,,0.6,34.82,31.56
2022-07-28 10:30:00,22.9,0.72,14.6,3.81,297.63,32.65,32.83,727.27,584.57,17.92,15.55,236.97,56.62,56.83,1.02,15.41,19.53,26.45,37.67,3.03,0.0,15.8,13.94,13.13,112.04,5.0,26.51,13.97,110.63,6.1,9.08,37.8,9.64,0.0,623.86,,0.61,36.99,32.61
2022-07-28 10:45:00,23.2,0.78,13.35,3.68,384.43,34.78,35.83,698.27,558.23,17.68,14.4,237.13,56.63,56.84,1.0,35.53,19.73,29.91,40.78,3.29,0.0,14.7,12.36,12.11,112.17,5.0,31.97,12.77,473.3,5.51,8.99,40.84,8.86,0.0,595.31,,0.7,38.03,35.66
2022-07-28 11:00:00,23.95,0.79,12.46,3.59,483.77,35.22,36.37,792.67,548.9,17.97,13.47,237.07,56.67,56.9,1.02,36.53,19.88,31.3,41.26,3.34,0.0,13.69,11.22,11.28,115.87,5.0,33.23,11.87,472.63,5.34,8.86,41.37,8.14,0.0,680.6,37.38,0.7,39.07,36.19
2022-07-28 11:15:00,24.2,0.82,11.81,3.5,529.93,36.22,37.4,830.33,531.73,17.99,12.61,237.0,56.72,56.93,1.02,37.57,19.96,32.48,42.24,3.45,0.0,12.74,10.47,10.5,115.53,5.0,34.65,11.2,473.73,5.13,8.89,42.39,7.54,0.0,724.07,,0.7,39.9,37.16
2022-07-28 11:30:00,25.1,0.47,11.2,1.62,538.17,37.08,37.55,899.07,266.6,18.0,12.0,237.6,57.07,57.27,1.03,38.18,20.0,32.49,42.21,1.98,0.0,12.02,9.88,10.18,119.83,4.47,34.81,10.55,473.37,2.33,8.61,41.98,8.07,0.0,792.53,,0.33,40.21,37.25
2022-07-28 11:45:00,25.0,0.18,11.41,0.0,568.4,37.13,,857.33,4.0,17.95,11.98,237.9,57.41,57.65,1.03,37.72,20.04,33.11,,0.76,0.0,12.08,10.29,,118.17,4.0,35.72,10.78,471.77,0.0,8.77,,,0.0,750.93,,0.0,38.86,
2022-07-28 12:00:00,25.15,0.18,12.33,0.0,594.3,36.39,,727.07,0.67,17.5,12.66,237.9,57.44,57.67,1.01,36.77,20.15,31.63,,0.77,0.0,12.58,11.33,,113.04,4.0,34.54,11.75,470.67,0.0,8.96,,,0.0,639.33,36.31,0.0,37.86,
2022-07-28 12:15:00,25.7,0.19,12.94,0.0,594.93,35.5,,966.73,0.0,18.0,13.24,237.93,57.5,57.74,1.04,35.85,20.33,31.48,,0.8,0.0,13.21,12.02,,121.64,4.0,34.39,12.38,470.2,0.0,8.55,,,0.0,840.87,,0.0,36.91,
2022-07-28 12:30:00,26.15,0.19,13.56,0.0,595.23,34.99,,972.87,0.0,18.0,13.81,237.93,57.57,57.8,1.04,35.59,20.53,31.6,,0.81,0.0,13.79,12.67,,121.07,4.0,35.12,13.0,471.2,0.0,8.59,,,0.0,844.27,,0.0,36.43,
2022-07-28 12:45:00,26.7,0.2,14.14,0.09,596.27,34.73,,1003.8,119.0,18.0,14.33,237.83,57.62,57.86,1.04,35.45,20.81,31.64,30.31,0.85,0.0,14.36,13.24,,121.46,4.03,35.19,13.54,470.83,0.0,8.57,,,0.0,873.33,,0.0,36.15,27.96
2022-07-28 13:00:00,27.2,0.78,14.44,3.73,596.33,34.53,35.56,965.8,591.63,18.0,14.71,236.9,57.1,57.34,1.03,24.91,21.14,31.26,39.94,3.27,0.0,14.75,13.33,13.74,120.39,5.0,35.33,13.81,220.97,5.72,8.57,40.1,10.64,0.0,864.73,37.53,0.68,37.83,35.42
2022-07-28 13:15:00,27.6,0.79,13.51,3.68,595.1,35.54,36.15,601.53,567.27,15.7,14.07,237.0,56.91,57.13,0.9,19.95,21.43,31.59,40.96,3.32,0.0,14.24,12.27,12.31,111.4,5.0,32.81,12.9,181.63,5.5,8.01,41.13,9.02,0.0,573.67,,0.7,40.32,35.94
2022-07-28 13:30:00,28.4,0.82,12.76,3.6,594.97,37.78,38.82,971.67,534.87,18.0,13.38,237.07,56.98,57.18,1.03,38.67,21.61,31.63,43.7,3.49,0.0,13.5,11.42,11.52,119.7,5.0,36.59,12.16,476.97,5.05,8.62,43.83,8.42,0.0,913.8,,0.7,40.86,38.62
2022-07-28 13:45:00,28.2,0.84,12.16,3.5,594.23,38.45,39.49,836.67,532.67,17.97,12.83,237.1,56.98,57.18,1.03,40.15,21.69,32.81,44.35,3.56,0.0,12.87,10.75,10.92,118.11,5.0,37.69,11.52,476.43,4.92,8.71,44.47,7.92,0.0,805.93,,0.7,42.42,39.29
2022-07-28 14:00:00,28.7,0.86,11.64,3.47,593.67,39.57,40.93,870.67,516.43,17.74,12.35,237.03,56.94,57.15,1.01,40.75,21.75,32.99,45.75,3.62,0.0,12.34,10.18,10.4,118.07,5.0,37.45,10.96,474.1,4.71,8.59,45.93,7.49,0.0,841.8,40.8,0.7,43.03,40.7
2022-07-28 14:15:00,28.8,0.72,11.18,2.73,592.93,40.03,41.51,833.64,405.53,18.0,11.96,237.2,56.99,57.26,1.03,41.54,21.77,33.08,46.6,3.05,0.0,11.87,9.7,10.0,119.44,4.8,38.14,10.47,475.37,3.65,8.63,46.38,7.37,0.0,826.69,,0.59,43.83,41.25
2022-07-28 14:30:00,28.6,0.18,11.16,0.0,592.53,40.34,,825.38,4.8,15.46,11.87,237.93,57.71,57.93,0.9,41.28,21.79,33.32,,0.77,0.0,11.89,9.91,,121.22,4.0,37.99,10.46,472.2,0.0,7.4,,,0.0,824.53,,0.0,42.63,
2022-07-28 14:45:00,29.1,0.18,12.1,0.0,594.3,39.59,,731.4,2.0,13.41,12.58,238.0,57.75,57.94,0.78,40.04,21.84,33.39,,0.79,0.0,12.48,10.99,,121.88,4.0,37.23,11.48,470.07,0.0,6.37,,,0.0,742.73,,0.0,41.0,
2022-07-28 15:00:00,28.9,0.18,12.89,0.0,593.93,38.49,,685.2,0.0,11.54,13.34,237.97,57.75,57.94,0.67,38.82,21.97,32.78,,0.78,0.0,13.23,11.84,,123.25,4.0,36.21,12.28,467.77,0.0,5.43,,,0.0,706.62,38.61,0.0,39.85,
2022-07-28 15:15:00,29.2,0.19,13.62,0.0,595.1,37.67,,708.87,114.63,9.45,13.96,237.9,57.75,57.93,0.55,38.04,22.13,33.2,34.21,0.79,0.0,13.95,12.6,,124.17,4.0,36.91,13.02,468.3,0.0,4.47,,,0.0,735.0,,0.0,38.98,30.38
2022-07-28 15:30:00,29.7,0.73,14.2,3.25,595.93,37.2,38.28,742.87,485.9,16.11,14.53,237.2,57.49,57.71,0.93,38.02,22.33,34.23,41.89,3.11,0.0,14.49,13.04,14.48,118.82,4.9,37.17,13.58,471.33,4.59,7.82,42.13,12.04,0.0,769.93,,0.6,39.57,38.04
2022-07-28 15:45:00,30.0,0.82,13.52,3.65,595.8,37.7,38.72,675.13,557.0,17.99,14.17,237.03,57.35,57.59,1.04,39.26,22.56,34.15,43.54,3.47,0.0,14.21,12.2,12.34,117.77,5.0,36.33,12.88,472.43,5.18,8.81,43.71,9.09,0.0,711.4,,0.7,41.52,38.49
2022-07-28 16:00:00,29.3,0.85,12.85,3.6,595.0,38.93,40.09,672.8,544.17,18.0,13.56,237.03,57.39,57.59,1.04,38.73,22.7,34.69,44.97,3.61,0.0,13.6,11.45,11.76,117.03,5.0,37.96,12.24,428.93,4.94,8.86,45.08,8.63,0.0,712.4,41.16,0.7,42.7,39.91
2022-07-28 16:15:00,29.6,0.86,12.34,3.52,594.1,40.0,41.25,573.47,511.43,17.94,13.09,237.0,57.37,57.59,1.03,41.56,22.75,35.85,46.19,3.65,0.0,13.05,10.87,11.25,112.19,5.0,38.77,11.69,476.2,4.74,9.24,46.22,8.21,0.0,619.33,,0.73,43.74,41.0
2022-07-28 16:30:00,29.6,0.89,11.88,3.5,594.3,40.87,42.32,525.33,472.47,17.06,12.67,236.97,57.29,57.52,0.98,41.88,22.74,35.53,47.57,3.77,0.0,12.63,10.4,10.81,110.52,5.0,37.89,11.22,475.0,4.57,8.88,47.31,7.86,0.0,583.87,,0.8,44.17,42.02
2022-07-28 16:45:00,29.6,0.9,11.52,3.43,593.2,41.13,42.68,431.2,468.87,14.97,12.36,237.0,56.98,57.17,0.86,42.34,22.69,35.59,47.92,3.78,0.0,12.26,10.03,10.43,108.59,5.0,38.12,10.83,475.37,4.49,7.95,47.68,7.56,0.0,493.27,,0.8,44.73,42.38
2022-07-28 17:00:00,29.65,0.9,11.21,3.4,593.57,41.55,43.07,332.55,461.93,11.69,12.04,237.07,56.66,56.85,0.67,42.59,22.59,35.69,48.34,3.78,0.0,11.91,9.71,10.1,107.86,5.0,38.04,10.48,475.67,4.43,6.21,48.06,7.3,0.0,384.67,41.87,0.8,44.93,42.82
2022-07-28 17:15:00,29.2,0.61,10.93,2.04,593.03,41.7,42.91,252.6,297.37,8.72,11.76,237.3,56.54,56.7,0.5,42.47,22.45,34.97,48.09,2.59,0.0,11.64,9.45,10.04,107.97,4.6,36.95,10.18,474.6,2.64,4.58,47.52,7.8,0.0,299.66,,0.48,44.62,42.58
2022-07-28 17:30:00,29.45,0.18,11.15,0.0,592.73,40.99,,371.6,4.07,12.49,11.86,237.87,57.31,57.5,0.72,41.44,22.25,34.45,,0.76,0.0,11.87,9.91,,108.42,4.0,37.83,10.44,472.67,0.0,6.63,,,0.0,498.8,,0.0,42.6,
2022-07-28 17:45:00,30.1,0.18,12.17,0.0,593.57,39.79,,281.13,1.2,6.97,12.64,237.9,57.74,57.93,0.4,40.16,22.1,35.23,,0.75,0.0,12.53,11.07,,118.15,4.0,36.92,11.54,471.6,0.0,3.45,,,0.0,390.87,,0.0,41.12,
2022-07-28 18:00:00,29.95,0.18,12.92,0.0,593.9,38.68,,246.28,0.0,3.83,13.36,237.93,57.75,57.94,0.22,38.97,22.09,34.92,,0.76,0.0,13.29,11.9,,122.75,4.0,36.37,12.32,469.73,0.0,1.81,,,0.0,361.27,38.48,0.0,39.93,
2022-07-28 18:15:00,30.0,0.33,13.65,0.75,594.63,37.68,35.56,201.0,280.87,3.53,14.01,237.8,57.6,57.78,0.2,37.89,22.18,34.78,36.42,1.4,0.0,13.98,12.66,18.82,118.63,4.23,35.34,13.06,471.53,1.3,1.74,36.53,17.76,0.0,289.93,,0.15,38.97,33.44
2022-07-28 18:30:00,29.1,0.82,13.85,3.72,596.0,36.95,38.12,110.53,566.4,3.92,14.31,237.0,56.43,56.56,0.22,37.5,22.32,33.88,42.97,3.46,0.0,14.32,12.65,12.74,107.87,5.0,33.92,13.23,475.0,5.33,2.06,43.21,9.44,0.0,141.53,,0.7,39.8,37.85
2022-07-28 18:45:00,29.0,0.82,13.01,3.61,594.8,37.26,38.35,81.07,558.5,2.93,13.69,237.0,56.14,56.24,0.16,38.22,22.35,32.36,43.11,3.46,0.0,13.79,11.69,11.84,104.61,5.0,33.79,12.4,475.03,5.18,1.57,43.34,8.65,0.0,97.27,,0.7,40.63,38.12
2022-07-28 19:00:00,28.8,0.82,12.41,3.53,593.53,37.75,39.06,74.34,542.77,2.66,13.04,237.03,56.07,56.17,0.15,38.53,22.17,31.38,43.88,3.47,0.0,13.13,10.99,11.17,105.66,5.0,33.83,11.76,475.1,4.99,1.4,44.05,8.09,0.0,88.8,38.5,0.7,41.04,38.83
2022-07-28 19:15:00,28.6,0.75,11.8,3.03,593.37,38.01,39.31,72.48,484.53,2.55,12.45,237.0,56.09,56.2,0.14,38.87,21.87,30.8,44.15,3.17,0.0,12.5,10.36,10.53,106.39,4.87,34.22,11.15,475.37,4.24,1.35,44.22,7.71,0.0,109.53,,0.61,41.35,39.09
2022-07-28 19:30:00,28.5,0.19,11.57,0.0,593.07,37.93,,48.13,5.5,1.87,12.17,237.93,56.51,56.62,0.11,38.35,21.5,30.45,,0.8,0.0,12.27,10.37,,101.01,4.0,33.74,10.92,471.7,0.0,1.03,,,0.0,57.8,,0.0,39.86,
2022-07-28 19:45:00,28.2,0.19,12.4,0.0,593.43,36.58,,38.93,2.27,1.49,12.72,237.87,56.55,56.66,0.08,36.62,21.16,29.99,,0.82,0.0,12.71,11.36,,101.87,4.0,32.78,11.81,471.0,0.0,0.84,,,0.0,42.87,,0.0,37.9,
