Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-31 02:30:00,9.7,0.3,12.34,1.16,68.3,27.1,24.33,0.0,328.74,0.0,25.55,237.63,56.35,56.4,0.0,13.82,20.18,12.1,25.01,1.26,0.0,15.76,31.02,16.69,4.98,4.37,15.86,11.8,233.78,2.04,0.0,26.28,15.52,0.0,0.0,,0.17,31.59,24.56
2022-05-31 02:45:00,9.8,0.63,12.41,3.15,84.3,29.07,28.45,0.0,492.5,0.0,25.28,236.9,55.98,56.02,0.0,1.47,20.22,11.77,33.32,2.69,0.0,15.77,30.64,5.87,4.92,5.0,4.4,11.87,674.47,5.6,0.0,33.44,2.37,0.0,0.0,,0.57,31.77,28.23
2022-05-31 03:00:00,9.9,0.65,12.47,2.97,82.1,29.4,29.26,0.0,471.17,0.0,25.94,236.97,55.9,55.95,0.0,-0.49,20.22,10.97,34.14,2.74,0.0,15.76,32.84,3.97,4.89,5.0,2.36,11.9,659.3,5.21,0.0,34.25,0.41,0.0,0.0,30.88,0.6,33.98,29.11
2022-05-31 03:15:00,9.7,0.23,12.48,0.68,79.5,30.39,28.99,0.0,113.15,0.0,26.27,237.69,56.19,56.25,0.0,0.77,20.24,10.33,33.79,1.0,0.0,15.73,33.16,3.99,4.89,4.23,3.41,11.9,158.73,1.2,0.0,33.72,1.67,0.0,0.0,,0.14,34.43,29.12
2022-05-31 03:30:00,9.55,0.12,12.49,0.0,69.57,30.21,,0.0,3.87,0.0,26.43,237.9,56.37,56.41,0.0,,20.34,10.0,,0.51,0.0,15.72,33.14,,4.97,4.0,,11.9,3.87,0.0,0.0,,,0.0,22.87,,0.0,34.32,
2022-05-31 03:45:00,9.3,0.12,12.5,0.0,65.43,29.65,,0.0,0.0,0.0,26.33,237.93,56.38,56.44,0.0,,20.46,10.04,,0.51,0.0,15.74,32.98,,4.99,4.0,,11.97,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.21,
2022-05-31 04:00:00,9.3,0.12,12.53,0.0,57.87,28.78,,0.0,0.0,0.0,26.15,237.93,56.39,56.46,0.0,,20.56,10.35,,0.51,0.0,15.75,32.75,,5.03,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,28.54,0.0,34.07,
2022-05-31 04:15:00,9.3,0.12,12.56,0.0,42.8,27.94,,0.0,0.0,0.0,25.72,238.0,56.38,56.47,0.0,,20.61,10.64,,0.5,0.0,15.78,32.43,,5.37,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.96,
2022-05-31 04:30:00,9.0,0.12,12.59,0.0,36.57,27.37,,0.0,0.0,0.0,25.18,238.0,56.38,56.47,0.0,,20.61,10.73,,0.5,0.0,15.79,32.18,,6.07,4.0,,12.03,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.81,
2022-05-31 04:45:00,8.9,0.12,12.62,0.0,38.3,26.97,,0.0,0.0,0.0,25.07,237.83,56.38,56.47,0.0,,20.56,10.8,,0.5,0.0,15.77,32.12,,13.16,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.66,
2022-05-31 05:00:00,8.45,0.12,12.63,0.0,43.97,26.67,,0.0,0.0,0.0,25.08,238.0,56.38,56.48,0.0,,20.5,10.72,,0.51,0.0,15.78,32.11,,52.85,4.0,,12.1,0.0,0.0,0.01,,,0.0,0.0,27.12,0.0,33.51,
2022-05-31 05:15:00,8.3,0.12,12.67,0.0,48.7,26.37,,0.0,0.0,0.0,25.44,237.93,56.38,56.51,0.0,,20.44,10.47,,0.51,0.0,15.78,32.05,,92.99,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.27,
2022-05-31 05:30:00,8.25,0.12,12.69,0.0,54.07,26.09,,0.0,0.0,0.02,25.59,237.97,56.38,56.5,0.0,,20.39,10.4,,0.51,0.0,15.8,31.95,,107.89,4.0,,12.19,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.97,
2022-05-31 05:45:00,8.1,0.12,12.71,0.0,61.63,25.78,,8.9,0.0,0.15,25.67,237.93,56.38,56.51,0.01,,20.35,10.4,,0.51,0.0,15.8,31.8,,89.23,4.0,,12.2,0.0,0.0,0.12,,,0.0,7.59,,0.0,32.59,
2022-05-31 06:00:00,8.25,0.12,12.75,0.0,61.47,25.54,,13.67,0.0,0.27,25.76,237.97,56.38,56.5,0.02,,20.33,10.4,,0.51,0.0,15.8,31.55,,81.25,4.0,,12.2,0.0,0.0,0.23,,,0.0,12.73,26.32,0.0,32.12,
2022-05-31 06:15:00,8.2,0.12,12.78,0.0,61.43,25.37,,24.0,0.0,0.58,25.73,237.97,56.38,56.53,0.03,,20.34,10.43,,0.5,0.0,15.8,31.19,,83.38,4.0,,12.28,0.0,0.0,0.39,,,0.0,20.69,,0.0,31.59,
2022-05-31 06:30:00,8.9,0.12,12.84,0.0,62.07,25.25,,24.53,0.0,0.57,25.7,237.93,56.38,56.53,0.03,,20.36,10.64,,0.5,0.0,15.8,30.78,,85.95,4.0,,12.3,0.0,0.0,0.39,,,0.0,21.66,,0.0,30.98,
2022-05-31 06:45:00,10.2,0.12,12.87,0.0,62.13,25.2,,31.8,0.0,0.77,25.54,237.93,56.4,56.54,0.04,,20.38,11.0,,0.5,0.0,15.81,30.35,,93.59,4.0,,12.3,0.0,0.0,0.45,,,0.0,27.03,,0.0,30.32,
2022-05-31 07:00:00,10.5,0.12,12.91,0.0,58.63,25.11,,34.21,0.0,0.9,25.33,238.0,56.44,56.55,0.05,,20.4,11.38,,0.5,0.0,15.82,29.83,,95.86,4.0,,12.37,0.0,0.0,0.52,,,0.0,33.86,26.02,0.0,29.6,
2022-05-31 07:15:00,10.8,0.12,12.93,0.0,56.87,25.04,,35.17,0.0,0.9,25.09,237.97,56.46,56.55,0.05,,20.41,11.71,,0.5,0.0,15.82,29.24,,98.86,4.0,,12.4,0.0,0.0,0.53,,,0.0,35.79,,0.0,28.96,
2022-05-31 07:30:00,11.6,0.12,12.96,0.0,63.17,24.99,,39.13,0.0,1.04,24.93,237.93,56.47,56.56,0.06,,20.43,11.98,,0.51,0.0,15.83,28.73,,104.28,4.0,,12.4,0.0,0.0,0.55,,,0.0,39.73,,0.0,28.41,
2022-05-31 07:45:00,13.1,0.12,12.99,0.0,58.1,24.9,,45.27,0.0,1.25,24.58,237.97,56.47,56.58,0.07,,20.43,12.15,,0.51,0.0,15.84,28.13,,107.0,4.0,,12.45,0.0,0.0,0.66,,,0.0,47.4,,0.0,27.94,
2022-05-31 08:00:00,12.95,0.12,13.0,0.0,57.73,24.77,,51.93,0.0,1.41,24.34,237.93,56.47,56.6,0.08,,20.42,12.3,,0.51,0.0,15.84,27.65,,109.84,4.0,,12.5,0.0,0.0,0.74,,,0.0,66.93,25.5,0.0,27.54,
2022-05-31 08:15:00,13.6,0.12,13.04,0.0,55.07,24.62,,55.87,0.0,1.58,24.11,237.9,56.47,56.61,0.09,,20.43,12.49,,0.5,0.0,15.83,27.23,,110.89,4.0,,12.5,0.0,0.0,0.8,,,0.0,54.48,,0.0,27.24,
2022-05-31 08:30:00,13.5,0.12,13.06,0.0,55.8,24.51,,63.47,0.0,2.27,23.81,237.9,56.54,56.67,0.13,20.76,20.44,12.86,,0.51,0.0,15.84,26.8,,112.89,4.0,15.79,12.52,12.8,0.0,1.13,,,0.0,62.69,,0.0,26.97,
2022-05-31 08:45:00,14.3,0.12,13.1,0.0,57.7,24.34,,75.59,0.0,2.16,23.61,237.93,56.55,56.69,0.12,,20.46,13.23,,0.5,0.0,15.85,26.18,,113.86,4.0,,12.6,4.0,0.0,1.09,,,0.0,73.8,,0.0,26.83,
2022-05-31 09:00:00,14.55,0.12,13.13,0.0,58.93,24.16,,126.93,0.0,3.62,23.45,237.97,56.64,56.79,0.21,,20.49,13.66,,0.52,0.0,15.85,26.1,,118.85,4.0,,12.6,0.0,0.0,1.73,,,0.0,120.6,24.79,0.0,26.66,
2022-05-31 09:15:00,14.8,0.12,13.15,0.0,52.27,23.97,,161.93,0.0,4.36,23.26,237.97,56.75,56.9,0.25,,20.54,14.49,,0.5,0.0,15.87,25.91,,121.81,4.0,,12.6,0.0,0.0,2.02,,,0.0,148.33,,0.0,26.51,
2022-05-31 09:30:00,14.6,0.12,13.19,0.0,49.83,23.82,,352.4,0.0,5.11,22.98,237.9,56.81,56.97,0.29,,20.6,15.23,,0.52,0.0,15.86,25.75,,124.01,4.0,,12.69,0.0,0.0,2.36,,,0.0,297.0,,0.0,26.41,
2022-05-31 09:45:00,15.1,0.12,13.24,0.0,17.23,23.69,,516.62,0.0,6.64,22.58,237.97,56.95,57.12,0.38,,20.71,16.2,,0.5,0.0,15.88,25.6,,122.74,4.0,,12.7,0.0,0.0,3.05,,,0.0,458.55,,0.0,26.31,
2022-05-31 10:00:00,16.0,0.12,13.29,0.0,-0.73,23.6,,372.0,0.0,9.98,,238.0,57.14,57.32,0.57,,20.87,17.23,,0.5,0.0,15.9,,,114.56,4.0,,12.71,0.0,0.0,4.93,,,0.0,361.38,24.46,0.0,26.25,
2022-05-31 10:15:00,16.6,0.12,13.32,0.0,-0.57,23.6,,421.8,0.0,10.77,,237.93,57.21,57.38,0.62,,21.03,18.72,,0.51,0.0,15.9,,,112.87,4.0,,12.8,0.0,0.0,5.51,,,0.0,406.0,,0.0,26.25,
2022-05-31 10:30:00,17.25,0.12,13.34,0.0,-0.7,23.6,,641.56,0.0,14.88,,238.0,57.37,57.6,0.84,,21.22,21.12,,0.5,0.0,15.9,,,117.89,4.0,,12.8,0.0,0.0,7.22,,,0.0,596.0,,0.0,26.26,
2022-05-31 10:45:00,17.7,0.12,13.39,0.0,-0.7,23.6,,475.47,0.0,12.89,,237.9,57.34,57.56,0.74,,21.45,24.22,,0.5,0.0,15.91,,,109.53,4.0,,12.85,0.0,0.0,6.78,,,0.0,467.93,,0.0,26.27,
2022-05-31 11:00:00,18.2,0.12,13.42,0.0,-0.93,23.6,,356.07,0.0,10.81,,237.93,57.28,57.49,0.62,,21.74,24.65,,0.51,0.0,15.92,,,111.22,4.0,,12.9,0.0,0.0,5.61,,,0.0,367.0,24.47,0.0,26.28,
2022-05-31 11:15:00,18.7,0.12,13.47,0.0,-0.53,23.6,,543.66,0.0,13.39,,237.97,57.43,57.64,0.77,,22.05,24.25,,0.51,0.0,15.93,,,115.06,4.0,,12.9,0.0,0.0,6.68,,,0.0,526.79,,0.0,26.29,
2022-05-31 11:30:00,19.5,0.12,13.5,0.0,-0.7,23.6,,878.2,0.0,16.81,,238.0,57.67,57.93,0.97,,22.37,26.18,,0.51,0.0,15.97,,,121.29,4.0,,12.98,0.0,0.0,8.06,,,0.0,796.73,,0.0,26.3,
2022-05-31 11:45:00,19.7,0.12,13.57,0.0,-0.77,23.6,,761.53,0.0,14.09,,237.97,57.71,57.94,0.82,,22.69,28.13,,0.5,0.0,15.97,,,121.75,4.0,,13.0,0.0,0.0,6.71,,,0.0,682.4,,0.0,26.3,
2022-05-31 12:00:00,20.2,0.12,13.6,0.0,-0.87,23.6,,645.27,0.0,10.03,,237.87,57.75,57.94,0.58,,23.04,28.32,,0.51,0.0,16.03,,,122.67,4.0,,13.04,0.0,0.0,4.73,,,0.0,593.07,24.5,0.0,26.31,
2022-05-31 12:15:00,20.7,0.12,13.66,0.0,-0.57,23.6,,772.0,0.0,6.03,,237.97,57.75,57.94,0.35,,23.38,27.82,,0.51,0.0,16.04,,,127.91,4.0,,13.1,0.0,0.0,2.73,,,0.0,723.6,,0.0,26.32,
2022-05-31 12:30:00,21.05,0.12,13.69,0.0,-0.87,23.6,,796.53,0.0,3.21,,237.93,57.75,57.94,0.19,,23.69,28.01,,0.51,0.0,16.07,,,128.42,4.0,,13.11,0.0,0.0,1.45,,,0.0,755.52,,0.0,26.34,
2022-05-31 12:45:00,20.8,0.12,13.72,0.0,-1.0,23.6,,800.07,0.0,2.18,,237.9,57.75,57.94,0.13,,24.03,27.85,,0.51,0.0,16.1,,,129.07,4.0,,13.2,0.0,0.0,0.98,,,0.0,758.13,,0.0,26.38,
2022-05-31 13:00:00,21.65,0.12,13.76,0.0,-0.83,23.6,,851.45,0.0,1.74,,238.0,57.76,57.94,0.1,,24.4,27.73,,0.5,0.0,16.11,,,128.08,4.0,,13.2,0.0,0.0,0.79,,,0.0,793.4,24.5,0.0,26.36,
2022-05-31 13:15:00,21.4,0.12,13.81,0.0,-0.77,23.6,,769.24,0.0,1.58,,237.9,57.75,57.94,0.09,,24.77,27.9,,0.5,0.0,16.13,,,128.07,4.0,,13.29,0.0,0.0,0.71,,,0.0,736.69,,0.0,26.37,
2022-05-31 13:30:00,22.4,0.12,13.84,0.0,-0.67,23.6,,735.67,0.0,1.49,,237.93,57.75,57.94,0.09,,25.14,28.24,,0.51,0.0,16.16,,,127.7,4.0,,13.3,0.0,0.0,0.68,,,0.0,714.2,,0.0,26.39,
2022-05-31 13:45:00,22.5,0.12,13.89,0.0,-0.83,23.6,,612.33,0.0,1.45,,237.9,57.75,57.94,0.08,,25.5,28.4,,0.51,0.0,16.16,,,128.69,4.0,,13.36,0.0,0.0,0.65,,,0.0,617.86,,0.0,26.4,
2022-05-31 14:00:00,22.65,0.12,13.97,0.0,-0.53,23.6,,915.47,0.0,1.43,,237.93,57.75,57.94,0.08,,25.79,28.64,,0.51,0.0,16.19,,,128.93,4.0,,13.4,0.0,0.0,0.64,,,0.0,894.07,24.51,0.0,26.4,
2022-05-31 14:15:00,22.8,0.12,14.0,0.0,-0.5,23.67,,817.13,0.0,1.41,,237.97,57.75,57.94,0.08,,26.08,28.8,,0.51,0.0,16.2,,,128.41,4.0,,13.43,0.0,0.0,0.64,,,0.0,805.72,,0.0,26.4,
2022-05-31 14:30:00,22.95,0.12,14.04,0.0,-0.73,23.7,,889.29,0.0,1.41,,238.0,57.75,57.94,0.08,,26.39,29.33,,0.52,0.0,16.23,,,129.03,4.0,,13.5,0.0,0.0,0.63,,,0.0,889.14,,0.0,26.4,
2022-05-31 14:45:00,24.1,0.12,14.08,0.0,-0.77,23.7,,870.97,0.0,1.4,,237.93,57.75,57.94,0.08,,26.72,29.64,,0.5,0.0,16.26,,,128.42,4.0,,13.51,0.0,0.0,0.63,,,0.0,890.83,,0.0,26.4,
2022-05-31 15:00:00,23.65,0.12,14.13,0.0,-0.8,23.7,,851.4,0.0,1.39,,238.0,57.76,57.94,0.08,,27.07,30.5,,0.52,0.0,16.29,,,127.18,4.0,,13.6,0.0,0.0,0.63,,,0.0,890.64,24.55,0.0,26.4,
2022-05-31 15:15:00,24.0,0.12,14.18,0.0,-0.87,23.7,,624.6,0.0,1.39,,237.93,57.75,57.94,0.08,,27.43,30.91,,0.51,0.0,16.31,,,126.78,4.0,,13.6,0.0,0.0,0.64,,,0.0,675.33,,0.0,26.4,
2022-05-31 15:30:00,23.85,0.12,14.26,0.0,-0.7,23.7,,348.53,0.0,1.39,,237.97,57.75,57.94,0.08,,27.81,30.41,,0.5,0.0,16.34,,,127.94,4.0,,13.69,0.0,0.0,0.63,,,0.0,380.69,,0.0,26.41,
2022-05-31 15:45:00,23.6,0.12,14.3,0.0,-0.83,23.7,,256.8,0.0,1.39,,237.9,57.75,57.94,0.08,,28.11,29.02,,0.5,0.0,16.36,,,127.41,4.0,,13.7,0.0,0.0,0.63,,,0.0,286.07,,0.0,26.42,
2022-05-31 16:00:00,22.9,0.12,14.33,0.0,-0.6,23.7,,223.73,0.0,1.39,,237.83,57.75,57.94,0.08,,28.3,28.18,,0.51,0.0,16.42,,,127.33,4.0,,13.76,0.0,0.0,0.63,,,0.0,241.4,24.58,0.0,26.44,
2022-05-31 16:15:00,23.0,0.12,14.38,0.0,-0.7,23.73,,478.0,0.0,1.39,,237.93,57.75,57.94,0.08,,28.45,28.28,,0.5,0.0,16.44,,,129.94,4.0,,13.8,0.0,0.0,0.62,,,0.0,551.8,,0.0,26.43,
2022-05-31 16:30:00,23.1,0.12,14.41,0.0,-1.0,23.8,,422.73,0.0,1.39,,237.97,57.75,57.94,0.08,,28.58,29.46,,0.5,0.0,16.45,,,128.17,4.0,,13.83,0.0,0.0,0.63,,,0.0,510.93,,0.0,26.47,
2022-05-31 16:45:00,22.9,0.12,14.42,0.0,-1.0,23.8,,196.6,0.0,1.38,,237.97,57.75,57.94,0.08,,28.68,28.52,,0.51,0.0,16.48,,,126.26,4.0,,13.9,0.0,0.0,0.64,,,0.0,251.13,,0.0,26.46,
2022-05-31 17:00:00,23.1,0.12,14.48,0.0,-0.93,23.8,,126.27,0.0,1.38,,237.97,57.77,57.94,0.08,,28.78,26.88,,0.51,0.0,16.51,,,124.7,4.0,,13.9,0.0,0.0,0.64,,,0.0,163.0,24.6,0.0,26.46,
2022-05-31 17:15:00,22.7,0.12,14.51,0.0,-0.8,23.8,,117.53,0.0,1.38,,237.9,57.75,57.94,0.08,,28.79,26.14,,0.5,0.0,16.51,,,124.55,4.0,,13.94,0.0,0.0,0.64,,,0.0,137.93,,0.0,26.47,
2022-05-31 17:30:00,22.55,0.12,14.53,0.0,-0.77,23.8,,100.0,0.0,1.38,,237.93,57.77,57.94,0.08,,28.72,25.44,,0.5,0.0,16.54,,,123.33,4.0,,14.0,0.0,0.0,0.65,,,0.0,132.0,,0.0,26.48,
2022-05-31 17:45:00,22.6,0.12,14.57,0.0,-0.57,23.8,,48.07,0.0,1.37,,237.97,57.77,57.92,0.08,,28.59,25.17,,0.5,0.0,16.53,,,112.34,4.0,,14.0,0.0,0.0,0.71,,,0.0,64.28,,0.0,26.47,
2022-05-31 18:00:00,22.25,0.12,14.61,0.0,-0.83,23.8,,19.93,0.0,0.89,,237.97,57.69,57.81,0.05,,28.44,24.56,,0.51,0.0,16.57,,,86.99,4.0,,14.0,0.0,0.0,0.56,,,0.0,29.07,24.61,0.0,26.47,
2022-05-31 18:15:00,21.8,0.12,14.65,0.0,-0.67,23.8,,37.66,0.0,1.47,,237.97,57.63,57.75,0.09,,28.25,24.19,,0.5,0.0,16.59,,,105.17,4.0,,14.08,0.0,0.0,0.8,,,0.0,44.69,,0.0,26.45,
2022-05-31 18:30:00,21.5,0.12,14.67,0.0,-0.67,23.8,,31.07,0.0,1.29,,238.0,57.6,57.72,0.07,,28.06,23.78,,0.5,0.0,16.6,,,98.67,4.0,,14.1,0.0,0.0,0.75,,,0.0,43.33,,0.0,26.44,
2022-05-31 18:45:00,20.9,0.12,14.7,0.0,-0.77,23.8,,54.0,0.0,2.1,,237.93,57.72,57.84,0.12,,27.87,23.23,,0.5,0.0,16.61,,,108.55,4.0,,14.1,0.0,0.0,1.13,,,0.0,66.73,,0.0,26.45,
2022-05-31 19:00:00,18.65,0.12,14.71,0.0,-0.77,23.8,,39.73,0.0,1.45,,237.93,57.78,57.93,0.08,,27.67,22.83,,0.5,0.0,16.63,,,110.15,4.0,,14.1,0.0,0.0,0.77,,,0.0,68.93,24.62,0.0,26.43,
2022-05-31 19:15:00,16.9,0.12,14.72,0.0,-0.87,23.8,,56.0,0.0,1.41,,237.97,57.78,57.94,0.08,,27.5,22.7,,0.51,0.0,16.66,,,118.91,4.0,,14.15,0.0,0.0,0.68,,,0.0,71.59,,0.0,26.43,
2022-05-31 19:30:00,16.75,0.12,14.77,0.0,-0.87,23.8,,50.62,0.0,1.36,,237.97,57.76,57.94,0.08,,27.33,22.66,,0.5,0.0,16.66,,,120.51,4.0,,14.2,0.0,0.0,0.65,,,0.0,89.38,,0.0,26.42,
2022-05-31 19:45:00,16.7,0.12,14.8,0.0,-0.73,23.8,,56.97,0.0,1.37,,237.97,57.76,57.94,0.08,,27.19,23.09,,0.5,0.0,16.68,,,118.54,4.0,,14.2,0.0,0.0,0.67,,,0.0,116.27,,0.0,26.42,
2022-05-31 20:00:00,16.0,0.38,14.83,2.2,-0.8,24.02,24.49,23.33,303.77,0.84,,237.43,57.29,57.39,0.05,20.83,27.11,23.29,28.91,1.61,0.0,16.73,,22.55,90.78,4.6,22.34,14.21,427.47,3.66,0.52,29.51,19.86,0.0,32.07,27.27,0.28,26.41,24.48
2022-05-31 20:15:00,15.6,0.57,14.92,3.69,-0.77,24.75,25.0,23.27,419.23,0.88,,237.03,56.42,56.53,0.05,8.81,26.97,21.98,32.19,2.4,0.0,16.74,,13.63,96.09,5.0,12.36,14.3,719.33,7.04,0.52,32.79,9.62,0.0,30.6,,0.5,30.57,24.67
2022-05-31 20:30:00,15.5,0.45,14.97,2.54,-0.63,26.8,25.9,19.93,422.5,0.7,,237.2,56.35,56.43,0.04,7.32,26.67,20.24,30.91,1.9,0.0,16.71,,12.11,85.09,4.7,10.84,14.34,528.43,4.84,0.47,31.51,8.48,0.0,24.69,,0.36,32.1,25.66
2022-05-31 20:45:00,15.6,0.12,14.97,0.0,-0.87,29.69,,7.0,4.3,0.2,,237.9,56.55,56.65,0.01,,26.32,18.81,,0.51,0.0,16.72,,,91.49,4.0,,14.4,4.3,0.0,0.17,,,0.0,7.36,,0.0,31.79,
2022-05-31 21:00:00,15.2,0.12,14.97,0.0,-0.67,29.7,,0.0,1.6,0.03,,238.0,56.55,56.67,0.0,,25.98,17.97,,0.51,0.0,16.72,,,101.58,4.0,,14.4,1.47,0.0,0.03,,,0.0,0.0,30.45,0.0,31.76,
2022-05-31 21:15:00,14.8,0.12,14.97,0.0,-0.63,29.7,,0.0,0.0,0.01,,237.9,56.55,56.68,0.0,,25.67,17.54,,0.51,0.0,16.73,,,93.41,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.75,
2022-05-31 21:30:00,14.8,0.12,14.99,0.0,-0.77,29.62,,0.0,0.0,0.0,,237.97,56.55,56.67,0.0,,25.35,17.5,,0.51,0.0,16.74,,,71.1,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.72,
