Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-26 03:15:00,-2.3,1.43,14.33,1.55,60.73,25.51,25.19,0.0,422.97,0.0,19.51,214.93,57.47,57.53,0.0,-8.47,13.83,0.37,7.15,6.8,15.71,15.15,27.32,-4.38,5.7,215.07,-6.17,13.85,394.47,3.14,0.0,30.14,-5.28,3.34,0.0,,0.33,30.09,25.11
2023-02-26 03:30:00,-2.45,0.12,14.33,0.0,95.83,26.1,,0.0,8.5,0.0,21.74,227.03,57.75,57.86,0.0,,14.09,0.0,,0.54,7.94,15.13,28.66,,5.71,227.17,,13.8,4.13,0.0,0.0,,,1.81,0.0,,0.0,30.47,
2023-02-26 03:45:00,-2.4,0.12,14.32,0.0,41.93,24.73,,0.0,7.6,0.0,21.36,228.8,57.75,57.86,0.0,,14.21,0.0,,0.53,6.59,15.13,28.24,,5.77,228.97,,13.8,1.47,0.0,0.0,,,1.51,0.0,,0.0,30.16,
2023-02-26 04:00:00,-2.7,0.11,14.34,0.0,68.47,22.99,,0.0,4.43,0.0,20.15,230.43,57.75,57.84,0.0,,14.23,0.1,,0.52,5.51,15.16,27.87,,5.83,230.6,,13.8,0.0,0.0,0.0,,,1.27,20.55,25.77,0.0,29.82,
2023-02-26 04:15:00,-2.5,1.15,14.34,1.38,49.0,23.83,21.78,0.0,438.1,0.0,19.36,223.73,57.75,57.85,0.0,-0.45,14.16,0.35,4.61,5.3,9.71,15.12,27.51,2.5,5.83,224.13,3.74,13.8,329.77,2.91,0.0,24.18,1.52,2.14,0.0,,0.26,28.72,21.84
2023-02-26 04:30:00,-2.75,0.69,14.31,0.64,65.43,25.97,25.17,0.0,191.57,0.0,19.32,228.73,57.75,57.88,0.0,-5.89,14.06,0.17,7.65,3.19,6.69,15.12,26.57,-2.8,5.77,228.97,-3.61,13.8,184.3,1.31,0.0,30.64,-3.79,1.49,0.0,,0.13,28.87,25.38
2023-02-26 04:45:00,-2.8,0.12,14.29,0.0,116.2,25.89,,0.0,10.3,0.0,21.6,233.97,57.75,57.86,0.0,16.63,13.98,0.0,6.24,0.54,3.21,15.1,27.48,,5.78,234.0,-1.09,13.8,16.67,0.0,0.0,,,0.75,0.0,,0.0,28.29,19.97
2023-02-26 05:00:00,-3.05,0.12,14.3,0.0,113.37,23.7,,0.0,9.23,0.0,21.48,234.37,57.75,57.84,0.0,,13.96,0.0,,0.52,2.82,15.1,26.2,,5.79,234.53,,13.8,3.6,0.0,0.0,,,0.67,0.0,23.93,0.0,27.8,
2023-02-26 05:15:00,-3.1,0.12,14.29,0.0,91.63,21.44,,0.0,7.7,0.0,20.93,234.5,57.75,57.86,0.0,,13.92,0.05,,0.54,2.62,15.1,25.96,,5.81,234.63,,13.8,0.0,0.0,0.0,,,0.62,0.0,,0.0,27.66,
2023-02-26 05:30:00,-3.25,0.96,14.3,1.15,66.47,21.86,20.53,0.0,364.1,0.0,19.87,228.93,57.75,57.86,0.0,6.9,13.85,0.1,3.74,4.35,6.25,15.1,25.68,4.79,5.83,229.1,0.95,13.8,269.3,2.42,0.0,22.39,3.61,1.4,0.0,,0.21,27.11,20.42
2023-02-26 05:45:00,-3.3,2.34,14.28,2.37,75.0,24.49,24.46,0.0,650.1,0.0,19.81,219.93,57.75,57.86,0.0,-8.16,13.76,-0.02,6.99,10.62,12.37,15.1,25.07,-3.83,5.79,219.97,-5.77,13.8,584.73,4.86,0.0,29.47,-5.09,2.73,0.0,,0.5,28.16,24.4
2023-02-26 06:00:00,-3.55,1.77,14.26,1.77,145.4,25.51,24.85,0.0,506.17,0.0,21.85,224.33,57.75,57.9,0.0,-8.83,13.73,-0.36,7.08,7.98,9.32,15.09,27.91,-4.64,5.75,216.8,-6.49,13.8,463.3,3.63,0.0,29.81,-5.48,2.06,0.0,25.28,0.38,29.99,24.75
2023-02-26 06:15:00,-3.5,0.12,14.24,0.0,162.9,25.75,,0.0,12.97,0.0,23.07,238.93,57.19,57.3,0.0,,13.81,-0.58,5.98,0.52,0.0,15.09,29.3,,6.03,3.53,,13.7,4.53,0.0,0.0,,,0.0,0.0,,0.0,30.38,22.22
2023-02-26 06:30:00,-3.6,0.12,14.25,0.0,127.93,23.27,,0.0,9.73,0.0,23.19,238.93,56.92,57.02,0.0,,13.91,-0.55,,0.51,0.0,15.08,28.37,,7.5,3.43,,13.7,1.87,0.0,0.0,,,0.0,0.0,,0.0,29.65,
2023-02-26 06:45:00,-3.6,0.12,14.25,0.0,73.8,22.46,,0.0,7.57,0.0,21.53,238.9,56.8,56.91,0.0,,13.96,-0.32,,0.51,0.0,15.08,27.47,,33.49,3.87,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.28,
2023-02-26 07:00:00,-3.55,0.91,14.25,0.93,38.53,22.83,21.57,0.0,345.23,0.01,19.71,239.13,56.09,56.24,0.0,0.65,13.9,-0.14,4.09,3.79,0.0,15.07,26.9,3.25,92.19,4.0,5.58,13.7,221.77,1.94,0.0,23.0,2.81,0.0,0.0,26.18,0.18,28.65,21.66
2023-02-26 07:15:00,-3.4,2.63,14.22,2.27,49.5,25.79,25.84,0.0,681.53,0.01,18.98,239.9,54.42,54.56,0.0,-9.02,13.71,-0.23,7.53,11.0,0.0,15.08,25.75,-4.78,119.22,4.0,-6.74,13.7,561.47,4.61,0.0,30.86,-5.75,0.0,0.0,,0.5,29.45,25.81
2023-02-26 07:30:00,-3.55,0.22,14.16,0.15,74.3,26.2,20.96,3.8,68.67,0.01,20.96,238.9,56.13,56.25,0.0,-6.17,13.48,-0.64,5.54,0.91,0.0,15.05,29.01,-4.06,117.21,3.73,-3.73,13.7,51.67,0.32,0.01,26.3,-4.67,0.0,3.0,,0.03,31.2,20.13
2023-02-26 07:45:00,-3.3,0.12,14.15,0.0,134.63,25.49,,15.33,9.23,0.03,22.45,239.0,56.32,56.45,0.0,,13.38,-0.69,,0.51,0.0,15.02,29.33,,117.03,3.9,,13.7,3.07,0.0,0.03,,,0.0,13.33,,0.0,30.82,
2023-02-26 08:00:00,-3.15,0.64,14.16,0.69,153.03,23.0,20.82,27.47,159.43,0.19,23.17,239.1,55.93,56.07,0.01,0.22,13.47,-0.41,3.44,2.72,0.0,15.02,28.97,1.25,80.21,3.77,4.19,13.7,163.4,1.42,0.17,21.47,1.63,0.0,23.4,26.26,0.13,30.13,22.09
2023-02-26 08:15:00,-2.9,1.53,14.16,1.37,131.83,25.7,24.36,38.67,428.53,0.33,22.81,239.47,54.99,55.02,0.02,-7.22,13.64,-0.14,7.04,6.41,0.0,15.01,27.25,-3.35,90.16,3.57,-4.94,13.7,360.73,2.87,0.25,29.43,-4.64,0.0,35.2,,0.28,29.12,24.34
2023-02-26 08:30:00,-1.85,0.12,14.16,0.0,73.77,26.48,,42.21,7.77,0.31,21.28,238.97,56.11,56.24,0.02,,13.78,-0.04,,0.5,0.0,15.0,27.48,,82.28,3.43,,13.7,4.03,0.0,0.23,,,0.0,33.24,,0.0,29.22,
2023-02-26 08:45:00,-1.2,0.12,14.17,0.0,53.83,25.69,,59.27,4.47,0.58,19.91,238.93,56.21,56.34,0.03,,13.87,0.33,,0.51,0.0,15.03,27.13,,82.63,3.83,,13.7,1.07,0.0,0.41,,,0.0,50.4,,0.0,29.01,
2023-02-26 09:00:00,-0.4,0.12,14.17,0.0,64.93,24.35,,89.38,4.47,1.0,19.52,238.9,56.28,56.4,0.06,,13.91,1.05,,0.51,0.0,15.0,26.93,,79.75,3.93,,13.7,0.0,0.0,0.72,,,0.0,72.67,24.71,0.0,28.84,
2023-02-26 09:15:00,-0.2,0.12,14.15,0.0,67.3,22.86,,123.45,7.83,1.42,19.7,238.87,56.31,56.45,0.08,,13.96,1.62,,0.5,0.0,15.01,26.87,,82.34,3.97,,13.7,0.0,0.0,0.99,,,0.0,103.27,,0.0,28.67,
2023-02-26 09:30:00,-0.15,0.26,14.18,0.8,61.13,22.51,19.73,389.59,261.6,1.67,19.69,238.67,56.21,56.35,0.09,4.94,14.05,2.23,3.16,1.08,0.0,15.01,26.72,7.23,87.52,3.9,9.43,13.7,176.0,1.53,1.1,21.07,6.26,0.0,204.41,,0.14,28.07,19.68
2023-02-26 09:45:00,0.2,0.6,14.19,2.81,50.13,24.93,24.38,438.33,441.13,1.57,19.29,238.0,55.68,55.8,0.09,-2.83,14.19,2.45,7.15,2.53,0.0,15.02,25.11,1.4,87.85,3.83,0.01,13.7,639.67,5.47,1.01,29.46,-0.31,0.0,234.2,,0.5,27.63,24.33
2023-02-26 10:00:00,0.35,1.5,14.2,2.06,-0.77,25.3,26.07,246.4,497.13,2.4,,231.53,55.8,55.87,0.14,-4.31,14.3,2.64,7.64,6.51,5.78,15.03,,-0.05,75.27,106.13,-1.57,13.7,507.9,3.97,1.86,31.16,-1.58,1.26,160.2,27.02,0.38,30.7,25.96
2023-02-26 10:15:00,1.2,0.14,14.18,0.0,-0.7,25.99,,718.73,4.47,3.67,,230.2,57.75,57.92,0.21,,14.4,4.03,,0.62,7.47,15.03,,,89.93,230.23,,13.7,4.6,0.0,2.35,,,1.72,397.13,,0.0,31.39,
2023-02-26 10:30:00,0.8,0.12,14.2,0.0,-0.37,26.0,,756.6,1.73,2.24,,231.57,57.75,57.94,0.13,,14.52,6.87,,0.52,6.35,15.03,,,91.67,231.6,,13.7,1.87,0.0,1.41,,,1.47,441.27,,0.0,31.31,
2023-02-26 10:45:00,0.8,0.12,14.25,0.0,-0.63,26.0,,413.6,0.0,2.87,,233.63,57.74,57.89,0.17,,14.61,6.88,,0.51,5.04,15.09,,,82.54,233.7,,13.7,0.0,0.0,2.08,,,1.18,286.07,,0.0,31.27,
2023-02-26 11:00:00,1.3,0.12,14.25,0.0,-0.63,26.0,,135.07,0.0,1.71,,234.4,57.75,57.89,0.1,,14.65,5.29,,0.51,4.63,15.07,,,78.25,234.57,,13.7,0.0,0.0,1.27,,,1.09,140.53,27.16,0.0,31.21,
2023-02-26 11:15:00,1.4,0.12,14.25,0.0,-0.73,26.0,,284.0,0.0,2.66,,235.6,57.75,57.92,0.15,,14.59,4.41,,0.51,3.81,15.07,,,127.85,235.97,,13.7,0.0,0.0,1.2,,,0.9,239.4,,0.0,31.17,
2023-02-26 11:30:00,1.7,0.12,14.24,0.0,-0.57,26.0,,158.8,0.0,2.51,,236.8,57.75,57.91,0.15,,14.47,4.12,,0.51,3.03,15.08,,,128.08,237.23,,13.7,0.0,0.0,1.12,,,0.72,172.07,,0.0,31.12,
2023-02-26 11:45:00,1.7,0.12,14.18,0.0,-0.93,26.0,,149.13,0.0,2.5,,238.03,57.75,57.92,0.15,,14.3,3.96,,0.5,2.35,15.03,,,127.01,238.4,,13.7,0.0,0.0,1.14,,,0.56,171.93,,0.0,31.09,
2023-02-26 12:00:00,1.45,0.12,14.13,0.0,-0.67,26.0,,123.47,0.0,2.19,,236.07,57.76,57.91,0.13,,14.1,3.85,,0.52,1.76,15.01,,,125.88,236.43,,13.64,0.0,0.0,1.01,,,0.42,145.8,26.01,0.0,31.04,
2023-02-26 12:15:00,1.7,0.12,14.13,0.0,5.63,25.85,,254.6,0.0,3.09,,237.23,57.74,57.92,0.18,,13.89,4.02,,0.51,1.07,15.0,,,131.75,214.0,,13.6,0.0,0.0,1.36,,,0.25,250.67,,0.0,30.95,
2023-02-26 12:30:00,2.2,0.12,14.11,0.0,94.23,25.11,,221.0,0.0,2.92,17.9,238.97,57.54,57.72,0.17,,13.77,4.4,,0.51,0.0,15.0,28.81,,129.72,4.0,,13.6,0.0,0.0,1.33,,,0.0,214.13,,0.0,30.76,
2023-02-26 12:45:00,2.5,0.12,14.12,0.0,121.13,23.0,,414.67,9.43,1.84,20.9,238.87,57.35,57.51,0.11,,13.94,4.36,,0.51,0.0,15.0,28.91,,125.5,4.0,,13.6,0.0,0.0,0.86,,,0.0,297.4,,0.0,30.38,
2023-02-26 13:00:00,2.85,0.31,14.16,1.26,62.37,23.09,20.24,228.48,319.83,3.1,20.69,238.5,57.08,57.27,0.18,6.84,14.33,4.35,3.98,1.32,0.0,15.0,28.33,8.97,129.32,4.0,8.28,13.6,283.73,2.49,1.4,22.51,6.91,0.0,229.31,25.98,0.2,28.64,20.42
2023-02-26 13:15:00,2.5,0.12,14.17,0.0,-0.73,25.38,,198.62,5.37,2.75,,239.0,57.07,57.25,0.16,,14.63,4.44,,0.5,0.0,15.01,,,128.06,4.0,,13.6,5.4,0.0,1.2,,,0.0,200.28,,0.0,27.5,
2023-02-26 13:30:00,2.4,0.12,14.17,0.0,-0.73,25.4,,190.4,2.27,2.34,,238.87,57.13,57.3,0.13,,14.71,4.61,,0.51,0.0,15.0,,,127.49,4.0,,13.6,2.27,0.0,1.05,,,0.0,183.87,,0.0,27.49,
2023-02-26 13:45:00,2.5,0.12,14.18,0.0,-0.93,25.4,,125.73,0.0,2.08,,238.97,57.16,57.34,0.12,,14.66,4.88,,0.5,0.0,15.0,,,125.92,4.0,,13.6,0.0,0.0,0.94,,,0.0,137.93,,0.0,27.44,
2023-02-26 14:00:00,2.3,0.12,14.16,0.0,-0.5,25.4,,91.86,0.0,1.24,,238.97,57.1,57.26,0.07,,14.52,4.73,,0.5,0.0,15.0,,,111.61,4.0,,13.6,0.0,0.0,0.63,,,0.0,96.2,26.38,0.0,27.4,
2023-02-26 14:15:00,2.6,0.12,14.14,0.0,-0.87,25.34,,130.07,0.0,2.19,,238.97,57.14,57.31,0.13,,14.33,4.6,,0.51,0.0,15.0,,,125.65,4.0,,13.6,0.0,0.0,1.01,,,0.0,144.9,,0.0,27.4,
2023-02-26 14:30:00,2.3,0.12,14.11,0.0,-0.6,25.27,,127.87,0.0,2.2,,238.9,57.15,57.33,0.13,,14.11,4.37,,0.51,0.0,14.99,,,125.97,4.0,,13.6,0.0,0.0,1.0,,,0.0,140.8,,0.0,27.39,
2023-02-26 14:45:00,1.9,0.12,14.09,0.0,9.33,25.09,,397.87,0.0,4.16,,238.97,57.43,57.63,0.24,,13.9,4.53,,0.51,0.0,14.98,,,124.3,4.0,,13.6,0.0,0.0,1.95,,,0.0,345.93,,0.0,27.28,
2023-02-26 15:00:00,2.3,0.12,14.11,0.0,101.27,24.15,,149.07,6.67,1.97,17.87,238.87,57.51,57.72,0.11,,13.8,5.26,,0.51,0.0,14.99,25.61,,118.49,4.0,,13.6,0.0,0.0,0.93,,,0.0,145.79,24.66,0.0,27.13,
2023-02-26 15:15:00,1.8,0.28,14.12,1.04,132.73,22.59,18.25,72.0,319.27,1.16,19.96,238.6,57.1,57.31,0.07,8.57,13.97,4.91,2.93,1.19,0.0,14.98,25.62,10.39,120.09,4.0,10.14,13.6,222.0,2.07,0.57,20.09,8.85,0.0,79.87,,0.16,26.47,18.46
2023-02-26 15:30:00,2.05,0.58,14.14,2.82,79.77,23.74,23.24,270.6,458.8,2.94,19.55,237.97,56.36,56.52,0.17,-2.79,14.22,4.46,6.47,2.44,0.0,14.99,24.12,1.48,113.62,4.0,0.12,13.6,640.5,5.62,1.39,28.22,-0.28,0.0,235.33,,0.49,26.31,23.11
2023-02-26 15:45:00,2.8,0.59,14.15,2.89,-0.6,23.9,24.62,472.9,456.2,4.83,,238.03,56.24,56.41,0.27,-2.02,14.37,5.57,7.13,2.47,0.0,14.99,,2.34,118.87,4.0,1.09,13.6,649.23,5.57,2.26,29.65,0.49,0.0,374.33,,0.5,29.27,24.57
2023-02-26 16:00:00,3.35,0.15,14.14,0.19,-0.8,24.77,23.65,389.79,41.57,4.6,,238.93,56.66,56.82,0.26,1.15,14.45,8.04,7.04,0.63,0.0,15.0,,4.35,116.09,4.0,4.09,13.6,68.9,0.39,2.25,28.25,2.43,0.0,321.87,26.04,0.03,29.98,23.95
2023-02-26 16:15:00,2.6,0.12,14.15,0.0,-0.67,24.9,,143.45,2.93,1.78,,239.0,56.66,56.82,0.1,,14.52,8.45,,0.5,0.0,15.0,,,113.19,4.0,,13.6,2.93,0.0,0.89,,,0.0,138.6,,0.0,29.92,
2023-02-26 16:30:00,2.85,0.12,14.19,0.0,-0.53,24.9,,258.53,0.0,3.12,,238.9,56.76,56.92,0.18,,14.57,7.82,,0.51,0.0,15.01,,,112.31,4.0,,13.6,0.0,0.0,1.62,,,0.0,208.34,,0.0,29.89,
2023-02-26 16:45:00,2.7,0.12,14.16,0.0,-0.73,24.9,,82.48,0.0,1.23,,238.97,56.7,56.86,0.07,,14.54,8.31,,0.5,0.0,15.0,,,94.68,4.0,,13.6,0.0,0.0,0.7,,,0.0,78.07,,0.0,29.82,
2023-02-26 17:00:00,2.9,0.12,14.15,0.0,-0.57,24.9,,159.2,0.0,2.47,,238.87,56.77,56.92,0.14,,14.47,6.79,,0.51,0.0,14.99,,,124.27,4.0,,13.6,0.0,0.0,1.14,,,0.0,155.27,25.9,0.0,29.8,
2023-02-26 17:15:00,2.6,0.12,14.12,0.0,-0.83,24.9,,37.8,0.0,0.43,,238.93,56.67,56.81,0.02,,14.32,5.97,,0.5,0.0,14.99,,,102.96,4.0,,13.6,0.0,0.0,0.25,,,0.0,38.33,,0.0,29.79,
2023-02-26 17:30:00,2.55,0.12,14.12,0.0,-0.8,24.9,,30.8,0.0,0.37,,238.97,56.63,56.75,0.02,,14.14,5.0,,0.51,0.0,14.99,,,85.58,4.0,,13.6,0.0,0.0,0.26,,,0.0,34.27,,0.0,29.72,
2023-02-26 17:45:00,2.0,0.12,14.08,0.0,37.97,24.54,,0.9,0.0,0.01,14.19,238.97,56.55,56.7,0.0,,13.93,4.26,,0.5,0.0,14.97,26.25,,114.1,4.0,,13.6,0.0,0.0,0.02,,,0.0,0.87,,0.0,29.56,
2023-02-26 18:00:00,1.65,0.12,14.07,0.0,109.9,23.37,,0.0,8.87,0.0,19.31,238.9,56.54,56.66,0.0,,13.82,3.55,,0.5,0.0,14.94,27.7,,104.48,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,25.04,0.0,29.29,
2023-02-26 18:15:00,1.8,0.33,14.08,1.25,131.93,22.32,18.9,0.0,347.07,0.0,21.15,238.53,56.3,56.45,0.0,6.86,13.92,3.27,3.43,1.37,0.0,14.95,26.89,9.26,81.47,3.77,8.34,13.6,282.63,2.57,0.0,21.14,8.02,0.0,0.0,,0.21,27.92,19.2
2023-02-26 18:30:00,1.95,2.36,14.07,2.65,92.17,24.52,23.89,0.0,665.37,0.0,20.57,239.63,54.52,54.66,0.0,-5.03,14.05,2.68,6.94,9.83,0.0,14.97,25.19,-0.68,40.8,3.57,-2.3,13.6,620.07,5.41,0.0,29.03,-2.55,0.0,0.0,,0.5,27.82,23.79
2023-02-26 18:45:00,1.9,1.13,14.07,1.12,41.33,25.61,25.16,0.0,334.43,0.0,18.62,239.4,55.3,55.38,0.0,-4.23,14.1,2.26,7.44,4.71,0.0,14.96,27.53,-0.59,14.2,3.23,-1.68,13.6,287.67,2.27,0.0,30.09,-1.87,0.0,0.0,,0.22,30.39,25.14
2023-02-26 19:00:00,1.95,0.14,14.04,0.0,-0.57,26.22,,0.0,4.0,0.0,,238.93,56.26,56.32,0.0,10.28,14.04,2.22,,0.57,0.0,14.95,,,7.47,3.0,2.31,13.6,108.27,0.0,0.0,,,0.0,0.0,25.49,0.0,30.14,
2023-02-26 19:15:00,1.9,0.13,14.03,0.0,68.03,24.63,,0.0,4.0,0.0,17.36,238.93,56.3,56.36,0.0,22.56,13.91,2.57,,0.55,0.0,14.95,24.64,,6.94,3.1,7.29,13.6,99.13,0.0,0.0,,,0.0,0.0,,0.0,26.32,
2023-02-26 19:30:00,1.95,0.12,14.04,0.0,45.0,23.75,,0.0,7.53,0.0,17.64,239.0,56.3,56.39,0.0,,13.87,2.89,,0.5,0.0,14.94,23.71,,6.79,3.03,,13.55,3.87,0.0,0.0,,,0.0,17.45,,0.0,25.36,
2023-02-26 19:45:00,1.8,0.12,14.02,0.0,49.07,23.17,,0.0,4.43,0.0,17.42,239.0,56.3,56.41,0.0,,13.82,2.87,,0.51,0.0,14.93,23.51,,6.71,3.17,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.29,
