Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-31 02:30:00,8.05,0.14,20.59,0.0,151.39,22.61,,0.0,5.87,0.0,23.1,237.83,56.46,56.5,0.0,,19.76,9.3,,0.61,0.0,21.16,25.05,,4.62,3.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.17,
2022-03-31 02:45:00,8.0,0.14,20.56,0.0,114.13,22.47,,0.0,4.0,0.0,22.88,238.1,56.45,56.49,0.0,,19.71,9.18,,0.59,0.0,21.17,24.39,,4.62,3.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.81,
2022-03-31 03:00:00,8.1,0.14,20.54,0.0,121.73,22.34,,0.0,0.4,0.0,22.57,238.1,56.44,56.49,0.0,,19.65,9.1,,0.6,0.0,21.16,24.0,,4.7,3.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,22.94,0.0,24.58,
2022-03-31 03:15:00,7.9,0.14,20.54,0.0,184.07,22.17,,0.0,0.0,0.0,22.37,238.07,56.41,56.48,0.0,,19.58,9.1,,0.6,0.0,21.16,23.74,,4.79,3.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.35,
2022-03-31 03:30:00,8.1,0.14,20.53,0.0,196.5,21.99,,0.0,0.0,0.0,22.2,238.03,56.39,56.47,0.0,,19.51,9.17,,0.6,0.0,21.13,23.45,,4.84,3.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.97,
2022-03-31 03:45:00,8.1,0.14,20.48,0.0,206.3,21.87,,0.0,0.0,0.0,21.99,238.03,56.38,56.47,0.0,,19.45,9.3,,0.61,0.0,21.16,23.1,,4.84,3.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.57,
2022-03-31 04:00:00,8.05,0.14,20.47,0.0,216.6,21.68,,0.0,0.0,0.0,21.76,238.03,56.38,56.47,0.0,,19.38,9.44,,0.62,0.0,21.14,22.77,,4.84,3.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,22.31,0.0,23.29,
2022-03-31 04:15:00,8.0,0.15,20.46,0.0,234.0,21.49,,0.0,0.0,0.0,21.54,238.07,56.38,56.47,0.0,,19.32,9.5,,0.63,0.0,21.12,22.53,,4.83,3.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.03,
2022-03-31 04:30:00,8.1,0.15,20.45,0.0,251.67,21.29,,0.0,44.0,0.0,21.36,238.17,56.38,56.47,0.0,,19.24,9.5,21.0,0.62,0.0,21.1,22.3,,4.9,3.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.85,21.14
2022-03-31 04:45:00,8.0,0.54,20.44,3.08,267.07,21.2,21.8,0.0,490.47,0.0,21.71,237.9,55.97,56.01,0.0,4.44,19.15,9.48,25.55,2.31,0.0,21.11,23.91,8.06,4.86,3.0,6.99,19.7,636.87,6.27,0.0,26.09,4.74,0.0,0.0,,0.46,23.89,21.41
2022-03-31 05:00:00,8.0,0.59,20.46,3.01,274.37,21.33,22.67,0.0,485.2,0.0,23.24,237.93,55.8,55.83,0.0,-0.92,19.03,9.1,27.41,2.47,0.0,21.09,26.52,3.64,4.74,3.0,2.07,19.7,655.33,6.08,0.0,27.65,1.04,0.0,0.0,23.71,0.5,26.64,22.33
2022-03-31 05:15:00,8.0,0.6,20.4,2.88,245.7,21.72,23.32,0.0,466.77,0.0,24.3,237.9,55.72,55.76,0.0,-2.16,19.01,8.62,28.14,2.53,0.0,21.1,27.65,2.41,4.69,3.0,0.7,19.7,644.03,5.77,0.0,28.31,0.47,0.0,0.0,,0.5,27.9,23.03
2022-03-31 05:30:00,8.0,0.61,20.36,2.8,236.23,22.82,23.67,0.0,459.6,0.0,24.95,237.93,55.66,55.7,0.0,-2.85,19.1,8.35,28.55,2.57,0.0,21.09,28.31,1.69,4.74,3.0,-0.03,19.64,638.03,5.61,0.0,28.7,-0.12,0.0,0.0,,0.5,28.58,23.45
2022-03-31 05:45:00,8.0,0.43,20.32,1.69,191.13,24.97,24.07,0.0,303.37,0.0,25.24,237.97,55.77,55.8,0.0,-2.39,19.25,8.17,28.5,1.79,0.0,21.08,28.64,1.87,4.74,3.0,0.38,19.6,423.1,3.36,0.0,27.98,0.2,0.0,0.0,,0.3,29.02,24.01
2022-03-31 06:00:00,8.0,0.14,20.28,0.0,164.0,24.82,,0.0,14.03,0.0,25.19,238.1,56.11,56.15,0.0,,19.41,8.12,25.48,0.63,0.0,21.08,28.29,,4.85,3.0,,19.6,4.07,0.0,0.0,,,0.0,0.0,25.33,0.0,28.92,24.75
2022-03-31 06:15:00,8.0,0.14,20.22,0.0,152.87,24.29,,0.0,12.37,0.0,25.01,238.07,56.12,56.19,0.0,,19.58,8.4,23.47,0.6,0.0,21.08,27.84,,6.57,3.0,,19.6,1.2,0.0,0.0,,,0.0,0.0,,0.0,28.52,24.56
2022-03-31 06:30:00,8.05,0.14,20.17,0.0,123.2,24.2,,0.0,11.57,0.0,24.69,238.03,56.12,56.21,0.0,,19.77,8.71,23.14,0.58,0.0,21.05,27.36,,8.77,3.0,,19.56,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.13,24.13
2022-03-31 06:45:00,8.0,0.14,20.16,0.0,98.43,24.16,,0.0,7.97,0.0,24.35,237.93,56.15,56.22,0.0,,19.87,8.8,,0.59,0.0,21.04,26.95,,23.57,3.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.74,
2022-03-31 07:00:00,8.05,0.13,20.06,0.0,86.17,24.05,,0.0,7.43,0.0,23.86,238.1,56.15,56.26,0.0,,19.93,8.8,,0.59,0.0,21.05,26.6,,65.51,3.27,,19.5,0.0,0.0,0.0,,,0.0,0.0,24.58,0.0,27.33,
2022-03-31 07:15:00,8.0,0.13,19.98,0.0,88.0,23.84,,0.0,9.8,0.01,23.46,238.03,56.12,56.27,0.0,,19.92,8.75,,0.56,0.0,21.06,26.25,,87.41,3.77,,19.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.89,
2022-03-31 07:30:00,7.95,0.14,19.91,0.0,91.77,23.6,,0.0,7.7,0.0,23.23,238.07,56.12,56.24,0.0,,19.89,8.61,,0.56,0.0,21.05,25.85,,100.14,3.97,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.37,
2022-03-31 07:45:00,7.8,0.13,19.88,0.0,116.03,23.28,,0.0,9.63,0.01,23.1,237.97,56.12,56.24,0.0,,19.83,8.61,,0.57,0.0,21.03,25.39,,105.71,3.9,,19.48,0.0,0.0,0.01,,,0.0,17.93,,0.0,25.87,
2022-03-31 08:00:00,7.8,0.14,19.87,0.0,137.33,22.89,,0.0,11.4,0.12,23.01,238.03,56.13,56.24,0.01,,19.76,8.88,21.62,0.59,0.0,21.04,24.95,,87.09,3.53,,19.4,0.0,0.0,0.1,,,0.0,1.8,23.45,0.0,25.48,22.32
2022-03-31 08:15:00,7.8,0.14,19.82,0.0,159.63,22.64,,13.87,12.97,0.76,22.9,238.03,56.15,56.27,0.04,,19.71,9.19,21.58,0.61,0.0,21.03,24.61,,86.47,3.77,,19.4,0.0,0.0,0.46,,,0.0,23.4,,0.0,25.26,22.42
2022-03-31 08:30:00,7.75,0.14,19.79,0.0,159.73,22.47,,24.69,13.2,1.35,22.72,238.1,56.2,56.32,0.08,,19.67,9.31,21.64,0.62,0.0,21.03,24.36,,107.08,3.93,,19.4,0.0,0.0,0.71,,,0.0,36.97,,0.0,25.05,22.34
2022-03-31 08:45:00,7.9,0.14,19.79,0.0,171.73,22.37,,38.55,13.8,2.19,22.56,238.0,56.25,56.38,0.12,,19.65,9.46,21.66,0.6,0.0,21.01,24.1,,113.43,3.97,,19.4,0.0,0.0,1.09,,,0.0,59.45,,0.0,24.72,22.25
2022-03-31 09:00:00,8.0,0.14,19.76,0.0,179.7,22.27,,33.93,15.5,1.9,22.38,237.97,56.3,56.41,0.11,,19.64,9.6,21.64,0.6,0.0,21.01,23.74,,112.21,3.97,,19.4,0.0,0.0,0.98,,,0.0,50.4,22.88,0.0,24.25,22.12
2022-03-31 09:15:00,8.0,0.14,19.76,0.0,190.57,22.09,,36.93,15.63,2.11,22.16,238.13,56.3,56.42,0.12,,19.62,9.6,21.58,0.6,0.0,21.01,23.35,,110.87,4.0,,19.4,0.0,0.0,1.07,,,0.0,54.73,,0.0,23.78,21.9
2022-03-31 09:30:00,8.1,0.14,19.76,0.0,191.13,21.95,,55.27,16.37,3.04,21.91,238.27,56.37,56.51,0.17,,19.6,9.66,21.46,0.6,0.0,20.98,22.99,,114.13,4.0,,19.4,3.57,0.0,1.5,,,0.0,80.33,,0.0,23.49,21.71
2022-03-31 09:45:00,8.3,0.14,19.75,0.0,199.07,21.75,,46.62,16.73,2.75,21.62,238.07,56.4,56.55,0.16,,19.57,9.89,21.32,0.6,0.0,21.0,22.61,,113.42,3.97,,19.39,7.47,0.0,1.36,,,0.0,70.97,,0.0,23.2,21.42
2022-03-31 10:00:00,8.55,0.14,19.74,0.0,206.73,21.5,,35.87,19.03,2.05,21.42,238.0,56.38,56.53,0.12,,19.53,9.88,21.12,0.61,0.0,20.99,22.44,,111.06,4.0,,19.3,2.53,0.0,1.04,,,0.0,52.27,22.37,0.0,23.09,21.21
2022-03-31 10:15:00,8.6,0.17,19.71,0.29,220.47,21.26,21.34,39.59,154.53,2.29,21.31,237.97,56.38,56.52,0.13,19.47,19.48,9.68,20.99,0.72,0.0,20.98,22.3,18.27,112.98,3.97,11.68,19.3,47.83,0.23,1.15,21.42,18.61,0.0,59.66,,0.02,22.94,21.12
2022-03-31 10:30:00,8.45,0.58,19.7,3.23,228.87,21.33,21.86,55.2,549.0,3.12,21.72,237.93,55.85,55.96,0.17,2.94,19.39,9.41,26.17,2.43,0.0,20.97,24.09,7.23,114.46,3.83,5.8,19.3,683.2,6.69,1.51,26.58,3.64,0.0,81.27,,0.5,24.27,21.52
2022-03-31 10:45:00,8.4,0.59,19.68,3.17,228.07,21.67,22.68,65.52,511.6,3.8,23.13,237.9,55.67,55.78,0.21,0.66,19.27,9.3,27.42,2.47,0.0,20.97,26.57,5.16,116.24,3.73,3.88,19.3,670.37,6.38,1.81,27.67,1.6,0.0,98.9,,0.5,26.92,22.33
2022-03-31 11:00:00,8.45,0.59,19.65,3.15,218.1,22.28,23.21,56.33,511.5,3.29,24.04,238.0,55.55,55.67,0.18,0.64,19.29,9.2,27.99,2.48,0.0,20.96,27.59,5.12,116.38,3.43,3.84,19.3,670.2,6.28,1.58,28.22,1.58,0.0,84.76,24.93,0.5,27.97,22.88
2022-03-31 11:15:00,8.4,0.44,19.63,2.08,189.37,24.66,23.76,99.93,362.03,5.51,24.59,238.03,55.76,55.88,0.31,0.96,19.41,9.08,28.4,1.87,0.0,20.95,28.07,5.25,118.17,3.7,4.12,19.22,465.9,4.15,2.59,28.11,2.08,0.0,147.17,,0.33,28.57,23.59
2022-03-31 11:30:00,8.1,0.14,19.6,0.0,161.07,24.85,,68.13,13.3,3.97,24.77,238.27,56.12,56.24,0.22,,19.58,9.44,25.92,0.58,0.0,20.95,27.92,,116.31,3.93,,19.2,4.17,0.0,1.91,,,0.0,103.8,,0.0,28.56,24.35
2022-03-31 11:45:00,8.1,0.14,19.6,0.0,130.5,24.07,,58.55,9.97,3.44,24.68,238.1,56.16,56.29,0.19,,19.82,9.6,,0.6,0.0,20.94,27.54,,114.9,3.97,,19.2,1.33,0.0,1.69,,,0.0,88.83,,0.0,28.28,
2022-03-31 12:00:00,8.55,0.13,19.54,0.0,77.33,24.0,,70.47,5.8,3.96,24.26,238.13,56.27,56.39,0.22,,20.03,9.66,,0.56,0.0,20.97,27.13,,115.58,3.97,,19.2,0.0,0.0,1.92,,,0.0,101.38,24.84,0.0,27.98,
2022-03-31 12:15:00,8.8,0.13,19.56,0.0,42.9,23.99,,67.79,4.43,3.95,23.3,238.07,56.33,56.45,0.22,,20.15,9.8,,0.57,0.0,20.96,26.78,,115.58,3.97,,19.2,0.0,0.0,1.92,,,0.0,99.29,,0.0,27.77,
2022-03-31 12:30:00,8.1,0.13,19.55,0.0,19.0,23.9,,39.47,4.0,2.49,22.51,238.03,56.29,56.4,0.14,,20.18,9.64,,0.55,0.0,20.95,26.53,,113.1,3.97,,19.2,0.0,0.0,1.25,,,0.0,60.27,,0.0,27.66,
2022-03-31 12:45:00,7.6,0.14,19.48,0.0,47.27,23.86,,55.4,0.4,3.4,22.12,238.03,56.34,56.46,0.19,,20.09,9.31,,0.57,0.0,20.96,26.44,,114.78,3.97,,19.17,0.0,0.0,1.65,,,0.0,84.2,,0.0,27.56,
2022-03-31 13:00:00,7.7,0.14,19.51,0.0,86.27,23.72,,72.6,5.7,4.13,22.48,238.13,56.43,56.56,0.23,,19.96,9.3,,0.57,0.0,20.93,26.39,,116.48,4.0,,19.1,0.0,0.0,2.02,,,0.0,105.53,23.92,0.0,27.27,
2022-03-31 13:15:00,8.5,0.14,19.47,0.0,106.83,23.32,,70.6,9.33,4.01,23.09,238.17,56.47,56.62,0.23,,19.87,9.36,,0.58,0.0,20.95,26.16,,115.4,4.0,,19.1,0.0,0.0,1.96,,,0.0,101.87,,0.0,26.85,
2022-03-31 13:30:00,8.25,0.14,19.45,0.0,127.67,22.74,,52.13,10.63,3.03,23.18,238.07,56.47,56.59,0.17,,19.84,9.4,21.38,0.59,0.0,20.95,25.73,,114.24,4.0,,19.1,0.0,0.0,1.48,,,0.0,75.33,,0.0,26.27,22.32
2022-03-31 13:45:00,8.3,0.14,19.46,0.0,133.7,22.47,,62.13,9.7,3.72,23.09,237.97,56.5,56.65,0.21,,19.83,9.4,,0.59,0.0,20.94,25.17,,115.4,4.0,,19.1,0.0,0.0,1.82,,,0.0,93.0,,0.0,25.58,
2022-03-31 14:00:00,8.4,0.14,19.44,0.0,145.23,22.4,,69.4,11.07,4.31,22.81,238.23,56.61,56.75,0.24,,19.83,9.38,21.59,0.6,0.0,20.94,24.64,,115.9,4.0,,19.1,0.0,0.0,2.1,,,0.0,109.67,23.18,0.0,25.15,22.41
2022-03-31 14:15:00,8.7,0.14,19.46,0.0,154.73,22.38,,53.0,11.33,3.13,22.57,238.2,56.55,56.71,0.18,,19.81,9.3,21.68,0.61,0.0,20.91,24.29,,114.38,4.0,,19.1,0.0,0.0,1.54,,,0.0,78.62,,0.0,24.87,22.26
2022-03-31 14:30:00,8.65,0.14,19.44,0.0,162.63,22.28,,85.2,12.97,5.05,22.43,238.0,56.7,56.85,0.29,,19.76,9.3,21.66,0.6,0.0,20.93,24.0,,117.04,4.0,,19.1,0.0,0.0,2.45,,,0.0,130.87,,0.0,24.52,22.17
2022-03-31 14:45:00,8.4,0.14,19.42,0.0,174.2,22.18,,93.0,13.13,5.65,22.2,238.17,56.81,56.97,0.32,,19.72,9.51,21.59,0.6,0.0,20.92,23.59,,117.26,4.0,,19.1,0.0,0.0,2.76,,,0.0,147.53,,0.0,24.0,22.03
2022-03-31 15:00:00,8.75,0.14,19.42,0.0,189.23,22.04,,73.67,13.7,4.28,21.97,238.27,56.78,56.93,0.24,,19.68,9.79,21.53,0.6,0.0,20.92,23.12,,115.51,4.0,,19.1,0.0,0.0,2.1,,,0.0,110.87,22.59,0.0,23.56,21.82
2022-03-31 15:15:00,9.0,0.14,19.44,0.0,186.97,21.84,,82.4,14.5,5.09,21.75,238.23,56.84,56.99,0.29,,19.66,9.75,21.41,0.6,0.0,20.91,22.85,,116.16,4.0,,19.1,0.0,0.0,2.47,,,0.0,131.31,,0.0,23.38,21.58
2022-03-31 15:30:00,8.85,0.14,19.41,0.0,193.93,21.62,,79.93,15.83,4.68,21.58,238.1,56.86,57.0,0.27,,19.63,9.7,21.23,0.62,0.0,20.92,22.64,,116.67,4.0,,19.0,0.0,0.0,2.29,,,0.0,123.53,,0.0,23.22,21.39
2022-03-31 15:45:00,9.3,0.14,19.41,0.0,204.7,21.38,,79.72,15.7,4.36,21.46,238.23,56.85,56.98,0.25,,19.59,9.7,21.07,0.6,0.0,20.88,22.51,,115.97,4.0,,19.0,0.0,0.0,2.16,,,0.0,129.24,,0.0,23.08,21.24
2022-03-31 16:00:00,8.95,0.17,19.39,0.29,218.03,21.26,21.37,55.13,147.43,3.29,21.34,238.3,56.78,56.92,0.19,18.8,19.55,9.7,21.04,0.73,0.0,20.89,22.31,19.25,114.93,4.0,18.79,19.0,24.23,0.23,1.62,21.44,17.83,0.0,86.0,22.64,0.02,22.91,21.13
2022-03-31 16:15:00,9.1,0.58,19.38,3.27,227.73,21.28,21.85,58.0,561.2,3.48,21.72,237.9,56.29,56.41,0.2,3.78,19.49,9.66,26.32,2.42,0.0,20.88,24.04,8.09,115.61,4.0,6.67,19.0,690.9,6.76,1.71,26.58,4.42,0.0,90.6,,0.5,24.33,21.49
2022-03-31 16:30:00,8.9,0.58,19.36,3.19,217.67,21.67,22.63,28.93,518.73,1.88,23.13,237.9,55.95,56.06,0.11,0.97,19.38,9.3,27.4,2.46,0.0,20.86,26.53,5.51,112.16,3.8,4.18,19.0,674.53,6.45,0.96,27.63,1.91,0.0,47.87,,0.5,26.96,22.29
2022-03-31 16:45:00,8.7,0.59,19.35,3.13,208.9,22.53,23.18,19.33,513.03,1.29,23.97,238.0,55.7,55.78,0.07,0.43,19.37,8.76,27.93,2.48,0.0,20.85,27.49,4.92,103.06,3.63,3.6,19.0,670.23,6.26,0.68,28.17,1.36,0.0,32.67,,0.5,27.95,22.87
2022-03-31 17:00:00,8.0,0.44,19.32,2.02,176.9,24.94,23.85,14.67,356.23,0.89,24.46,238.0,55.65,55.74,0.05,0.64,19.42,8.34,28.44,1.86,0.0,20.86,28.1,4.93,95.95,3.5,3.75,18.94,463.87,4.12,0.52,28.15,1.78,0.0,24.27,25.53,0.32,28.61,23.71
2022-03-31 17:15:00,7.6,0.14,19.3,0.0,178.53,25.06,,12.14,12.57,0.65,24.74,238.1,55.95,56.04,0.04,,19.5,8.19,25.79,0.61,0.0,20.86,27.99,,90.61,3.87,,18.9,4.1,0.0,0.44,,,0.0,18.34,,0.0,28.61,24.37
2022-03-31 17:30:00,7.25,0.14,19.31,0.0,162.2,24.19,,2.0,11.5,0.39,24.68,237.9,55.95,56.06,0.02,,19.62,8.04,23.29,0.58,0.0,20.85,27.59,,84.03,3.73,,18.9,1.33,0.0,0.27,,,0.0,11.93,,0.0,28.22,24.36
2022-03-31 17:45:00,7.1,0.14,19.26,0.0,150.53,24.1,,0.0,11.63,0.16,24.44,238.1,55.96,56.04,0.01,,19.73,7.89,23.01,0.59,0.0,20.87,27.13,,92.17,3.67,,18.9,0.0,0.0,0.12,,,0.0,4.48,,0.0,27.84,24.16
2022-03-31 18:00:00,6.9,0.14,19.22,0.0,145.5,24.0,,0.0,9.7,0.11,24.17,237.97,55.96,56.03,0.01,,19.75,7.75,,0.59,0.0,20.87,26.73,,102.71,3.87,,18.9,0.0,0.0,0.09,,,0.0,3.07,24.67,0.0,27.41,
2022-03-31 18:15:00,6.8,0.14,19.22,0.0,143.13,23.87,,0.0,11.43,0.29,23.93,238.03,55.95,56.03,0.02,,19.74,7.66,22.69,0.59,0.0,20.83,26.28,,72.06,3.57,,18.9,0.0,0.0,0.23,,,0.0,8.73,,0.0,26.86,23.6
2022-03-31 18:30:00,6.7,0.14,19.19,0.0,161.4,23.72,,0.0,11.0,0.25,23.66,238.1,55.95,56.03,0.01,,19.68,7.46,22.53,0.6,0.0,20.84,25.71,,69.97,3.57,,18.89,0.0,0.0,0.2,,,0.0,3.47,,0.0,26.14,23.37
2022-03-31 18:45:00,6.6,0.14,19.18,0.0,174.0,23.46,,0.0,11.33,0.29,23.3,237.97,55.95,56.03,0.02,,19.6,7.27,22.42,0.6,0.0,20.79,25.08,,78.11,3.57,,18.8,0.0,0.0,0.22,,,0.0,7.6,,0.0,25.47,23.15
2022-03-31 19:00:00,6.25,0.14,19.18,0.0,199.03,23.22,,0.0,14.4,0.13,22.96,237.9,55.95,56.0,0.01,,19.5,7.2,22.28,0.63,0.0,20.84,24.6,,81.83,3.57,,18.8,0.0,0.0,0.12,,,0.0,0.67,23.65,0.0,25.16,22.86
2022-03-31 19:15:00,6.2,0.15,19.16,0.0,222.23,22.89,,0.0,16.83,0.03,22.74,238.03,55.88,55.99,0.0,,19.39,7.15,22.15,0.63,0.0,20.81,24.34,,103.11,3.73,,18.8,0.0,0.0,0.03,,,0.0,0.0,,0.0,24.94,22.6
2022-03-31 19:30:00,6.15,0.15,19.13,0.0,237.23,22.63,,0.0,14.77,0.02,22.6,238.23,55.86,55.98,0.0,,19.27,7.1,22.01,0.64,0.0,20.83,24.1,,108.45,3.83,,18.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.68,22.42
2022-03-31 19:45:00,6.1,0.14,19.12,0.0,254.8,22.4,,0.0,16.17,0.0,22.4,238.07,55.87,55.97,0.0,,19.15,7.1,21.89,0.61,0.0,20.76,23.79,,99.86,3.6,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.33,22.26
2022-03-31 20:00:00,6.1,0.15,19.14,0.0,263.1,22.22,,0.0,17.07,0.0,22.18,238.13,55.87,55.96,0.0,,19.04,7.0,21.76,0.62,0.0,20.77,23.43,,73.47,3.17,,18.8,0.0,0.0,0.0,,,0.0,0.0,23.06,0.0,23.92,22.02
