Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-04 02:30:00,2.5,0.15,16.96,0.0,358.27,24.14,,0.0,32.17,0.0,24.42,235.37,57.51,57.58,0.0,,18.39,4.2,10.49,0.62,2.63,18.67,25.85,,6.31,141.47,,16.58,0.0,0.0,0.0,,,0.61,0.0,,0.0,26.42,24.14
2023-04-04 02:45:00,1.9,0.13,16.97,0.0,381.23,23.82,,0.0,34.9,0.0,24.01,238.97,56.84,56.91,0.0,,18.17,4.14,10.34,0.56,0.0,18.66,25.24,,6.31,3.6,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.75,23.71
2023-04-04 03:00:00,1.35,0.13,16.94,0.0,414.67,23.44,,0.0,36.1,0.0,23.57,238.93,56.73,56.81,0.0,,17.94,4.1,10.12,0.57,0.0,18.67,24.75,,6.27,3.57,,16.5,0.0,0.0,0.0,,,0.0,0.0,23.94,0.0,25.31,23.28
2023-04-04 03:15:00,1.6,0.14,16.92,0.0,446.67,23.05,,0.0,65.9,0.0,23.2,239.0,56.67,56.74,0.0,,17.72,4.09,9.93,0.6,0.0,18.64,24.32,,6.24,3.43,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.89,22.94
2023-04-04 03:30:00,2.0,0.49,16.92,2.11,503.57,22.8,23.15,0.0,473.17,0.0,23.1,238.2,56.34,56.41,0.0,3.03,17.5,3.94,12.02,2.07,0.0,18.65,24.86,6.01,6.23,3.07,5.37,16.5,471.3,4.14,0.0,26.34,4.4,0.0,0.0,,0.37,24.73,22.86
2023-04-04 03:45:00,2.2,2.57,16.88,2.6,489.57,22.7,24.53,0.0,729.47,0.0,25.33,239.8,54.84,54.92,0.0,-5.36,17.25,3.5,13.82,10.75,0.0,18.63,28.41,-0.86,6.14,3.83,-2.75,16.5,605.97,5.29,0.0,29.72,-2.73,0.0,0.0,,0.5,27.46,24.36
2023-04-04 04:00:00,2.25,2.64,16.88,2.55,435.87,22.87,25.33,0.0,760.67,0.0,26.85,239.93,54.54,54.61,0.0,-6.03,17.22,3.14,14.16,11.03,0.0,18.63,29.94,-1.51,6.04,3.97,-3.53,16.46,597.43,5.1,0.0,30.33,-3.42,0.0,0.0,26.21,0.5,30.12,25.19
2023-04-04 04:15:00,2.0,2.14,16.85,2.08,401.8,25.22,25.87,0.0,635.03,0.0,27.41,231.4,55.08,55.32,0.0,-6.5,17.35,2.92,14.4,9.19,5.66,18.6,30.5,-2.0,5.98,89.87,-4.08,16.4,516.7,4.15,0.0,30.83,-3.74,1.22,0.0,,0.42,30.85,25.79
2023-04-04 04:30:00,2.1,0.15,16.85,0.0,386.57,26.28,,0.0,22.27,0.0,27.61,226.93,57.29,57.34,0.0,,17.61,2.8,12.44,0.66,8.73,18.59,30.49,,5.99,226.97,,16.4,5.1,0.0,0.0,,,1.98,0.0,,0.0,30.89,27.2
2023-04-04 04:45:00,1.8,0.15,16.86,0.0,364.27,26.25,,0.0,22.53,0.0,27.33,226.73,57.56,57.61,0.0,,17.92,2.98,11.91,0.66,8.74,18.6,29.82,,6.03,226.7,,16.4,2.0,0.0,0.0,,,1.98,20.33,,0.0,30.11,26.97
2023-04-04 05:00:00,1.95,0.15,16.86,0.0,379.9,26.26,,0.0,31.63,0.0,26.51,226.1,57.72,57.78,0.0,,18.17,3.36,11.74,0.65,8.72,18.61,28.1,,6.0,226.13,,16.4,0.0,0.0,0.0,,,1.97,18.47,26.36,0.0,28.12,26.26
2023-04-04 05:15:00,1.5,0.15,16.84,0.0,405.43,25.62,,0.0,35.9,0.0,25.63,228.5,57.76,57.85,0.0,,18.3,3.61,11.27,0.67,7.54,18.61,27.14,,5.96,228.5,,16.4,0.0,0.0,0.0,,,1.72,0.0,,0.0,27.58,25.36
2023-04-04 05:30:00,1.35,0.15,16.85,0.0,403.83,24.95,,0.0,38.3,0.0,25.3,231.9,57.76,57.84,0.0,,18.29,3.7,10.98,0.66,5.5,18.61,26.85,,5.95,232.13,,16.4,0.0,0.0,0.0,,,1.28,0.0,,0.0,27.33,24.98
2023-04-04 05:45:00,0.4,0.15,16.84,0.0,429.0,24.59,,0.0,37.83,0.0,24.9,233.8,57.76,57.86,0.0,,18.19,3.61,10.85,0.66,3.77,18.6,26.27,,5.93,233.8,,16.4,0.0,0.0,0.0,,,0.88,0.0,,0.0,26.75,24.62
2023-04-04 06:00:00,0.3,0.15,16.82,0.0,456.4,24.21,,0.0,39.43,0.0,24.4,234.23,57.75,57.86,0.0,,18.03,3.45,10.63,0.67,2.71,18.62,25.63,,6.01,226.5,,16.4,0.0,0.0,0.0,,,0.64,0.0,24.57,0.0,26.14,24.12
2023-04-04 06:15:00,-0.1,0.14,16.81,0.0,483.7,23.79,,0.0,40.97,0.0,23.98,238.9,57.12,57.19,0.0,,17.83,3.1,10.36,0.59,0.0,18.59,25.15,,7.49,3.7,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.7,23.68
2023-04-04 06:30:00,-0.55,0.14,16.8,0.0,512.23,23.4,,0.0,97.2,0.0,23.6,238.97,56.88,56.97,0.0,,17.61,2.66,10.18,0.64,0.0,18.59,24.64,,39.54,3.8,,16.36,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.21,23.32
2023-04-04 06:45:00,-0.9,1.32,16.79,2.1,523.7,23.13,23.49,0.0,540.93,0.0,23.47,239.0,55.86,56.1,0.0,1.88,17.36,2.29,12.34,5.51,0.0,18.6,25.4,4.24,97.16,3.93,3.91,16.3,501.7,4.19,0.0,26.98,2.65,0.0,0.0,,0.39,25.3,23.19
2023-04-04 07:00:00,-1.3,2.64,16.76,2.46,474.57,23.1,24.95,0.0,735.5,0.0,25.87,239.97,54.84,54.98,0.0,-6.98,17.07,1.72,14.05,11.03,0.0,18.6,29.01,-2.44,115.57,4.0,-4.55,16.3,586.87,5.01,0.01,29.95,-4.26,0.0,0.0,25.91,0.5,28.85,24.83
2023-04-04 07:15:00,-1.4,2.65,16.74,2.46,420.5,23.33,25.69,1.67,741.33,0.02,27.12,240.0,54.61,54.75,0.0,-7.0,17.0,1.23,14.39,11.04,0.0,18.59,30.33,-2.49,123.81,4.0,-4.54,16.3,587.8,4.92,0.0,30.69,-4.28,0.0,1.0,,0.5,30.59,25.53
2023-04-04 07:30:00,-1.15,2.0,16.69,2.04,392.23,26.32,26.35,14.2,596.7,0.04,27.61,221.73,56.41,56.46,0.0,-6.85,17.1,1.0,14.67,9.05,12.42,18.56,30.9,-2.38,111.42,158.97,-4.46,16.3,522.5,4.04,0.03,31.31,-4.07,2.65,12.67,,0.42,31.24,26.24
2023-04-04 07:45:00,-0.9,0.15,16.69,0.0,381.67,26.86,,19.85,21.27,0.05,27.85,227.1,57.46,57.56,0.0,4.14,17.42,1.09,12.66,0.66,8.72,18.54,30.8,,109.7,227.13,0.6,16.3,17.43,0.0,0.05,,,1.98,17.79,,0.0,31.22,27.44
2023-04-04 08:00:00,-0.05,0.15,16.66,0.0,410.83,26.6,,24.33,27.17,0.12,27.28,227.07,57.64,57.75,0.01,,17.78,1.53,12.04,0.67,8.72,18.56,29.5,,92.7,227.07,,16.3,4.33,0.0,0.11,,,1.98,21.53,26.91,0.0,29.97,26.94
2023-04-04 08:15:00,1.3,0.15,16.69,0.0,447.07,26.36,,28.47,34.53,0.18,26.6,227.67,57.76,57.89,0.01,,18.02,1.98,11.83,0.66,8.27,18.54,28.23,,80.36,227.63,,16.3,1.6,0.0,0.17,,,1.89,25.07,,0.0,28.41,26.32
2023-04-04 08:30:00,1.9,0.15,16.69,0.0,468.7,25.69,,32.6,39.77,0.24,25.85,230.67,57.76,57.9,0.01,,18.14,2.29,11.42,0.66,6.28,18.56,27.37,,78.72,230.83,,16.24,0.0,0.0,0.19,,,1.45,28.33,,0.0,27.79,25.54
2023-04-04 08:45:00,2.9,0.15,16.67,0.0,492.13,25.08,,36.47,43.13,0.25,25.46,234.43,57.75,57.91,0.01,,18.14,2.31,11.18,0.67,3.96,18.56,26.87,,80.92,234.57,,16.2,0.0,0.0,0.21,,,0.93,31.33,,0.0,27.35,25.15
2023-04-04 09:00:00,3.4,0.16,16.68,0.0,510.13,24.69,,41.03,43.03,0.33,24.97,236.8,57.75,57.89,0.02,,18.07,2.28,10.97,0.66,2.15,18.55,26.19,,85.12,236.83,,16.2,0.0,0.0,0.25,,,0.51,51.13,25.02,0.0,26.69,24.69
2023-04-04 09:15:00,3.7,0.15,16.66,0.0,508.8,24.25,,45.45,41.93,0.39,24.45,238.03,57.71,57.89,0.02,,17.96,2.72,10.68,0.65,1.32,18.55,25.62,,71.58,191.3,,16.2,0.0,0.0,0.31,,,0.31,54.27,,0.0,26.16,24.17
2023-04-04 09:30:00,3.95,0.14,16.67,0.0,517.87,23.84,,50.07,43.67,0.42,24.04,238.97,57.24,57.4,0.02,,17.85,3.28,10.46,0.59,0.0,18.52,25.14,,73.76,4.0,,16.2,0.0,0.0,0.36,,,0.0,41.38,,0.0,25.69,23.76
2023-04-04 09:45:00,4.6,0.14,16.64,0.0,515.37,23.45,,55.47,44.5,0.52,23.62,238.83,57.04,57.17,0.03,,17.77,3.95,10.24,0.62,0.0,18.52,24.64,,74.06,4.0,,16.2,0.0,0.0,0.39,,,0.0,45.13,,0.0,25.19,23.35
2023-04-04 10:00:00,5.15,0.14,16.65,0.0,519.67,23.07,,71.47,44.77,0.59,23.22,238.97,56.92,57.06,0.03,,17.71,4.49,10.02,0.6,0.0,18.52,24.18,,84.74,3.97,,16.2,0.0,0.0,0.4,,,0.0,48.07,23.62,0.0,24.75,22.96
2023-04-04 10:15:00,5.5,0.18,16.64,0.18,519.97,22.71,22.82,755.7,172.63,1.27,22.82,238.93,56.88,57.0,0.07,18.18,17.67,4.9,9.85,0.75,0.0,18.52,23.7,17.32,86.86,4.0,15.34,16.2,23.8,0.24,0.82,22.89,14.27,0.0,493.57,,0.02,24.32,22.59
2023-04-04 10:30:00,5.35,0.6,16.66,3.4,519.03,22.51,23.46,814.8,556.33,2.69,23.5,238.0,56.43,56.56,0.15,5.2,17.73,5.57,13.12,2.53,0.0,18.53,25.92,9.33,115.1,4.0,8.26,16.2,698.13,6.75,1.33,28.17,5.6,0.0,560.93,,0.5,25.01,23.19
2023-04-04 10:45:00,5.7,0.53,16.67,2.71,443.93,22.51,25.48,857.07,444.33,3.75,26.23,238.27,56.36,56.5,0.21,3.79,18.01,9.67,14.26,2.23,0.0,18.52,29.48,8.33,120.43,4.0,7.21,16.2,577.7,5.12,1.78,30.2,4.72,0.0,593.13,,0.4,28.17,25.45
2023-04-04 11:00:00,6.3,0.14,16.71,0.0,480.13,23.52,,895.53,39.77,4.69,26.03,239.0,56.72,56.87,0.27,,18.56,13.66,11.73,0.61,0.0,18.52,26.78,,118.19,4.0,,16.2,4.67,0.0,2.25,,,0.0,624.47,24.58,0.0,25.66,25.81
2023-04-04 11:15:00,6.8,0.13,16.78,0.0,411.0,23.96,,929.72,37.47,5.61,24.12,238.97,56.86,57.04,0.32,,19.15,15.11,10.67,0.58,0.0,18.56,24.71,,117.67,4.0,,16.2,1.87,0.0,2.67,,,0.0,652.2,,0.0,24.94,23.89
2023-04-04 11:30:00,6.8,0.13,16.82,0.0,310.0,23.67,,959.4,29.53,6.38,23.66,238.9,57.03,57.21,0.37,,19.59,14.57,10.2,0.54,0.0,18.57,24.41,,117.28,4.0,,16.2,0.0,0.0,3.14,,,0.0,677.6,,0.0,24.91,23.44
2023-04-04 11:45:00,6.6,0.12,16.83,0.0,228.17,23.43,,982.33,25.03,7.31,23.48,238.97,57.26,57.46,0.42,,19.92,14.98,9.96,0.52,0.0,18.6,24.23,,115.82,4.0,,16.2,0.0,0.0,3.62,,,0.0,698.93,,0.0,24.9,23.19
2023-04-04 12:00:00,7.2,0.12,16.87,0.0,37.77,23.23,,1001.73,9.9,6.58,23.22,238.97,57.68,57.86,0.38,,20.18,14.03,,0.5,0.0,18.6,23.87,,124.47,4.0,,16.26,0.0,0.0,3.14,,,0.0,718.73,24.11,0.0,24.87,
2023-04-04 12:15:00,7.4,0.12,16.89,0.0,-0.97,23.2,,1018.21,2.8,3.01,,239.0,57.76,57.94,0.17,,20.4,12.52,,0.51,0.0,18.6,,,137.08,4.0,,16.3,0.0,0.0,1.27,,,0.0,736.21,,0.0,24.86,
2023-04-04 12:30:00,8.05,0.12,16.93,0.0,-0.63,23.2,,1025.33,0.0,2.38,,238.97,57.75,57.94,0.14,,20.52,11.57,,0.5,0.0,18.67,,,137.45,4.0,,16.3,0.0,0.0,1.0,,,0.0,748.33,,0.0,24.88,
2023-04-04 12:45:00,8.3,0.12,16.93,0.0,-0.73,23.2,,1030.73,0.0,2.09,,239.0,57.75,57.94,0.12,,20.6,10.82,,0.51,0.0,18.66,,,137.48,4.0,,16.3,0.0,0.0,0.88,,,0.0,758.93,,0.0,24.89,
2023-04-04 13:00:00,9.1,0.12,16.93,0.0,-0.97,23.2,,1028.69,0.0,1.9,,238.87,57.75,57.94,0.11,,20.67,10.73,,0.5,0.0,18.69,,,137.34,4.0,,16.3,0.0,0.0,0.8,,,0.0,765.45,24.1,0.0,24.89,
2023-04-04 13:15:00,9.2,0.12,16.96,0.0,-0.93,23.2,,1028.87,0.0,1.79,,238.93,57.75,57.94,0.1,,20.73,10.96,,0.51,0.0,18.68,,,137.65,4.0,,16.3,0.0,0.0,0.75,,,0.0,775.67,,0.0,24.89,
2023-04-04 13:30:00,9.2,0.12,16.96,0.0,-0.9,23.2,,1019.73,0.0,1.72,,238.9,57.75,57.94,0.1,,20.78,11.3,,0.51,0.0,18.68,,,137.56,4.0,,16.3,0.0,0.0,0.73,,,0.0,777.33,,0.0,24.89,
2023-04-04 13:45:00,9.4,0.12,16.97,0.0,-0.97,23.2,,1004.53,0.0,1.67,,238.93,57.75,57.94,0.1,,20.84,11.62,,0.5,0.0,18.68,,,138.08,4.0,,16.31,0.0,0.0,0.7,,,0.0,774.87,,0.0,24.89,
2023-04-04 14:00:00,9.35,0.12,16.96,0.0,-0.63,23.2,,983.07,0.0,1.64,,238.93,57.75,57.94,0.09,,20.88,11.7,,0.5,0.0,18.69,,,137.87,4.0,,16.4,0.0,0.0,0.69,,,0.0,767.67,24.07,0.0,24.89,
2023-04-04 14:15:00,10.3,0.12,16.98,0.0,-0.4,23.2,,956.6,0.0,1.6,,239.0,57.75,57.94,0.09,,20.94,12.43,,0.5,0.0,18.69,,,137.8,4.0,,16.4,0.0,0.0,0.67,,,0.0,756.87,,0.0,24.89,
2023-04-04 14:30:00,10.05,0.12,16.99,0.0,-0.43,23.2,,929.73,0.0,1.59,,238.9,57.75,57.94,0.09,,20.98,12.79,,0.51,0.0,18.69,,,138.0,4.0,,16.4,0.0,0.0,0.67,,,0.0,746.4,,0.0,24.9,
2023-04-04 14:45:00,9.7,0.12,17.01,0.0,-0.5,23.2,,899.47,0.0,1.57,,238.87,57.75,57.94,0.09,,21.01,13.14,,0.51,0.0,18.68,,,137.81,4.0,,16.4,0.0,0.0,0.66,,,0.0,732.07,,0.0,24.9,
2023-04-04 15:00:00,9.85,0.12,17.02,0.0,-0.63,23.2,,862.62,0.0,1.56,,239.0,57.75,57.94,0.09,,21.02,13.84,,0.5,0.0,18.7,,,137.8,4.0,,16.4,0.0,0.0,0.66,,,0.0,705.53,24.01,0.0,24.9,
2023-04-04 15:15:00,9.9,0.12,17.03,0.0,-0.17,23.2,,824.2,0.0,1.55,,238.93,57.75,57.94,0.09,,21.02,14.17,,0.51,0.0,18.69,,,137.66,4.0,,16.4,0.0,0.0,0.65,,,0.0,693.27,,0.0,24.9,
2023-04-04 15:30:00,10.6,0.12,17.02,0.0,-0.87,23.2,,779.43,0.0,1.54,,238.93,57.75,57.94,0.09,,21.01,14.59,,0.5,0.0,18.7,,,137.49,4.0,,16.4,0.0,0.0,0.65,,,0.0,656.48,,0.0,24.9,
2023-04-04 15:45:00,10.3,0.12,17.05,0.0,-0.8,23.2,,730.53,0.0,1.54,,238.93,57.75,57.94,0.09,,21.02,14.65,,0.5,0.0,18.7,,,137.79,4.0,,16.44,0.0,0.0,0.65,,,0.0,639.2,,0.0,24.9,
2023-04-04 16:00:00,10.7,0.12,17.04,0.0,-0.83,23.14,,676.07,0.0,1.53,,238.97,57.76,57.94,0.09,,21.01,15.55,,0.5,0.0,18.7,,,137.31,4.0,,16.5,0.0,0.0,0.65,,,0.0,605.6,24.0,0.0,24.9,
2023-04-04 16:15:00,10.6,0.12,17.05,0.0,-0.7,23.1,,618.48,0.0,1.53,,238.9,57.75,57.94,0.09,,21.0,15.4,,0.51,0.0,18.7,,,137.31,4.0,,16.5,0.0,0.0,0.64,,,0.0,569.52,,0.0,24.9,
2023-04-04 16:30:00,10.65,0.12,17.06,0.0,-0.77,23.1,,559.66,0.0,1.52,,238.9,57.75,57.94,0.09,,21.0,15.78,,0.51,0.0,18.69,,,137.11,4.0,,16.5,0.0,0.0,0.64,,,0.0,530.53,,0.0,24.9,
2023-04-04 16:45:00,10.6,0.12,17.04,0.0,-1.07,23.1,,500.67,0.0,1.52,,238.93,57.75,57.94,0.09,,20.99,16.26,,0.5,0.0,18.69,,,137.07,4.0,,16.5,0.0,0.0,0.64,,,0.0,493.07,,0.0,24.9,
2023-04-04 17:00:00,10.2,0.12,17.08,0.0,-0.73,23.1,,454.27,0.0,1.52,,238.93,57.75,57.94,0.09,,20.95,16.76,,0.5,0.0,18.68,,,136.85,4.0,,16.5,0.0,0.0,0.64,,,0.0,472.6,23.94,0.0,24.89,
2023-04-04 17:15:00,10.3,0.12,17.09,0.0,-1.0,23.1,,415.1,0.0,1.52,,238.97,57.75,57.94,0.09,,20.88,16.75,,0.51,0.0,18.68,,,136.05,4.0,,16.5,0.0,0.0,0.65,,,0.0,448.67,,0.0,24.89,
2023-04-04 17:30:00,10.3,0.12,17.06,0.0,-0.7,23.1,,319.13,0.0,1.51,,238.97,57.75,57.94,0.09,,20.79,15.49,,0.5,0.0,18.68,,,135.47,4.0,,16.5,0.0,0.0,0.65,,,0.0,363.4,,0.0,24.89,
2023-04-04 17:45:00,10.3,0.12,17.07,0.0,-0.8,23.1,,258.33,0.0,1.51,,238.93,57.75,57.94,0.09,,20.68,14.57,,0.51,0.0,18.7,,,134.27,4.0,,16.5,0.0,0.0,0.65,,,0.0,317.1,,0.0,24.9,
2023-04-04 18:00:00,9.75,0.12,17.07,0.0,-0.57,23.0,,200.93,0.0,1.54,,238.97,57.76,57.94,0.09,,20.54,14.35,,0.51,0.0,18.69,,,132.72,4.0,,16.5,0.0,0.0,0.67,,,0.0,269.53,23.75,0.0,24.89,
2023-04-04 18:15:00,9.8,0.12,17.08,0.0,26.87,23.0,,146.4,0.0,1.58,20.53,238.97,57.76,57.94,0.09,,20.39,13.72,,0.51,0.0,18.68,20.24,,128.65,4.0,,16.5,0.0,0.0,0.72,,,0.0,222.33,,0.0,24.87,
2023-04-04 18:30:00,9.6,0.12,17.1,0.0,81.47,22.91,,87.24,3.27,1.32,19.22,239.0,57.72,57.89,0.08,,20.25,13.85,,0.53,0.0,18.71,23.64,,116.57,4.0,,16.5,0.0,0.0,0.64,,,0.0,176.48,,0.0,24.79,
2023-04-04 18:45:00,9.4,0.13,17.06,0.0,105.9,22.52,,53.13,11.57,0.78,21.48,238.9,57.56,57.7,0.05,,20.15,13.63,9.52,0.53,0.0,18.7,23.73,,94.31,4.0,,16.5,0.0,0.0,0.47,,,0.0,128.8,,0.0,24.63,20.08
2023-04-04 19:00:00,9.0,0.12,17.07,0.0,135.5,21.33,,42.47,15.6,0.47,22.06,238.97,57.33,57.47,0.03,,20.11,13.51,8.69,0.52,0.0,18.69,23.64,,69.78,4.0,,16.5,0.0,0.0,0.4,,,0.0,79.47,22.1,0.0,24.46,21.22
2023-04-04 19:15:00,8.8,0.12,17.1,0.0,129.33,21.1,,31.17,15.67,0.36,22.16,238.87,57.17,57.29,0.02,,20.14,13.09,8.71,0.54,0.0,18.69,23.47,,66.88,4.0,,16.5,0.0,0.0,0.3,,,0.0,45.21,,0.0,24.29,21.46
2023-04-04 19:30:00,8.35,0.12,17.11,0.0,132.6,21.1,,17.67,15.03,0.06,22.1,238.93,57.01,57.14,0.0,,20.15,12.38,8.92,0.52,0.0,18.69,23.29,,102.7,3.97,,16.5,0.0,0.0,0.06,,,0.0,19.93,,0.0,24.11,21.43
2023-04-04 19:45:00,7.9,0.13,17.09,0.0,124.47,21.1,,0.0,13.53,0.04,22.0,239.0,56.88,57.01,0.0,,20.11,11.4,9.01,0.54,0.0,18.68,23.12,,111.03,4.0,,16.58,0.0,0.0,0.01,,,0.0,0.67,,0.0,23.94,21.32
2023-04-04 20:00:00,7.5,0.24,17.1,0.9,151.67,21.1,21.54,0.0,279.9,0.0,21.94,238.67,56.71,56.82,0.0,17.21,19.97,10.03,9.54,1.04,0.0,18.71,22.95,18.44,98.66,3.9,17.53,16.6,187.2,1.51,0.0,22.42,16.6,0.0,0.0,22.57,0.13,23.59,21.4
