Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-21 03:00:00,5.7,0.16,16.91,0.0,372.8,17.98,,0.0,0.0,0.0,18.07,238.07,56.47,56.53,0.0,,16.35,7.27,,0.66,0.0,18.07,18.54,,4.8,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,18.39,0.0,18.93,
2022-03-21 03:15:00,5.2,0.16,16.9,0.0,372.57,17.85,,0.0,0.0,0.0,17.96,238.3,56.47,56.53,0.0,,16.24,7.45,,0.66,0.0,18.07,18.4,,4.81,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.79,
2022-03-21 03:30:00,5.1,0.16,16.89,0.0,372.8,17.72,,0.0,0.0,0.0,17.81,238.23,56.47,56.52,0.0,,16.13,7.58,,0.66,0.0,18.06,18.28,,4.8,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.66,
2022-03-21 03:45:00,4.8,0.16,16.89,0.0,372.53,17.57,,0.0,0.0,0.0,17.66,238.3,56.47,56.5,0.0,,16.04,7.6,,0.65,0.0,18.05,18.12,,4.79,3.0,,16.42,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.52,
2022-03-21 04:00:00,5.5,0.16,16.89,0.0,372.47,17.45,,0.0,0.0,0.0,17.55,238.13,56.47,56.5,0.0,,15.94,7.55,,0.66,0.0,18.05,17.98,,4.78,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,17.87,0.0,18.37,
2022-03-21 04:15:00,5.7,0.15,16.88,0.0,372.63,17.32,,0.0,0.0,0.0,17.42,238.03,56.47,56.5,0.0,,15.84,7.44,,0.66,0.0,18.04,17.85,,4.78,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.23,
2022-03-21 04:30:00,4.7,0.16,16.88,0.0,371.77,17.17,,0.0,0.0,0.0,17.28,238.2,56.47,56.5,0.0,,15.74,7.31,,0.66,0.0,18.04,17.7,,4.77,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.1,
2022-03-21 04:45:00,5.3,0.16,16.88,0.0,372.67,17.05,,0.0,0.0,0.0,17.15,238.23,56.43,56.5,0.0,,15.63,7.01,,0.66,0.0,18.01,17.59,,4.74,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.0,
2022-03-21 05:00:00,4.0,0.16,16.88,0.0,372.7,16.93,,0.0,0.0,0.0,17.04,238.27,56.38,56.5,0.0,,15.52,6.69,,0.66,0.0,18.01,17.47,,4.72,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,17.38,0.0,17.87,
2022-03-21 05:15:00,3.9,0.16,16.87,0.0,372.07,16.78,,0.0,0.0,0.0,16.9,238.33,56.38,56.48,0.0,,15.39,6.16,,0.65,0.0,17.99,17.32,,4.7,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.71,
2022-03-21 05:30:00,4.05,0.16,16.86,0.0,372.33,16.65,,0.0,0.0,0.0,16.79,238.07,56.38,56.47,0.0,,15.25,5.71,,0.66,0.0,17.97,17.19,,4.8,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.61,
2022-03-21 05:45:00,4.4,0.16,16.85,0.0,371.77,16.52,,0.0,0.0,0.0,16.63,238.3,56.38,56.47,0.0,,15.11,5.37,,0.66,0.0,17.97,17.06,,6.62,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.5,
2022-03-21 06:00:00,4.55,0.16,16.86,0.0,371.27,16.37,,0.0,0.0,0.0,16.51,238.2,56.38,56.47,0.0,,14.95,5.3,,0.66,0.0,17.96,16.93,,34.46,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,16.88,0.0,17.36,
2022-03-21 06:15:00,4.2,0.16,16.86,0.0,371.1,16.24,,0.0,0.0,0.01,16.37,238.13,56.38,56.51,0.0,,14.8,5.37,,0.66,0.0,17.94,16.8,,85.37,3.0,,16.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,17.23,
2022-03-21 06:30:00,4.5,0.16,16.84,0.0,371.77,16.09,,0.0,139.83,0.01,16.24,238.27,56.38,56.49,0.0,,14.67,5.64,16.06,0.69,0.0,17.95,16.66,,105.19,3.0,,16.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,17.09,16.01
2022-03-21 06:45:00,4.3,0.52,16.85,2.88,373.77,16.0,16.77,4.73,476.57,0.19,16.82,238.0,56.01,56.12,0.01,1.99,14.54,5.97,20.97,2.17,0.0,17.93,18.65,5.78,85.17,3.0,4.25,16.32,622.1,6.4,0.17,21.24,3.06,0.0,12.2,,0.39,17.81,16.46
2022-03-21 07:00:00,4.65,0.56,16.83,2.9,374.8,16.0,18.97,20.6,460.33,0.73,19.7,237.93,55.92,56.03,0.04,-2.4,14.46,6.0,23.86,2.37,0.0,17.91,22.54,2.12,89.05,3.0,0.71,16.3,644.47,6.34,0.46,23.96,0.13,0.0,35.45,16.84,0.49,21.51,18.78
2022-03-21 07:15:00,5.0,0.58,16.82,2.89,376.57,16.0,20.66,32.83,455.83,1.31,21.71,237.93,55.88,56.03,0.07,-2.36,14.58,6.0,25.64,2.47,0.0,17.89,24.73,2.09,112.64,3.0,0.75,16.3,645.33,6.08,0.64,25.66,0.2,0.0,58.87,,0.5,24.33,20.52
2022-03-21 07:30:00,5.75,0.59,16.79,2.91,378.37,16.06,21.88,39.8,463.33,1.64,23.13,237.97,55.86,56.0,0.09,-1.83,14.89,6.17,26.75,2.47,0.0,17.88,26.18,2.58,115.25,3.0,1.27,16.3,649.07,5.99,0.81,26.88,0.65,0.0,74.33,,0.5,26.16,21.63
2022-03-21 07:45:00,6.3,0.59,16.78,2.96,379.1,16.14,22.67,44.67,469.03,2.31,24.15,237.93,55.86,56.0,0.13,-1.32,15.35,6.57,27.55,2.49,0.0,17.89,27.17,3.1,125.71,3.1,1.81,16.3,653.4,5.97,1.04,27.68,1.1,0.0,105.53,,0.5,27.26,22.43
2022-03-21 08:00:00,7.05,0.59,16.77,2.99,374.93,16.29,23.1,48.53,476.0,2.94,24.82,237.9,55.86,55.99,0.16,-0.99,15.9,7.02,28.01,2.48,0.0,17.87,27.79,3.47,127.17,3.13,2.16,16.3,656.2,5.97,1.33,28.1,1.38,0.0,131.87,18.94,0.5,27.97,22.87
2022-03-21 08:15:00,7.7,0.59,16.74,3.05,367.47,16.64,23.26,59.2,486.23,4.03,25.25,237.93,55.86,56.0,0.23,-0.3,16.54,7.53,28.12,2.48,0.0,17.9,28.13,4.09,128.16,3.1,2.9,16.3,662.4,6.08,1.75,28.28,0.53,0.0,179.0,,0.5,28.42,22.97
2022-03-21 08:30:00,8.25,0.59,16.7,3.13,363.27,18.06,23.19,67.8,504.83,4.9,25.5,237.97,55.86,56.02,0.27,0.67,17.2,8.32,28.02,2.48,0.0,17.9,28.2,5.03,128.09,3.03,3.97,16.3,669.3,6.26,2.14,28.18,1.56,0.0,217.21,,0.5,28.54,22.9
2022-03-21 08:45:00,8.7,0.59,16.65,3.22,359.0,21.53,23.38,77.8,520.1,5.81,25.64,238.0,55.87,56.04,0.33,1.56,17.86,9.22,28.2,2.47,0.0,17.91,28.24,6.07,128.88,3.07,4.98,16.2,676.87,6.39,2.58,28.38,2.45,0.0,256.2,,0.5,28.59,23.09
2022-03-21 09:00:00,8.85,0.35,16.64,1.53,343.57,24.54,24.19,83.38,260.43,6.7,25.87,238.17,56.22,56.37,0.38,3.09,18.53,10.18,27.86,1.45,0.0,17.89,28.57,7.34,128.37,3.2,6.5,16.2,339.47,3.01,2.93,27.21,4.32,0.0,295.1,25.41,0.23,28.86,24.52
2022-03-21 09:15:00,9.2,0.16,16.57,0.0,343.73,23.92,,79.2,4.0,7.24,25.99,238.37,56.67,56.83,0.41,,19.17,11.33,,0.66,0.0,17.93,28.21,,126.28,3.53,,16.2,4.0,0.0,3.23,,,0.0,323.53,,0.0,28.6,
2022-03-21 09:30:00,10.0,0.15,16.55,0.0,287.63,24.39,,67.93,0.53,6.28,25.61,238.17,56.73,56.9,0.36,,19.8,12.34,,0.63,0.0,17.93,27.64,,114.22,3.37,,16.2,0.53,0.0,3.05,,,0.0,363.67,,0.0,27.91,
2022-03-21 09:45:00,11.1,0.14,16.55,0.0,167.4,24.6,,61.87,0.0,11.2,24.84,238.3,57.04,57.23,0.64,,20.44,13.22,,0.58,0.0,17.95,26.43,,113.95,3.4,,16.2,0.0,0.0,5.68,,,0.0,408.67,,0.0,26.2,
2022-03-21 10:00:00,11.25,0.12,16.54,0.0,-0.7,24.6,,63.17,0.0,15.94,,238.0,57.35,57.57,0.92,,20.97,14.08,,0.53,0.0,17.97,,,114.41,3.63,,16.2,0.0,0.0,8.04,,,0.0,443.24,25.5,0.0,25.86,
2022-03-21 10:15:00,12.0,0.12,16.53,0.0,-0.47,24.6,,61.0,0.0,15.59,,238.1,57.4,57.63,0.9,,21.38,14.8,,0.54,0.0,17.95,,,112.3,3.7,,16.12,0.0,0.0,8.03,,,0.0,438.07,,0.0,25.86,
2022-03-21 10:30:00,12.85,0.12,16.52,0.0,-0.67,24.53,,61.67,0.0,16.65,,238.07,57.49,57.72,0.96,,21.73,15.25,,0.53,0.0,17.96,,,113.97,3.77,,16.1,0.0,0.0,8.42,,,0.0,475.4,,0.0,25.87,
2022-03-21 10:45:00,13.5,0.12,16.49,0.0,-0.6,24.5,,69.52,0.0,18.0,,238.03,57.62,57.86,1.04,,22.05,16.02,,0.54,0.0,17.97,,,116.35,3.9,,16.1,0.0,0.0,8.95,,,0.0,535.13,,0.0,25.89,
2022-03-21 11:00:00,13.9,0.12,16.5,0.0,-0.67,24.5,,69.1,0.0,17.64,,237.93,57.67,57.93,1.02,,22.34,17.1,,0.53,0.0,17.97,,,117.86,3.97,,16.1,0.0,0.0,8.67,,,0.0,551.13,25.48,0.0,25.91,
2022-03-21 11:15:00,14.2,0.12,16.5,0.0,-0.67,24.5,,69.6,0.0,15.89,,238.03,57.67,57.94,0.92,,22.64,17.38,,0.51,0.0,17.95,,,121.77,3.93,,16.1,0.0,0.0,7.56,,,0.0,566.53,,0.0,25.93,
2022-03-21 11:30:00,14.55,0.12,16.49,0.0,-0.77,24.5,,68.33,0.0,13.78,,238.1,57.71,57.94,0.8,,22.92,17.86,,0.53,0.0,17.99,,,124.03,4.0,,16.1,0.0,0.0,6.44,,,0.0,577.53,,0.0,25.93,
2022-03-21 11:45:00,15.0,0.13,16.47,0.0,-0.8,24.5,,73.0,0.0,11.38,,238.17,57.75,57.94,0.66,,23.18,18.39,,0.52,0.0,17.99,,,125.86,4.0,,16.1,0.0,0.0,5.21,,,0.0,591.13,,0.0,25.95,
2022-03-21 12:00:00,15.4,0.12,16.49,0.0,-0.97,24.5,,79.13,0.0,8.81,,238.0,57.75,57.94,0.51,,23.38,19.05,,0.51,0.0,18.0,,,127.77,4.0,,16.1,0.0,0.0,3.98,,,0.0,601.07,25.46,0.0,25.97,
2022-03-21 12:15:00,16.2,0.12,16.49,0.0,-0.77,24.5,,83.8,0.0,6.26,,238.07,57.75,57.94,0.36,,23.55,19.95,,0.52,0.0,18.03,,,129.37,4.0,,16.1,0.0,0.0,2.81,,,0.0,607.07,,0.0,25.98,
2022-03-21 12:30:00,16.25,0.12,16.5,0.0,-0.77,24.5,,87.33,0.0,3.96,,238.1,57.75,57.94,0.23,,23.73,21.63,,0.53,0.0,18.05,,,129.55,4.0,,16.1,0.0,0.0,1.77,,,0.0,608.93,,0.0,25.99,
2022-03-21 12:45:00,16.8,0.12,16.51,0.0,-0.6,24.5,,92.53,0.0,2.7,,237.97,57.75,57.94,0.16,,23.93,23.31,,0.54,0.0,18.04,,,129.99,4.0,,16.1,0.0,0.0,1.21,,,0.0,612.8,,0.0,26.01,
2022-03-21 13:00:00,16.9,0.12,16.53,0.0,-1.0,24.5,,94.0,0.0,2.16,,238.1,57.76,57.94,0.13,,24.11,25.24,,0.51,0.0,18.04,,,129.75,4.0,,16.1,0.0,0.0,0.96,,,0.0,588.27,25.46,0.0,26.02,
2022-03-21 13:15:00,16.8,0.12,16.53,0.0,-0.73,24.5,,101.13,0.0,1.84,,238.1,57.75,57.94,0.11,,24.27,26.47,,0.52,0.0,18.07,,,130.36,4.0,,16.1,0.0,0.0,0.82,,,0.0,597.0,,0.0,26.02,
2022-03-21 13:30:00,17.25,0.12,16.54,0.0,-0.8,24.5,,107.66,0.0,1.7,,238.23,57.75,57.94,0.1,,24.4,27.77,,0.52,0.0,18.06,,,130.12,4.0,,16.1,0.0,0.0,0.76,,,0.0,564.0,,0.0,26.04,
2022-03-21 13:45:00,17.3,0.12,16.57,0.0,-0.93,24.5,,108.27,0.0,1.63,,238.03,57.75,57.94,0.09,,24.52,28.83,,0.53,0.0,18.07,,,129.79,4.0,,16.12,0.0,0.0,0.73,,,0.0,480.53,,0.0,26.03,
2022-03-21 14:00:00,17.25,0.12,16.56,0.0,-0.83,24.5,,111.67,0.0,1.58,,238.07,57.75,57.94,0.09,,24.62,27.68,,0.53,0.0,18.08,,,130.9,4.0,,16.2,0.0,0.0,0.7,,,0.0,427.33,25.44,0.0,26.04,
2022-03-21 14:15:00,17.6,0.12,16.57,0.0,-0.87,24.5,,132.34,0.0,1.56,,237.93,57.76,57.94,0.09,,24.64,28.81,,0.52,0.0,18.12,,,131.0,4.0,,16.2,0.0,0.0,0.69,,,0.0,509.52,,0.0,26.06,
2022-03-21 14:30:00,17.5,0.12,16.58,0.0,-0.67,24.5,,144.0,0.0,1.54,,238.1,57.75,57.94,0.09,,24.63,29.69,,0.52,0.0,18.14,,,130.94,4.0,,16.2,0.0,0.0,0.68,,,0.0,473.8,,0.0,26.05,
2022-03-21 14:45:00,17.7,0.12,16.62,0.0,-0.67,24.5,,154.0,0.0,1.53,,238.03,57.75,57.94,0.09,,24.67,28.99,,0.52,0.0,18.16,,,130.99,4.0,,16.2,0.0,0.0,0.68,,,0.0,427.6,,0.0,26.05,
2022-03-21 15:00:00,17.6,0.12,16.64,0.0,-0.7,24.5,,150.2,0.0,1.51,,238.03,57.75,57.94,0.09,,24.71,28.11,,0.52,0.0,18.16,,,130.22,4.0,,16.2,0.0,0.0,0.67,,,0.0,342.27,25.43,0.0,26.07,
2022-03-21 15:15:00,17.4,0.12,16.66,0.0,-0.53,24.5,,150.6,0.0,1.51,,238.03,57.75,57.94,0.09,,24.72,26.53,,0.53,0.0,18.17,,,131.12,4.0,,16.3,0.0,0.0,0.67,,,0.0,329.33,,0.0,26.08,
2022-03-21 15:30:00,17.4,0.13,16.68,0.0,-0.93,24.5,,142.67,0.0,1.5,,238.0,57.75,57.94,0.09,,24.67,26.2,,0.51,0.0,18.19,,,130.73,4.0,,16.3,0.0,0.0,0.67,,,0.0,288.33,,0.0,26.07,
2022-03-21 15:45:00,17.2,0.12,16.7,0.0,-0.9,24.5,,130.87,0.0,1.5,,238.13,57.75,57.94,0.09,,24.61,26.41,,0.53,0.0,18.17,,,130.05,4.0,,16.3,0.0,0.0,0.67,,,0.0,252.4,,0.0,26.09,
2022-03-21 16:00:00,17.55,0.12,16.72,0.0,-0.83,24.5,,125.6,0.0,1.49,,238.03,57.75,57.94,0.09,,24.54,25.54,,0.53,0.0,18.22,,,129.9,4.0,,16.3,0.0,0.0,0.67,,,0.0,224.4,25.4,0.0,26.07,
2022-03-21 16:15:00,17.3,0.13,16.7,0.0,-0.47,24.5,,120.87,0.0,1.49,,238.07,57.75,57.94,0.09,,24.45,24.71,,0.55,0.0,18.23,,,129.18,4.0,,16.3,0.0,0.0,0.67,,,0.0,197.67,,0.0,26.1,
2022-03-21 16:30:00,17.6,0.12,16.74,0.0,-0.67,24.5,,116.2,0.0,1.49,,238.03,57.76,57.94,0.09,,24.35,24.4,,0.53,0.0,18.23,,,128.83,4.0,,16.31,0.0,0.0,0.67,,,0.0,175.73,,0.0,26.09,
2022-03-21 16:45:00,17.3,0.12,16.76,0.0,-0.6,24.5,,104.93,0.0,1.49,,237.97,57.75,57.94,0.09,,24.24,23.63,,0.53,0.0,18.25,,,127.89,4.0,,16.4,0.0,0.0,0.67,,,0.0,144.6,,0.0,26.07,
2022-03-21 17:00:00,16.8,0.12,16.78,0.0,-0.73,24.5,,95.73,0.0,1.48,,237.97,57.75,57.94,0.09,,24.12,23.12,,0.51,0.0,18.23,,,127.0,4.0,,16.4,0.0,0.0,0.68,,,0.0,125.67,25.4,0.0,26.09,
2022-03-21 17:15:00,16.8,0.12,16.79,0.0,-0.57,24.5,,80.14,0.0,1.48,,238.1,57.75,57.94,0.09,,23.99,22.0,,0.54,0.0,18.27,,,125.7,4.0,,16.4,0.0,0.0,0.68,,,0.0,99.6,,0.0,26.09,
2022-03-21 17:30:00,16.35,0.12,16.81,0.0,-0.67,24.5,,68.33,0.0,1.49,,238.03,57.76,57.94,0.09,,23.84,20.12,,0.52,0.0,18.26,,,123.66,4.0,,16.4,0.0,0.0,0.7,,,0.0,76.8,,0.0,26.06,
2022-03-21 17:45:00,16.2,0.12,16.82,0.0,-0.8,24.5,,45.86,0.0,1.49,,238.0,57.75,57.93,0.09,,23.68,19.12,,0.52,0.0,18.27,,,115.91,4.0,,16.4,0.0,0.0,0.76,,,0.0,48.47,,0.0,26.07,
2022-03-21 18:00:00,15.75,0.12,16.81,0.0,-0.73,24.48,,28.27,0.0,1.09,,237.93,57.72,57.84,0.06,,23.5,18.05,,0.52,0.0,18.27,,,98.71,4.0,,16.4,0.0,0.0,0.64,,,0.0,28.53,25.35,0.0,26.07,
2022-03-21 18:15:00,15.0,0.12,16.83,0.0,-0.87,24.4,,14.55,0.0,0.55,,238.03,57.51,57.65,0.03,,23.29,16.95,,0.53,0.0,18.29,,,81.25,4.0,,16.4,0.0,0.0,0.39,,,0.0,11.31,,0.0,26.07,
2022-03-21 18:30:00,13.85,0.12,16.82,0.0,-0.63,24.4,,0.0,0.0,0.03,,238.13,57.3,57.41,0.0,,23.06,15.95,,0.51,0.0,18.29,,,101.22,4.0,,16.4,0.0,0.0,0.03,,,0.0,17.93,,0.0,26.07,
2022-03-21 18:45:00,12.9,0.12,16.84,0.0,-0.67,24.4,,0.0,0.0,0.0,,238.27,57.13,57.24,0.0,,22.82,15.0,,0.52,0.0,18.3,,,90.41,4.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.05,
2022-03-21 19:00:00,11.95,0.12,16.85,0.0,-0.8,24.4,,0.0,0.0,0.0,,238.03,57.01,57.08,0.0,,22.55,14.3,,0.52,0.0,18.28,,,46.45,3.43,,16.4,0.0,0.0,0.0,,,0.0,0.0,25.27,0.0,26.04,
2022-03-21 19:15:00,11.2,0.12,16.86,0.0,-0.93,24.4,,0.0,0.0,0.0,,238.03,56.91,56.97,0.0,,22.27,13.45,,0.53,0.0,18.3,,,14.99,3.03,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.03,
2022-03-21 19:30:00,10.75,0.12,16.86,0.0,-0.8,24.36,,0.0,0.0,0.0,,238.1,56.82,56.89,0.0,,21.97,12.74,,0.51,0.0,18.3,,,7.79,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.02,
2022-03-21 19:45:00,10.1,0.12,16.84,0.0,-0.73,24.3,,0.0,0.0,0.0,,237.97,56.76,56.83,0.0,,21.67,12.04,,0.53,0.0,18.3,,,7.1,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.02,
2022-03-21 20:00:00,9.6,0.12,16.87,0.0,-0.83,24.3,,0.0,0.0,0.0,,238.03,56.72,56.77,0.0,,21.37,11.55,,0.52,0.0,18.28,,,7.04,3.03,,16.4,0.0,0.0,0.0,,,0.0,17.33,25.19,0.0,26.01,
2022-03-21 20:15:00,9.3,0.12,16.86,0.0,-0.47,24.3,,0.0,0.0,0.0,,237.93,56.68,56.73,0.0,,21.06,11.47,,0.52,0.0,18.29,,,7.04,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.99,
2022-03-21 20:30:00,9.1,0.12,16.85,0.0,-0.7,24.3,,0.0,0.0,0.0,,238.17,56.64,56.7,0.0,,20.77,11.3,,0.52,0.0,18.3,,,7.04,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.97,
2022-03-21 20:45:00,10.0,0.13,16.85,0.0,37.8,24.21,,0.0,0.0,0.0,20.17,238.1,56.65,56.67,0.0,,20.48,11.38,,0.55,0.0,18.28,22.45,,7.06,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.95,
2022-03-21 21:00:00,9.8,0.14,16.86,0.0,125.23,24.05,,0.0,0.0,0.0,20.6,238.1,56.58,56.66,0.0,,20.22,11.03,,0.62,0.0,18.28,24.79,,7.04,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,23.79,0.0,25.83,
