Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-09 02:30:00,9.05,0.12,14.75,0.0,10.73,22.37,,0.0,4.57,0.0,18.46,238.97,55.86,55.9,0.0,,14.45,8.6,,0.51,0.0,15.29,26.04,,6.32,3.97,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.8,
2023-01-09 02:45:00,9.2,0.12,14.78,0.0,-0.6,21.94,,0.0,1.87,0.0,,238.97,55.86,55.91,0.0,,14.68,8.6,,0.5,0.0,15.3,,,6.32,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.72,
2023-01-09 03:00:00,8.9,0.12,14.78,0.0,-0.43,21.82,,0.0,0.0,0.0,,239.0,55.86,55.9,0.0,,14.78,8.6,,0.51,0.0,15.28,,,6.39,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,22.68,0.0,27.7,
2023-01-09 03:15:00,9.0,0.12,14.77,0.0,-0.83,21.78,,0.0,0.0,0.0,,238.97,55.86,55.88,0.0,,14.79,8.6,,0.51,0.0,15.29,,,6.33,3.97,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.65,
2023-01-09 03:30:00,8.7,0.12,14.76,0.0,-0.57,21.7,,0.0,0.0,0.0,,238.93,55.86,55.88,0.0,,14.74,8.53,,0.51,0.0,15.3,,,6.35,3.97,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.58,
2023-01-09 03:45:00,8.6,0.12,14.76,0.0,-0.83,21.63,,0.0,0.0,0.0,,238.97,55.83,55.88,0.0,,14.66,8.4,,0.5,0.0,15.29,,,6.33,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.52,
2023-01-09 04:00:00,8.6,0.12,14.74,0.0,-0.73,21.6,,0.0,0.0,0.0,,238.93,55.78,55.88,0.0,,14.56,8.38,,0.5,0.0,15.29,,,6.28,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,22.45,0.0,27.5,
2023-01-09 04:15:00,5.9,0.12,14.74,0.0,-0.7,21.5,,0.0,0.0,0.0,,238.97,55.79,55.88,0.0,,14.44,7.97,,0.51,0.0,15.29,,,6.26,3.97,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.49,
2023-01-09 04:30:00,6.65,0.12,14.73,0.0,-0.73,21.5,,0.0,0.0,0.0,,238.97,55.78,55.87,0.0,,14.33,7.44,,0.5,0.0,15.28,,,6.24,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.46,
2023-01-09 04:45:00,6.9,0.12,14.72,0.0,39.07,21.31,,0.0,0.0,0.0,14.59,238.93,55.78,55.86,0.0,,14.19,6.99,,0.5,0.0,15.27,18.74,,6.29,3.93,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-01-09 05:00:00,7.15,0.24,14.7,0.85,92.07,21.25,17.16,0.0,286.33,0.0,14.91,238.6,55.68,55.73,0.0,11.81,14.06,6.88,8.23,0.99,0.0,15.25,24.61,13.25,6.46,3.87,12.18,14.2,184.33,1.53,0.0,18.14,12.19,0.0,0.0,24.21,0.11,26.7,17.68
2023-01-09 05:15:00,6.8,0.57,14.7,3.07,96.63,23.16,21.76,0.0,481.77,0.0,18.84,237.93,55.2,55.26,0.0,-0.24,14.03,6.7,7.16,2.41,0.0,15.24,24.09,4.07,6.33,3.63,2.8,14.2,664.0,6.24,0.0,26.77,1.1,0.0,0.0,,0.49,26.06,21.68
2023-01-09 05:30:00,7.05,0.59,14.69,2.91,59.33,23.46,23.48,0.0,458.0,0.0,19.57,238.03,55.17,55.21,0.0,-1.75,14.11,6.39,6.84,2.48,0.0,15.22,25.46,2.68,6.34,3.8,1.28,14.2,652.2,5.75,0.0,28.55,0.75,0.0,0.0,,0.5,27.72,23.38
2023-01-09 05:45:00,7.2,0.34,14.69,1.4,-0.97,24.4,24.3,0.0,247.1,0.0,,238.5,55.4,55.45,0.0,-1.06,14.26,6.17,6.73,1.42,0.0,15.23,,2.75,6.39,3.97,1.79,14.16,338.57,2.82,0.0,29.0,0.74,0.0,0.0,,0.24,28.9,24.3
2023-01-09 06:00:00,7.05,0.12,14.7,0.0,-0.87,24.7,,0.0,4.0,0.0,,238.9,55.69,55.77,0.0,,14.33,6.04,,0.5,0.0,15.26,,,6.4,4.0,,14.1,4.0,0.0,0.0,,,0.0,0.0,25.9,0.0,29.21,
2023-01-09 06:15:00,7.0,0.12,14.7,0.0,-0.9,24.7,,0.0,0.67,0.0,,238.9,55.77,55.81,0.0,,14.28,6.0,,0.51,0.0,15.26,,,6.56,3.97,,14.1,0.67,0.0,0.0,,,0.0,0.0,,0.0,29.2,
2023-01-09 06:30:00,6.8,0.12,14.68,0.0,-0.83,24.7,,0.0,0.0,0.0,,238.93,55.77,55.81,0.0,,14.18,6.03,,0.51,0.0,15.24,,,6.95,3.97,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.14,
2023-01-09 06:45:00,7.3,0.12,14.67,0.0,54.27,24.69,,0.0,0.0,0.0,15.4,238.87,55.78,55.81,0.0,,14.04,6.35,,0.52,0.0,15.21,20.89,,7.26,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.06,
2023-01-09 07:00:00,7.0,0.12,14.66,0.0,84.33,24.39,,0.0,3.63,0.0,16.11,238.9,55.78,55.81,0.0,,14.01,6.64,,0.51,0.0,15.2,26.93,,8.12,3.97,,14.1,0.0,0.0,0.0,,,0.0,0.0,23.52,0.0,28.74,
2023-01-09 07:15:00,6.8,0.12,14.68,0.0,67.67,23.13,,0.0,5.6,0.0,19.96,238.9,55.78,55.81,0.0,,14.16,6.85,,0.5,0.0,15.21,26.92,,8.82,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.36,
2023-01-09 07:30:00,6.65,0.12,14.67,0.0,-0.83,21.47,,0.0,4.37,0.0,,239.0,55.78,55.81,0.0,,14.43,6.97,,0.51,0.0,15.21,,,10.12,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.09,
2023-01-09 07:45:00,6.7,0.12,14.69,0.0,-0.53,21.3,,0.0,1.73,0.0,,238.97,55.79,55.82,0.0,,14.63,7.13,,0.51,0.0,15.21,,,29.7,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.01,
2023-01-09 08:00:00,6.85,0.12,14.7,0.0,-0.57,21.3,,0.0,0.0,0.03,,238.97,55.78,55.87,0.0,,14.69,7.2,,0.51,0.0,15.25,,,80.16,4.0,,14.1,0.0,0.0,0.02,,,0.0,0.0,22.21,0.0,28.01,
2023-01-09 08:15:00,6.9,0.12,14.67,0.0,-0.83,21.3,,0.0,0.0,0.02,,238.87,55.78,55.87,0.0,,14.67,7.2,,0.51,0.0,15.21,,,101.43,4.0,,14.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.0,
2023-01-09 08:30:00,6.85,0.12,14.66,0.0,-0.67,21.26,,1.0,0.0,0.01,,239.0,55.78,55.86,0.0,,14.57,7.2,,0.5,0.0,15.19,,,108.91,4.0,,14.1,0.0,0.0,0.03,,,0.0,1.73,,0.0,27.94,
2023-01-09 08:45:00,6.8,0.12,14.63,0.0,-0.8,21.2,,19.52,0.0,0.11,,238.97,55.78,55.87,0.01,,14.46,7.2,,0.5,0.0,15.2,,,91.65,4.0,,14.1,0.0,0.0,0.1,,,0.0,17.33,,0.0,27.9,
2023-01-09 09:00:00,6.7,0.12,14.63,0.0,-0.73,21.2,,37.47,0.0,0.33,,238.97,55.78,55.88,0.02,,14.33,7.2,,0.51,0.0,15.2,,,72.4,4.0,,14.1,0.0,0.0,0.26,,,0.0,29.8,22.41,0.0,27.9,
2023-01-09 09:15:00,6.8,0.12,14.61,0.0,12.87,21.16,,45.93,0.0,0.37,15.22,238.93,55.78,55.89,0.02,,14.2,7.28,,0.53,0.0,15.2,18.4,,76.59,4.0,,14.1,0.0,0.0,0.31,,,0.0,36.93,,0.0,27.88,
2023-01-09 09:30:00,7.0,0.12,14.59,0.0,82.87,20.75,,58.21,55.6,0.35,15.34,238.97,55.78,55.88,0.02,,14.09,7.46,8.66,0.52,0.0,15.19,24.88,,74.16,4.0,,14.1,0.0,0.0,0.29,,,0.0,40.0,,0.0,27.77,15.49
2023-01-09 09:45:00,7.3,0.46,14.6,2.53,97.0,22.36,19.59,143.71,450.97,0.49,17.18,238.2,55.33,55.45,0.03,6.0,14.09,7.74,7.91,1.95,0.0,15.18,25.62,9.31,80.09,4.0,8.22,14.1,527.77,5.29,0.37,23.2,6.52,0.0,85.47,,0.37,26.01,19.39
2023-01-09 10:00:00,8.0,0.59,14.61,3.19,25.07,23.7,23.88,282.8,488.73,0.86,19.25,237.97,55.1,55.19,0.05,1.06,14.24,8.1,6.69,2.48,0.0,15.18,25.19,5.37,78.85,4.0,4.38,14.1,675.5,6.16,0.58,28.9,1.9,0.0,127.4,25.11,0.5,27.3,23.8
2023-01-09 10:15:00,8.7,0.23,14.64,0.74,-0.63,24.03,23.96,153.33,143.4,1.21,,238.73,55.5,55.63,0.07,2.89,14.47,8.79,6.72,0.96,0.0,15.2,,6.27,80.96,4.0,5.69,14.1,184.03,1.44,0.83,28.2,3.85,0.0,100.67,,0.12,29.21,23.99
2023-01-09 10:30:00,8.8,0.12,14.65,0.0,-0.4,24.1,,412.8,3.6,1.25,,238.8,55.73,55.86,0.07,,14.68,9.07,,0.5,0.0,15.19,,,82.95,4.0,,14.1,3.73,0.0,0.83,,,0.0,187.53,,0.0,29.29,
2023-01-09 10:45:00,9.3,0.12,14.65,0.0,-0.77,24.1,,500.6,0.0,2.53,,238.9,55.87,56.0,0.14,,14.83,9.71,,0.51,0.0,15.19,,,83.48,4.0,,14.1,0.0,0.0,1.69,,,0.0,275.27,,0.0,29.22,
2023-01-09 11:00:00,9.15,0.12,14.67,0.0,-0.73,24.1,,211.13,0.0,1.69,,238.87,55.88,55.99,0.09,,14.98,10.35,,0.5,0.0,15.2,,,88.53,4.0,,14.1,0.0,0.0,1.07,,,0.0,147.1,25.2,0.0,29.2,
2023-01-09 11:15:00,9.0,0.12,14.68,0.0,-0.87,24.1,,129.13,0.0,1.89,,238.9,55.9,56.02,0.11,,15.14,9.93,,0.5,0.0,15.21,,,120.82,4.0,,14.1,0.0,0.0,0.89,,,0.0,128.4,,0.0,29.17,
2023-01-09 11:30:00,9.15,0.12,14.67,0.0,-0.73,24.1,,105.4,0.0,1.71,,238.83,55.91,56.04,0.1,,15.23,9.62,,0.51,0.0,15.2,,,118.71,4.0,,14.1,0.0,0.0,0.79,,,0.0,108.73,,0.0,29.1,
2023-01-09 11:45:00,8.5,0.12,14.66,0.0,-0.5,24.1,,49.87,0.0,0.76,,238.93,55.86,55.95,0.04,,15.26,9.31,,0.5,0.0,15.2,,,72.88,4.0,,14.1,0.0,0.0,0.57,,,0.0,51.33,,0.0,29.06,
2023-01-09 12:00:00,8.55,0.12,14.65,0.0,-0.67,24.1,,83.52,0.0,1.21,,238.87,55.86,55.97,0.07,,15.21,9.1,,0.5,0.0,15.19,,,93.08,4.0,,14.1,0.0,0.0,0.73,,,0.0,83.03,25.15,0.0,29.0,
2023-01-09 12:15:00,8.8,0.12,14.67,0.0,-0.77,24.1,,137.4,0.0,1.75,,238.93,55.9,56.05,0.1,,15.12,9.19,,0.51,0.0,15.22,,,124.49,4.0,,14.1,0.0,0.0,0.81,,,0.0,127.73,,0.0,28.99,
2023-01-09 12:30:00,8.7,0.12,14.64,0.0,-0.6,24.1,,63.1,0.0,0.93,,238.93,55.87,55.97,0.05,,15.04,9.43,,0.51,0.0,15.2,,,86.85,4.0,,14.1,0.0,0.0,0.6,,,0.0,83.27,,0.0,28.93,
2023-01-09 12:45:00,8.3,0.12,14.61,0.0,-0.83,24.1,,99.27,0.0,1.62,,238.93,55.91,56.04,0.09,,14.96,8.71,,0.51,0.0,15.19,,,121.44,4.0,,14.1,0.0,0.0,0.73,,,0.0,103.2,,0.0,28.89,
2023-01-09 13:00:00,8.0,0.12,14.6,0.0,-0.77,24.0,,77.87,0.0,1.12,,238.97,55.86,56.01,0.06,,14.88,8.17,,0.51,0.0,15.19,,,111.1,4.0,,14.1,0.0,0.0,0.57,,,0.0,82.47,25.02,0.0,28.88,
2023-01-09 13:15:00,7.9,0.12,14.62,0.0,-0.5,24.0,,41.24,0.0,0.64,,238.97,55.84,55.96,0.04,,14.78,8.09,,0.51,0.0,15.19,,,86.36,4.0,,14.1,0.0,0.0,0.42,,,0.0,50.83,,0.0,28.8,
2023-01-09 13:30:00,7.5,0.12,14.6,0.0,-0.7,24.0,,77.6,0.0,1.15,,238.97,55.87,55.98,0.06,,14.66,7.79,,0.51,0.0,15.2,,,114.04,4.0,,14.1,0.0,0.0,0.56,,,0.0,82.4,,0.0,28.71,
2023-01-09 13:45:00,7.0,0.12,14.58,0.0,-0.73,23.93,,99.87,0.0,1.39,,238.97,55.86,56.02,0.08,,14.53,7.6,,0.5,0.0,15.2,,,121.71,4.0,,14.04,0.0,0.0,0.65,,,0.0,102.27,,0.0,28.57,
2023-01-09 14:00:00,7.15,0.12,14.56,0.0,-0.9,23.9,,93.6,0.0,1.26,,238.93,55.86,56.02,0.07,,14.41,7.73,,0.5,0.0,15.18,,,121.19,4.0,,14.0,0.0,0.0,0.6,,,0.0,92.8,24.91,0.0,28.52,
2023-01-09 14:15:00,7.3,0.12,14.56,0.0,-0.67,23.9,,62.13,0.0,0.89,,238.97,55.86,55.98,0.05,,14.32,8.01,,0.5,0.0,15.18,,,94.47,4.0,,14.0,0.0,0.0,0.54,,,0.0,66.33,,0.0,28.5,
2023-01-09 14:30:00,7.35,0.12,14.57,0.0,-0.8,23.9,,24.2,0.0,0.4,,238.97,55.79,55.92,0.02,,14.23,8.1,,0.52,0.0,15.17,,,68.67,4.0,,14.0,0.0,0.0,0.33,,,0.0,31.13,,0.0,28.49,
2023-01-09 14:45:00,7.2,0.12,14.54,0.0,23.47,23.8,,7.8,0.0,0.07,14.54,238.93,55.77,55.87,0.0,,14.17,7.93,,0.51,0.0,15.17,16.59,,103.23,4.0,,14.0,0.0,0.0,0.05,,,0.0,13.8,,0.0,28.45,
2023-01-09 15:00:00,7.0,0.12,14.54,0.0,71.37,23.63,,72.73,2.93,0.61,14.22,238.97,55.78,55.88,0.03,,14.09,7.29,,0.51,0.0,15.15,25.52,,80.46,4.0,,14.0,0.0,0.0,0.42,,,0.0,53.8,23.29,0.0,28.38,
2023-01-09 15:15:00,7.1,0.12,14.55,0.0,78.57,22.96,,135.31,5.43,1.37,16.74,238.93,55.83,55.95,0.08,,14.09,7.4,,0.52,0.0,15.15,26.46,,80.54,4.0,,14.0,0.0,0.0,0.94,,,0.0,108.2,,0.0,28.09,
2023-01-09 15:30:00,7.25,0.12,14.56,0.0,8.6,21.66,,36.27,4.27,0.54,,238.9,55.78,55.9,0.03,,14.28,7.85,,0.5,0.0,15.14,,,80.06,4.0,,14.0,0.0,0.0,0.39,,,0.0,41.13,,0.0,27.78,
2023-01-09 15:45:00,7.2,0.12,14.58,0.0,-0.7,21.08,,0.0,2.0,0.02,,239.0,55.73,55.84,0.0,,14.54,7.9,,0.51,0.0,15.18,,,109.01,4.0,,14.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.7,
2023-01-09 16:00:00,6.75,0.12,14.6,0.0,-0.47,20.99,,0.0,0.0,0.01,,238.97,55.69,55.83,0.0,,14.69,7.48,,0.51,0.0,15.18,,,110.46,4.0,,14.0,0.0,0.0,0.01,,,0.0,0.0,21.91,0.0,27.7,
2023-01-09 16:15:00,6.0,0.12,14.59,0.0,-0.8,20.9,,14.27,0.0,0.08,,238.93,55.69,55.82,0.0,,14.69,6.75,,0.5,0.0,15.18,,,101.52,4.0,,14.0,0.0,0.0,0.07,,,0.0,14.87,,0.0,27.63,
2023-01-09 16:30:00,6.05,0.12,14.58,0.0,-0.7,20.85,,2.14,0.0,0.01,,238.9,55.69,55.8,0.0,,14.58,6.5,,0.5,0.0,15.18,,,111.45,4.0,,14.0,0.0,0.0,0.03,,,0.0,20.0,,0.0,27.55,
2023-01-09 16:45:00,6.0,0.12,14.57,0.0,-0.5,20.8,,0.0,0.0,0.0,,238.9,55.69,55.81,0.0,,14.43,6.4,,0.51,0.0,15.17,,,96.01,4.0,,14.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.5,
2023-01-09 17:00:00,5.7,0.12,14.54,0.0,-0.67,20.72,,0.0,0.0,0.0,,238.93,55.69,55.79,0.0,,14.26,6.36,,0.51,0.0,15.16,,,75.62,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,22.89,0.0,27.5,
2023-01-09 17:15:00,5.5,0.13,14.53,0.0,55.57,20.64,,0.0,94.17,0.0,14.76,238.87,55.68,55.73,0.0,,14.09,6.3,8.96,0.52,0.0,15.14,18.63,,32.41,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.44,16.76
2023-01-09 17:30:00,5.55,0.5,14.53,2.6,86.97,22.46,20.18,0.0,470.47,0.0,15.05,238.03,55.14,55.21,0.0,3.69,13.97,6.3,7.56,2.09,0.0,15.13,24.45,7.06,13.73,3.7,5.75,14.0,560.53,5.34,0.0,23.82,4.42,0.0,0.0,,0.4,25.61,20.03
2023-01-09 17:45:00,5.5,0.59,14.52,2.93,74.5,23.35,23.06,0.0,470.63,0.0,18.84,237.97,54.93,54.97,0.0,-1.66,13.95,6.22,6.81,2.47,0.0,15.12,24.41,2.75,8.65,3.83,1.38,14.0,652.97,5.82,0.0,27.98,0.81,0.0,0.0,,0.5,26.9,22.95
2023-01-09 18:00:00,5.6,0.59,14.52,2.89,32.87,23.77,23.9,0.0,456.7,0.0,18.73,237.87,54.85,54.91,0.0,-1.95,14.06,5.92,6.54,2.5,0.0,15.12,26.16,2.41,7.44,3.73,1.04,14.0,650.63,5.63,0.0,28.94,0.53,0.0,0.0,25.98,0.5,28.45,23.85
2023-01-09 18:15:00,5.6,0.17,14.52,0.35,-0.77,25.0,23.64,0.0,74.4,0.0,,238.83,55.36,55.41,0.0,0.15,14.21,5.73,6.66,0.71,0.0,15.14,,2.88,7.14,3.97,2.73,14.0,102.97,0.74,0.0,27.77,1.13,0.0,0.0,,0.06,29.06,23.87
2023-01-09 18:30:00,6.1,0.12,14.51,0.0,-0.73,25.1,,0.0,3.2,0.0,,238.87,55.52,55.58,0.0,,14.27,5.74,,0.51,0.0,15.12,,,7.05,4.0,,14.0,3.2,0.0,0.0,,,0.0,0.0,,0.0,29.05,
2023-01-09 18:45:00,6.1,0.13,14.49,0.0,-0.7,25.1,,0.0,0.0,0.0,,228.47,57.21,57.27,0.0,,14.24,5.83,,0.55,7.46,15.11,,,7.09,205.1,,14.0,0.0,0.0,0.0,,,1.69,0.0,,0.0,29.0,
2023-01-09 19:00:00,6.2,0.13,14.49,0.0,-0.83,25.1,,0.0,0.0,0.0,,226.07,57.72,57.79,0.0,,14.21,5.94,,0.58,8.73,15.12,,,7.01,226.1,,14.0,0.0,0.0,0.0,,,1.97,0.0,26.05,0.0,28.99,
2023-01-09 19:15:00,6.2,0.14,14.48,0.0,5.2,25.1,,0.0,0.0,0.0,,226.83,57.75,57.84,0.0,,14.21,6.0,,0.62,8.28,15.1,,,6.95,226.87,,14.0,0.0,0.0,0.0,,,1.88,0.0,,0.0,28.93,
2023-01-09 19:30:00,6.4,0.15,14.47,0.0,48.67,24.98,,0.0,0.0,0.0,15.81,227.27,57.76,57.85,0.0,,14.2,6.1,,0.65,7.77,15.1,23.76,,6.95,227.27,,14.0,0.0,0.0,0.0,,,1.77,0.0,,0.0,28.89,
2023-01-09 19:45:00,6.4,0.15,14.47,0.0,69.0,24.53,,0.0,0.53,0.0,15.19,228.37,57.75,57.85,0.0,,14.23,6.1,,0.66,7.18,15.1,26.66,,6.92,228.5,,14.0,0.0,0.0,0.0,,,1.64,0.0,,0.0,28.66,
2023-01-09 20:00:00,6.55,0.13,14.47,0.0,34.5,23.63,,0.0,4.0,0.0,18.44,229.7,57.75,57.82,0.0,,14.39,6.18,,0.57,6.34,15.1,26.76,,6.96,229.77,,14.0,0.0,0.0,0.0,,,1.46,0.0,23.83,0.0,28.44,
2023-01-09 20:15:00,6.5,0.12,14.49,0.0,-0.7,22.73,,0.0,2.13,0.0,,230.73,57.75,57.86,0.0,,14.61,6.28,,0.52,5.86,15.1,,,7.0,230.83,,14.0,0.0,0.0,0.0,,,1.35,0.0,,0.0,28.35,
2023-01-09 20:30:00,6.55,0.12,14.49,0.0,-0.63,22.54,,0.0,0.0,0.0,,231.17,57.75,57.86,0.0,14.73,14.75,6.4,,0.52,5.27,15.12,,,6.9,231.23,12.38,14.0,10.4,0.0,0.0,,,1.21,0.0,,0.0,28.26,
2023-01-09 20:45:00,6.3,0.12,14.49,0.0,-0.67,22.58,,0.0,0.0,0.0,,232.37,57.75,57.87,0.0,,14.75,6.4,,0.51,4.79,15.11,,,6.9,232.6,,14.0,4.3,0.0,0.0,,,1.11,0.0,,0.0,27.71,
2023-01-09 21:00:00,6.25,0.12,14.48,0.0,-0.87,22.6,,0.0,0.0,0.0,,233.6,57.75,57.82,0.0,,14.69,6.45,,0.54,4.19,15.11,,,6.94,233.8,,14.0,1.6,0.0,0.0,,,0.98,0.0,23.43,0.0,27.6,
