Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-27 07:30:00,12.85,0.12,12.0,0.0,-0.8,26.0,,50.33,0.0,1.83,,237.97,56.59,56.72,0.1,,20.96,14.74,,0.51,0.0,13.31,,,106.67,4.0,,11.4,0.0,0.0,0.95,,,0.0,32.67,,0.0,31.89,
2022-05-27 07:45:00,13.1,0.12,12.0,0.0,-0.77,26.0,,90.2,0.0,3.18,,237.93,56.68,56.81,0.18,,20.92,15.2,,0.51,0.0,13.36,,,112.2,4.0,,11.42,0.0,0.0,1.62,,,0.0,57.2,,0.0,31.81,
2022-05-27 08:00:00,13.55,0.12,12.02,0.0,-0.87,26.0,,83.17,0.0,2.98,,237.93,56.72,56.84,0.17,,20.88,15.91,,0.51,0.0,13.39,,,111.19,4.0,,11.5,0.0,0.0,1.53,,,0.0,57.03,26.94,0.0,31.78,
2022-05-27 08:15:00,13.4,0.12,12.05,0.0,-0.7,26.0,,81.87,0.0,2.93,,237.87,56.73,56.86,0.17,,20.86,16.42,,0.51,0.0,13.42,,,109.99,4.0,,11.5,0.0,0.0,1.53,,,0.0,54.0,,0.0,31.74,
2022-05-27 08:30:00,14.0,0.12,12.08,0.0,-0.87,26.0,,86.6,0.0,3.16,,237.9,56.72,56.89,0.18,21.09,20.86,16.84,,0.51,0.0,13.44,,,110.19,4.0,17.07,11.52,14.73,0.0,1.64,,,0.0,54.47,,0.0,31.61,
2022-05-27 08:45:00,14.8,0.12,12.29,0.0,-0.7,26.07,,93.36,0.0,3.42,,237.97,56.78,56.92,0.19,,20.88,17.1,,0.5,0.0,13.47,,,110.9,4.0,,11.74,4.1,0.0,1.77,,,0.0,74.43,,0.0,31.09,
2022-05-27 09:00:00,15.2,0.12,12.33,0.0,-0.67,26.1,,125.73,0.0,4.49,,237.9,56.87,57.02,0.26,,20.91,17.38,,0.51,0.0,13.5,,,111.7,4.0,,11.8,1.33,0.0,2.28,,,0.0,72.73,27.06,0.0,31.03,
2022-05-27 09:15:00,15.7,0.12,12.33,0.0,-0.87,26.1,,147.07,0.0,5.27,,237.93,56.93,57.09,0.3,,20.94,17.71,,0.5,0.0,13.56,,,112.46,4.0,,11.8,0.0,0.0,2.68,,,0.0,94.97,,0.0,31.0,
2022-05-27 09:30:00,15.95,0.12,12.34,0.0,-0.93,26.1,,155.33,0.0,5.51,,237.93,56.99,57.15,0.31,,20.98,18.33,,0.51,0.0,13.58,,,113.6,4.0,,11.8,0.0,0.0,2.79,,,0.0,123.33,,0.0,30.94,
2022-05-27 09:45:00,16.4,0.12,12.36,0.0,-0.7,26.1,,217.47,0.0,7.2,,237.9,57.06,57.25,0.41,,21.08,18.9,,0.51,0.0,13.61,,,114.59,4.0,,11.8,0.0,0.0,3.52,,,0.0,188.67,,0.0,30.9,
2022-05-27 10:00:00,16.4,0.12,12.37,0.0,-0.77,26.1,,421.2,0.0,12.75,,237.97,57.36,57.57,0.73,,21.18,19.66,,0.51,0.0,13.66,,,116.8,4.0,,11.8,0.0,0.0,6.3,,,0.0,349.33,27.04,0.0,30.9,
2022-05-27 10:15:00,16.5,0.12,12.42,0.0,-0.6,26.1,,331.6,0.0,11.08,,237.97,57.37,57.57,0.64,,21.32,21.14,,0.51,0.0,13.69,,,112.47,4.0,,11.83,0.0,0.0,5.67,,,0.0,257.27,,0.0,30.9,
2022-05-27 10:30:00,17.2,0.12,12.44,0.0,-0.73,26.1,,338.6,0.0,11.16,,237.97,57.49,57.68,0.64,,21.5,21.58,,0.5,0.0,13.73,,,112.22,4.0,,11.9,0.0,0.0,5.7,,,0.0,238.13,,0.0,30.89,
2022-05-27 10:45:00,17.2,0.12,12.48,0.0,-0.7,26.1,,225.17,0.0,7.91,,237.93,57.45,57.63,0.46,,21.71,21.18,,0.52,0.0,13.76,,,112.16,4.0,,11.9,0.0,0.0,4.07,,,0.0,141.66,,0.0,30.84,
2022-05-27 11:00:00,17.55,0.12,12.5,0.0,-0.6,26.1,,297.24,0.0,7.79,,237.97,57.74,57.93,0.45,,21.9,20.43,,0.5,0.0,13.8,,,122.16,4.0,,11.9,0.0,0.0,3.73,,,0.0,221.79,27.05,0.0,30.79,
2022-05-27 11:15:00,17.8,0.12,12.52,0.0,-0.67,26.1,,321.13,0.0,3.58,,238.0,57.75,57.94,0.21,,22.05,20.49,,0.5,0.0,13.82,,,128.89,4.0,,11.98,0.0,0.0,1.61,,,0.0,252.4,,0.0,30.75,
2022-05-27 11:30:00,18.7,0.12,12.56,0.0,-0.9,26.1,,449.13,0.0,2.21,,237.87,57.76,57.94,0.13,,22.17,21.45,,0.5,0.0,13.86,,,130.18,4.0,,12.0,0.0,0.0,0.99,,,0.0,402.53,,0.0,30.7,
2022-05-27 11:45:00,18.4,0.12,12.59,0.0,-0.73,26.1,,904.74,0.0,1.73,,237.97,57.75,57.94,0.1,,22.34,22.12,,0.5,0.0,13.9,,,132.06,4.0,,12.0,0.0,0.0,0.76,,,0.0,790.2,,0.0,30.7,
2022-05-27 12:00:00,18.3,0.12,12.6,0.0,-0.77,26.1,,917.2,0.0,1.57,,237.87,57.75,57.94,0.09,,22.55,24.05,,0.5,0.0,13.96,,,130.08,4.0,,12.06,0.0,0.0,0.7,,,0.0,882.0,27.07,0.0,30.7,
2022-05-27 12:15:00,19.0,0.12,12.63,0.0,-0.63,26.1,,873.2,0.0,1.49,,237.87,57.75,57.94,0.09,,22.84,24.55,,0.51,0.0,14.0,,,129.84,4.0,,12.1,0.0,0.0,0.66,,,0.0,839.17,,0.0,30.69,
2022-05-27 12:30:00,19.1,0.12,12.68,0.0,-0.57,26.1,,858.73,0.0,1.46,,237.97,57.75,57.94,0.08,,23.21,24.15,,0.5,0.0,14.03,,,129.54,4.0,,12.11,0.0,0.0,0.65,,,0.0,818.93,,0.0,30.63,
2022-05-27 12:45:00,19.5,0.12,12.72,0.0,-0.8,26.17,,958.0,0.0,1.43,,237.97,57.75,57.94,0.08,,23.59,24.36,,0.5,0.0,14.09,,,129.49,4.0,,12.2,0.0,0.0,0.64,,,0.0,863.7,,0.0,30.62,
2022-05-27 13:00:00,19.5,0.12,12.77,0.0,-0.67,26.2,,776.34,0.0,1.41,,237.97,57.76,57.94,0.08,,23.99,24.77,,0.51,0.0,14.13,,,128.83,4.0,,12.2,0.0,0.0,0.64,,,0.0,669.27,27.11,0.0,30.6,
2022-05-27 13:15:00,20.5,0.12,12.85,0.0,-0.57,26.2,,405.93,0.0,1.41,,238.0,57.75,57.94,0.08,,24.39,24.54,,0.51,0.0,14.17,,,128.02,4.0,,12.3,0.0,0.0,0.64,,,0.0,308.6,,0.0,30.59,
2022-05-27 13:30:00,20.6,0.12,12.87,0.0,-0.43,26.2,,286.73,0.0,1.37,,237.87,57.75,57.94,0.08,,24.74,23.63,,0.5,0.0,14.25,,,128.84,4.0,,12.3,0.0,0.0,0.62,,,0.0,211.17,,0.0,30.59,
2022-05-27 13:45:00,20.1,0.12,12.9,0.0,-0.7,26.2,,366.53,0.0,1.26,,237.9,57.75,57.94,0.07,,24.97,22.82,,0.5,0.0,14.29,,,130.53,4.0,,12.32,0.0,0.0,0.56,,,0.0,257.0,,0.0,30.56,
2022-05-27 14:00:00,20.4,0.12,12.91,0.0,-0.83,26.2,,586.07,0.0,1.24,,238.0,57.76,57.94,0.07,,25.1,23.01,,0.51,0.0,14.3,,,131.45,4.0,,12.4,0.0,0.0,0.55,,,0.0,450.28,27.1,0.0,30.51,
2022-05-27 14:15:00,20.8,0.12,12.93,0.0,-0.9,26.2,,824.9,0.0,1.24,,238.0,57.76,57.94,0.07,,25.21,23.65,,0.51,0.0,14.34,,,131.03,4.0,,12.4,0.0,0.0,0.55,,,0.0,668.9,,0.0,30.5,
2022-05-27 14:30:00,20.15,0.12,12.99,0.0,-0.63,26.2,,707.67,0.0,1.25,,238.0,57.75,57.94,0.07,,25.38,24.55,,0.5,0.0,14.37,,,129.1,4.0,,12.41,0.0,0.0,0.56,,,0.0,518.93,,0.0,30.5,
2022-05-27 14:45:00,20.1,0.12,13.01,0.0,-0.67,26.2,,622.4,0.0,1.24,,237.97,57.75,57.94,0.07,,25.61,25.01,,0.5,0.0,14.4,,,129.86,4.0,,12.5,0.0,0.0,0.56,,,0.0,449.13,,0.0,30.5,
2022-05-27 15:00:00,20.0,0.12,13.03,0.0,-0.8,26.2,,666.53,0.0,1.25,,237.93,57.75,57.94,0.07,,25.85,25.54,,0.5,0.0,14.44,,,129.3,4.0,,12.5,0.0,0.0,0.56,,,0.0,455.87,27.12,0.0,30.5,
2022-05-27 15:15:00,19.9,0.12,13.09,0.0,-0.73,26.2,,705.13,0.0,1.24,,237.87,57.76,57.94,0.07,,26.1,25.92,,0.51,0.0,14.5,,,129.12,4.0,,12.56,0.0,0.0,0.56,,,0.0,475.59,,0.0,30.5,
2022-05-27 15:30:00,19.85,0.12,13.11,0.0,-0.8,26.21,,403.27,0.0,1.24,,237.87,57.75,57.94,0.07,,26.35,25.47,,0.51,0.0,14.53,,,129.07,4.0,,12.6,0.0,0.0,0.56,,,0.0,275.67,,0.0,30.49,
2022-05-27 15:45:00,19.9,0.12,13.15,0.0,-0.7,26.3,,346.33,0.0,1.24,,238.0,57.76,57.94,0.07,,26.54,24.26,,0.51,0.0,14.58,,,129.52,4.0,,12.6,0.0,0.0,0.55,,,0.0,254.14,,0.0,30.48,
2022-05-27 16:00:00,19.85,0.12,13.2,0.0,-0.83,26.3,,293.07,0.0,1.24,,237.93,57.75,57.94,0.07,,26.64,23.55,,0.51,0.0,14.66,,,129.51,4.0,,12.68,0.0,0.0,0.55,,,0.0,205.27,27.13,0.0,30.45,
2022-05-27 16:15:00,19.6,0.12,13.24,0.0,-0.67,26.3,,333.27,0.0,1.23,,237.97,57.76,57.94,0.07,,26.67,22.98,,0.5,0.0,14.68,,,130.26,4.0,,12.7,0.0,0.0,0.55,,,0.0,219.07,,0.0,30.42,
2022-05-27 16:30:00,19.7,0.12,13.28,0.0,-0.87,26.3,,258.07,0.0,1.23,,237.9,57.75,57.94,0.07,,26.65,22.96,,0.5,0.0,14.71,,,129.23,4.0,,12.7,0.0,0.0,0.55,,,0.0,159.1,,0.0,30.41,
2022-05-27 16:45:00,19.6,0.12,13.3,0.0,-0.63,26.3,,236.07,0.0,1.24,,237.93,57.76,57.94,0.07,,26.63,22.74,,0.51,0.0,14.75,,,129.23,4.0,,12.73,0.0,0.0,0.56,,,0.0,132.14,,0.0,30.4,
2022-05-27 17:00:00,19.3,0.12,13.31,0.0,-0.83,26.3,,177.27,0.0,1.35,,237.93,57.75,57.94,0.08,,26.57,22.5,,0.51,0.0,14.79,,,127.82,4.0,,12.8,0.0,0.0,0.61,,,0.0,100.62,27.13,0.0,30.39,
2022-05-27 17:15:00,18.7,0.12,13.32,0.0,-0.83,26.3,,265.67,0.0,1.37,,237.93,57.75,57.94,0.08,,26.5,22.01,,0.51,0.0,14.8,,,130.28,4.0,,12.8,0.0,0.0,0.61,,,0.0,155.4,,0.0,30.38,
2022-05-27 17:30:00,18.7,0.12,13.36,0.0,-0.63,26.3,,189.07,0.0,1.38,,237.93,57.75,57.94,0.08,,26.4,21.64,,0.51,0.0,14.82,,,127.87,4.0,,12.8,0.0,0.0,0.62,,,0.0,111.27,,0.0,30.35,
2022-05-27 17:45:00,18.6,0.12,13.38,0.0,-0.8,26.3,,125.24,0.0,1.37,,237.97,57.76,57.94,0.08,,26.29,21.38,,0.5,0.0,14.87,,,126.21,4.0,,12.85,0.0,0.0,0.63,,,0.0,65.45,,0.0,30.32,
2022-05-27 18:00:00,18.45,0.12,13.4,0.0,-0.67,26.3,,100.2,0.0,1.37,,237.97,57.76,57.94,0.08,,26.17,20.92,,0.5,0.0,14.93,,,125.3,4.0,,12.9,0.0,0.0,0.63,,,0.0,56.87,27.12,0.0,30.31,
2022-05-27 18:15:00,18.4,0.12,13.41,0.0,-0.87,26.3,,101.87,0.0,1.37,,237.9,57.76,57.94,0.08,,26.03,20.37,,0.5,0.0,14.96,,,125.67,4.0,,12.9,0.0,0.0,0.63,,,0.0,50.69,,0.0,30.3,
2022-05-27 18:30:00,18.1,0.12,13.45,0.0,-0.6,26.3,,119.86,0.0,1.37,,237.93,57.75,57.94,0.08,,25.88,20.33,,0.51,0.0,14.99,,,126.64,4.0,,12.9,0.0,0.0,0.62,,,0.0,60.0,,0.0,30.3,
2022-05-27 18:45:00,18.2,0.12,13.47,0.0,-1.1,26.3,,153.53,0.0,1.37,,237.93,57.75,57.94,0.08,,25.73,20.53,,0.51,0.0,15.0,,,127.54,4.0,,12.9,0.0,0.0,0.62,,,0.0,70.67,,0.0,30.3,
2022-05-27 19:00:00,18.3,0.12,13.48,0.0,-0.87,26.3,,267.72,0.0,1.37,,237.97,57.75,57.94,0.08,,25.62,21.14,,0.5,0.0,15.06,,,129.98,4.0,,12.98,0.0,0.0,0.61,,,0.0,95.52,27.11,0.0,30.28,
2022-05-27 19:15:00,19.1,0.12,13.53,0.0,-0.83,26.3,,227.87,0.0,1.37,,237.93,57.75,57.94,0.08,,25.57,22.94,,0.51,0.0,15.08,,,127.84,4.0,,13.0,0.0,0.0,0.62,,,0.0,69.67,,0.0,30.26,
2022-05-27 19:30:00,19.3,0.12,13.56,0.0,-0.9,26.3,,176.41,0.0,1.37,,238.0,57.76,57.94,0.08,,25.68,23.5,,0.5,0.0,15.12,,,127.02,4.0,,13.0,0.0,0.0,0.62,,,0.0,41.03,,0.0,30.23,
2022-05-27 19:45:00,19.1,0.12,13.6,0.0,-0.77,26.3,,116.64,0.0,1.37,,237.9,57.75,57.94,0.08,,25.85,23.5,,0.5,0.0,15.14,,,123.33,4.0,,13.03,0.0,0.0,0.65,,,0.0,28.9,,0.0,30.2,
2022-05-27 20:00:00,18.55,0.12,13.62,0.0,-0.63,26.3,,96.93,0.0,1.35,,237.97,57.75,57.94,0.08,,26.01,23.36,,0.5,0.0,15.18,,,124.44,4.0,,13.1,0.0,0.0,0.63,,,0.0,29.72,27.11,0.0,30.2,
2022-05-27 20:15:00,18.2,0.12,13.65,0.0,-0.77,26.3,,59.4,0.0,1.36,,237.97,57.75,57.94,0.08,,26.07,23.01,,0.5,0.0,15.22,,,120.33,4.0,,13.1,0.0,0.0,0.66,,,0.0,23.4,,0.0,30.19,
2022-05-27 20:30:00,17.9,0.12,13.68,0.0,-0.9,26.3,,23.0,0.0,1.14,,237.9,57.74,57.89,0.07,,26.09,21.75,,0.5,0.0,15.26,,,101.65,4.0,,13.1,0.0,0.0,0.64,,,0.0,15.87,,0.0,30.17,
2022-05-27 20:45:00,17.6,0.12,13.7,0.0,-0.6,26.3,,6.0,0.0,0.54,,237.97,57.6,57.71,0.03,,26.04,21.0,,0.5,0.0,15.29,,,86.68,4.0,,13.16,0.0,0.0,0.37,,,0.0,5.36,,0.0,30.15,
2022-05-27 21:00:00,16.45,0.12,13.71,0.0,-0.83,26.3,,0.0,0.0,0.07,,237.97,57.38,57.49,0.0,,25.93,20.29,,0.5,0.0,15.32,,,92.01,4.0,,13.2,0.0,0.0,0.07,,,0.0,0.0,27.1,0.0,30.11,
2022-05-27 21:15:00,15.0,0.12,13.73,0.0,-0.87,26.3,,0.0,0.0,0.01,,237.93,57.2,57.3,0.0,,25.72,19.65,,0.51,0.0,15.33,,,102.54,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.1,
2022-05-27 21:30:00,14.4,0.12,13.75,0.0,-0.6,26.3,,0.0,0.0,0.0,,238.0,57.06,57.17,0.0,,25.45,19.06,,0.5,0.0,15.39,,,77.93,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.1,
2022-05-27 21:45:00,14.0,0.12,13.75,0.0,-0.9,26.3,,0.0,0.0,0.0,,237.93,56.96,57.03,0.0,,25.12,18.55,,0.5,0.0,15.4,,,39.86,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.07,
