Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-05 03:15:00,6.3,0.44,13.58,1.95,66.47,25.85,25.12,0.0,329.63,0.0,20.44,238.1,55.41,55.43,0.0,-0.85,17.84,6.93,30.26,1.86,0.0,14.1,29.92,3.4,4.78,3.67,2.06,13.0,452.67,3.74,0.0,30.29,1.24,0.0,21.03,,0.33,30.25,25.27
2021-11-05 03:30:00,6.25,0.12,13.54,0.0,61.7,26.07,,0.0,4.13,0.0,20.31,238.3,55.75,55.78,0.0,,17.78,6.8,,0.5,0.0,14.09,30.05,,4.85,3.9,,13.0,4.13,0.0,0.0,,,0.0,0.0,,0.0,30.47,
2021-11-05 03:45:00,6.3,0.12,13.58,0.0,61.8,25.66,,0.0,1.33,0.0,20.3,238.43,55.79,55.82,0.0,,17.81,6.9,,0.5,0.0,14.08,29.97,,4.91,3.77,,13.0,1.33,0.0,0.0,,,0.0,0.0,,0.0,30.33,
2021-11-05 04:00:00,6.45,0.12,13.54,0.0,61.67,24.67,,0.0,0.0,0.0,20.33,238.13,55.79,55.84,0.0,,17.86,7.14,,0.51,0.0,14.11,29.84,,4.96,3.73,,13.0,0.0,0.0,0.0,,,0.0,0.0,24.07,0.0,30.1,
2021-11-05 04:15:00,6.4,0.12,13.56,0.0,61.73,23.48,,0.0,0.0,0.0,20.4,238.1,55.78,55.84,0.0,,17.91,7.35,,0.51,0.0,14.1,29.65,,4.95,3.8,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.79,
2021-11-05 04:30:00,6.35,0.12,13.59,0.0,61.8,22.51,,0.0,0.0,0.0,20.4,238.0,55.78,55.84,0.0,,17.97,7.5,,0.51,0.0,14.12,29.43,,4.93,3.8,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.41,
2021-11-05 04:45:00,6.3,0.12,13.61,0.0,61.8,21.95,,0.0,0.0,0.0,20.41,238.17,55.78,55.84,0.0,,18.02,7.6,,0.51,0.0,14.14,29.13,,4.9,3.83,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.01,
2021-11-05 05:00:00,6.25,0.41,13.61,2.0,72.13,22.88,22.1,0.0,447.17,0.0,20.51,232.4,56.21,56.22,0.0,6.85,18.06,7.7,24.23,1.8,3.9,14.15,27.2,9.71,4.95,84.0,9.62,13.08,406.43,3.79,0.0,24.85,7.38,0.87,0.0,25.97,0.31,27.77,21.65
2021-11-05 05:15:00,6.3,0.62,13.63,3.0,68.53,25.39,24.65,0.0,475.27,0.0,20.59,221.27,57.66,57.7,0.0,-0.83,18.04,7.47,29.51,2.8,11.45,14.16,28.18,3.65,4.94,221.37,2.14,13.1,657.37,5.78,0.0,29.66,0.64,2.54,0.0,,0.5,28.41,24.49
2021-11-05 05:30:00,6.3,0.19,13.64,0.28,62.5,25.69,23.21,0.0,65.6,0.0,20.45,226.03,57.76,57.83,0.0,1.76,18.04,7.06,29.25,0.84,8.49,14.14,29.63,4.23,4.97,226.1,4.51,13.1,87.47,0.56,0.0,29.3,2.43,1.92,19.93,,0.05,29.91,24.86
2021-11-05 05:45:00,6.3,0.15,13.63,0.0,61.63,25.64,,0.0,3.07,0.0,20.4,227.37,57.75,57.84,0.0,,18.08,7.03,,0.66,7.16,14.16,29.52,,5.0,227.53,,13.1,3.07,0.0,0.0,,,1.63,0.0,,0.0,29.65,
2021-11-05 06:00:00,6.3,0.14,13.65,0.0,61.5,24.98,,0.0,0.0,0.0,20.4,227.63,57.76,57.81,0.0,,18.14,7.23,,0.65,6.21,14.19,29.3,,5.03,227.73,,13.1,0.0,0.0,0.0,,,1.42,0.0,24.33,0.0,29.23,
2021-11-05 06:15:00,6.3,0.15,13.67,0.0,61.7,23.86,,0.0,0.0,0.0,20.46,228.7,57.75,57.81,0.0,,18.19,7.44,,0.64,5.53,14.2,28.97,,6.87,228.83,,13.1,0.0,0.0,0.0,,,1.27,0.0,,0.0,28.75,
2021-11-05 06:30:00,6.3,0.15,13.66,0.0,61.47,22.77,,0.0,0.0,0.0,20.48,229.77,57.75,57.81,0.0,,18.23,7.61,,0.66,5.02,14.21,28.54,,7.81,229.93,,13.1,0.0,0.0,0.0,,,1.15,0.0,,0.0,28.29,
2021-11-05 06:45:00,6.3,0.15,13.69,0.0,61.43,22.05,,0.0,0.0,0.0,20.45,233.57,57.75,57.81,0.0,,18.25,7.74,,0.64,4.45,14.23,28.08,,17.9,233.7,,13.1,0.0,0.0,0.0,,,1.04,0.0,,0.0,27.89,
2021-11-05 07:00:00,6.3,0.4,13.67,1.7,71.37,22.71,21.96,0.0,437.2,0.01,20.46,231.7,57.75,57.89,0.0,8.0,18.09,7.85,24.01,1.72,5.37,14.24,26.68,10.43,64.31,232.07,10.84,13.1,362.87,3.4,0.0,24.48,8.41,1.24,0.0,25.81,0.27,27.16,21.6
2021-11-05 07:15:00,6.4,0.61,13.68,2.95,68.63,24.91,24.35,0.0,469.53,0.01,20.47,230.53,57.76,57.91,0.0,-1.28,17.94,7.68,29.21,2.64,5.95,14.22,27.89,3.2,99.01,230.93,1.66,13.1,650.23,5.74,0.0,29.37,0.79,1.37,19.13,,0.5,28.06,24.21
2021-11-05 07:30:00,6.45,0.51,13.7,2.34,67.6,25.39,24.99,0.0,395.7,0.09,20.33,231.9,57.75,57.91,0.01,-1.28,17.86,7.22,29.92,2.19,4.85,14.23,29.54,3.13,99.91,232.3,1.68,13.15,538.1,4.51,0.08,29.99,1.07,1.12,4.33,,0.4,29.87,24.92
2021-11-05 07:45:00,6.4,0.15,13.7,0.0,61.63,25.85,,3.8,4.6,0.25,20.29,235.07,57.75,57.88,0.01,,17.85,7.1,,0.64,2.42,14.22,29.73,,89.69,235.6,,13.2,4.63,0.0,0.21,,,0.57,13.4,,0.0,30.18,
2021-11-05 08:00:00,6.55,0.15,13.71,0.0,61.77,25.45,,16.0,1.87,0.7,20.28,235.93,57.75,57.9,0.04,,17.9,7.36,,0.64,2.01,14.25,29.66,,93.03,236.2,,13.2,1.87,0.0,0.44,,,0.47,23.27,24.95,0.0,30.07,
2021-11-05 08:15:00,6.8,0.15,13.72,0.0,61.6,24.6,,18.4,0.0,0.96,20.31,236.03,57.75,57.91,0.06,,18.0,7.81,,0.65,1.7,14.24,29.56,,99.3,236.27,,13.2,0.0,0.0,0.54,,,0.4,29.4,,0.0,29.89,
2021-11-05 08:30:00,6.95,0.14,13.72,0.0,61.67,23.47,,21.6,0.0,1.11,20.38,237.03,57.65,57.82,0.06,,18.11,8.13,,0.59,0.97,14.29,29.43,,101.13,158.97,,13.2,0.0,0.0,0.62,,,0.23,32.67,,0.0,29.65,
2021-11-05 08:45:00,7.2,0.12,13.73,0.0,61.77,22.49,,26.87,0.0,1.54,20.43,238.63,57.28,57.43,0.09,,18.2,8.4,,0.51,0.0,14.28,29.23,,109.76,4.0,,13.2,0.0,0.0,0.8,,,0.0,41.67,,0.0,29.35,
2021-11-05 09:00:00,7.2,0.12,13.75,0.0,61.77,21.91,,23.13,0.0,1.43,20.48,238.83,57.13,57.28,0.08,,18.29,8.69,,0.52,0.0,14.29,29.0,,107.66,4.0,,13.2,0.0,0.0,0.75,,,0.0,36.27,24.06,0.0,29.01,
2021-11-05 09:15:00,7.5,0.12,13.76,0.0,64.67,21.62,,26.9,123.97,1.82,20.51,238.6,57.07,57.23,0.1,,18.38,8.86,21.71,0.53,0.0,14.3,28.58,,111.79,4.0,,13.2,0.0,0.0,0.94,,,0.0,46.62,,0.0,28.56,20.85
2021-11-05 09:30:00,7.85,0.54,13.78,2.98,70.77,23.42,22.46,29.87,491.57,1.62,20.67,237.87,56.51,56.65,0.09,4.18,18.44,9.0,26.15,2.26,0.0,14.33,26.61,7.83,109.09,4.0,6.93,13.2,612.2,5.79,0.82,26.53,4.63,0.0,41.8,,0.46,27.22,22.15
2021-11-05 09:45:00,8.0,0.53,13.79,2.64,67.87,25.29,24.92,62.13,430.33,3.41,20.73,238.07,56.34,56.46,0.19,-0.13,18.4,8.85,29.8,2.26,0.0,14.31,28.68,4.3,117.02,4.0,2.91,13.29,578.03,5.07,1.62,29.87,0.87,0.0,91.13,,0.43,28.85,24.78
2021-11-05 10:00:00,8.15,0.12,13.8,0.0,61.77,25.59,,72.79,5.23,4.1,20.58,238.9,56.71,56.87,0.23,,18.36,8.85,,0.5,0.0,14.32,29.5,,117.75,4.0,,13.3,5.27,0.0,1.98,,,0.0,114.36,25.78,0.0,29.82,
2021-11-05 10:15:00,8.3,0.12,13.8,0.0,61.7,25.36,,65.27,2.13,3.54,20.55,238.8,56.81,56.96,0.2,,18.42,9.29,,0.5,0.0,14.35,29.39,,115.69,4.0,,13.3,2.13,0.0,1.74,,,0.0,99.2,,0.0,29.53,
2021-11-05 10:30:00,8.55,0.12,13.81,0.0,61.7,24.63,,89.87,0.0,4.24,20.6,238.83,56.89,57.05,0.24,,18.53,9.76,,0.5,0.0,14.36,29.16,,116.96,4.0,,13.3,0.0,0.0,2.08,,,0.0,119.87,,0.0,29.11,
2021-11-05 10:45:00,8.7,0.12,13.84,0.0,61.83,23.54,,95.79,0.0,6.38,20.69,238.83,57.17,57.35,0.37,,18.66,10.49,,0.51,0.0,14.37,28.85,,116.65,4.0,,13.3,0.0,0.0,3.12,,,0.0,176.55,,0.0,28.65,
2021-11-05 11:00:00,8.65,0.12,13.86,0.0,61.87,22.6,,40.33,0.0,2.38,20.76,238.8,57.09,57.23,0.14,,18.83,10.99,,0.51,0.0,14.37,28.44,,112.44,4.0,,13.3,0.0,0.0,1.22,,,0.0,62.13,22.86,0.0,28.19,
2021-11-05 11:15:00,8.8,0.12,13.9,0.0,61.53,22.05,,36.53,0.0,1.84,20.81,238.63,56.98,57.16,0.11,,19.01,10.58,,0.52,0.0,14.39,27.99,,112.18,4.0,,13.36,0.0,0.0,0.97,,,0.0,49.66,,0.0,27.79,
2021-11-05 11:30:00,8.65,0.12,13.9,0.0,61.7,21.76,,49.07,0.0,2.49,20.86,238.8,57.03,57.19,0.14,,19.14,10.3,,0.5,0.0,14.42,27.6,,113.02,4.0,,13.4,0.0,0.0,1.26,,,0.0,66.6,,0.0,27.49,
2021-11-05 11:45:00,8.8,0.12,13.93,0.0,61.67,21.62,,55.47,0.0,3.14,20.88,238.8,57.15,57.3,0.18,,19.23,10.25,,0.51,0.0,14.41,27.26,,113.73,4.0,,13.4,0.0,0.0,1.6,,,0.0,86.27,,0.0,27.22,
2021-11-05 12:00:00,8.8,0.12,13.94,0.0,61.53,21.52,,78.13,0.0,4.15,20.81,238.57,57.35,57.51,0.24,,19.28,10.05,,0.5,0.0,14.43,26.94,,115.64,4.0,,13.4,0.0,0.0,2.07,,,0.0,117.07,22.3,0.0,26.99,
2021-11-05 12:15:00,9.0,0.12,13.97,0.0,61.77,21.47,,91.93,0.0,4.52,20.8,238.5,57.67,57.85,0.26,,19.33,10.44,,0.5,0.0,14.45,26.71,,119.48,4.0,,13.4,0.0,0.0,2.18,,,0.0,145.93,,0.0,26.83,
2021-11-05 12:30:00,8.9,0.12,13.99,0.0,61.53,21.4,,85.07,0.0,2.81,20.76,238.5,57.75,57.94,0.16,,19.38,11.0,,0.51,0.0,14.44,26.48,,129.41,4.0,,13.4,0.0,0.0,1.26,,,0.0,150.55,,0.0,26.55,
2021-11-05 12:45:00,9.2,0.12,13.98,0.0,61.3,21.32,,95.1,0.0,2.35,20.71,238.67,57.75,57.94,0.14,,19.45,11.1,,0.51,0.0,14.46,26.25,,130.26,4.0,,13.48,0.0,0.0,1.04,,,0.0,156.34,,0.0,26.18,
2021-11-05 13:00:00,9.3,0.12,14.01,0.0,61.1,21.27,,66.48,0.0,2.15,20.7,238.8,57.75,57.94,0.12,,19.52,11.1,,0.51,0.0,14.46,25.98,,127.76,4.0,,13.5,0.0,0.0,0.97,,,0.0,114.0,22.03,0.0,25.66,
2021-11-05 13:15:00,9.2,0.12,14.02,0.0,61.04,21.2,,101.73,0.0,1.91,20.69,238.72,57.76,57.94,0.11,,19.59,10.96,,0.5,0.0,14.48,25.57,,131.16,4.0,,13.5,0.0,0.0,0.84,,,0.0,179.67,,0.0,25.0,
2021-11-05 13:30:00,9.5,0.12,14.04,0.0,60.83,21.1,,103.27,0.0,1.77,20.63,238.8,57.75,57.94,0.1,,19.62,11.53,,0.5,0.0,14.48,25.07,,131.26,4.0,,13.5,0.0,0.0,0.78,,,0.0,178.53,,0.0,24.33,
2021-11-05 13:45:00,9.6,0.12,14.05,0.0,60.97,21.03,,89.73,0.0,1.69,20.58,238.83,57.75,57.94,0.1,,19.66,12.29,,0.52,0.0,14.51,24.44,,129.78,4.0,,13.5,0.0,0.0,0.75,,,0.0,148.53,,0.0,23.72,
2021-11-05 14:00:00,9.6,0.12,14.07,0.0,60.93,20.96,,79.17,0.0,1.63,20.5,238.83,57.75,57.94,0.09,,19.7,12.25,,0.5,0.0,14.52,23.84,,128.21,4.0,,13.5,0.0,0.0,0.74,,,0.0,112.67,21.8,0.0,23.26,
2021-11-05 14:15:00,9.7,0.12,14.06,0.0,60.7,20.88,,69.79,0.0,1.58,20.41,238.77,57.75,57.94,0.09,,19.72,11.82,,0.51,0.0,14.52,23.3,,127.69,4.0,,13.52,0.0,0.0,0.72,,,0.0,100.9,,0.0,22.91,
2021-11-05 14:30:00,9.5,0.12,14.08,0.0,61.63,20.79,,74.21,28.73,1.56,20.3,238.83,57.75,57.94,0.09,,19.68,11.8,20.14,0.52,0.0,14.52,22.88,,128.71,4.0,,13.6,0.0,0.0,0.7,,,0.0,120.8,,0.0,22.71,20.11
2021-11-05 14:45:00,9.7,0.45,13.85,2.7,67.57,20.79,20.99,79.0,403.23,3.68,20.18,238.0,57.25,57.4,0.21,14.63,19.48,12.0,25.96,1.89,0.0,14.49,23.87,14.72,118.5,4.0,15.53,13.4,113.47,5.32,1.81,26.3,12.25,0.0,124.9,,0.37,23.54,20.69
2021-11-05 15:00:00,9.8,0.55,12.81,3.41,67.9,21.25,21.45,74.14,459.7,4.4,20.07,237.97,56.58,56.74,0.25,5.08,19.34,12.48,28.05,2.33,0.0,13.9,28.33,9.47,116.08,4.0,8.26,12.39,654.03,7.08,2.16,28.25,5.8,0.0,124.28,24.38,0.5,27.39,21.12
2021-11-05 15:15:00,9.9,0.5,12.71,2.67,69.8,23.07,22.4,53.1,464.47,3.4,20.23,237.97,56.38,56.51,0.19,1.34,19.31,12.53,27.04,2.12,0.0,13.67,27.37,5.87,115.98,4.0,4.53,12.3,587.6,5.46,1.64,27.35,2.35,0.0,93.64,,0.42,27.9,22.08
2021-11-05 15:30:00,9.85,0.12,12.7,0.0,61.53,25.14,,35.0,5.13,2.45,20.5,238.03,56.64,56.78,0.14,,19.3,12.18,,0.5,0.0,13.65,27.34,,113.0,4.0,,12.3,5.07,0.0,1.2,,,0.0,68.0,,0.0,27.82,
2021-11-05 15:45:00,9.8,0.12,12.72,0.0,61.53,24.1,,22.73,2.0,1.1,20.58,238.03,56.64,56.77,0.06,,19.34,11.84,,0.52,0.0,13.66,27.3,,102.68,4.0,,12.3,2.13,0.0,0.62,,,0.0,32.47,,0.0,27.76,
2021-11-05 16:00:00,9.55,0.12,12.72,0.0,61.37,23.09,,31.73,0.0,1.51,20.64,238.13,56.64,56.8,0.09,,19.38,11.24,,0.52,0.0,13.67,27.29,,108.48,4.0,,12.3,0.0,0.0,0.8,,,0.0,42.4,22.93,0.0,27.72,
2021-11-05 16:15:00,9.5,0.12,12.74,0.0,61.3,22.24,,29.24,0.0,1.54,20.7,238.0,56.7,56.81,0.09,,19.41,11.01,,0.51,0.0,13.7,27.24,,108.72,4.0,,12.3,0.0,0.0,0.8,,,0.0,43.38,,0.0,27.7,
2021-11-05 16:30:00,9.3,0.12,12.77,0.0,61.57,21.7,,15.47,0.0,0.8,20.75,238.0,56.64,56.79,0.05,,19.43,10.9,,0.51,0.0,13.72,27.2,,91.28,4.0,,12.3,0.0,0.0,0.49,,,0.0,23.87,,0.0,27.66,
2021-11-05 16:45:00,9.1,0.12,12.79,0.0,61.67,21.43,,0.0,0.0,0.1,20.76,238.1,56.62,56.72,0.01,,19.45,10.88,,0.52,0.0,13.73,27.12,,94.59,4.0,,12.3,0.0,0.0,0.08,,,0.0,2.53,,0.0,27.55,
2021-11-05 17:00:00,8.75,0.12,12.82,0.0,61.63,21.3,,0.0,0.0,0.06,20.78,238.03,56.55,56.68,0.0,,19.43,10.7,,0.5,0.0,13.73,27.09,,102.66,4.0,,12.3,0.0,0.0,0.01,,,0.0,18.33,22.07,0.0,27.46,
2021-11-05 17:15:00,8.5,0.12,12.84,0.0,61.4,21.22,,0.0,0.0,0.0,20.79,237.93,56.55,56.66,0.0,,19.4,10.48,,0.52,0.0,13.76,26.99,,70.29,4.0,,12.33,0.0,0.0,0.0,,,0.0,18.13,,0.0,27.31,
2021-11-05 17:30:00,8.25,0.12,12.87,0.0,61.37,21.2,,0.0,0.0,0.0,20.77,237.93,56.55,56.61,0.0,,19.35,10.28,,0.51,0.0,13.75,26.85,,28.23,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.09,
2021-11-05 17:45:00,8.0,0.12,12.87,0.0,61.5,21.12,,0.0,0.0,0.0,20.71,238.1,56.55,56.59,0.0,,19.3,10.17,,0.51,0.0,13.77,26.69,,11.53,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.76,
2021-11-05 18:00:00,7.9,0.34,12.84,1.72,69.3,21.12,21.05,0.0,378.4,0.0,20.73,238.07,56.35,56.41,0.0,13.25,19.23,9.99,23.51,1.43,0.0,13.79,25.46,14.38,8.57,3.97,14.06,12.39,246.3,3.23,0.0,23.93,12.81,0.0,0.0,24.43,0.24,25.88,20.93
2021-11-05 18:15:00,7.8,0.57,12.52,3.15,70.4,22.65,22.15,0.0,522.43,0.0,20.77,237.93,56.06,56.12,0.0,0.86,19.09,9.57,26.7,2.42,0.0,13.57,26.28,5.35,5.98,3.83,3.93,12.12,667.4,6.46,0.0,27.07,1.75,0.0,0.0,,0.5,26.56,21.85
2021-11-05 18:30:00,7.25,0.59,12.46,2.9,68.97,24.29,23.86,0.0,476.73,0.0,20.63,238.0,56.03,56.07,0.0,-1.77,18.87,8.61,28.61,2.47,0.0,13.45,27.81,2.8,5.5,3.9,1.15,12.02,643.73,5.74,0.0,28.84,0.85,0.0,0.0,,0.5,28.05,23.62
2021-11-05 18:45:00,6.7,0.38,12.44,1.5,65.9,25.56,24.18,0.0,265.27,0.0,20.59,238.03,56.19,56.23,0.0,-2.26,18.63,7.57,29.52,1.57,0.0,13.43,28.99,1.75,5.31,3.97,0.49,12.0,366.23,2.9,0.0,29.53,0.25,0.0,0.0,,0.27,29.26,24.74
2021-11-05 19:00:00,6.15,0.12,12.44,0.0,62.23,25.74,,0.0,4.0,0.0,20.53,238.03,56.46,56.5,0.0,,18.46,6.96,,0.51,0.0,13.43,29.17,,5.38,3.87,,12.0,4.0,0.0,0.0,,,0.0,0.0,25.56,0.0,29.45,
2021-11-05 19:15:00,5.9,0.12,12.46,0.0,62.1,25.27,,0.0,0.93,0.0,20.53,238.1,56.47,56.53,0.0,,18.36,6.93,,0.5,0.0,13.42,29.04,,5.64,3.7,,12.0,0.93,0.0,0.0,,,0.0,0.0,,0.0,29.22,
2021-11-05 19:30:00,5.65,0.12,12.49,0.0,61.97,24.3,,0.0,0.0,0.0,20.52,238.2,56.47,56.56,0.0,,18.29,7.0,,0.5,0.0,13.45,28.82,,6.55,3.6,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.98,
2021-11-05 19:45:00,5.2,0.12,12.46,0.0,62.1,23.15,,0.0,0.0,0.0,20.51,238.3,56.47,56.56,0.0,,18.23,6.83,,0.5,0.0,13.51,28.6,,5.9,3.6,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.78,
2021-11-05 20:00:00,4.95,0.12,12.46,0.0,64.33,22.28,,0.0,86.23,0.0,20.47,238.27,56.47,56.56,0.0,,18.17,6.62,22.63,0.52,0.0,13.52,28.37,,5.36,3.63,,12.0,0.0,0.0,0.0,,,0.0,0.0,25.39,0.0,28.53,21.32
