Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-01 20:45:00,6.8,0.12,13.03,0.0,-0.9,24.24,,0.0,4.07,0.0,,238.97,56.04,56.12,0.0,,14.5,6.48,,0.51,0.0,13.69,,,7.05,3.6,,12.4,1.47,0.0,0.0,,,0.0,0.0,,0.0,28.9,
2023-02-01 21:00:00,6.85,0.12,13.02,0.0,-0.6,24.2,,0.0,1.2,0.0,,238.97,56.03,56.12,0.0,,14.62,6.6,,0.5,0.0,13.68,,,7.07,3.6,,12.4,0.0,0.0,0.0,,,0.0,0.0,25.15,0.0,28.88,
2023-02-01 21:15:00,6.9,0.12,13.02,0.0,-0.93,24.18,,0.0,0.0,0.0,,238.9,56.03,56.12,0.0,,14.61,6.6,,0.5,0.0,13.67,,,7.09,3.63,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.79,
2023-02-01 21:30:00,6.8,0.12,13.03,0.0,-0.53,24.1,,0.0,0.0,0.0,,238.97,56.03,56.12,0.0,,14.51,6.6,,0.51,0.0,13.67,,,7.11,3.57,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.71,
2023-02-01 21:45:00,6.9,0.12,13.03,0.0,-0.67,24.06,,0.0,0.0,0.0,,238.97,56.03,56.11,0.0,,14.37,6.6,,0.52,0.0,13.67,,,7.09,3.47,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.67,
2023-02-01 22:00:00,6.8,0.12,12.99,0.0,46.93,23.91,,0.0,0.0,0.0,15.45,238.97,56.03,56.09,0.0,,14.22,6.6,,0.51,0.0,13.64,21.03,,7.08,3.23,,12.4,0.0,0.0,0.0,,,0.0,0.0,23.87,0.0,28.57,
2023-02-01 22:15:00,6.6,0.12,12.99,0.0,90.13,23.13,,0.0,4.23,0.0,15.9,238.97,56.0,56.07,0.0,,14.15,6.51,,0.51,0.0,13.65,26.35,,6.85,3.13,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.27,
2023-02-01 22:30:00,6.6,0.12,13.0,0.0,74.73,21.53,,0.0,63.13,0.0,19.04,238.87,55.96,56.04,0.0,,14.23,6.36,2.34,0.53,0.0,13.62,26.4,,6.5,3.33,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.87,16.19
2023-02-01 22:45:00,6.7,0.48,13.02,2.46,-0.7,22.96,21.46,0.0,420.33,0.0,,238.07,55.52,55.54,0.0,3.71,14.42,6.3,1.5,2.06,0.0,13.66,,6.87,6.42,3.07,5.87,12.4,537.0,5.0,0.0,24.93,4.29,0.0,0.0,,0.39,26.34,21.35
2023-02-01 23:00:00,6.6,0.59,13.03,2.84,-0.63,24.0,24.68,0.0,443.73,0.0,,237.93,55.21,55.27,0.0,-2.03,14.51,6.08,1.53,2.47,0.0,13.69,,2.27,6.29,3.03,0.87,12.4,648.6,5.53,0.0,29.68,0.49,0.0,0.0,25.91,0.5,28.66,24.64
2023-02-01 23:15:00,6.4,0.31,13.02,1.12,-0.63,24.75,24.35,0.0,198.1,0.0,,238.57,55.46,55.53,0.0,-1.49,14.44,5.56,1.42,1.29,0.0,13.66,,2.17,6.27,3.13,1.24,12.4,286.23,2.17,0.0,29.15,0.53,0.0,0.0,,0.2,30.08,24.52
2023-02-01 23:30:00,5.7,0.12,13.01,0.0,-0.57,25.1,,0.0,4.0,0.0,,238.93,55.78,55.82,0.0,,14.28,5.24,,0.51,0.0,13.65,,,6.31,3.4,,12.4,4.0,0.0,0.0,,,0.0,20.07,,0.0,30.17,
2023-02-01 23:45:00,5.8,0.12,12.99,0.0,37.67,25.07,,0.0,0.4,0.0,15.47,238.83,55.78,55.84,0.0,,14.12,5.21,,0.5,0.0,13.65,21.84,,6.31,3.1,,12.4,0.27,0.0,0.0,,,0.0,0.0,,0.0,30.07,
