Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-07 02:30:00,3.45,0.12,15.11,0.0,389.5,21.65,,0.0,22.83,0.0,21.82,238.9,55.86,55.88,0.0,,16.91,4.9,5.17,0.51,0.0,16.33,22.78,,6.23,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.31,21.55
2023-03-07 02:45:00,3.5,0.12,15.1,0.0,389.27,21.34,,0.0,23.43,0.0,21.55,237.03,56.01,56.06,0.0,,16.79,4.9,5.01,0.54,1.35,16.31,22.44,,6.23,48.5,,14.5,0.0,0.0,0.0,,,0.31,0.0,,0.0,23.0,21.25
2023-03-07 03:00:00,3.45,0.24,15.1,0.58,390.4,21.07,21.21,0.0,247.77,0.0,21.24,227.37,57.4,57.44,0.0,14.68,16.69,4.9,5.13,1.06,9.18,16.3,22.1,15.44,6.24,227.43,13.7,14.5,113.73,1.08,0.0,21.64,11.83,2.09,0.0,22.07,0.09,22.68,21.04
2023-03-07 03:15:00,3.5,0.59,15.1,2.89,392.2,21.0,22.11,0.0,448.1,0.0,22.25,224.8,57.65,57.71,0.0,-1.85,16.67,4.9,7.93,2.62,11.19,16.3,24.81,2.46,6.22,224.87,0.88,14.5,649.43,5.93,0.0,27.07,0.27,2.52,0.0,,0.5,23.66,21.86
2023-03-07 03:30:00,3.55,1.41,15.11,2.71,385.47,21.0,23.84,0.0,554.33,0.0,24.78,218.03,57.75,57.81,0.0,-4.25,16.75,4.77,8.77,6.59,15.02,16.32,27.92,0.09,6.15,218.13,-1.51,14.5,631.27,5.44,0.0,28.98,-1.56,3.25,0.0,,0.5,26.42,23.64
2023-03-07 03:45:00,3.6,2.21,15.1,2.69,374.3,21.14,23.81,0.0,702.87,0.0,25.61,212.43,57.75,57.84,0.0,-4.66,17.13,4.64,8.64,10.45,18.21,16.31,28.57,-0.29,6.14,212.53,-1.93,14.5,629.8,5.48,0.0,28.82,-1.97,3.87,0.0,,0.5,28.81,23.6
2023-03-07 04:00:00,3.65,1.82,15.12,2.16,364.07,23.16,24.09,0.0,576.73,0.0,25.91,217.0,57.76,57.84,0.0,-4.25,17.74,4.6,8.72,8.56,14.88,16.33,28.91,-0.03,6.14,217.23,-1.56,14.5,532.87,4.39,0.0,29.12,-1.48,3.2,0.0,25.32,0.4,29.24,24.04
2023-03-07 04:15:00,3.7,0.15,15.13,0.0,355.07,24.37,,0.0,10.9,0.0,26.15,232.5,57.75,57.85,0.0,,18.21,4.6,7.13,0.66,5.34,16.33,28.9,,6.19,232.87,,14.5,4.8,0.0,0.0,,,1.24,0.0,,0.0,29.28,25.71
2023-03-07 04:30:00,3.65,0.15,15.15,0.0,362.03,24.59,,0.0,4.0,0.0,26.1,234.33,57.69,57.77,0.0,,18.41,4.83,,0.65,4.0,16.32,28.35,,6.23,210.77,,14.5,1.87,0.0,0.0,,,0.93,0.0,,0.0,28.69,
2023-03-07 04:45:00,3.8,0.12,15.14,0.0,391.37,24.86,,0.0,12.47,0.0,25.52,238.93,56.89,56.95,0.0,,18.49,5.17,6.84,0.5,0.0,16.32,26.69,,6.23,3.1,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.63,25.22
2023-03-07 05:00:00,3.8,0.12,15.15,0.0,393.67,24.58,,0.0,22.83,0.0,24.58,239.0,56.74,56.81,0.0,,18.47,5.42,6.46,0.5,0.01,16.32,25.75,,6.23,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,24.92,0.0,26.16,24.28
2023-03-07 05:15:00,3.9,0.12,15.15,0.0,393.3,24.05,,0.0,22.9,0.0,24.29,238.87,56.69,56.76,0.0,,18.39,5.58,6.22,0.5,0.0,16.34,25.53,,6.23,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.04,23.95
2023-03-07 05:30:00,3.75,0.12,15.14,0.0,392.93,23.77,,0.0,22.47,0.0,24.03,238.97,56.65,56.73,0.0,,18.28,5.7,6.12,0.51,0.0,16.34,25.21,,6.23,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.69,23.73
2023-03-07 05:45:00,3.6,0.12,15.13,0.0,392.87,23.49,,0.0,23.33,0.0,23.64,238.97,56.64,56.7,0.0,,18.15,5.65,6.03,0.5,0.0,16.34,24.7,,6.22,3.03,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.18,23.34
2023-03-07 06:00:00,3.7,0.12,15.14,0.0,392.77,23.15,,0.0,23.57,0.0,23.28,238.93,56.63,56.68,0.0,,18.01,5.52,5.85,0.5,0.0,16.39,24.32,,6.23,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,23.59,0.0,24.86,22.99
2023-03-07 06:15:00,3.8,0.12,15.15,0.0,392.07,22.82,,0.0,22.7,0.0,22.98,238.97,56.56,56.66,0.0,,17.86,5.5,5.72,0.51,0.0,16.38,24.01,,6.92,3.03,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.56,22.66
2023-03-07 06:30:00,3.75,0.12,15.13,0.0,391.47,22.53,,0.0,23.6,0.0,22.68,238.93,56.55,56.65,0.0,,17.71,5.5,5.59,0.5,0.0,16.36,23.66,,23.82,3.13,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.19,22.39
2023-03-07 06:45:00,3.6,0.12,15.13,0.0,390.9,22.23,,0.0,23.07,0.01,22.37,238.97,56.55,56.67,0.0,,17.56,5.5,5.44,0.5,0.0,16.35,23.3,,81.49,3.83,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.88,22.07
2023-03-07 07:00:00,3.6,0.12,15.13,0.0,390.27,21.93,,0.0,22.8,0.02,22.07,238.97,56.55,56.64,0.0,,17.4,5.43,5.31,0.5,0.0,16.35,23.0,,105.14,3.87,,14.5,0.0,0.0,0.01,,,0.0,0.0,22.42,0.0,23.55,21.8
2023-03-07 07:15:00,3.5,0.12,15.14,0.0,389.87,21.64,,0.0,22.0,0.02,21.79,238.93,56.51,56.64,0.0,,17.24,5.37,5.18,0.5,0.0,16.38,22.69,,115.94,3.93,,14.5,0.0,0.0,0.02,,,0.0,1.67,,0.0,23.25,21.49
2023-03-07 07:30:00,3.85,0.12,15.11,0.0,388.83,21.34,,7.33,22.33,0.02,21.5,238.93,56.47,56.62,0.0,18.39,17.08,5.26,5.05,0.51,0.0,16.34,22.3,,110.81,3.87,12.3,14.5,14.07,0.0,0.02,,,0.0,8.13,,0.0,22.9,21.24
2023-03-07 07:45:00,3.9,0.12,15.11,0.0,388.57,21.01,,11.6,22.27,0.04,21.1,238.7,56.47,56.61,0.0,,16.94,5.2,4.92,0.51,0.0,16.34,21.89,,112.68,3.86,,14.5,4.1,0.0,0.04,,,0.0,13.4,,0.0,22.5,20.84
2023-03-07 08:00:00,4.1,0.34,15.13,1.56,390.53,20.72,20.95,20.47,414.0,0.21,20.93,238.4,56.29,56.42,0.01,10.7,16.79,5.2,5.96,1.49,0.0,16.33,22.12,11.32,74.95,3.2,5.93,14.5,338.53,3.23,0.18,22.98,10.29,0.0,23.0,21.77,0.25,22.45,20.71
2023-03-07 08:15:00,4.2,0.59,15.12,2.87,393.4,20.7,22.63,30.67,450.33,0.36,22.91,238.13,56.0,56.12,0.02,-2.5,16.64,5.11,8.24,2.47,0.0,16.33,25.76,1.97,79.37,3.37,0.39,14.5,643.4,5.76,0.3,27.61,0.01,0.0,35.0,,0.5,24.24,22.42
2023-03-07 08:30:00,4.25,0.61,15.1,2.77,377.43,20.7,24.4,35.13,438.47,0.44,25.09,238.07,55.96,56.07,0.02,-3.46,16.61,5.06,9.06,2.54,0.0,16.31,28.42,0.91,71.33,3.17,-0.62,14.5,635.47,5.38,0.38,29.4,-0.77,0.0,39.33,,0.5,27.02,24.28
2023-03-07 08:45:00,4.4,0.62,15.1,2.74,348.57,20.73,24.83,26.8,439.37,0.3,25.93,238.03,55.91,56.02,0.02,-3.69,16.76,4.92,9.2,2.61,0.0,16.32,29.53,0.65,82.14,3.37,-0.9,14.5,632.9,5.27,0.24,29.83,-1.01,0.0,31.0,,0.5,29.29,24.71
2023-03-07 09:00:00,4.5,0.62,15.12,2.7,335.43,20.81,25.07,32.07,436.23,0.45,26.37,237.93,55.86,55.98,0.03,-3.89,17.03,4.8,9.29,2.62,0.0,16.3,29.92,0.38,69.23,3.2,-1.12,14.5,631.13,5.22,0.36,30.07,-1.17,0.0,37.73,22.18,0.5,30.09,24.98
2023-03-07 09:15:00,4.5,0.62,15.12,2.7,326.13,20.91,25.31,35.6,433.97,0.49,26.71,238.0,55.81,55.91,0.03,-3.92,17.34,4.8,9.37,2.62,0.0,16.32,30.22,0.37,76.7,3.37,-1.14,14.5,631.03,5.18,0.39,30.32,-1.17,0.0,40.2,,0.5,30.47,25.2
2023-03-07 09:30:00,4.55,0.63,15.12,2.73,318.97,21.08,25.49,52.07,440.13,0.77,26.99,238.0,55.73,55.85,0.04,-3.61,17.66,4.84,9.41,2.62,0.0,16.31,30.43,0.69,85.45,3.33,-0.79,14.5,634.1,5.22,0.47,30.5,-0.84,0.0,61.07,,0.5,30.74,25.33
2023-03-07 09:45:00,4.7,0.63,15.12,2.78,313.97,21.66,25.55,60.07,445.8,0.93,27.2,237.93,55.65,55.77,0.05,-3.15,17.96,5.08,9.42,2.63,0.0,16.32,30.55,1.18,118.1,3.7,-0.33,14.5,638.4,5.27,0.43,30.55,-0.43,0.0,66.67,,0.5,30.89,25.39
2023-03-07 10:00:00,4.75,0.47,15.11,1.96,309.63,23.64,25.59,48.07,333.57,0.71,27.34,238.23,55.66,55.77,0.04,-2.66,18.25,5.46,9.34,2.0,0.0,16.32,30.67,1.59,92.9,3.43,0.09,14.5,475.2,3.69,0.43,29.98,0.12,0.0,54.47,25.58,0.35,31.02,25.67
2023-03-07 10:15:00,4.7,0.13,15.1,0.0,312.03,24.12,,48.47,117.57,0.71,27.27,239.0,55.99,56.1,0.04,,18.51,5.64,7.06,0.52,0.0,16.32,30.03,,74.25,3.7,,14.5,4.23,0.0,0.52,,,0.0,55.2,,0.0,30.55,26.55
2023-03-07 10:30:00,4.95,0.12,15.1,0.0,321.53,24.88,,64.07,4.0,1.01,26.87,238.97,56.03,56.16,0.06,,18.75,5.98,,0.51,0.0,16.33,29.29,,99.22,3.83,,14.5,1.47,0.0,0.57,,,0.0,73.13,,0.0,29.68,
2023-03-07 10:45:00,5.1,0.12,15.12,0.0,345.03,25.38,,71.2,4.0,1.17,26.56,238.97,56.03,56.19,0.07,,18.99,6.32,,0.5,0.0,16.36,28.3,,120.17,4.0,,14.5,0.0,0.0,0.56,,,0.0,82.67,,0.0,28.1,
2023-03-07 11:00:00,5.2,0.12,15.11,0.0,382.53,25.42,,85.27,21.67,1.53,25.54,238.87,56.12,56.22,0.09,,19.15,6.54,6.99,0.51,0.0,16.36,26.54,,118.99,4.0,,14.5,0.0,0.0,0.72,,,0.0,99.2,25.73,0.0,26.77,25.24
2023-03-07 11:15:00,5.2,0.12,15.11,0.0,366.97,24.87,,88.13,20.03,1.56,24.97,238.87,56.12,56.24,0.09,,19.22,6.71,6.63,0.5,0.0,16.37,26.2,,119.26,4.0,,14.5,0.0,0.0,0.72,,,0.0,102.67,,0.0,26.66,24.7
2023-03-07 11:30:00,5.25,0.12,15.11,0.0,359.87,24.48,,85.72,19.43,1.42,24.75,238.93,56.13,56.24,0.08,,19.22,6.86,6.49,0.5,0.0,16.39,26.02,,119.76,4.0,,14.5,0.0,0.0,0.67,,,0.0,111.66,,0.0,26.52,24.45
2023-03-07 11:45:00,5.4,0.12,15.11,0.0,360.13,24.25,,91.07,20.27,1.51,24.49,238.83,56.12,56.25,0.08,,19.21,6.9,6.42,0.5,0.0,16.38,25.67,,120.64,4.0,,14.5,0.0,0.0,0.7,,,0.0,100.07,,0.0,26.11,24.2
2023-03-07 12:00:00,5.5,0.12,15.11,0.0,365.97,24.0,,75.53,20.2,1.26,24.13,238.7,56.12,56.23,0.07,,19.17,6.9,6.28,0.51,0.0,16.39,25.19,,120.39,4.0,,14.5,0.0,0.0,0.58,,,0.0,86.33,24.47,0.0,25.66,23.85
2023-03-07 12:15:00,5.6,0.12,15.1,0.0,371.63,23.7,,66.8,20.23,1.12,23.85,238.47,56.11,56.22,0.06,,19.12,6.9,6.16,0.51,0.0,16.39,24.86,,118.49,4.0,,14.5,0.0,0.0,0.54,,,0.0,77.2,,0.0,25.36,23.57
2023-03-07 12:30:00,5.7,0.12,15.11,0.0,380.13,23.42,,70.9,20.53,1.2,23.58,238.63,56.09,56.21,0.07,,19.05,6.83,6.04,0.51,0.0,16.38,24.54,,114.79,4.0,,14.5,0.0,0.0,0.6,,,0.0,80.76,,0.0,25.06,23.3
2023-03-07 12:45:00,5.7,0.12,15.11,0.0,386.97,23.18,,78.21,21.4,1.37,23.34,238.63,56.11,56.22,0.08,,18.95,6.86,5.91,0.5,0.0,16.37,24.23,,118.95,4.0,,14.5,0.0,0.0,0.63,,,0.0,88.6,,0.0,24.74,23.03
2023-03-07 13:00:00,5.8,0.12,15.1,0.0,390.67,22.92,,157.8,22.97,2.51,23.07,238.93,56.15,56.28,0.14,,18.85,7.03,5.83,0.5,0.0,16.39,23.92,,122.65,4.0,,14.5,0.0,0.0,1.13,,,0.0,172.53,23.43,0.0,24.42,22.79
2023-03-07 13:15:00,6.2,0.12,15.1,0.0,390.97,22.68,,222.87,22.97,3.23,22.81,238.93,56.24,56.39,0.18,,18.74,7.69,5.73,0.52,0.0,16.39,23.62,,126.71,4.0,,14.5,0.0,0.0,1.47,,,0.0,226.2,,0.0,24.14,22.53
2023-03-07 13:30:00,7.0,0.12,15.11,0.0,390.4,22.43,,219.8,21.93,3.32,22.6,238.97,56.31,56.44,0.19,,18.72,8.23,5.59,0.51,0.0,16.41,23.35,,126.02,4.0,,14.5,0.0,0.0,1.46,,,0.0,228.33,,0.0,23.89,22.3
2023-03-07 13:45:00,7.2,0.12,15.11,0.0,389.73,22.21,,234.97,22.0,3.24,22.34,239.0,56.34,56.49,0.18,,18.74,8.66,5.52,0.51,0.0,16.41,23.1,,126.28,4.0,,14.5,0.0,0.0,1.44,,,0.0,227.79,,0.0,23.63,22.08
2023-03-07 14:00:00,7.35,0.12,15.13,0.0,389.53,22.0,,277.53,22.63,3.35,22.14,238.93,56.38,56.52,0.19,,18.79,8.71,5.4,0.5,0.0,16.42,22.83,,128.9,4.0,,14.5,0.0,0.0,1.49,,,0.0,256.67,22.59,0.0,23.41,21.84
2023-03-07 14:15:00,7.7,0.12,15.14,0.0,389.13,21.8,,194.9,23.5,2.67,21.95,238.9,56.38,56.51,0.15,,18.82,8.64,5.32,0.5,0.0,16.42,22.6,,126.16,4.0,,14.5,0.0,0.0,1.2,,,0.0,186.9,,0.0,23.16,21.66
2023-03-07 14:30:00,7.65,0.12,15.16,0.0,389.2,21.61,,302.93,23.17,3.66,21.76,239.0,56.46,56.6,0.21,,18.83,9.0,5.22,0.51,0.0,16.41,22.37,,127.98,4.0,,14.5,0.0,0.0,1.66,,,0.0,277.53,,0.0,22.94,21.48
2023-03-07 14:45:00,8.0,0.12,15.17,0.0,388.47,21.42,,217.6,22.93,2.9,21.58,238.83,56.47,56.59,0.16,,18.83,9.4,5.15,0.51,0.0,16.43,22.16,,126.64,4.0,,14.5,0.0,0.0,1.28,,,0.0,211.07,,0.0,22.74,21.3
2023-03-07 15:00:00,8.35,0.12,15.18,0.0,388.13,21.24,,356.07,22.57,3.95,21.41,238.93,56.54,56.69,0.22,,18.85,9.7,5.06,0.5,0.0,16.43,21.97,,128.9,4.0,,14.5,0.0,0.0,1.76,,,0.0,307.78,21.94,0.0,22.55,21.15
2023-03-07 15:15:00,8.6,0.12,15.19,0.0,388.07,21.06,,296.4,23.47,4.33,21.26,238.87,56.6,56.76,0.25,,18.87,10.59,4.98,0.51,0.0,16.44,21.79,,126.41,4.0,,14.5,0.0,0.0,1.91,,,0.0,287.13,,0.0,22.37,20.97
2023-03-07 15:30:00,8.4,0.12,15.2,0.0,387.67,20.91,,286.27,23.8,3.83,21.11,238.9,56.64,56.79,0.22,,18.92,11.11,4.91,0.52,0.0,16.46,21.59,,126.77,4.0,,14.5,0.0,0.0,1.71,,,0.0,264.07,,0.0,22.2,20.84
2023-03-07 15:45:00,8.6,0.12,15.23,0.0,387.8,20.76,,221.24,23.53,2.71,20.98,238.9,56.58,56.71,0.15,,18.99,10.96,4.83,0.5,0.0,16.47,21.45,,125.76,4.0,,14.51,0.0,0.0,1.24,,,0.0,203.17,,0.0,22.02,20.69
2023-03-07 16:00:00,8.1,0.12,15.24,0.0,387.37,20.63,,264.0,23.1,3.25,20.84,238.97,56.63,56.78,0.18,,19.03,11.34,4.79,0.5,0.0,16.49,21.29,,128.1,4.0,,14.6,0.0,0.0,1.43,,,0.0,231.6,21.43,0.0,21.89,20.58
2023-03-07 16:15:00,7.9,0.12,15.25,0.0,387.53,20.48,,222.21,23.0,3.12,20.72,238.97,56.64,56.79,0.18,,19.06,11.49,4.73,0.51,0.0,16.49,21.14,,124.89,4.0,,14.6,0.0,0.0,1.42,,,0.0,206.5,,0.0,21.73,20.47
2023-03-07 16:30:00,8.15,0.12,15.3,0.0,388.07,20.36,,121.8,23.17,1.8,20.61,238.97,56.56,56.71,0.1,,19.05,10.93,4.67,0.51,0.0,16.51,21.01,,120.17,4.0,,14.6,0.0,0.0,0.85,,,0.0,118.53,,0.0,21.6,20.34
2023-03-07 16:45:00,8.2,0.12,15.28,0.0,387.63,20.23,,137.93,20.9,2.03,20.48,238.93,56.56,56.71,0.12,,19.02,10.46,4.61,0.52,0.0,16.49,20.86,,121.45,4.0,,14.6,0.0,0.0,0.97,,,0.0,135.0,,0.0,21.47,20.23
2023-03-07 17:00:00,8.25,0.12,15.3,0.0,387.97,20.1,,59.59,21.7,0.82,20.38,238.9,56.47,56.6,0.05,,18.94,10.41,4.55,0.52,0.0,16.51,20.75,,91.02,4.0,,14.6,0.0,0.0,0.52,,,0.0,60.33,20.98,0.0,21.39,20.12
2023-03-07 17:15:00,7.8,0.12,15.3,0.0,387.77,19.99,,34.93,23.13,0.44,20.26,238.97,56.41,56.53,0.02,,18.83,9.76,4.51,0.5,0.0,16.5,20.63,,83.96,4.0,,14.6,0.0,0.0,0.31,,,0.0,36.87,,0.0,21.26,20.0
2023-03-07 17:30:00,7.55,0.12,15.34,0.0,387.93,19.88,,23.8,23.4,0.22,20.14,238.93,56.35,56.47,0.01,,18.65,9.24,4.47,0.51,0.0,16.56,20.51,,81.82,4.0,,14.6,0.0,0.0,0.19,,,0.0,27.8,,0.0,21.18,19.9
2023-03-07 17:45:00,7.3,0.39,15.29,1.95,390.1,19.8,20.16,13.66,493.6,0.05,20.17,238.3,55.96,56.08,0.0,10.33,18.44,8.83,5.8,1.64,0.0,16.5,21.23,12.78,107.36,3.9,11.46,14.6,414.3,4.06,0.05,22.72,10.55,0.0,14.29,,0.29,21.34,19.9
2023-03-07 18:00:00,7.2,0.59,15.29,3.07,392.07,19.8,22.3,4.21,486.67,0.04,22.84,237.97,55.49,55.59,0.0,-0.37,18.2,8.39,8.07,2.47,0.0,16.51,25.48,4.13,107.96,3.93,2.72,14.6,662.43,6.2,0.02,27.27,0.78,0.0,4.69,20.86,0.5,24.21,22.0
2023-03-07 18:15:00,7.0,0.6,15.28,2.96,377.27,19.8,24.11,0.0,475.1,0.0,25.2,237.97,55.36,55.46,0.0,-1.34,18.06,7.96,8.89,2.53,0.0,16.5,28.15,3.18,101.38,3.87,1.68,14.6,655.0,5.77,0.0,29.1,1.17,0.0,0.0,,0.5,27.38,23.91
2023-03-07 18:30:00,6.8,0.62,15.26,2.87,348.53,19.8,24.56,0.0,463.97,0.0,26.05,237.93,55.34,55.41,0.0,-2.25,18.1,7.55,9.08,2.6,0.0,16.5,29.17,2.23,70.48,3.57,0.65,14.6,646.6,5.54,0.04,29.55,0.37,0.0,0.0,,0.5,29.17,24.39
2023-03-07 18:45:00,6.6,0.62,15.24,2.84,334.53,19.8,24.76,0.0,459.7,0.0,26.43,238.0,55.33,55.36,0.0,-2.42,18.25,7.04,9.14,2.61,0.0,16.48,29.6,2.04,29.52,3.23,0.51,14.6,645.5,5.5,0.0,29.76,0.24,0.0,0.0,,0.5,29.8,24.57
2023-03-07 19:00:00,6.55,0.62,15.28,2.89,327.1,20.0,24.88,0.0,462.1,0.0,26.72,237.93,55.27,55.34,0.0,-2.15,18.42,6.81,9.19,2.62,0.0,16.47,29.81,2.33,11.13,3.03,0.79,14.6,648.27,5.53,0.0,29.86,0.51,0.0,0.0,23.17,0.5,30.09,24.71
2023-03-07 19:15:00,6.3,0.62,15.26,2.82,321.8,20.99,25.05,0.0,455.53,0.0,26.94,237.97,55.27,55.31,0.0,-2.71,18.61,6.8,9.26,2.61,0.0,16.48,29.99,1.77,7.29,3.03,0.13,14.6,642.57,5.4,0.0,30.05,0.01,0.0,0.0,,0.5,30.31,24.92
2023-03-07 19:30:00,6.15,0.52,15.27,2.24,315.03,23.49,25.29,0.0,383.63,0.0,27.15,238.17,55.33,55.36,0.0,-2.52,18.82,6.8,9.34,2.21,0.0,16.51,30.2,1.87,7.05,3.0,0.31,14.6,542.27,4.32,0.0,30.05,0.24,0.0,0.0,,0.4,30.54,25.17
