Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-29 02:30:00,17.15,0.13,13.34,0.0,20.87,32.0,,0.0,0.0,0.0,18.15,237.93,56.3,56.31,0.0,,19.5,18.28,,0.54,0.0,16.58,13.81,,5.25,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-08-29 02:45:00,16.9,0.13,13.34,0.0,13.57,32.0,,0.0,0.0,0.0,18.18,237.93,56.27,56.31,0.0,,19.49,18.12,,0.53,0.0,16.68,14.24,,5.26,4.0,,12.77,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-08-29 03:00:00,17.0,0.12,13.38,0.0,-0.23,31.96,,0.0,0.0,0.0,,237.9,56.21,56.3,0.0,,19.47,17.94,,0.52,0.0,16.65,,,5.26,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,32.73,0.0,33.5,
2022-08-29 03:15:00,16.9,0.12,13.37,0.0,-0.87,31.9,,0.0,0.0,0.0,,237.97,56.21,56.28,0.0,,19.51,17.78,,0.51,0.0,16.65,,,5.27,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.48,
2022-08-29 03:30:00,16.85,0.12,13.4,0.0,-0.73,31.9,,0.0,0.0,0.0,,238.0,56.21,56.26,0.0,,19.53,17.66,,0.53,0.0,16.65,,,5.27,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.39,
2022-08-29 03:45:00,16.7,0.13,13.45,0.0,33.6,31.88,,0.0,0.0,0.0,18.24,237.9,56.2,56.24,0.0,,19.55,17.54,,0.55,0.0,16.88,14.06,,5.28,4.0,,12.83,0.0,0.0,0.0,,,0.0,22.27,,0.0,33.34,
2022-08-29 04:00:00,16.6,0.13,13.53,0.0,53.77,31.8,,0.0,0.0,0.0,17.69,237.97,56.14,56.22,0.0,,19.51,17.5,,0.55,0.0,17.3,13.56,,5.29,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,32.67,0.0,33.34,
2022-08-29 04:15:00,16.2,0.12,13.58,0.0,-0.87,31.8,,0.0,0.0,0.0,,238.0,56.12,56.2,0.0,,19.46,17.5,,0.52,0.0,17.43,,,5.27,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.33,
2022-08-29 04:30:00,16.25,0.12,13.59,0.0,-0.87,31.73,,0.0,0.0,0.0,,237.97,56.12,56.18,0.0,,19.44,17.5,,0.52,0.0,17.4,,,5.27,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-08-29 04:45:00,16.2,0.12,13.6,0.0,-1.1,31.7,,0.0,0.0,0.0,,237.9,56.13,56.16,0.0,,19.47,17.48,,0.51,0.0,17.39,,,5.26,4.0,,12.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-08-29 05:00:00,16.05,0.12,13.62,0.0,-0.77,31.69,,0.0,0.0,0.0,,237.87,56.07,56.13,0.0,,19.5,17.32,,0.52,0.0,17.38,,,5.26,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,32.45,0.0,33.27,
2022-08-29 05:15:00,15.7,0.12,13.61,0.0,-0.57,31.6,,0.0,0.0,0.0,,237.83,56.03,56.11,0.0,,19.53,17.15,,0.51,0.0,17.35,,,5.28,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.22,
2022-08-29 05:30:00,15.55,0.13,13.6,0.0,-0.53,31.59,,0.0,0.0,0.0,,237.97,56.03,56.08,0.0,,19.55,17.0,,0.53,0.0,17.28,,,5.33,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.16,
2022-08-29 05:45:00,15.6,0.12,13.67,0.0,2.53,31.5,,0.0,0.0,0.0,,237.93,56.03,56.06,0.0,,19.57,16.84,,0.54,0.0,17.37,,,5.75,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.13,
2022-08-29 06:00:00,15.55,0.13,13.66,0.0,-4.03,31.5,,0.0,0.0,0.0,,237.9,55.95,56.03,0.0,,19.56,16.68,,0.56,0.0,17.48,,,15.01,4.0,,13.06,0.0,0.0,0.0,,,0.0,0.0,32.22,0.0,33.09,
2022-08-29 06:15:00,15.5,0.12,13.67,0.0,-0.73,31.43,,0.0,0.0,0.01,,237.87,55.96,56.05,0.0,,19.5,16.55,,0.52,0.0,17.55,,,68.27,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.06,
2022-08-29 06:30:00,15.4,0.12,13.68,0.0,-0.87,31.4,,0.0,0.0,0.0,,237.87,55.95,56.05,0.0,,19.48,16.41,,0.51,0.0,17.55,,,97.99,4.0,,13.1,0.0,0.0,0.0,,,0.0,22.76,,0.0,33.01,
2022-08-29 06:45:00,15.4,0.12,13.69,0.0,-0.6,31.3,,0.0,0.0,0.03,,237.87,55.95,56.03,0.0,,19.46,16.25,,0.52,0.0,17.53,,,100.17,4.0,,13.1,0.0,0.0,0.03,,,0.0,0.0,,0.0,32.97,
2022-08-29 07:00:00,15.15,0.12,13.72,0.0,-0.67,31.3,,8.2,0.0,0.17,,237.97,55.96,56.03,0.01,,19.46,16.11,,0.52,0.0,17.55,,,87.23,4.0,,13.1,0.0,0.0,0.15,,,0.0,8.53,32.03,0.0,32.92,
2022-08-29 07:15:00,15.1,0.12,13.74,0.0,-0.4,31.25,,18.41,0.0,0.47,,237.87,55.95,56.04,0.03,,19.45,16.1,,0.51,0.0,17.54,,,69.56,4.0,,13.13,0.0,0.0,0.37,,,0.0,18.07,,0.0,32.9,
2022-08-29 07:30:00,15.65,0.12,13.75,0.0,-0.77,31.2,,25.27,0.0,0.66,,237.97,55.95,56.06,0.04,,19.44,16.13,,0.52,0.0,17.54,,,92.83,4.0,,13.2,0.0,0.0,0.39,,,0.0,25.0,,0.0,32.89,
2022-08-29 07:45:00,16.2,0.12,13.76,0.0,-0.93,31.13,,31.93,0.0,0.86,,237.93,55.95,56.07,0.05,,19.44,16.32,,0.51,0.0,17.54,,,101.52,4.0,,13.2,0.0,0.0,0.46,,,0.0,30.86,,0.0,32.88,
2022-08-29 08:00:00,16.35,0.12,13.78,0.0,-0.83,31.1,,39.03,0.0,1.05,,237.93,55.96,56.08,0.06,,19.46,16.54,,0.52,0.0,17.54,,,98.71,4.0,,13.2,0.0,0.0,0.61,,,0.0,37.36,31.86,0.0,32.82,
2022-08-29 08:15:00,16.4,0.12,13.8,0.0,-0.8,31.05,,47.33,0.0,1.35,,237.93,55.98,56.1,0.08,,19.49,16.81,,0.51,0.0,17.52,,,107.96,4.0,,13.2,0.0,0.0,0.73,,,0.0,44.47,,0.0,32.77,
2022-08-29 08:30:00,16.95,0.12,13.82,0.0,-0.97,31.0,,57.27,0.0,1.67,,237.97,56.04,56.13,0.09,,19.54,17.13,,0.5,0.0,17.52,,,112.49,4.0,,13.21,0.0,0.0,0.82,,,0.0,53.53,,0.0,32.72,
2022-08-29 08:45:00,17.2,0.12,13.84,0.0,-1.17,30.95,,64.69,0.0,1.83,,237.9,56.04,56.15,0.1,,19.59,17.47,,0.51,0.0,17.53,,,113.24,4.0,,13.3,0.0,0.0,0.92,,,0.0,60.0,,0.0,32.7,
2022-08-29 09:00:00,17.6,0.12,13.86,0.0,-0.8,30.9,,77.66,0.0,2.22,,237.93,56.05,56.19,0.12,,19.67,17.77,,0.52,0.0,17.52,,,112.74,4.0,,13.3,0.0,0.0,1.11,,,0.0,71.27,31.74,0.0,32.7,
2022-08-29 09:15:00,18.0,0.13,14.0,0.0,-13.37,30.88,,88.69,0.0,2.54,,237.87,56.11,56.22,0.14,,19.75,18.19,,0.56,0.0,18.0,,,113.64,4.0,,13.36,0.0,0.0,1.26,,,0.0,81.27,,0.0,32.68,
2022-08-29 09:30:00,18.85,0.13,14.18,0.0,79.97,30.8,,108.27,0.0,3.11,16.74,237.9,56.16,56.28,0.18,,19.74,18.72,,0.55,0.0,18.46,13.85,,114.1,4.0,,13.54,0.0,0.0,1.52,,,0.0,100.27,,0.0,32.65,
2022-08-29 09:45:00,19.4,0.12,14.31,0.0,-0.4,30.78,,141.38,0.0,4.09,,238.0,56.27,56.4,0.23,,19.68,19.25,,0.5,0.0,18.56,,,118.87,4.0,,13.67,0.0,0.0,1.96,,,0.0,130.21,,0.0,32.61,
2022-08-29 10:00:00,20.1,0.12,14.32,0.0,-0.67,30.7,,415.67,0.0,5.42,,237.97,56.4,56.56,0.31,,19.72,19.89,,0.51,0.0,18.54,,,122.73,4.0,,13.7,0.0,0.0,2.47,,,0.0,314.67,31.57,0.0,32.59,
2022-08-29 10:15:00,20.4,0.12,14.31,0.0,7.7,30.7,,532.8,0.0,7.81,,237.97,56.62,56.79,0.44,20.36,19.89,20.72,,0.53,0.0,18.46,,,122.59,4.0,19.54,13.7,19.47,0.0,3.7,,,0.0,413.52,,0.0,32.5,
2022-08-29 10:30:00,20.7,0.13,14.7,0.0,191.87,30.7,,574.2,0.0,14.9,16.82,238.0,57.14,57.36,0.85,,20.12,22.48,,0.57,0.0,18.55,14.43,,108.41,4.0,,14.1,5.0,0.0,7.9,,,0.0,443.87,,0.0,32.38,
2022-08-29 10:45:00,21.1,0.3,15.81,1.07,267.6,30.67,25.68,616.0,290.83,16.12,15.96,237.57,57.19,57.42,0.93,,20.22,25.71,43.56,1.28,0.0,18.15,14.54,20.01,107.72,4.3,,15.37,2.13,1.71,8.54,26.93,18.49,0.0,472.4,,0.16,32.17,28.16
2022-08-29 11:00:00,21.4,0.7,16.4,4.02,322.97,30.61,31.58,623.93,625.03,16.47,16.2,237.0,56.84,57.07,0.94,,20.31,28.0,46.06,2.95,0.0,17.26,15.15,14.84,107.95,5.0,,15.84,0.0,6.57,8.64,36.61,11.36,0.0,477.0,34.32,0.6,34.96,31.32
2022-08-29 11:15:00,21.9,0.72,14.88,3.83,396.37,32.85,32.95,681.1,588.43,17.48,15.7,236.93,56.87,57.09,1.0,16.21,20.46,29.02,46.15,3.06,0.0,15.89,13.94,13.41,108.41,5.0,27.0,14.2,110.03,6.11,9.18,37.91,9.9,0.0,516.28,,0.62,36.95,32.78
2022-08-29 11:30:00,22.55,0.78,13.75,3.71,454.17,34.69,35.78,726.2,566.57,17.66,14.69,236.93,56.85,57.05,1.01,35.37,20.6,28.41,46.64,3.29,0.0,14.88,12.63,12.48,109.25,5.0,31.61,13.15,472.63,5.56,9.22,40.78,9.16,0.0,547.47,,0.7,37.97,35.61
2022-08-29 11:45:00,23.2,0.79,12.9,3.62,512.07,35.16,36.29,858.87,553.4,18.0,13.75,236.97,56.89,57.08,1.03,36.71,20.66,29.95,46.69,3.32,0.0,13.93,11.62,11.68,115.28,5.0,34.55,12.28,474.4,5.39,8.92,41.28,8.49,0.0,648.0,,0.7,39.23,36.09
2022-08-29 12:00:00,24.1,0.82,12.18,3.55,520.37,36.53,37.6,912.6,533.27,18.0,13.02,236.97,56.87,57.07,1.03,37.95,20.64,31.51,46.78,3.45,0.0,13.07,10.84,10.94,118.61,5.0,35.5,11.55,475.13,5.15,8.66,42.59,7.92,0.0,692.27,38.35,0.7,40.21,37.36
2022-08-29 12:15:00,24.5,0.64,11.56,2.56,520.73,37.58,38.6,927.29,408.4,18.0,12.43,237.17,56.98,57.21,1.03,39.15,20.62,31.89,46.85,2.71,0.0,12.4,10.18,10.38,118.44,4.73,36.53,10.9,474.53,3.63,8.69,43.48,7.8,0.0,711.21,,0.51,41.31,38.36
2022-08-29 12:30:00,25.5,0.18,11.45,0.0,516.3,38.08,,932.07,4.3,18.0,12.26,237.9,57.51,57.74,1.04,38.98,20.61,31.6,,0.75,0.0,12.35,10.28,,119.32,4.0,36.54,10.79,470.3,0.0,8.71,,,0.0,720.87,,0.0,40.24,
2022-08-29 12:45:00,25.8,0.17,12.36,0.0,540.47,37.58,,939.52,1.6,18.0,12.85,237.9,57.57,57.79,1.04,37.98,20.65,30.4,,0.74,0.0,12.81,11.3,,120.56,4.0,35.98,11.79,469.2,0.0,8.63,,,0.0,733.93,,0.0,39.08,
2022-08-29 13:00:00,26.6,0.18,13.11,0.0,552.63,36.77,,939.73,0.0,18.0,13.55,237.93,57.61,57.84,1.04,37.23,20.8,29.37,,0.77,0.0,13.46,12.13,,119.46,4.0,35.7,12.51,469.87,0.0,8.71,,,0.0,741.8,36.88,0.0,38.24,
2022-08-29 13:15:00,26.5,0.18,13.77,0.0,593.1,36.21,,936.8,0.0,17.75,14.06,237.97,57.67,57.92,1.03,36.62,21.02,29.49,,0.79,0.0,14.07,12.83,,118.84,4.0,35.35,13.19,471.73,0.0,8.65,,,0.0,746.8,,0.0,37.62,
2022-08-29 13:30:00,26.8,0.23,14.42,0.4,594.6,35.61,32.05,932.34,162.9,16.28,14.67,237.8,57.64,57.91,0.94,35.37,21.29,30.18,44.8,0.99,0.0,14.66,13.51,18.56,121.56,4.1,35.43,13.79,226.17,0.56,7.75,32.27,19.3,0.0,751.71,,0.06,37.06,29.82
2022-08-29 13:45:00,26.8,0.78,14.65,3.77,594.5,35.33,36.58,909.53,578.9,18.0,14.97,237.0,57.2,57.43,1.03,,21.58,30.73,46.47,3.28,0.0,15.0,13.48,13.66,120.54,5.0,,13.98,4.0,5.57,8.58,41.48,10.31,0.0,740.67,,0.7,39.11,36.36
2022-08-29 14:00:00,27.0,0.8,13.72,3.69,593.27,36.66,37.22,871.73,562.4,18.0,14.33,237.1,57.16,57.36,1.03,24.44,21.81,30.96,46.63,3.38,0.0,14.45,12.43,12.53,117.69,5.0,33.27,13.09,239.93,5.39,8.77,42.19,9.19,0.0,718.6,39.72,0.7,41.3,36.98
2022-08-29 14:15:00,27.5,0.86,13.0,3.6,592.07,38.79,39.96,873.07,540.43,18.0,13.69,237.27,57.07,57.3,1.03,39.77,21.97,31.3,47.01,3.62,0.0,13.78,11.62,11.86,117.53,5.0,36.9,12.39,478.33,4.96,8.78,44.97,8.71,0.0,728.14,,0.7,42.01,39.83
2022-08-29 14:30:00,27.6,0.86,12.47,3.53,592.1,39.28,40.52,849.07,536.3,18.0,13.16,237.23,57.06,57.28,1.03,40.85,22.08,32.55,47.02,3.64,0.0,13.19,10.98,11.32,115.94,5.0,38.03,11.82,477.23,4.86,8.9,45.51,8.28,0.0,717.93,,0.7,43.24,40.36
2022-08-29 14:45:00,28.1,0.87,11.99,3.5,591.97,40.26,41.68,816.07,484.73,18.0,12.73,237.0,57.06,57.26,1.03,41.75,22.12,33.77,47.1,3.67,0.0,12.71,10.49,10.87,114.42,5.0,38.97,11.3,478.0,4.64,9.01,46.68,7.9,0.0,700.87,,0.77,44.05,41.43
2022-08-29 15:00:00,28.2,0.89,11.56,3.45,591.77,41.0,42.45,786.8,469.53,18.0,12.39,237.0,57.06,57.25,1.03,42.33,22.13,34.17,47.12,3.78,0.0,12.3,10.07,10.46,116.2,5.0,38.41,10.87,478.2,4.52,8.87,47.45,7.59,0.0,687.2,42.41,0.8,44.68,42.19
2022-08-29 15:15:00,28.3,0.9,11.22,3.4,590.9,41.45,43.02,752.9,464.27,18.0,12.09,237.0,57.01,57.25,1.03,42.48,22.12,33.97,47.0,3.79,0.0,11.94,9.73,10.12,116.91,5.0,38.11,10.51,478.07,4.42,8.81,48.02,7.3,0.0,668.76,,0.8,44.88,42.79
2022-08-29 15:30:00,28.3,0.9,10.94,3.4,590.37,41.59,43.23,713.2,458.4,18.0,11.81,237.13,57.0,57.22,1.03,42.79,22.09,34.94,46.88,3.79,0.0,11.63,9.45,9.86,115.05,5.0,38.32,10.19,478.43,4.4,8.96,48.22,7.03,0.0,645.93,,0.8,45.2,42.99
2022-08-29 15:45:00,28.3,0.49,10.74,1.47,590.17,41.86,42.57,664.34,217.0,15.96,11.59,237.57,57.39,57.6,0.92,43.01,22.03,35.21,46.5,2.08,0.0,11.49,9.26,10.11,113.46,4.43,38.99,9.94,477.6,1.89,8.19,46.99,8.11,0.0,615.86,,0.35,45.06,42.18
2022-08-29 16:00:00,28.7,0.18,11.18,0.0,590.73,41.35,,596.28,4.0,9.94,11.87,238.0,57.75,57.93,0.58,41.87,21.99,35.59,,0.77,0.0,11.86,9.92,,122.54,4.0,38.02,10.46,474.83,0.0,4.73,,,0.0,566.27,40.48,0.0,43.03,
2022-08-29 16:15:00,28.9,0.18,12.21,0.0,591.5,40.03,,545.47,0.53,8.7,12.75,237.97,57.75,57.94,0.5,40.48,21.98,35.67,,0.77,0.0,12.58,11.11,,122.98,4.0,37.74,11.57,472.4,0.0,4.1,,,0.0,534.8,,0.0,41.46,
2022-08-29 16:30:00,28.9,0.18,12.97,0.0,592.17,39.02,,490.4,114.47,7.42,13.44,237.93,57.75,57.94,0.43,39.46,22.04,36.28,44.5,0.77,0.0,13.4,11.92,,123.42,4.0,36.94,12.36,471.13,0.0,3.48,,,0.0,498.33,,0.0,40.39,31.92
2022-08-29 16:45:00,29.3,0.72,13.65,3.06,593.03,38.19,39.28,338.67,516.47,11.96,14.03,237.1,57.24,57.46,0.69,38.53,22.16,36.23,45.27,3.04,0.0,14.0,12.48,14.39,108.09,4.87,35.55,13.03,471.77,4.28,6.37,43.04,11.7,0.0,363.4,,0.58,40.21,39.08
2022-08-29 17:00:00,28.75,0.83,13.09,3.61,591.97,37.98,39.2,377.8,553.03,13.38,13.76,236.97,56.85,57.04,0.76,39.34,22.28,35.99,45.66,3.49,0.0,13.78,11.76,11.93,107.96,5.0,35.95,12.45,475.1,5.07,7.08,44.19,8.73,0.0,412.93,39.96,0.7,41.84,38.99
2022-08-29 17:15:00,29.1,0.86,12.45,3.55,591.83,38.91,40.13,364.47,538.03,12.99,13.18,237.07,56.72,56.9,0.74,40.02,22.27,35.65,45.56,3.63,0.0,13.2,11.05,11.33,107.83,5.0,36.4,11.83,473.67,4.89,6.88,45.11,8.26,0.0,407.4,,0.7,42.4,39.99
2022-08-29 17:30:00,28.85,0.86,11.96,3.5,591.17,39.4,40.84,244.76,529.13,8.84,12.7,237.03,56.4,56.57,0.5,40.63,22.19,35.54,45.52,3.62,0.0,12.67,10.5,10.81,107.24,5.0,36.35,11.29,472.53,4.75,4.62,45.85,7.82,0.0,288.62,,0.7,43.09,40.61
2022-08-29 17:45:00,28.4,0.86,11.5,3.45,590.3,39.79,41.35,236.34,491.4,8.34,12.28,237.2,56.29,56.44,0.47,40.6,22.05,34.83,45.39,3.64,0.0,12.2,10.02,10.32,109.45,5.0,35.16,10.81,472.07,4.63,4.33,46.33,7.4,0.0,304.34,,0.71,42.98,41.11
2022-08-29 18:00:00,28.2,0.57,11.12,1.92,590.03,39.75,40.89,169.4,281.3,6.04,11.88,237.37,56.36,56.52,0.34,40.45,21.85,33.97,45.12,2.41,0.0,11.82,9.66,10.17,107.79,4.57,34.7,10.39,470.1,2.6,3.15,45.34,7.92,0.0,227.33,38.9,0.4,42.73,40.53
2022-08-29 18:15:00,28.0,0.19,11.31,0.0,590.2,38.89,,161.31,4.03,5.47,11.95,237.97,56.76,56.88,0.31,39.09,21.62,33.2,,0.79,0.0,12.01,10.12,,109.01,4.0,34.3,10.64,466.47,0.0,2.87,,,0.0,252.8,,0.0,40.42,
2022-08-29 18:30:00,28.15,0.19,12.28,0.0,591.3,37.41,,118.34,0.93,4.11,12.72,237.97,56.76,56.89,0.24,37.48,21.44,32.92,,0.8,0.0,12.6,11.25,,109.12,4.0,33.64,11.67,466.53,0.0,2.13,,,0.0,208.76,,0.0,38.71,
2022-08-29 18:45:00,28.0,0.19,12.96,0.0,590.87,36.06,,75.4,0.0,2.77,13.36,237.93,56.73,56.85,0.16,36.06,21.39,32.9,,0.8,0.0,13.3,11.99,,107.49,4.0,32.7,12.37,469.23,0.0,1.46,,,0.0,162.13,,0.0,37.32,
2022-08-29 19:00:00,27.85,0.19,13.61,0.0,591.93,34.7,,59.73,0.0,2.03,13.91,237.93,56.7,56.8,0.12,34.87,21.43,32.72,,0.8,0.0,13.92,12.69,,103.0,4.0,32.03,13.04,467.97,0.0,1.11,,,0.0,116.33,35.18,0.0,36.11,
2022-08-29 19:15:00,27.6,0.49,14.22,1.93,593.03,33.8,33.67,44.07,439.0,1.47,14.47,237.43,56.41,56.51,0.08,29.58,21.53,32.37,43.01,2.07,0.0,14.48,13.27,16.71,103.49,4.53,30.92,13.62,295.47,3.19,0.81,35.99,15.54,0.0,72.87,,0.32,35.37,32.77
2022-08-29 19:30:00,27.25,0.76,13.83,3.72,592.67,33.47,34.42,29.59,589.03,1.03,14.28,236.93,56.04,56.14,0.06,24.59,21.59,31.51,43.71,3.21,0.0,14.39,12.62,12.48,94.63,5.0,29.98,13.19,253.8,5.78,0.61,39.4,9.1,0.0,39.24,,0.6,38.27,34.27
2022-08-29 19:45:00,26.7,0.78,12.86,3.61,590.7,34.99,35.85,14.97,559.93,0.58,13.48,237.03,55.98,56.06,0.03,35.61,21.53,30.6,43.65,3.33,0.0,13.62,11.59,11.57,84.02,5.0,31.23,12.24,472.07,5.42,0.4,40.84,8.35,0.0,20.41,,0.7,38.1,35.69
2022-08-29 20:00:00,25.9,0.72,12.13,3.06,590.87,35.15,36.44,0.0,497.83,0.07,12.75,237.2,55.97,56.04,0.0,36.09,21.31,29.65,43.6,3.0,0.0,12.86,10.77,10.8,88.98,4.87,31.33,11.49,470.73,4.57,0.06,41.41,7.85,0.0,0.67,35.25,0.61,38.83,36.2
