Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-05 02:30:00,10.95,0.15,18.72,0.0,370.2,20.72,,0.0,37.33,0.0,20.92,237.97,56.47,56.53,0.0,,19.81,12.29,24.52,0.61,0.0,19.39,21.25,,5.33,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.8,20.68
2022-10-05 02:45:00,10.9,0.15,18.73,0.0,376.1,20.6,,0.0,37.53,0.0,20.82,237.97,56.47,56.52,0.0,,19.74,12.2,24.52,0.63,0.0,19.39,21.14,,5.33,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.72,20.55
2022-10-05 03:00:00,10.8,0.15,18.71,0.0,404.57,20.5,,0.0,40.3,0.0,20.71,237.97,56.47,56.51,0.0,,19.64,12.13,24.5,0.62,0.0,19.38,21.02,,5.33,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,21.2,0.0,21.59,20.47
2022-10-05 03:15:00,10.5,0.15,18.71,0.0,425.17,20.36,,0.0,41.17,0.0,20.59,238.0,56.47,56.5,0.0,,19.56,12.03,24.49,0.62,0.0,19.38,20.89,,5.34,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.46,20.33
2022-10-05 03:30:00,10.1,0.15,18.71,0.0,465.43,20.24,,0.0,30.23,0.0,20.51,237.97,56.47,56.5,0.0,,19.46,11.97,24.48,0.65,0.0,19.38,20.79,,5.34,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.38,20.25
2022-10-05 03:45:00,9.7,0.15,18.7,0.0,487.7,20.12,,0.0,24.13,0.0,20.38,237.97,56.45,56.49,0.0,,19.36,11.76,24.45,0.63,0.0,19.38,20.66,,5.34,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.27,20.15
2022-10-05 04:00:00,9.4,0.15,18.7,0.0,490.5,20.01,,0.0,25.9,0.0,20.28,237.93,56.39,56.47,0.0,,19.26,11.53,24.44,0.64,0.0,19.38,20.54,,5.34,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,20.78,0.0,21.16,20.05
2022-10-05 04:15:00,9.5,0.15,18.69,0.0,519.73,19.92,,0.0,26.5,0.0,20.18,237.97,56.38,56.47,0.0,,19.15,11.33,24.41,0.65,0.0,19.37,20.45,,5.34,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.04,19.94
2022-10-05 04:30:00,9.1,0.15,18.69,0.0,574.97,19.83,,0.0,27.37,0.0,20.07,237.87,56.38,56.47,0.0,,19.05,11.09,24.4,0.65,0.0,19.37,20.34,,5.35,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.93,19.83
2022-10-05 04:45:00,8.9,0.15,18.67,0.0,598.87,19.72,,0.0,14.67,0.0,19.98,237.97,56.38,56.47,0.0,,18.93,10.92,24.37,0.66,0.0,19.35,20.23,,5.35,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.83,19.74
2022-10-05 05:00:00,8.9,0.16,18.66,0.0,611.57,19.63,,0.0,3.6,0.0,19.86,237.97,56.38,56.45,0.0,,18.82,10.82,,0.66,0.0,19.37,20.1,,5.35,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,20.52,0.0,20.71,
2022-10-05 05:15:00,8.7,0.18,18.65,0.19,614.23,19.54,19.8,0.0,169.03,0.0,19.75,237.9,56.36,56.43,0.0,18.47,18.69,10.77,24.35,0.78,0.0,19.35,19.97,20.19,5.36,4.03,18.4,18.4,48.03,0.27,0.0,19.89,19.61,0.0,0.0,,0.02,20.58,19.53
2022-10-05 05:30:00,8.55,0.58,18.64,3.29,616.8,19.5,20.97,0.0,504.47,0.0,21.0,237.03,56.0,56.06,0.0,4.15,18.56,10.55,24.12,2.47,0.0,19.34,22.81,8.35,5.35,5.0,7.13,18.4,692.37,6.94,0.0,26.31,4.65,0.0,0.0,,0.5,21.06,20.68
2022-10-05 05:45:00,8.5,0.42,18.65,1.83,614.2,19.86,24.14,0.0,330.9,0.0,24.14,237.4,56.08,56.12,0.0,2.81,18.53,10.13,24.87,1.76,0.0,19.33,25.45,7.03,5.34,4.57,5.97,18.4,418.23,3.65,0.0,27.63,3.84,0.0,0.0,,0.28,21.24,23.91
2022-10-05 06:00:00,8.2,0.16,18.66,0.0,608.87,21.03,,0.0,56.87,0.0,21.95,237.93,56.3,56.37,0.0,,18.67,10.0,24.71,0.66,0.0,19.34,22.01,,5.38,4.0,,18.4,4.03,0.0,0.0,,,0.0,14.83,22.01,0.0,21.7,21.75
2022-10-05 06:15:00,8.9,0.16,18.68,0.0,606.57,21.08,,0.0,161.9,0.0,21.32,237.97,56.32,56.4,0.0,,18.72,10.0,24.41,0.68,0.0,19.36,21.7,,7.09,4.0,,18.4,1.07,0.0,0.0,,,0.0,0.0,,0.0,21.96,21.09
2022-10-05 06:30:00,8.7,0.53,18.67,2.85,612.5,20.97,22.03,0.0,477.03,0.0,22.05,237.03,55.96,56.05,0.0,5.09,18.72,9.98,24.21,2.29,0.0,19.32,23.59,8.91,9.18,4.87,8.03,18.4,599.9,5.89,0.0,25.85,5.78,0.0,0.0,,0.43,22.74,21.77
2022-10-05 06:45:00,8.6,0.34,18.64,1.28,611.1,21.34,24.43,0.0,250.7,0.0,24.42,237.47,56.04,56.11,0.0,3.15,18.77,9.8,24.92,1.46,0.0,19.31,25.5,6.93,11.06,4.4,6.16,18.4,302.7,2.54,0.0,27.21,3.94,0.0,15.07,,0.2,22.83,24.2
2022-10-05 07:00:00,7.95,0.16,18.65,0.0,595.4,22.09,,0.0,56.07,0.0,22.61,238.0,56.28,56.34,0.0,,18.91,9.7,24.66,0.66,0.0,19.33,22.95,,37.97,4.0,,18.4,4.0,0.0,0.0,,,0.0,0.0,22.75,0.0,22.91,22.37
2022-10-05 07:15:00,7.7,0.16,18.64,0.0,588.4,22.01,,0.0,55.2,0.0,22.14,237.93,56.3,56.4,0.0,,18.97,9.74,24.46,0.66,0.0,19.33,22.59,,89.3,4.0,,18.4,0.27,0.0,0.0,,,0.0,15.33,,0.0,22.94,21.87
2022-10-05 07:30:00,7.95,0.36,18.65,1.46,587.0,21.79,22.07,0.0,393.5,0.01,22.03,237.43,56.14,56.21,0.0,8.65,18.98,9.8,24.28,1.51,0.0,19.31,22.89,11.27,106.72,4.47,11.97,18.36,302.63,2.94,0.01,23.81,9.39,0.0,0.0,,0.22,23.09,21.78
2022-10-05 07:45:00,8.1,0.45,18.64,2.14,580.07,21.8,24.13,0.0,364.87,0.09,24.32,237.33,55.89,55.99,0.01,2.79,18.97,9.76,24.82,1.91,0.0,19.31,26.18,7.12,91.23,4.67,5.9,18.3,479.33,4.34,0.09,28.01,3.93,0.0,0.0,,0.33,23.76,24.0
2022-10-05 08:00:00,8.45,0.15,18.62,0.0,574.77,22.57,,15.47,54.07,0.12,23.42,237.97,56.17,56.27,0.01,,19.07,9.7,24.78,0.65,0.0,19.3,23.66,,95.97,4.0,,18.3,4.13,0.0,0.12,,,0.0,13.2,23.2,0.0,23.46,23.2
2022-10-05 08:15:00,8.6,0.16,18.63,0.0,543.2,22.55,,26.76,52.77,0.25,22.67,238.0,56.2,56.31,0.01,,19.15,9.84,24.53,0.67,0.0,19.3,23.17,,76.33,4.0,,18.3,1.33,0.0,0.21,,,0.0,23.21,,0.0,23.5,22.41
2022-10-05 08:30:00,9.05,0.16,18.61,0.0,554.57,22.28,,28.93,104.5,0.31,22.43,237.93,56.21,56.31,0.02,,19.21,10.15,24.5,0.67,0.0,19.31,22.99,,65.85,4.0,,18.3,0.0,0.0,0.27,,,0.0,25.33,,0.0,23.43,22.15
2022-10-05 08:45:00,9.5,0.5,18.61,2.67,557.2,22.13,22.69,28.13,511.33,0.21,22.71,237.1,55.84,55.93,0.01,6.65,19.24,10.38,24.33,2.13,0.0,19.3,24.31,10.17,77.56,4.83,9.64,18.3,558.2,5.18,0.2,26.13,7.28,0.0,25.31,,0.39,23.96,22.36
2022-10-05 09:00:00,9.85,0.23,18.61,0.54,526.77,22.5,24.49,31.67,137.3,0.28,24.5,237.73,55.94,56.04,0.02,4.96,19.29,10.43,24.96,0.97,0.0,19.3,25.44,8.05,71.01,4.17,7.8,18.3,145.33,1.08,0.26,26.12,5.78,0.0,27.45,23.45,0.08,24.42,24.3
2022-10-05 09:15:00,9.9,0.15,18.6,0.0,486.77,22.9,,38.0,49.13,0.35,23.16,237.87,56.03,56.16,0.02,,19.43,10.71,24.67,0.64,0.0,19.31,23.62,,75.14,4.0,,18.3,3.47,0.0,0.29,,,0.0,31.4,,0.0,23.83,22.92
2022-10-05 09:30:00,10.3,0.15,18.6,0.0,478.37,22.69,,47.4,46.27,0.45,22.76,237.93,56.04,56.17,0.03,,19.53,11.19,24.57,0.64,0.0,19.31,23.34,,77.83,4.0,,18.3,0.0,0.0,0.34,,,0.0,37.13,,0.0,23.76,22.47
2022-10-05 09:45:00,10.8,0.16,18.61,0.0,461.77,22.45,,52.34,157.43,0.54,22.59,237.97,56.03,56.16,0.03,,19.6,11.7,24.55,0.66,0.0,19.31,23.17,,72.42,4.0,,18.3,0.0,0.0,0.45,,,0.0,40.69,,0.0,23.67,22.33
2022-10-05 10:00:00,11.7,0.15,18.6,0.0,454.23,22.3,,54.93,44.83,0.58,22.43,238.0,56.03,56.16,0.03,,19.7,12.17,24.56,0.63,0.0,19.32,22.95,,72.42,4.0,,18.3,0.0,0.0,0.47,,,0.0,41.53,22.84,0.0,23.52,22.12
2022-10-05 10:15:00,13.0,0.15,18.62,0.0,436.13,22.12,,435.6,42.77,0.62,22.26,237.9,56.03,56.15,0.03,,19.85,12.6,24.59,0.64,0.0,19.31,22.73,,76.06,4.0,,18.3,0.0,0.0,0.46,,,0.0,230.53,,0.0,23.29,21.96
2022-10-05 10:30:00,13.35,0.15,18.62,0.0,407.2,21.95,,683.53,41.2,4.14,22.14,237.93,56.22,56.35,0.23,,20.08,13.37,24.61,0.62,0.0,19.31,22.52,,79.75,4.0,,18.3,0.0,0.0,2.86,,,0.0,409.73,,0.0,23.09,21.82
2022-10-05 10:45:00,14.0,0.16,18.64,0.0,333.73,21.82,,759.6,161.37,4.97,22.02,237.9,56.4,56.55,0.28,17.76,20.38,17.74,24.66,0.65,0.0,19.34,22.34,,82.51,4.0,18.67,18.3,15.37,0.0,3.46,,,0.0,453.0,,0.0,22.93,21.79
2022-10-05 11:00:00,15.0,0.15,18.68,0.0,261.87,21.77,,791.67,28.6,5.31,21.91,238.0,56.53,56.68,0.3,,20.76,21.73,24.75,0.6,0.0,19.35,22.11,,81.27,4.0,,18.3,4.27,0.0,3.59,,,0.0,462.87,22.51,0.0,22.76,21.63
2022-10-05 11:15:00,15.9,0.13,18.7,0.0,38.6,21.7,,817.87,11.03,6.6,21.81,237.93,56.69,56.85,0.38,,21.19,23.4,24.8,0.57,0.0,19.37,21.98,,78.04,4.0,,18.3,1.47,0.0,4.8,,,0.0,487.53,,0.0,22.7,21.5
2022-10-05 11:30:00,17.05,0.12,18.74,0.0,-0.97,21.7,,841.0,2.93,7.61,,237.97,56.84,57.01,0.43,,21.64,24.49,,0.52,0.0,19.39,,,74.4,4.0,,18.3,0.0,0.0,5.84,,,0.0,509.13,,0.0,22.7,
2022-10-05 11:45:00,18.3,0.13,18.77,0.0,-0.5,21.7,,862.47,144.37,7.58,,237.93,56.89,57.08,0.43,,22.11,25.1,24.97,0.54,0.0,19.4,,,74.54,4.0,,18.3,0.0,0.0,5.7,,,0.0,527.27,,0.0,22.7,21.74
2022-10-05 12:00:00,19.15,0.12,18.9,0.0,-0.7,21.77,,873.6,4.0,7.36,,237.9,56.99,57.12,0.42,,23.32,24.99,,0.53,0.0,19.48,,,75.27,4.0,,18.38,0.0,0.0,5.69,,,0.0,540.07,22.64,0.0,22.73,
2022-10-05 12:15:00,20.3,0.12,18.95,0.0,-0.5,21.8,,874.21,0.27,6.35,,237.97,56.96,57.1,0.36,,24.29,23.89,,0.52,0.0,19.51,,,76.76,4.0,,18.4,0.0,0.0,4.8,,,0.0,546.53,,0.0,22.78,
2022-10-05 12:30:00,20.75,0.12,19.0,0.0,-0.67,21.8,,890.73,0.0,6.61,,237.93,56.98,57.12,0.38,,24.58,23.24,,0.52,0.0,19.52,,,77.0,4.0,,18.4,0.0,0.0,4.86,,,0.0,564.13,,0.0,22.78,
2022-10-05 12:45:00,22.1,0.13,19.0,0.0,-0.87,21.8,,896.8,150.5,7.21,,237.93,57.0,57.16,0.41,,24.9,23.21,25.56,0.55,0.0,19.55,,,75.99,4.0,,18.48,0.0,0.0,5.45,,,0.0,574.8,,0.0,22.79,22.17
2022-10-05 13:00:00,22.35,0.12,19.02,0.0,-0.97,21.9,,896.0,3.33,8.15,,237.93,57.06,57.23,0.47,,25.27,23.56,,0.52,0.0,19.6,,,74.27,4.0,,18.5,0.0,0.0,6.3,,,0.0,579.73,22.72,0.0,22.82,
2022-10-05 13:15:00,23.0,0.12,19.05,0.0,-0.87,21.9,,860.0,0.0,7.27,,238.0,57.06,57.21,0.42,,25.68,24.22,,0.51,0.0,19.63,,,76.45,4.0,,18.5,0.0,0.0,5.62,,,0.0,563.13,,0.0,22.83,
2022-10-05 13:30:00,23.5,0.13,19.09,0.0,-0.73,21.9,,870.8,132.0,7.63,,237.93,57.07,57.23,0.44,,26.11,24.66,25.88,0.54,0.0,19.67,,,75.66,4.0,,18.54,0.0,0.0,5.78,,,0.0,578.48,,0.0,22.87,23.91
2022-10-05 13:45:00,23.5,0.12,19.13,0.0,-1.23,21.9,,862.47,5.6,7.83,,238.0,57.12,57.27,0.45,,26.53,25.58,,0.51,0.0,19.68,,,73.55,4.0,,18.6,0.0,0.0,6.14,,,0.0,580.6,,0.0,22.9,
2022-10-05 14:00:00,23.7,0.12,19.17,0.0,-0.9,21.9,,843.2,2.27,16.14,,237.93,57.48,57.67,0.93,,26.94,26.33,,0.53,0.0,19.71,,,73.7,4.0,,18.6,0.0,0.0,12.6,,,0.0,575.27,22.79,0.0,22.96,
2022-10-05 14:15:00,23.7,0.12,19.25,0.0,-0.13,21.96,,779.27,0.0,16.42,,238.0,57.56,57.75,0.95,,27.36,27.05,,0.51,0.0,19.73,,,73.53,4.0,,18.63,0.0,0.0,12.82,,,0.0,536.93,,0.0,22.98,
2022-10-05 14:30:00,24.1,0.12,19.27,0.0,-0.87,22.0,,779.8,0.0,16.5,,238.0,57.6,57.82,0.95,,27.77,27.34,,0.5,0.0,19.77,,,73.24,4.0,,18.7,0.0,0.0,13.08,,,0.0,544.47,,0.0,23.0,
2022-10-05 14:45:00,24.4,0.12,19.3,0.0,-0.73,22.0,,740.6,0.0,15.84,,237.97,57.7,57.88,0.92,,28.17,27.95,,0.51,0.0,19.77,,,72.41,4.0,,18.7,0.0,0.0,12.63,,,0.0,524.0,,0.0,23.03,
2022-10-05 15:00:00,24.25,0.12,19.36,0.0,-0.9,22.0,,701.52,0.0,13.89,,237.97,57.76,57.94,0.8,,28.56,28.84,,0.5,0.0,19.81,,,97.65,4.0,,18.73,0.0,0.0,8.65,,,0.0,502.9,22.85,0.0,23.07,
2022-10-05 15:15:00,24.5,0.12,19.4,0.0,-0.67,22.0,,663.33,0.0,10.79,,237.8,57.75,57.94,0.63,,28.93,29.66,,0.52,0.0,19.91,,,118.03,4.0,,18.8,0.0,0.0,5.3,,,0.0,482.07,,0.0,23.13,
2022-10-05 15:30:00,24.45,0.12,19.43,0.0,-0.7,22.0,,634.9,0.0,7.85,,238.0,57.75,57.94,0.46,,29.28,30.16,,0.5,0.0,20.09,,,124.1,4.0,,18.8,0.0,0.0,3.67,,,0.0,467.67,,0.0,23.15,
2022-10-05 15:45:00,24.5,0.12,19.46,0.0,-0.67,22.0,,580.27,0.0,5.75,,237.93,57.75,57.94,0.33,,29.6,30.62,,0.5,0.0,20.17,,,125.26,4.0,,18.85,0.0,0.0,2.66,,,0.0,433.07,,0.0,23.2,
2022-10-05 16:00:00,24.6,0.12,19.51,0.0,-0.27,22.03,,522.2,0.0,4.31,,237.93,57.81,57.94,0.25,,29.88,31.61,,0.5,0.0,20.35,,,126.01,4.0,,18.9,0.0,0.0,1.98,,,0.0,396.13,22.9,0.0,23.22,
2022-10-05 16:15:00,24.8,0.12,19.53,0.0,-0.63,22.1,,467.59,0.0,3.48,,237.93,57.84,57.94,0.2,,30.15,31.62,,0.51,0.0,20.4,,,126.7,4.0,,18.9,0.0,0.0,1.59,,,0.0,361.79,,0.0,23.27,
2022-10-05 16:30:00,24.65,0.12,19.59,0.0,-0.97,22.1,,409.45,0.0,2.99,,237.97,57.84,57.94,0.17,,30.39,31.77,,0.51,0.0,20.41,,,126.7,4.0,,18.96,0.0,0.0,1.37,,,0.0,324.0,,0.0,23.29,
2022-10-05 16:45:00,24.7,0.12,19.65,0.0,-0.87,22.1,,350.93,0.0,2.66,,237.93,57.84,57.94,0.15,,30.58,31.87,,0.5,0.0,20.47,,,126.53,4.0,,19.0,0.0,0.0,1.22,,,0.0,285.53,,0.0,23.33,
2022-10-05 17:00:00,24.6,0.12,19.69,0.0,-0.8,22.1,,294.47,0.0,2.45,,237.97,57.84,57.94,0.14,,30.72,30.91,,0.5,0.0,20.51,,,126.56,4.0,,19.0,0.0,0.0,1.12,,,0.0,248.97,22.93,0.0,23.38,
2022-10-05 17:15:00,24.2,0.12,19.72,0.0,-0.6,22.1,,235.33,0.0,2.28,,237.97,57.84,57.94,0.13,,30.81,29.97,,0.51,0.0,20.53,,,125.9,4.0,,19.04,0.0,0.0,1.05,,,0.0,209.67,,0.0,23.38,
2022-10-05 17:30:00,23.9,0.12,19.73,0.0,-0.9,22.1,,177.87,0.0,2.2,,237.93,57.84,57.94,0.13,,30.85,29.66,,0.51,0.0,20.51,,,124.25,4.0,,19.1,0.0,0.0,1.02,,,0.0,169.07,,0.0,23.4,
2022-10-05 17:45:00,23.2,0.12,19.75,0.0,-0.77,22.1,,122.62,0.0,2.11,,237.9,57.84,57.94,0.12,,30.84,29.86,,0.51,0.0,20.54,,,121.44,4.0,,19.1,0.0,0.0,1.01,,,0.0,128.33,,0.0,23.4,
2022-10-05 18:00:00,22.85,0.12,19.77,0.0,-0.93,22.1,,66.73,0.0,1.83,,237.97,57.82,57.92,0.11,,30.77,29.73,,0.52,0.0,20.58,,,100.25,4.0,,19.1,0.0,0.0,1.07,,,0.0,80.83,22.94,0.0,23.4,
2022-10-05 18:15:00,22.5,0.12,19.77,0.0,-0.5,22.1,,28.27,0.0,1.04,,237.97,57.63,57.73,0.06,,30.69,28.86,,0.52,0.0,20.6,,,87.6,4.0,,19.1,0.0,0.0,0.7,,,0.0,40.13,,0.0,23.4,
2022-10-05 18:30:00,21.4,0.12,19.79,0.0,-1.07,22.1,,12.73,0.0,0.5,,237.97,57.42,57.51,0.03,,30.55,27.43,,0.51,0.0,20.61,,,86.69,4.0,,19.12,0.0,0.0,0.35,,,0.0,17.13,,0.0,23.4,
2022-10-05 18:45:00,20.6,0.12,19.8,0.0,-0.8,22.1,,0.0,0.0,0.06,,237.9,57.21,57.29,0.0,,30.35,25.68,,0.51,0.0,20.65,,,100.88,4.0,,19.2,0.0,0.0,0.04,,,0.0,0.0,,0.0,23.4,
2022-10-05 19:00:00,18.9,0.12,19.8,0.0,-0.53,22.1,,0.0,0.0,0.0,,237.97,57.06,57.13,0.0,,30.07,23.96,,0.5,0.0,20.66,,,95.69,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,22.97,0.0,23.39,
2022-10-05 19:15:00,17.9,0.12,19.81,0.0,-0.63,22.1,,0.0,0.0,0.0,,237.97,56.95,57.01,0.0,,29.74,22.69,,0.5,0.0,20.66,,,60.38,4.0,,19.2,0.0,0.0,0.0,,,0.0,15.6,,0.0,23.37,
2022-10-05 19:30:00,16.75,0.12,19.82,0.0,-0.93,22.1,,0.0,0.0,0.0,,237.93,56.86,56.9,0.0,,29.38,21.66,,0.5,0.0,20.7,,,21.76,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.36,
2022-10-05 19:45:00,16.2,0.12,19.82,0.0,-1.33,22.1,,0.0,0.0,0.0,,237.87,56.82,56.83,0.0,,28.99,20.82,,0.51,0.0,20.73,,,10.98,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.33,
2022-10-05 20:00:00,16.25,0.12,19.8,0.0,-1.07,22.1,,0.0,0.0,0.0,,238.0,56.74,56.78,0.0,,28.59,20.12,,0.5,0.0,20.74,,,9.58,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,22.99,0.0,23.33,
2022-10-05 20:15:00,16.0,0.12,19.81,0.0,-0.63,22.1,,0.0,0.0,0.0,,237.97,56.72,56.74,0.0,,28.19,19.67,,0.51,0.0,20.74,,,9.42,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.3,
2022-10-05 20:30:00,15.6,0.12,19.81,0.0,-0.47,22.1,,0.0,0.0,0.0,,237.93,56.67,56.72,0.0,,27.82,19.39,,0.51,0.0,20.74,,,9.43,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.3,
2022-10-05 20:45:00,15.5,0.12,19.81,0.0,-0.73,22.1,,0.0,0.0,0.0,,237.97,56.64,56.69,0.0,,27.47,19.0,,0.5,0.0,20.76,,,9.39,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.29,
