Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-11 02:30:00,-1.15,0.15,10.7,0.0,488.03,24.38,,0.0,0.0,0.0,24.51,236.03,57.39,57.51,0.0,,18.05,0.84,,0.66,2.02,11.99,25.78,,5.16,126.17,,10.1,0.0,0.0,0.0,,,0.47,0.0,,0.0,26.28,
2022-01-11 02:45:00,-1.3,0.16,10.72,0.0,487.37,23.9,,0.0,0.0,0.0,24.06,238.27,56.87,56.93,0.0,,17.91,0.54,,0.66,0.01,12.0,25.28,,5.3,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.81,
2022-01-11 03:00:00,-1.7,0.61,10.73,1.1,489.6,23.5,23.58,0.0,320.67,0.0,23.56,238.3,56.57,56.58,0.0,8.31,17.72,0.3,24.57,2.57,0.0,12.02,24.83,9.36,5.28,3.0,10.8,10.13,229.43,1.94,0.0,25.19,8.08,0.0,0.0,25.1,0.19,25.34,23.36
2022-01-11 03:15:00,-1.7,2.63,10.76,2.45,470.33,23.42,24.4,0.0,758.57,0.0,24.79,239.53,54.95,55.02,0.0,-7.15,17.46,0.12,29.29,11.03,0.0,12.01,27.94,-2.66,5.04,3.07,-4.76,10.2,589.7,5.06,0.0,29.3,-4.41,0.0,0.0,,0.5,27.76,24.21
2022-01-11 03:30:00,-1.4,2.63,10.78,2.3,414.23,23.66,25.53,0.0,708.1,0.0,26.59,239.13,54.72,54.79,0.0,-8.78,17.3,-0.12,30.42,11.02,0.0,11.99,29.97,-4.38,5.01,3.43,-6.5,10.2,568.87,4.69,0.0,30.52,-5.39,0.0,0.0,,0.5,30.13,25.38
2022-01-11 03:45:00,-1.2,2.47,10.78,2.25,380.03,25.4,26.18,0.0,675.9,0.0,27.3,227.5,55.43,55.5,0.0,-9.37,17.32,-0.22,30.96,10.83,7.75,12.01,30.76,-5.01,5.06,94.17,-7.08,10.2,564.47,4.54,0.0,31.13,-5.89,1.63,0.0,,0.5,31.09,26.0
2022-01-11 04:00:00,-1.7,0.44,10.82,0.38,358.87,27.25,26.77,0.0,115.87,0.0,27.71,223.5,57.4,57.42,0.0,-5.36,17.52,-0.46,29.42,2.05,10.44,12.02,31.19,-3.09,5.07,223.63,-2.8,10.2,122.4,0.75,0.0,29.02,-3.73,2.31,20.93,26.67,0.08,31.5,27.11
2022-01-11 04:15:00,-1.8,0.15,10.82,0.0,364.53,26.6,,0.0,3.33,0.0,27.58,225.8,57.63,57.66,0.0,,17.79,-0.6,,0.66,8.86,12.02,30.5,,5.03,225.9,,10.2,3.47,0.0,0.0,,,2.0,0.0,,0.0,30.86,
2022-01-11 04:30:00,-1.6,0.17,10.87,0.0,436.87,26.18,,0.0,0.0,0.0,26.55,225.63,57.76,57.81,0.0,16.55,18.01,-0.39,,0.78,8.67,12.07,27.37,,5.11,225.8,5.17,10.26,276.73,0.0,0.0,,,1.96,0.0,,0.0,28.14,
2022-01-11 04:45:00,-2.0,0.32,10.82,0.92,487.83,22.67,23.19,0.0,325.67,0.0,22.93,226.73,57.75,57.82,0.0,16.1,18.06,-0.0,24.34,1.42,7.79,12.07,22.77,7.24,5.28,226.93,8.47,10.3,384.2,2.13,0.0,24.55,5.22,1.77,0.0,,0.16,23.56,22.82
2022-01-11 05:00:00,-2.1,1.63,10.85,2.7,489.07,21.86,23.2,0.0,591.73,0.0,23.5,220.17,57.75,57.82,0.0,-4.05,17.76,0.3,28.02,7.51,12.29,12.1,26.15,0.27,5.15,220.5,-1.48,10.3,626.33,5.57,0.0,28.34,-1.67,2.69,0.0,23.62,0.5,24.86,22.9
2022-01-11 05:15:00,-1.9,2.32,10.84,2.47,450.43,21.73,24.48,0.0,686.6,0.0,25.74,217.17,57.75,57.84,0.0,-6.9,17.49,-0.03,29.32,10.69,14.27,12.11,28.76,-2.42,5.15,217.6,-4.47,10.3,599.93,5.08,0.0,29.45,-4.21,3.1,0.0,,0.5,28.77,24.33
2022-01-11 05:30:00,-2.1,2.53,10.87,2.33,419.5,21.74,24.83,0.0,701.03,0.0,26.64,232.2,56.2,56.2,0.0,-8.42,17.47,-0.53,29.74,10.91,4.61,12.07,29.66,-3.97,5.27,75.03,-6.05,10.3,577.37,4.79,0.0,29.86,-5.28,1.0,0.0,,0.5,29.93,24.7
2022-01-11 05:45:00,-2.0,2.63,10.86,2.27,408.43,24.93,25.2,0.0,710.1,0.0,26.98,239.17,54.99,55.04,0.0,-9.25,17.5,-0.7,30.08,11.03,0.0,12.1,29.94,-4.86,5.34,3.73,-6.93,10.3,565.33,4.64,0.0,30.18,-5.84,0.0,0.0,,0.5,30.3,25.09
2022-01-11 06:00:00,-2.25,0.25,10.89,0.15,386.4,26.95,26.32,0.0,55.53,0.0,27.26,238.27,56.28,56.32,0.0,-4.99,17.53,-0.78,28.28,1.06,0.0,12.07,30.29,-3.18,5.5,3.03,-2.31,10.3,64.2,0.3,0.0,27.96,-3.71,0.0,0.0,27.23,0.03,30.58,26.75
2022-01-11 06:15:00,-2.6,0.16,10.89,0.0,399.4,26.1,,0.0,2.93,0.0,27.06,238.27,56.44,56.48,0.0,,17.62,-0.68,,0.66,0.0,12.09,29.64,,8.16,3.0,,10.3,3.07,0.0,0.0,,,0.0,20.69,,0.0,30.03,
2022-01-11 06:30:00,-2.75,0.16,10.9,0.0,439.5,26.08,,0.0,0.0,0.0,26.53,238.43,56.47,56.5,0.0,,17.73,-0.48,,0.66,0.0,12.13,28.36,,8.76,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.41,
2022-01-11 06:45:00,-2.9,0.16,10.9,0.0,486.8,25.5,,0.0,0.0,0.0,25.51,238.17,56.47,56.5,0.0,,17.76,-0.28,,0.66,0.0,12.15,27.04,,9.11,3.0,,10.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.39,
2022-01-11 07:00:00,-2.9,0.16,10.93,0.0,490.3,24.78,,0.0,0.0,0.0,25.08,238.2,56.47,56.5,0.0,,17.71,-0.04,,0.66,0.0,12.14,26.59,,9.1,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,25.19,0.0,27.06,
2022-01-11 07:15:00,-2.8,0.16,10.94,0.0,489.0,24.38,,0.0,0.0,0.0,24.58,238.27,56.47,56.5,0.0,,17.62,-0.1,,0.66,0.0,12.16,25.93,,10.37,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.42,
2022-01-11 07:30:00,-3.1,0.16,10.96,0.0,488.43,23.9,,0.0,117.33,0.0,24.01,238.2,56.45,56.5,0.0,,17.48,-0.39,23.46,0.68,0.0,12.18,25.28,,17.71,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.82,23.74
2022-01-11 07:45:00,-3.0,1.91,10.97,2.31,483.77,23.61,24.0,0.0,557.67,0.0,24.07,238.9,55.1,55.19,0.0,-2.57,17.3,-0.42,28.09,8.0,0.0,12.19,26.59,0.5,54.39,3.1,-0.58,10.4,545.2,4.72,0.0,28.45,-1.17,0.0,0.0,,0.45,26.4,23.74
2022-01-11 08:00:00,-2.95,2.29,11.0,2.33,427.7,23.67,25.37,0.0,658.8,0.02,26.14,215.93,56.5,56.54,0.0,-8.32,17.1,-0.5,30.2,10.59,14.91,12.17,29.54,-3.9,98.1,161.0,-5.99,10.4,580.07,4.73,0.01,30.33,-5.23,3.12,0.0,26.2,0.5,29.6,25.24
2022-01-11 08:15:00,-2.8,2.18,11.04,2.3,386.8,23.89,26.08,0.0,628.97,0.01,27.15,208.0,57.63,57.69,0.0,-8.73,17.22,-0.5,30.91,10.47,19.85,12.18,30.69,-4.37,110.58,207.9,-6.42,10.47,576.83,4.6,0.01,31.07,-5.22,4.14,0.0,,0.5,30.91,25.88
2022-01-11 08:30:00,-2.75,2.2,11.04,2.25,364.67,25.67,26.5,0.0,622.53,0.03,27.59,209.27,57.76,57.86,0.0,-9.2,17.61,-0.5,31.29,10.53,19.3,12.23,31.2,-4.88,112.82,209.33,-6.99,10.5,567.9,4.49,0.03,31.49,-5.75,4.05,0.0,,0.5,31.54,26.29
2022-01-11 08:45:00,-2.6,0.23,11.06,0.15,352.27,27.15,26.85,0.0,50.53,0.2,27.87,227.07,57.76,57.87,0.01,-4.91,17.91,-0.47,29.02,1.07,7.47,12.24,31.36,-3.26,98.08,227.3,-2.46,10.5,63.5,0.3,0.15,28.59,-3.83,1.69,6.53,,0.03,31.73,27.31
2022-01-11 09:00:00,-2.5,0.15,11.05,0.0,357.43,26.67,,9.93,2.8,0.57,27.72,230.7,57.76,57.86,0.03,,18.02,-0.18,,0.66,5.31,12.24,30.71,,82.34,230.9,,10.5,3.07,0.0,0.41,,,1.22,15.33,27.25,0.0,31.09,
2022-01-11 09:15:00,-2.4,0.15,11.07,0.0,396.43,26.75,,18.9,0.0,1.17,27.13,232.87,57.75,57.89,0.07,,18.09,0.3,,0.67,3.96,12.26,29.23,,108.65,233.1,,10.5,0.0,0.0,0.61,,,0.92,25.43,,0.0,29.14,
2022-01-11 09:30:00,-2.35,0.15,11.09,0.0,456.7,26.18,,27.47,0.0,1.79,26.09,234.1,57.76,57.91,0.1,,18.15,0.86,,0.67,2.95,12.27,27.7,,115.15,234.4,,10.5,0.0,0.0,0.91,,,0.69,37.6,,0.0,27.98,
2022-01-11 09:45:00,-2.4,0.15,11.1,0.0,477.03,25.34,,34.9,0.0,2.47,25.65,235.13,57.74,57.91,0.14,,18.15,1.52,,0.66,2.16,12.25,27.27,,117.34,227.5,,10.54,0.0,0.0,1.21,,,0.51,52.97,,0.0,27.7,
2022-01-11 10:00:00,-2.2,0.16,11.13,0.0,488.97,24.9,,28.27,0.0,1.98,25.21,238.5,57.27,57.39,0.11,,18.14,1.89,,0.66,0.0,12.28,26.6,,115.85,3.8,,10.6,0.0,0.0,0.98,,,0.0,41.87,25.26,0.0,27.03,
2022-01-11 10:15:00,-2.1,0.16,11.16,0.0,489.13,24.47,,38.53,0.0,2.48,24.61,238.53,57.09,57.23,0.14,,18.07,1.96,,0.66,0.0,12.28,25.9,,117.69,3.7,,10.6,0.0,0.0,1.22,,,0.0,52.13,,0.0,26.38,
2022-01-11 10:30:00,-1.6,0.16,11.14,0.0,486.43,23.98,,75.53,0.0,5.58,24.13,238.53,57.29,57.45,0.32,,17.98,2.54,,0.66,0.0,12.32,25.39,,122.41,3.93,,10.6,0.0,0.0,2.64,,,0.0,117.2,,0.0,25.91,
2022-01-11 10:45:00,-1.4,0.16,11.17,0.0,487.77,23.57,,44.86,0.0,3.58,23.7,238.67,57.36,57.51,0.21,,17.9,3.19,,0.66,0.0,12.3,24.86,,119.21,3.93,,10.6,0.0,0.0,1.72,,,0.0,88.34,,0.0,25.4,
2022-01-11 11:00:00,-1.05,0.16,11.19,0.0,488.8,23.16,,49.52,118.27,3.77,23.26,238.53,57.38,57.53,0.22,,17.86,3.05,22.78,0.68,0.0,12.32,24.33,,119.23,3.9,,10.64,0.0,0.0,1.82,,,0.0,77.59,24.11,0.0,24.9,23.01
2022-01-11 11:15:00,-0.7,1.05,11.21,2.58,490.17,22.92,23.29,52.62,490.5,3.69,23.26,238.33,56.39,56.62,0.21,-0.81,17.79,2.9,27.06,4.43,0.0,12.31,25.41,2.45,118.96,3.53,1.06,10.7,588.73,5.21,1.77,27.61,0.71,0.0,70.69,,0.46,24.94,23.0
2022-01-11 11:30:00,-0.9,2.64,11.25,2.61,452.73,22.93,24.59,51.4,767.03,3.62,25.54,239.67,55.0,55.14,0.2,-5.28,17.7,2.9,29.4,11.02,0.0,12.34,28.73,-0.79,118.8,4.0,-2.63,10.7,611.2,5.34,1.67,29.53,-2.65,0.0,67.93,,0.5,28.52,24.41
2022-01-11 11:45:00,-1.1,2.64,11.25,2.56,409.47,23.38,25.31,44.07,755.8,3.22,26.75,239.63,54.82,54.93,0.18,-5.84,17.82,2.9,30.2,11.04,0.0,12.36,29.95,-1.32,118.48,4.0,-3.25,10.7,606.33,5.16,1.48,30.31,-3.25,0.0,61.07,,0.5,30.2,25.16
2022-01-11 12:00:00,-0.7,1.15,11.27,1.09,378.97,26.43,26.02,49.27,333.7,3.59,27.32,238.57,55.64,55.72,0.2,-4.39,18.07,2.83,29.96,4.84,0.0,12.36,30.51,-0.83,118.72,3.63,-1.78,10.72,279.03,2.2,1.67,29.52,-2.08,0.0,69.87,27.28,0.22,30.81,26.27
2022-01-11 12:15:00,-0.5,0.16,11.27,0.0,374.3,26.06,,55.2,4.0,3.82,27.36,238.13,56.41,56.54,0.22,,18.36,2.8,,0.66,0.0,12.4,30.14,,119.21,3.23,,10.8,4.0,0.0,1.81,,,0.0,76.64,,0.0,30.52,
2022-01-11 12:30:00,-0.15,0.16,11.3,0.0,400.87,26.28,,52.93,0.4,3.83,27.01,238.13,56.48,56.62,0.22,,18.66,3.12,,0.66,0.0,12.4,29.11,,119.2,3.37,,10.8,0.4,0.0,1.83,,,0.0,78.4,,0.0,29.17,
2022-01-11 12:45:00,0.3,0.16,11.33,0.0,466.57,26.06,,44.53,0.0,3.11,26.04,238.2,56.53,56.65,0.18,,18.91,3.59,,0.66,0.0,12.43,27.39,,117.07,3.27,,10.8,0.0,0.0,1.5,,,0.0,67.0,,0.0,27.59,
2022-01-11 13:00:00,0.5,0.16,11.36,0.0,485.3,25.28,,33.93,0.0,2.24,25.5,238.33,56.49,56.63,0.13,,19.02,3.76,,0.66,0.0,12.44,26.9,,115.02,3.4,,10.81,0.0,0.0,1.08,,,0.0,55.2,25.69,0.0,27.33,
2022-01-11 13:15:00,1.1,0.16,11.35,0.0,489.6,24.85,,39.0,0.0,2.36,25.15,238.03,56.5,56.65,0.13,,19.03,4.15,,0.66,0.0,12.46,26.42,,115.24,3.53,,10.9,0.0,0.0,1.16,,,0.0,60.53,,0.0,26.87,
2022-01-11 13:30:00,1.7,0.16,11.37,0.0,474.6,24.48,,32.87,0.0,2.0,24.63,238.17,56.55,56.66,0.11,,19.01,4.33,,0.66,0.0,12.48,25.77,,114.15,3.47,,10.9,0.0,0.0,0.99,,,0.0,52.13,,0.0,26.26,
2022-01-11 13:45:00,2.1,0.16,11.4,0.0,488.6,24.06,,37.33,0.0,2.56,24.21,238.53,56.55,56.67,0.15,,18.94,4.29,,0.66,0.0,12.49,25.31,,114.87,3.6,,10.9,0.0,0.0,1.23,,,0.0,63.87,,0.0,25.83,
2022-01-11 14:00:00,2.0,0.16,11.45,0.0,488.73,23.68,,49.52,0.0,3.06,23.81,238.3,56.6,56.74,0.17,,18.84,4.6,,0.66,0.0,12.5,24.86,,116.88,3.83,,10.9,0.0,0.0,1.49,,,0.0,77.52,24.07,0.0,25.38,
2022-01-11 14:15:00,2.3,0.16,11.46,0.0,488.03,23.32,,41.47,0.0,3.4,23.41,238.4,56.64,56.77,0.19,,18.73,5.32,,0.66,0.0,12.51,24.4,,119.88,3.7,,10.9,0.0,0.0,1.6,,,0.0,94.6,,0.0,24.95,
2022-01-11 14:30:00,2.5,0.16,11.46,0.0,488.33,22.95,,48.83,0.0,4.26,23.03,238.2,56.7,56.84,0.24,,18.63,7.96,,0.66,0.0,12.55,23.98,,125.65,3.77,,11.0,0.0,0.0,1.91,,,0.0,156.4,,0.0,24.56,
2022-01-11 14:45:00,2.4,0.16,11.47,0.0,488.0,22.6,,53.0,0.0,5.63,22.7,238.43,56.79,56.94,0.32,,18.59,11.62,,0.66,0.0,12.55,23.6,,125.64,3.83,,11.0,0.0,0.0,2.57,,,0.0,190.28,,0.0,24.17,
2022-01-11 15:00:00,2.5,0.16,11.53,0.0,487.67,22.28,,57.79,0.0,6.28,22.37,238.5,56.84,57.01,0.36,,18.63,14.32,,0.66,0.0,12.56,23.21,,121.17,3.77,,11.0,0.0,0.0,2.96,,,0.0,206.55,22.76,0.0,23.79,
2022-01-11 15:15:00,3.5,0.16,11.54,0.0,487.1,21.99,,42.13,0.0,3.78,22.09,238.4,56.75,56.91,0.22,,18.78,13.45,,0.66,0.0,12.55,22.87,,118.43,3.87,,11.01,0.0,0.0,1.79,,,0.0,117.07,,0.0,23.44,
2022-01-11 15:30:00,3.75,0.16,11.57,0.0,486.73,21.7,,39.86,0.0,3.21,21.81,238.4,56.73,56.88,0.18,,18.96,11.93,,0.67,0.0,12.57,22.55,,120.86,3.83,,11.1,0.0,0.0,1.5,,,0.0,120.5,,0.0,23.11,
2022-01-11 15:45:00,3.8,0.16,11.57,0.0,486.2,21.42,,21.6,0.0,1.34,21.54,238.4,56.66,56.77,0.08,,19.01,10.85,,0.66,0.0,12.59,22.24,,104.45,3.73,,11.1,0.0,0.0,0.72,,,0.0,34.07,,0.0,22.83,
2022-01-11 16:00:00,4.15,0.41,11.52,1.94,488.13,21.21,21.47,18.34,403.1,0.87,21.37,238.1,56.36,56.49,0.05,13.96,18.93,8.75,23.77,1.72,0.0,12.57,22.58,13.84,100.85,3.17,11.21,11.07,102.07,3.69,0.49,24.27,11.54,0.0,24.41,22.21,0.28,22.76,21.14
2022-01-11 16:15:00,4.8,0.61,10.73,2.88,496.8,21.1,23.55,16.8,458.53,0.72,23.6,237.93,55.97,56.08,0.04,-1.88,18.66,7.13,28.19,2.57,0.0,12.04,26.55,2.31,102.04,3.23,0.63,10.26,635.83,5.73,0.4,28.44,0.11,0.0,19.27,,0.5,24.21,23.3
2022-01-11 16:30:00,4.05,2.45,10.61,2.64,447.83,21.16,24.31,3.8,729.2,0.35,25.79,231.23,55.1,55.23,0.02,-5.01,18.49,6.21,29.26,10.6,5.72,11.87,28.73,-0.5,79.1,73.8,-2.33,10.1,616.23,5.39,0.29,29.43,-2.35,1.22,7.07,,0.5,27.4,24.11
2022-01-11 16:45:00,3.5,2.21,10.59,2.54,424.3,21.28,24.67,0.0,688.47,0.03,26.51,210.7,57.54,57.61,0.0,-5.96,18.59,4.99,29.49,10.54,19.73,11.87,29.29,-1.43,109.9,210.72,-3.43,10.1,609.6,5.19,0.02,29.67,-3.34,4.16,0.0,,0.5,29.52,24.52
2022-01-11 17:00:00,2.65,2.23,10.61,2.47,404.37,23.45,24.96,0.0,675.2,0.0,26.97,211.87,57.76,57.87,0.0,-6.83,18.95,3.99,29.8,10.53,18.78,11.9,29.75,-2.3,102.03,211.93,-4.4,10.1,602.27,5.0,0.0,29.96,-4.13,3.98,0.0,26.36,0.5,30.07,24.84
2022-01-11 17:15:00,2.0,0.29,10.65,0.23,386.17,25.98,26.1,0.0,74.43,0.0,27.27,228.73,57.75,57.84,0.0,-3.37,19.2,3.3,27.89,1.34,7.44,11.88,29.95,-1.34,70.68,228.9,-0.62,10.1,73.6,0.46,0.01,27.66,-2.14,1.69,0.0,,0.05,30.31,26.58
2022-01-11 17:30:00,1.75,0.15,10.64,0.0,396.13,25.68,,0.0,2.93,0.0,27.1,231.03,57.75,57.83,0.0,,19.24,3.1,,0.67,6.02,11.92,29.36,,30.08,231.31,,10.1,3.07,0.0,0.0,,,1.4,0.0,,0.0,29.71,
2022-01-11 17:45:00,1.5,0.15,10.66,0.0,448.2,25.96,,0.0,0.0,0.0,26.45,232.8,57.75,57.82,0.0,,19.21,3.26,,0.66,5.03,11.94,27.82,,16.14,233.13,,10.1,0.0,0.0,0.0,,,1.17,0.0,,0.0,27.8,
2022-01-11 18:00:00,1.25,0.15,10.67,0.0,488.2,25.45,,0.0,0.0,0.0,25.49,234.07,57.75,57.85,0.0,,19.13,3.44,,0.66,4.13,11.94,26.73,,13.72,234.13,,10.1,0.0,0.0,0.0,,,0.97,0.0,25.73,0.0,27.1,
2022-01-11 18:15:00,1.0,0.15,10.67,0.0,489.2,24.83,,0.0,0.0,0.0,25.12,235.67,57.75,57.85,0.0,,19.0,3.5,,0.66,3.07,11.96,26.39,,13.41,236.0,,10.1,0.0,0.0,0.0,,,0.72,18.0,,0.0,26.87,
2022-01-11 18:30:00,0.8,0.16,10.69,0.0,489.23,24.46,,0.0,0.0,0.0,24.71,237.13,57.75,57.88,0.0,,18.82,3.42,,0.66,2.14,11.96,25.85,,13.08,237.3,,10.1,0.0,0.0,0.0,,,0.51,17.53,,0.0,26.32,
2022-01-11 18:45:00,0.5,0.16,10.71,0.0,488.07,24.05,,0.0,0.0,0.0,24.2,238.33,57.56,57.67,0.0,,18.59,3.23,,0.66,0.79,11.96,25.3,,11.57,112.7,,10.1,0.0,0.0,0.0,,,0.19,0.0,,0.0,25.81,
2022-01-11 19:00:00,0.0,0.16,10.72,0.0,488.1,23.62,,0.0,0.0,0.0,23.75,238.43,57.11,57.18,0.0,,18.36,2.99,,0.66,0.0,11.99,24.87,,11.03,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,23.25,0.0,25.38,
2022-01-11 19:15:00,-0.2,0.16,10.7,0.0,487.63,23.01,,0.0,119.53,0.0,23.1,238.63,56.9,56.98,0.0,17.88,18.1,2.65,22.75,0.69,0.0,12.04,23.46,,9.55,3.0,9.14,10.16,170.43,0.0,0.0,,,0.0,0.0,,0.0,24.35,22.9
