Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-26 02:30:00,11.5,0.14,20.71,0.0,-0.9,24.1,,0.0,0.0,0.0,,238.0,56.5,56.56,0.0,,22.43,14.84,,0.61,0.0,21.44,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.42,
2023-05-26 02:45:00,11.3,0.15,20.69,0.0,-0.73,24.1,,0.0,0.0,0.0,,237.97,56.47,56.56,0.0,,22.22,14.72,,0.57,0.0,21.43,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-05-26 03:00:00,11.05,0.15,20.68,0.0,-0.97,24.1,,0.0,0.0,0.0,,237.97,56.47,56.56,0.0,,22.02,14.56,,0.59,0.0,21.42,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,24.92,0.0,27.39,
2023-05-26 03:15:00,11.0,0.14,20.68,0.0,-0.73,24.1,,0.0,0.0,0.0,,237.93,56.47,56.56,0.0,,21.82,14.34,,0.6,0.0,21.42,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.38,
2023-05-26 03:30:00,10.9,0.15,20.66,0.0,-0.5,24.1,,0.0,0.0,0.0,,238.0,56.47,56.53,0.0,,21.63,14.01,,0.62,0.0,21.43,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.35,
2023-05-26 03:45:00,10.6,0.15,20.67,0.0,-0.8,24.05,,0.0,0.0,0.0,,238.0,56.47,56.53,0.0,,21.43,13.56,,0.61,0.0,21.43,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,18.2,,0.0,27.33,
2023-05-26 04:00:00,10.55,0.14,20.64,0.0,-0.73,24.0,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,21.23,13.38,,0.6,0.0,21.43,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,24.88,0.0,27.27,
2023-05-26 04:15:00,10.4,0.15,20.63,0.0,-0.97,24.0,,0.0,0.0,0.0,,237.93,56.48,56.53,0.0,,21.04,13.27,,0.62,0.0,21.44,,,6.35,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2023-05-26 04:30:00,10.2,0.15,20.64,0.0,-0.53,24.0,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,20.84,13.13,,0.62,0.0,21.42,,,6.58,4.0,,19.91,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2023-05-26 04:45:00,10.2,0.15,20.62,0.0,-0.3,24.0,,0.0,0.0,0.0,,237.9,56.47,56.52,0.0,,20.66,13.04,,0.63,0.0,21.4,,,8.34,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2023-05-26 05:00:00,9.9,0.15,20.57,0.0,6.3,23.96,,0.0,0.0,0.0,,238.0,56.48,56.52,0.0,,20.46,12.95,,0.61,0.0,21.38,,,33.27,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,24.0,0.0,27.16,
2023-05-26 05:15:00,9.8,0.15,20.56,0.0,100.67,23.66,,0.0,12.0,0.02,22.39,237.97,56.47,56.55,0.0,,20.29,12.74,14.17,0.64,0.0,21.39,25.92,,81.33,4.0,,19.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.99,20.78
2023-05-26 05:30:00,9.85,0.15,20.55,0.0,177.43,22.71,,0.0,17.3,0.0,23.55,237.9,56.46,56.55,0.0,,20.23,12.53,13.04,0.62,0.0,21.37,25.95,,103.22,4.0,,19.9,0.0,0.0,0.0,,,0.0,17.67,,0.0,26.72,22.6
2023-05-26 05:45:00,9.8,0.15,20.58,0.0,194.2,22.36,,0.0,20.2,0.02,23.77,237.9,56.45,56.53,0.0,,20.27,12.37,13.1,0.63,0.0,21.37,25.55,,110.18,4.0,,19.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.21,23.29
2023-05-26 06:00:00,9.8,0.15,20.57,0.0,184.27,22.54,,7.2,20.5,0.05,23.71,237.87,56.4,56.52,0.0,,20.35,12.3,13.51,0.62,0.0,21.38,25.06,,104.77,4.0,,19.9,0.0,0.0,0.05,,,0.0,6.74,23.44,0.0,25.6,23.23
2023-05-26 06:15:00,10.0,0.15,20.59,0.0,151.5,22.6,,15.2,16.77,0.15,23.44,237.9,56.39,56.52,0.01,,20.4,12.3,13.52,0.62,0.0,21.37,24.56,,93.58,4.0,,19.9,0.0,0.0,0.09,,,0.0,14.93,,0.0,24.92,22.93
2023-05-26 06:30:00,10.3,0.15,20.6,0.0,140.73,22.6,,20.0,17.2,0.16,23.14,237.9,56.38,56.53,0.01,,20.42,12.36,13.42,0.65,0.0,21.36,24.03,,84.61,4.0,,19.9,0.0,0.0,0.14,,,0.0,35.45,,0.0,24.22,22.58
2023-05-26 06:45:00,11.2,0.15,20.56,0.0,126.27,22.6,,24.79,14.63,0.22,22.81,238.0,56.38,56.53,0.01,,20.41,12.56,13.31,0.61,0.0,21.37,23.53,,77.2,4.0,,19.9,0.0,0.0,0.2,,,0.0,24.34,,0.0,23.81,22.21
2023-05-26 07:00:00,11.85,0.13,20.57,0.0,122.93,22.47,,31.07,14.4,0.34,22.39,238.0,56.43,56.54,0.02,,20.37,12.83,13.14,0.54,0.0,21.37,23.21,,74.45,4.0,,19.9,0.0,0.0,0.27,,,0.0,29.27,23.2,0.0,23.67,21.88
2023-05-26 07:15:00,12.5,0.12,20.56,0.0,-0.87,22.4,,36.6,3.6,0.44,,237.9,56.47,56.56,0.02,,20.32,13.0,,0.5,0.0,21.35,,,69.71,4.0,,19.9,0.0,0.0,0.35,,,0.0,34.2,,0.0,23.62,
2023-05-26 07:30:00,13.05,0.12,20.56,0.0,-0.87,22.4,,42.47,0.0,0.5,,237.93,56.47,56.56,0.03,,20.24,13.28,,0.51,0.0,21.35,,,71.08,4.0,,19.9,0.0,0.0,0.38,,,0.0,39.67,,0.0,23.65,
2023-05-26 07:45:00,13.3,0.12,20.55,0.0,-0.63,22.4,,48.83,0.0,0.56,,238.0,56.47,56.56,0.03,,20.14,13.68,,0.51,0.0,21.35,,,74.8,4.0,,19.9,0.0,0.0,0.43,,,0.0,45.24,,0.0,23.65,
2023-05-26 08:00:00,13.05,0.12,20.54,0.0,-0.63,22.4,,55.1,0.0,0.62,,237.93,56.47,56.56,0.04,,20.04,14.03,,0.51,0.0,21.33,,,74.32,4.0,,19.9,0.0,0.0,0.48,,,0.0,51.1,23.15,0.0,23.68,
2023-05-26 08:15:00,13.6,0.12,20.55,0.0,-0.57,22.4,,61.4,0.0,0.69,,237.93,56.48,56.57,0.04,,19.94,14.35,,0.51,0.0,21.32,,,73.53,4.0,,19.9,0.0,0.0,0.52,,,0.0,58.2,,0.0,23.67,
2023-05-26 08:30:00,14.25,0.12,20.55,0.0,-0.77,22.39,,68.41,0.0,0.72,,237.9,56.47,56.57,0.04,,19.88,14.57,,0.51,0.0,21.32,,,78.44,4.0,,19.9,0.0,0.0,0.51,,,0.0,64.9,,0.0,23.69,
2023-05-26 08:45:00,14.9,0.12,20.53,0.0,-0.8,22.3,,75.1,0.0,0.8,,238.0,56.47,56.58,0.05,,19.83,14.81,,0.5,0.0,21.31,,,80.46,4.0,,19.9,0.0,0.0,0.54,,,0.0,70.73,,0.0,23.69,
2023-05-26 09:00:00,15.3,0.12,20.54,0.0,-0.77,22.3,,82.07,0.0,0.93,,237.97,56.47,56.59,0.05,,19.79,15.02,,0.5,0.0,21.31,,,86.64,4.0,,19.9,0.0,0.0,0.6,,,0.0,76.07,23.1,0.0,23.7,
2023-05-26 09:15:00,15.7,0.12,20.52,0.0,-0.67,22.3,,90.4,0.0,1.1,,237.93,56.47,56.6,0.06,,19.76,15.3,,0.5,0.0,21.31,,,93.45,4.0,,19.9,0.0,0.0,0.66,,,0.0,83.2,,0.0,23.7,
2023-05-26 09:30:00,16.15,0.12,20.51,0.0,-0.77,22.3,,351.17,0.0,1.3,,237.93,56.48,56.62,0.07,,19.75,15.62,,0.51,0.0,21.3,,,99.46,4.0,,19.9,0.0,0.0,0.73,,,0.0,292.27,,0.0,23.7,
2023-05-26 09:45:00,16.3,0.12,20.53,0.0,-0.97,22.3,,631.13,0.0,1.57,,237.97,56.53,56.65,0.09,,19.76,16.0,,0.5,0.0,21.3,,,114.71,4.0,,19.9,0.0,0.0,0.8,,,0.0,606.07,,0.0,23.7,
2023-05-26 10:00:00,17.0,0.12,20.52,0.0,-0.63,22.3,,675.2,0.0,5.9,,237.9,56.76,56.93,0.34,19.58,19.83,16.85,,0.51,0.0,21.3,,,125.42,4.0,19.12,19.9,17.47,0.0,2.72,,,0.0,645.07,23.1,0.0,23.67,
2023-05-26 10:15:00,17.4,0.12,20.53,0.0,-0.57,22.3,,718.2,0.0,6.11,,237.83,56.94,57.1,0.35,,19.97,21.41,,0.5,0.0,21.3,,,127.0,4.0,,19.9,4.0,0.0,2.83,,,0.0,683.4,,0.0,23.56,
2023-05-26 10:30:00,18.2,0.12,20.54,0.0,-0.5,22.3,,757.8,0.0,7.13,,237.73,57.07,57.24,0.41,,20.18,25.1,,0.51,0.0,21.3,,,125.87,4.0,,19.9,0.4,0.0,3.31,,,0.0,717.6,,0.0,23.57,
2023-05-26 10:45:00,18.4,0.12,20.57,0.0,-0.83,22.3,,794.07,0.0,8.85,,238.0,57.21,57.41,0.51,,20.46,26.46,,0.5,0.0,21.3,,,124.24,4.0,,19.9,0.0,0.0,4.02,,,0.0,749.6,,0.0,23.58,
2023-05-26 11:00:00,18.7,0.12,20.6,0.0,-0.63,22.3,,829.8,0.0,8.05,,237.97,57.23,57.41,0.46,,20.78,26.05,,0.51,0.0,21.32,,,125.4,4.0,,19.9,0.0,0.0,3.64,,,0.0,780.87,23.15,0.0,23.59,
2023-05-26 11:15:00,19.5,0.12,20.63,0.0,-0.63,22.3,,860.28,0.0,7.81,,237.9,57.24,57.42,0.45,,21.12,26.88,,0.5,0.0,21.36,,,125.05,4.0,,19.9,0.0,0.0,3.5,,,0.0,808.0,,0.0,23.6,
2023-05-26 11:30:00,19.9,0.12,20.65,0.0,-0.53,22.3,,881.86,0.0,8.74,,237.97,57.34,57.52,0.5,,21.5,28.61,,0.5,0.0,21.36,,,123.24,4.0,,19.9,0.0,0.0,4.06,,,0.0,828.4,,0.0,23.6,
2023-05-26 11:45:00,21.0,0.12,20.7,0.0,-0.47,22.3,,902.73,0.0,10.11,,237.67,57.47,57.68,0.58,,21.9,29.05,,0.51,0.0,21.36,,,121.37,4.0,,19.9,0.0,0.0,4.82,,,0.0,849.07,,0.0,23.61,
2023-05-26 12:00:00,21.05,0.12,20.7,0.0,-0.77,22.3,,918.87,0.0,10.76,,237.77,57.72,57.92,0.62,,22.29,28.03,,0.51,0.0,21.39,,,121.47,4.0,,19.9,0.0,0.0,5.14,,,0.0,866.33,23.2,0.0,23.63,
2023-05-26 12:15:00,21.4,0.12,20.74,0.0,-0.6,22.3,,928.9,0.0,6.83,,237.77,57.75,57.94,0.4,,22.7,28.29,,0.51,0.0,21.4,,,126.2,4.0,,19.9,0.0,0.0,3.14,,,0.0,878.34,,0.0,23.63,
2023-05-26 12:30:00,21.85,0.12,20.75,0.0,-0.57,22.3,,934.93,0.0,3.62,,237.63,57.75,57.94,0.21,,23.09,27.63,,0.5,0.0,21.41,,,128.89,4.0,,19.93,0.0,0.0,1.63,,,0.0,889.07,,0.0,23.65,
2023-05-26 12:45:00,22.3,0.12,20.78,0.0,-0.67,22.3,,936.87,0.0,2.26,,237.9,57.75,57.94,0.13,,23.48,26.68,,0.5,0.0,21.41,,,131.0,4.0,,20.0,0.0,0.0,1.0,,,0.0,896.13,,0.0,23.67,
2023-05-26 13:00:00,22.0,0.12,20.81,0.0,-0.67,22.4,,934.21,0.0,1.71,,237.77,57.75,57.94,0.1,,23.85,25.85,,0.5,0.0,21.47,,,130.86,4.0,,20.0,0.0,0.0,0.76,,,0.0,900.07,23.21,0.0,23.69,
2023-05-26 13:15:00,22.4,0.12,20.85,0.0,-0.53,22.4,,929.33,0.0,1.5,,237.83,57.76,57.94,0.09,,24.18,25.9,,0.51,0.0,21.46,,,131.11,4.0,,20.0,0.0,0.0,0.66,,,0.0,903.47,,0.0,23.7,
2023-05-26 13:30:00,22.75,0.12,20.87,0.0,-0.7,22.4,,924.48,0.0,1.41,,237.8,57.75,57.94,0.08,,24.5,25.79,,0.51,0.0,21.48,,,131.74,4.0,,20.0,0.0,0.0,0.62,,,0.0,907.93,,0.0,23.7,
2023-05-26 13:45:00,23.1,0.12,20.9,0.0,-0.6,22.4,,908.28,0.0,1.36,,237.9,57.75,57.94,0.08,,24.81,25.82,,0.5,0.0,21.5,,,131.63,4.0,,20.08,0.0,0.0,0.6,,,0.0,900.55,,0.0,23.7,
2023-05-26 14:00:00,23.3,0.12,20.92,0.0,-0.77,22.4,,890.27,0.0,1.32,,237.97,57.75,57.94,0.08,,25.1,26.76,,0.51,0.0,21.51,,,131.51,4.0,,20.1,0.0,0.0,0.58,,,0.0,892.62,23.24,0.0,23.7,
2023-05-26 14:15:00,23.5,0.12,20.93,0.0,-0.7,22.4,,866.73,0.0,1.29,,237.93,57.75,57.94,0.07,,25.38,27.16,,0.5,0.0,21.53,,,131.63,4.0,,20.1,0.0,0.0,0.57,,,0.0,877.8,,0.0,23.7,
2023-05-26 14:30:00,23.5,0.12,20.96,0.0,-0.67,22.4,,849.45,0.0,1.28,,237.9,57.75,57.94,0.07,,25.65,27.83,,0.5,0.0,21.54,,,131.22,4.0,,20.1,0.0,0.0,0.56,,,0.0,872.55,,0.0,23.71,
2023-05-26 14:45:00,23.2,0.12,20.97,0.0,-0.77,22.4,,816.07,0.0,1.26,,237.93,57.75,57.94,0.07,,25.91,28.1,,0.5,0.0,21.56,,,131.26,4.0,,20.13,0.0,0.0,0.56,,,0.0,852.0,,0.0,23.73,
2023-05-26 15:00:00,24.0,0.12,20.99,0.0,-0.83,22.4,,783.59,0.0,1.26,,237.97,57.75,57.94,0.07,,26.17,28.3,,0.5,0.0,21.59,,,131.25,4.0,,20.2,0.0,0.0,0.55,,,0.0,820.27,23.25,0.0,23.76,
2023-05-26 15:15:00,24.2,0.12,21.0,0.0,-0.6,22.4,,742.6,0.0,1.25,,237.93,57.75,57.94,0.07,,26.43,28.9,,0.5,0.0,21.62,,,131.26,4.0,,20.2,0.0,0.0,0.55,,,0.0,804.73,,0.0,23.77,
2023-05-26 15:30:00,23.95,0.12,21.0,0.0,-0.83,22.4,,699.53,0.0,1.24,,238.0,57.76,57.94,0.07,,26.66,29.24,,0.51,0.0,21.64,,,131.0,4.0,,20.2,0.0,0.0,0.55,,,0.0,776.2,,0.0,23.8,
2023-05-26 15:45:00,24.3,0.12,21.01,0.0,-0.8,22.4,,653.53,0.0,1.24,,237.97,57.75,57.94,0.07,,26.88,29.67,,0.51,0.0,21.67,,,131.0,4.0,,20.21,0.0,0.0,0.55,,,0.0,744.67,,0.0,23.8,
2023-05-26 16:00:00,23.95,0.12,21.03,0.0,-0.93,22.4,,607.93,0.0,1.24,,237.93,57.75,57.94,0.07,,27.09,29.65,,0.51,0.0,21.66,,,131.01,4.0,,20.3,0.0,0.0,0.55,,,0.0,712.97,23.26,0.0,23.83,
2023-05-26 16:15:00,24.1,0.12,21.07,0.0,-0.93,22.4,,559.4,0.0,1.24,,237.87,57.75,57.94,0.07,,27.28,29.18,,0.5,0.0,21.68,,,130.97,4.0,,20.3,0.0,0.0,0.55,,,0.0,677.72,,0.0,23.85,
2023-05-26 16:30:00,24.1,0.12,21.1,0.0,-0.67,22.4,,506.48,0.0,1.23,,237.9,57.76,57.94,0.07,,27.46,29.03,,0.51,0.0,21.7,,,130.5,4.0,,20.3,0.0,0.0,0.55,,,0.0,635.87,,0.0,23.86,
2023-05-26 16:45:00,24.8,0.12,21.14,0.0,-0.8,22.4,,455.38,0.0,1.24,,237.97,57.75,57.94,0.07,,27.61,29.48,,0.51,0.0,21.71,,,130.32,4.0,,20.3,0.0,0.0,0.55,,,0.0,593.87,,0.0,23.88,
2023-05-26 17:00:00,24.15,0.12,21.16,0.0,-0.5,22.48,,397.27,0.0,1.24,,237.93,57.76,57.94,0.07,,27.77,29.82,,0.5,0.0,21.74,,,129.78,4.0,,20.39,0.0,0.0,0.55,,,0.0,549.47,23.3,0.0,23.9,
2023-05-26 17:15:00,24.2,0.12,21.19,0.0,-0.67,22.5,,343.03,0.0,1.24,,237.9,57.76,57.94,0.07,,27.92,30.32,,0.5,0.0,21.74,,,129.42,4.0,,20.4,0.0,0.0,0.55,,,0.0,505.17,,0.0,23.9,
2023-05-26 17:30:00,24.15,0.12,21.2,0.0,-0.63,22.5,,289.33,0.0,1.24,,237.97,57.75,57.94,0.07,,28.07,30.76,,0.5,0.0,21.79,,,128.82,4.0,,20.4,0.0,0.0,0.56,,,0.0,459.93,,0.0,23.9,
2023-05-26 17:45:00,24.1,0.12,21.21,0.0,-0.87,22.5,,240.2,0.0,1.24,,237.93,57.75,57.94,0.07,,28.21,30.44,,0.5,0.0,21.8,,,128.51,4.0,,20.4,0.0,0.0,0.56,,,0.0,416.33,,0.0,23.9,
2023-05-26 18:00:00,23.95,0.12,21.22,0.0,-0.93,22.5,,193.53,0.0,1.24,,237.97,57.75,57.94,0.07,,28.35,29.58,,0.5,0.0,21.82,,,127.5,4.0,,20.46,0.0,0.0,0.57,,,0.0,367.73,23.34,0.0,23.93,
2023-05-26 18:15:00,23.9,0.12,21.25,0.0,-0.9,22.5,,143.47,0.0,1.25,,237.83,57.75,57.94,0.07,,28.51,29.28,,0.5,0.0,21.83,,,126.03,4.0,,20.5,0.0,0.0,0.57,,,0.0,322.73,,0.0,23.96,
2023-05-26 18:30:00,23.9,0.12,21.28,0.0,-0.87,22.5,,89.67,0.0,1.25,,238.0,57.76,57.94,0.07,,28.66,29.17,,0.51,0.0,21.86,,,123.6,4.0,,20.5,0.0,0.0,0.58,,,0.0,276.93,,0.0,23.97,
2023-05-26 18:45:00,23.8,0.12,21.31,0.0,-0.83,22.5,,73.07,0.0,1.22,,237.97,57.76,57.92,0.07,,28.79,29.2,,0.5,0.0,21.88,,,101.97,4.0,,20.5,0.0,0.0,0.71,,,0.0,231.6,,0.0,23.98,
2023-05-26 19:00:00,23.85,0.12,21.33,0.0,-0.9,22.5,,66.93,0.0,0.99,,237.97,57.72,57.84,0.06,,28.9,29.09,,0.5,0.0,21.89,,,86.24,4.0,,20.5,0.0,0.0,0.67,,,0.0,188.6,23.38,0.0,24.0,
2023-05-26 19:15:00,23.8,0.12,21.36,0.0,-0.87,22.5,,60.2,0.0,0.82,,237.93,57.63,57.73,0.05,,29.0,28.66,,0.51,0.0,21.9,,,83.74,4.0,,20.6,0.0,0.0,0.56,,,0.0,148.8,,0.0,24.0,
2023-05-26 19:30:00,23.4,0.12,21.39,0.0,-0.93,22.5,,51.07,0.0,0.63,,237.93,57.49,57.61,0.04,,29.06,28.04,,0.5,0.0,21.92,,,82.1,4.0,,20.6,0.0,0.0,0.46,,,0.0,108.59,,0.0,24.0,
2023-05-26 19:45:00,23.1,0.12,21.4,0.0,-0.8,22.5,,42.53,0.0,0.52,,237.9,57.38,57.49,0.03,,29.1,27.68,,0.51,0.0,21.91,,,75.12,4.0,,20.6,0.0,0.0,0.42,,,0.0,69.67,,0.0,24.0,
2023-05-26 20:00:00,22.75,0.12,21.4,0.0,-0.73,22.5,,33.67,0.0,0.4,,237.87,57.27,57.37,0.02,,29.11,27.34,,0.51,0.0,21.97,,,75.5,4.0,,20.6,0.0,0.0,0.33,,,0.0,39.73,23.39,0.0,24.0,
2023-05-26 20:15:00,22.3,0.12,21.42,0.0,-0.63,22.5,,25.07,0.0,0.22,,237.93,57.16,57.26,0.01,,29.09,26.6,,0.51,0.0,21.95,,,70.47,4.0,,20.6,0.0,0.0,0.19,,,0.0,28.07,,0.0,24.0,
2023-05-26 20:30:00,22.0,0.12,21.43,0.0,-0.77,22.5,,16.33,0.0,0.09,,237.93,57.06,57.16,0.01,,29.02,25.59,,0.51,0.0,21.96,,,94.84,4.0,,20.65,0.0,0.0,0.07,,,0.0,17.67,,0.0,24.0,
2023-05-26 20:45:00,21.7,0.12,21.44,0.0,-0.73,22.5,,2.83,0.0,0.02,,237.9,56.98,57.07,0.0,,28.89,24.67,,0.51,0.0,21.99,,,104.62,4.0,,20.7,0.0,0.0,0.02,,,0.0,4.0,,0.0,24.01,
2023-05-26 21:00:00,20.55,0.12,21.46,0.0,-0.7,22.5,,0.0,0.0,0.01,,237.93,56.89,57.0,0.0,,28.67,23.75,,0.5,0.0,22.0,,,102.98,4.0,,20.7,0.0,0.0,0.01,,,0.0,0.0,23.4,0.0,24.0,
2023-05-26 21:15:00,18.9,0.12,21.45,0.0,-0.63,22.5,,0.0,0.0,0.0,,237.97,56.84,56.95,0.0,,28.39,22.72,,0.51,0.0,22.0,,,85.79,4.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,
2023-05-26 21:30:00,17.8,0.12,21.44,0.0,-0.53,22.5,,0.0,0.0,0.01,,238.0,56.81,56.87,0.0,,28.07,21.92,,0.51,0.0,22.01,,,59.42,4.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,
2023-05-26 21:45:00,17.2,0.12,21.44,0.0,-0.7,22.5,,0.0,0.0,0.0,,237.97,56.75,56.82,0.0,,27.75,21.24,,0.5,0.0,22.01,,,29.32,4.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,
