Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-23 08:00:00,2.65,0.16,10.09,0.0,486.4,23.67,,0.0,3.87,0.02,23.81,238.23,56.84,56.95,0.0,,19.15,5.7,,0.66,0.0,11.47,24.79,,91.81,3.07,,9.6,0.0,0.0,0.0,,,0.0,0.0,24.08,0.0,25.31,
2022-01-23 08:15:00,2.7,0.16,10.16,0.0,487.4,23.32,,0.0,0.0,0.0,23.44,238.27,56.73,56.86,0.0,,19.02,5.73,,0.66,0.0,11.5,24.37,,107.66,3.27,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.87,
2022-01-23 08:30:00,2.7,0.16,10.16,0.0,487.0,22.96,,0.0,0.0,0.02,23.08,238.3,56.72,56.81,0.0,,18.86,5.89,,0.68,0.0,11.53,23.98,,109.01,3.2,,9.6,0.0,0.0,0.02,,,0.0,0.0,,0.0,24.51,
2022-01-23 08:45:00,2.7,0.16,10.16,0.0,486.63,22.63,,0.0,0.0,0.1,22.72,238.5,56.66,56.79,0.01,,18.69,5.9,,0.66,0.0,11.53,23.59,,89.84,3.2,,9.6,0.0,0.0,0.09,,,0.0,0.0,,0.0,24.16,
2022-01-23 09:00:00,2.75,0.19,10.18,0.19,486.37,22.3,22.4,0.0,168.17,0.24,22.39,238.43,56.63,56.76,0.01,17.68,18.51,5.9,22.05,0.78,0.0,11.58,23.21,16.93,78.97,3.1,18.12,9.6,25.83,0.24,0.18,22.49,16.19,0.0,10.07,23.13,0.02,23.77,22.15
2022-01-23 09:15:00,2.9,0.61,10.02,2.95,490.17,22.11,22.92,7.24,497.93,0.39,22.89,237.97,56.25,56.37,0.02,0.36,18.32,5.77,27.37,2.56,0.0,11.51,25.18,4.15,83.46,3.0,2.08,9.57,615.8,5.99,0.28,27.57,1.66,0.0,14.93,,0.5,24.22,22.63
2022-01-23 09:30:00,3.0,1.03,9.87,2.71,452.5,22.1,25.05,13.07,475.1,0.6,25.36,238.3,55.98,56.05,0.03,-4.1,18.14,5.35,30.17,4.33,0.0,11.35,28.6,0.22,98.08,3.23,-1.4,9.5,624.27,5.25,0.34,30.29,-1.44,0.0,18.97,,0.5,24.94,24.92
2022-01-23 09:45:00,3.1,2.64,9.87,2.63,414.43,22.15,24.72,15.07,789.8,0.75,26.7,239.23,54.82,54.93,0.04,-5.01,18.2,5.0,29.5,11.03,0.0,11.37,29.58,-0.5,102.3,3.87,-2.32,9.5,616.17,5.38,0.42,29.65,-2.36,0.0,22.87,,0.5,29.38,24.56
2022-01-23 10:00:00,3.25,2.64,9.88,2.6,401.2,23.39,25.02,19.33,772.53,0.99,27.03,239.07,54.6,54.71,0.05,-5.19,18.43,4.84,29.89,11.04,0.0,11.38,29.86,-0.74,108.28,3.97,-2.54,9.5,613.67,5.29,0.5,30.02,-2.51,0.0,28.21,26.37,0.5,30.2,24.91
2022-01-23 10:15:00,3.3,0.16,9.91,0.0,383.73,25.91,,22.0,9.7,1.15,27.27,238.17,56.05,56.14,0.06,-0.94,18.71,4.83,,0.66,0.0,11.38,29.97,,106.24,3.0,1.82,9.5,30.6,0.0,0.62,,,0.0,32.87,,0.0,30.32,
2022-01-23 10:30:00,3.4,0.16,9.93,0.0,390.27,25.76,,26.29,2.67,1.42,27.16,237.97,56.15,56.27,0.08,,19.01,5.33,,0.66,0.0,11.41,29.48,,109.74,3.0,,9.5,2.8,0.0,0.76,,,0.0,38.79,,0.0,29.83,
2022-01-23 10:45:00,3.5,0.16,10.0,0.0,438.8,26.05,,30.41,0.0,1.71,26.54,237.93,56.2,56.3,0.1,,19.28,6.02,,0.66,0.0,11.45,27.93,,113.8,3.07,,9.5,0.0,0.0,0.82,,,0.0,44.0,,0.0,27.8,
2022-01-23 11:00:00,3.75,0.16,9.97,0.0,483.77,25.58,,32.83,0.0,1.85,25.6,238.33,56.2,56.31,0.1,,19.45,6.63,,0.66,0.0,11.47,26.81,,114.38,3.03,,9.5,0.0,0.0,0.91,,,0.0,48.67,25.91,0.0,27.16,
2022-01-23 11:15:00,3.9,0.16,10.05,0.0,489.17,24.98,,38.27,0.0,2.2,25.28,237.97,56.21,56.34,0.12,,19.53,7.09,,0.66,0.0,11.48,26.51,,114.7,3.17,,9.5,0.0,0.0,1.06,,,0.0,58.67,,0.0,26.93,
2022-01-23 11:30:00,3.95,0.16,10.06,0.0,489.27,24.68,,41.47,0.0,2.42,24.92,238.3,56.23,56.37,0.14,,19.56,7.42,,0.66,0.0,11.52,25.96,,114.89,3.13,,9.5,0.0,0.0,1.19,,,0.0,64.53,,0.0,26.44,
2022-01-23 11:45:00,4.2,0.16,10.09,0.0,488.4,24.32,,49.2,0.0,2.77,24.46,238.07,56.3,56.4,0.16,,19.58,7.8,,0.66,0.0,11.53,25.48,,116.42,3.37,,9.54,0.0,0.0,1.33,,,0.0,74.27,,0.0,25.98,
2022-01-23 12:00:00,4.6,0.16,10.08,0.0,487.63,23.96,,54.0,0.0,2.95,24.12,238.13,56.3,56.43,0.17,,19.57,7.99,,0.67,0.0,11.56,25.06,,117.01,3.33,,9.6,0.0,0.0,1.44,,,0.0,81.79,24.42,0.0,25.61,
2022-01-23 12:15:00,4.9,0.16,10.14,0.0,487.33,23.66,,58.2,0.0,3.24,23.76,238.1,56.35,56.48,0.18,,19.55,7.9,,0.66,0.0,11.56,24.67,,115.74,3.3,,9.6,0.0,0.0,1.55,,,0.0,87.67,,0.0,25.2,
2022-01-23 12:30:00,4.9,0.16,10.16,0.0,487.33,23.34,,58.27,0.0,3.14,23.44,238.2,56.38,56.5,0.18,,19.53,7.85,,0.66,0.0,11.58,24.27,,116.09,3.53,,9.6,0.0,0.0,1.51,,,0.0,85.86,,0.0,24.83,
2022-01-23 12:45:00,5.0,0.16,10.18,0.0,449.77,23.03,,63.2,0.0,3.29,23.15,238.03,56.39,56.54,0.19,,19.49,7.87,,0.66,0.0,11.6,23.94,,115.98,3.5,,9.62,0.0,0.0,1.62,,,0.0,90.27,,0.0,24.5,
2022-01-23 13:00:00,5.65,0.16,10.18,0.0,486.9,22.73,,69.27,0.0,3.61,22.85,238.23,56.47,56.58,0.2,,19.43,7.82,,0.66,0.0,11.62,23.59,,117.06,3.43,,9.7,0.0,0.0,1.78,,,0.0,100.47,23.23,0.0,24.17,
2022-01-23 13:15:00,6.0,0.16,10.22,0.0,486.47,22.45,,67.27,0.0,3.79,22.56,238.1,56.49,56.63,0.21,,19.36,7.78,,0.66,0.0,11.64,23.29,,117.09,3.37,,9.7,0.0,0.0,1.81,,,0.0,104.6,,0.0,23.87,
2022-01-23 13:30:00,6.0,0.16,10.24,0.0,483.47,22.18,,69.47,0.0,3.61,22.28,238.33,56.55,56.66,0.2,,19.27,7.7,,0.66,0.0,11.65,22.98,,117.12,3.43,,9.7,0.0,0.0,1.76,,,0.0,101.2,,0.0,23.56,
2022-01-23 13:45:00,6.0,0.16,10.27,0.0,467.77,21.91,,64.67,0.0,3.63,22.03,238.3,56.55,56.69,0.21,,19.19,7.7,,0.66,0.0,11.67,22.71,,116.45,3.6,,9.7,0.0,0.0,1.77,,,0.0,100.6,,0.0,23.29,
2022-01-23 14:00:00,6.1,0.41,10.26,1.97,467.87,21.71,21.98,54.0,426.77,2.9,21.85,238.17,56.28,56.41,0.16,14.82,19.09,7.87,24.32,1.73,0.0,11.69,23.09,13.99,115.42,3.13,13.67,9.7,98.7,3.95,1.41,24.82,12.15,0.0,78.93,22.61,0.28,23.2,21.66
2022-01-23 14:15:00,6.0,0.62,9.78,3.14,473.2,21.7,24.01,47.79,522.17,2.64,24.19,237.93,55.79,55.9,0.15,1.17,18.98,7.88,28.82,2.59,0.0,11.14,27.2,5.44,115.8,3.13,4.09,9.41,659.17,6.21,1.28,29.0,2.01,0.0,71.31,,0.5,25.44,23.83
2022-01-23 14:30:00,6.0,0.63,9.68,2.9,406.83,21.7,25.81,48.07,466.57,2.62,26.45,237.97,55.59,55.7,0.15,-1.65,19.02,7.64,30.67,2.62,0.0,10.92,29.81,2.83,115.95,3.17,1.24,9.3,648.27,5.48,1.26,30.82,0.93,0.0,69.87,,0.5,28.37,25.63
2022-01-23 14:45:00,5.9,0.63,9.71,2.86,361.53,21.7,26.26,43.47,464.27,2.37,27.5,237.87,55.51,55.61,0.13,-1.98,19.27,7.36,31.04,2.67,0.0,10.93,30.85,2.45,114.99,3.07,0.88,9.3,646.07,5.36,1.15,31.25,0.64,0.0,63.67,,0.5,30.73,26.04
2022-01-23 15:00:00,5.9,0.51,9.72,2.05,343.67,21.73,26.62,39.52,348.27,2.03,27.98,232.57,56.1,56.31,0.11,-2.1,19.59,7.14,31.29,2.18,4.29,10.94,31.29,2.15,115.07,107.4,0.6,9.3,497.43,3.87,0.99,31.21,0.45,0.97,55.52,24.42,0.37,31.46,26.59
2022-01-23 15:15:00,5.9,0.16,9.74,0.0,345.7,23.19,,39.93,110.5,2.1,27.99,227.17,57.7,57.8,0.12,,19.91,7.14,26.58,0.69,8.69,10.99,30.28,,113.84,227.23,,9.3,4.37,0.0,1.06,,,1.98,59.8,,0.0,29.7,27.31
2022-01-23 15:30:00,5.8,0.16,9.77,0.0,416.37,24.16,,38.8,126.47,2.05,26.25,228.3,57.75,57.89,0.12,,20.23,7.48,25.33,0.69,7.72,11.02,26.83,,113.76,228.3,,9.3,1.6,0.0,1.04,,,1.76,58.47,,0.0,26.21,25.98
2022-01-23 15:45:00,5.6,0.16,9.8,0.0,401.87,24.3,,40.83,133.3,2.52,24.85,230.77,57.75,57.87,0.15,,20.37,7.96,24.42,0.68,6.36,11.03,25.47,,115.05,230.83,,9.3,0.0,0.0,1.25,,,1.47,73.86,,0.0,25.71,24.6
2022-01-23 16:00:00,5.45,0.16,9.8,0.0,395.03,24.18,,32.33,93.73,2.07,24.14,230.97,57.75,57.89,0.12,,20.36,8.8,23.89,0.68,5.84,11.08,24.87,,113.75,231.13,,9.4,0.0,0.0,1.03,,,1.34,60.93,25.12,0.0,25.46,23.89
2022-01-23 16:15:00,5.4,0.54,9.84,2.59,387.5,23.9,24.23,21.87,463.6,1.29,24.16,229.27,57.76,57.87,0.07,4.23,20.28,9.22,27.54,2.38,6.96,11.07,26.02,7.63,106.59,229.33,7.05,9.4,565.0,4.89,0.68,27.85,4.79,1.59,37.87,,0.41,25.74,23.99
2022-01-23 16:30:00,5.15,0.64,9.84,2.78,348.47,23.97,25.64,14.93,448.63,0.75,26.09,229.6,57.75,57.85,0.04,-2.09,20.17,9.09,30.42,2.78,6.62,11.12,29.37,2.28,97.25,229.72,0.61,9.4,643.63,5.47,0.48,30.63,0.44,1.52,24.4,,0.5,28.38,25.47
2022-01-23 16:45:00,5.0,0.15,9.95,0.0,341.07,24.27,,1.79,22.03,0.19,26.93,234.23,57.75,57.85,0.01,0.89,20.15,8.42,28.18,0.66,3.66,11.1,29.13,,91.68,234.37,3.5,9.43,28.93,0.0,0.17,,,0.86,7.59,,0.0,27.85,26.53
2022-01-23 17:00:00,4.6,0.16,9.95,0.0,413.67,24.7,,0.0,21.43,0.02,25.29,236.8,57.42,57.54,0.0,,20.2,7.74,25.31,0.66,1.59,11.14,25.95,,106.49,111.53,,9.5,2.8,0.0,0.02,,,0.37,0.0,25.47,0.0,25.92,25.09
2022-01-23 17:15:00,3.8,0.16,9.99,0.0,394.1,24.54,,0.0,156.57,0.0,24.59,238.47,56.87,56.98,0.0,,20.15,7.26,24.39,0.68,0.0,11.15,25.78,,101.55,3.6,,9.5,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.18,24.43
2022-01-23 17:30:00,3.1,0.52,10.01,2.3,408.4,24.23,24.55,0.0,400.4,0.0,24.63,238.0,56.46,56.54,0.0,1.82,19.99,6.85,27.63,2.2,0.0,11.16,26.5,5.12,66.67,3.0,4.74,9.5,523.33,4.59,0.0,27.98,3.2,0.0,0.0,,0.39,26.24,24.4
2022-01-23 17:45:00,2.4,2.1,10.05,2.6,357.63,24.22,25.64,0.0,656.3,0.0,26.39,239.2,55.28,55.39,0.0,-4.77,19.75,5.87,30.61,8.78,0.0,11.17,29.67,-0.39,24.25,3.13,-2.28,9.5,617.17,5.21,0.0,30.8,-2.08,0.0,17.8,,0.5,28.78,25.44
2022-01-23 18:00:00,1.9,2.65,10.06,2.5,343.17,24.61,26.22,0.0,749.77,0.0,27.5,239.27,54.79,54.85,0.0,-6.13,19.64,4.74,31.03,11.1,0.0,11.18,30.8,-1.57,9.63,3.23,-3.65,9.5,604.33,5.01,0.0,31.23,-3.46,0.0,0.0,27.11,0.5,31.06,25.99
2022-01-23 18:15:00,1.6,0.41,10.06,0.25,328.8,26.44,26.79,0.0,89.77,0.0,27.94,238.17,56.08,56.12,0.0,-2.79,19.63,3.9,29.25,1.7,0.0,11.2,31.17,-0.51,7.69,3.03,-0.02,9.5,97.63,0.5,0.0,29.03,-1.28,0.0,0.0,,0.05,31.49,27.28
2022-01-23 18:30:00,1.2,0.16,10.08,0.0,332.17,26.45,,0.0,3.07,0.0,27.87,238.1,56.36,56.39,0.0,,19.67,3.45,,0.66,0.0,11.21,30.65,,7.65,3.0,,9.5,3.2,0.0,0.0,,,0.0,0.0,,0.0,31.0,
2022-01-23 18:45:00,1.0,0.16,10.08,0.0,345.1,26.7,,0.0,0.0,0.0,27.43,238.2,56.38,56.41,0.0,,19.71,3.41,,0.66,0.0,11.24,29.5,,7.73,3.0,,9.57,0.0,0.0,0.0,,,0.0,18.93,,0.0,29.39,
2022-01-23 19:00:00,1.0,0.16,10.1,0.0,412.73,26.53,,0.0,0.0,0.0,26.4,237.93,56.38,56.42,0.0,,19.67,3.56,,0.66,0.0,11.25,27.77,,7.78,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,26.6,0.0,27.95,
2022-01-23 19:15:00,0.8,0.16,10.14,0.0,431.03,25.72,,0.0,11.8,0.0,25.87,238.23,56.38,56.43,0.0,,19.54,3.6,25.08,0.66,0.0,11.26,27.34,,7.82,3.0,,9.6,0.0,0.0,0.0,,,0.0,18.47,,0.0,27.74,25.55
2022-01-23 19:30:00,0.7,0.16,10.15,0.0,476.17,25.24,,0.0,6.3,0.0,25.61,238.07,56.38,56.42,0.0,,19.36,3.6,,0.66,0.0,11.27,26.93,,7.9,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.34,
2022-01-23 19:45:00,0.6,0.16,10.16,0.0,490.23,24.87,,0.0,2.4,0.0,25.1,238.17,56.38,56.41,0.0,,19.17,3.52,,0.66,0.0,11.3,26.25,,7.97,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.68,
