Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-26 02:30:00,5.15,0.16,17.63,0.0,376.1,20.2,,0.0,21.9,0.0,20.43,238.2,56.48,56.54,0.0,,17.75,6.23,20.08,0.66,0.0,18.96,21.07,,4.48,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.63,20.17
2022-03-26 02:45:00,5.0,0.16,17.62,0.0,375.4,19.99,,0.0,21.37,0.0,20.24,238.17,56.47,56.53,0.0,,17.57,5.77,19.9,0.66,0.0,18.93,20.87,,4.48,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.45,19.98
2022-03-26 03:00:00,4.5,0.16,17.65,0.0,376.13,19.81,,0.0,48.5,0.0,20.03,238.1,56.47,56.53,0.0,,17.39,5.36,19.68,0.67,0.0,18.9,20.68,,4.48,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,20.91,0.0,21.26,19.75
2022-03-26 03:15:00,4.2,0.49,17.59,2.23,378.53,19.7,20.09,0.0,449.97,0.0,20.14,237.93,56.15,56.23,0.0,3.41,17.17,5.26,23.15,2.03,0.0,18.9,21.65,6.54,4.47,3.0,5.39,17.2,500.17,4.72,0.0,23.41,4.86,0.0,0.0,,0.37,21.5,19.85
2022-03-26 03:30:00,4.2,2.39,17.6,2.63,382.27,19.7,21.48,0.0,712.8,0.0,22.54,239.37,54.78,54.79,0.0,-5.43,16.92,4.63,26.44,10.03,0.0,18.9,25.39,-0.9,4.39,3.0,-2.76,17.2,615.77,5.71,0.0,26.64,-2.89,0.0,0.0,,0.5,24.83,21.2
2022-03-26 03:45:00,4.3,2.61,17.59,2.53,384.27,20.16,22.35,0.0,747.93,0.0,24.04,239.03,54.42,54.49,0.0,-6.41,16.83,3.94,27.17,10.92,0.0,18.87,26.76,-1.83,4.4,3.07,-3.81,17.2,605.5,5.46,0.0,27.35,-3.83,0.0,0.0,,0.5,27.05,22.07
2022-03-26 04:00:00,3.85,2.63,17.58,2.48,377.43,24.08,23.68,0.0,728.33,0.0,24.86,239.23,54.25,54.31,0.0,-7.02,16.93,3.35,28.54,10.99,0.0,18.86,27.86,-2.44,4.41,3.03,-4.48,17.2,598.77,5.18,0.0,28.67,-4.33,0.0,0.0,26.86,0.5,28.06,23.48
2022-03-26 04:15:00,3.9,2.48,17.56,2.43,330.8,26.07,25.95,0.0,698.47,0.0,25.87,228.83,54.91,55.04,0.0,-7.28,17.13,2.96,30.84,10.84,7.04,18.86,30.03,-2.78,4.42,79.47,-4.86,17.2,598.03,4.86,0.0,30.91,-4.53,1.48,0.0,,0.5,30.05,25.79
2022-03-26 04:30:00,3.75,0.84,17.54,0.85,303.0,26.9,26.52,0.0,225.7,0.0,26.96,221.4,57.03,57.05,0.0,-5.04,17.55,2.8,31.04,3.95,12.4,18.88,31.26,-1.74,4.5,221.43,-2.6,17.2,237.37,1.74,0.0,30.38,-2.92,2.7,0.0,,0.18,31.46,26.62
2022-03-26 04:45:00,3.6,0.15,17.57,0.0,299.77,26.34,,0.0,4.0,0.0,27.23,226.83,57.33,57.36,0.0,,18.08,2.8,,0.66,8.72,18.84,30.65,,4.56,226.9,,17.2,4.0,0.0,0.0,,,1.98,0.0,,0.0,30.89,
2022-03-26 05:00:00,3.45,0.15,17.54,0.0,315.4,26.3,,0.0,0.0,0.0,26.85,226.9,57.53,57.56,0.0,,18.48,2.93,,0.66,8.72,18.88,29.38,,4.59,226.87,,17.2,0.13,0.0,0.0,,,1.98,0.0,26.75,0.0,29.41,
2022-03-26 05:15:00,3.1,0.15,17.54,0.0,349.87,26.12,,0.0,0.73,0.0,26.19,227.07,57.69,57.71,0.0,,18.81,3.27,,0.66,8.72,18.85,27.93,,4.71,227.03,,17.1,0.0,0.0,0.0,,,1.98,0.0,,0.0,27.98,
2022-03-26 05:30:00,3.0,0.15,17.52,0.0,373.23,25.55,,0.0,22.63,0.0,25.62,227.3,57.75,57.81,0.0,,18.99,3.56,24.77,0.66,8.49,18.88,27.12,,6.16,227.2,,17.1,0.0,0.0,0.0,,,1.93,0.0,,0.0,27.46,25.29
2022-03-26 05:45:00,3.1,0.15,17.5,0.0,380.4,25.01,,0.0,22.53,0.0,25.33,234.13,57.22,57.27,0.0,,19.06,3.66,24.43,0.66,3.09,18.87,26.78,,34.38,93.23,,17.1,0.0,0.0,0.0,,,0.71,18.2,,0.0,27.19,24.99
2022-03-26 06:00:00,2.85,0.16,17.48,0.0,381.57,24.72,,0.0,23.47,0.01,24.97,238.4,56.7,56.8,0.0,,19.01,3.87,24.2,0.66,0.0,18.86,26.29,,93.41,3.37,,17.1,0.0,0.0,0.0,,,0.0,0.0,25.17,0.0,26.72,24.68
2022-03-26 06:15:00,3.0,0.16,17.46,0.0,380.93,24.38,,0.0,23.77,0.03,24.52,238.43,56.65,56.76,0.0,,18.9,3.9,23.86,0.66,0.0,18.84,25.77,,106.34,3.33,,17.1,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.22,24.21
2022-03-26 06:30:00,2.65,0.15,17.43,0.0,379.87,24.01,,1.67,23.8,0.25,24.14,238.43,56.64,56.74,0.01,,18.74,3.93,23.48,0.66,0.0,18.83,25.36,,99.69,3.33,,17.1,0.0,0.0,0.16,,,0.0,9.53,,0.0,25.85,23.82
2022-03-26 06:45:00,2.6,0.16,17.42,0.0,379.7,23.66,,14.53,23.8,0.8,23.78,238.27,56.64,56.76,0.05,,18.57,4.0,23.17,0.66,0.0,18.82,24.97,,99.49,3.2,,17.04,0.0,0.0,0.45,,,0.0,23.24,,0.0,25.48,23.5
2022-03-26 07:00:00,2.9,0.16,17.39,0.0,379.4,23.34,,21.72,23.9,1.47,23.45,238.43,56.64,56.79,0.08,,18.42,4.13,22.85,0.66,0.0,18.83,24.58,,114.09,3.63,,17.0,0.0,0.0,0.75,,,0.0,45.17,23.75,0.0,25.08,23.13
2022-03-26 07:15:00,3.5,0.16,17.41,0.0,379.27,23.02,,26.69,24.27,2.57,23.1,238.33,56.71,56.84,0.15,,18.31,4.45,22.54,0.66,0.0,18.81,24.2,,116.22,3.4,,17.0,0.0,0.0,1.22,,,0.0,80.43,,0.0,24.69,22.8
2022-03-26 07:30:00,4.5,0.16,17.4,0.0,379.13,22.69,,30.4,24.0,3.78,22.78,238.33,56.79,56.93,0.21,,18.26,5.05,22.26,0.66,0.0,18.79,23.84,,121.57,3.53,,17.0,0.0,0.0,1.77,,,0.0,115.53,,0.0,24.36,22.49
2022-03-26 07:45:00,5.9,0.16,17.37,0.0,378.57,22.39,,34.8,23.97,5.21,22.5,238.4,56.89,57.04,0.3,,18.33,5.94,21.99,0.67,0.0,18.81,23.48,,122.14,3.5,,17.0,0.0,0.0,2.42,,,0.0,152.93,,0.0,24.03,22.2
2022-03-26 08:00:00,6.5,0.16,17.36,0.0,378.63,22.12,,39.17,23.9,6.61,22.23,238.4,57.01,57.17,0.38,,18.49,6.94,21.76,0.66,0.0,18.8,23.15,,122.18,3.73,,17.0,0.0,0.0,3.09,,,0.0,191.66,22.78,0.0,23.69,21.94
2022-03-26 08:15:00,7.2,0.16,17.38,0.0,379.43,21.88,,42.07,24.4,7.97,21.97,238.43,57.13,57.31,0.46,,18.76,7.77,21.56,0.66,0.0,18.79,22.85,,119.23,3.87,,17.0,0.0,0.0,3.82,,,0.0,229.07,,0.0,23.39,21.7
2022-03-26 08:30:00,7.2,0.46,17.38,2.41,382.17,21.7,22.05,46.55,463.93,9.44,21.98,238.17,56.92,57.15,0.54,9.6,19.06,8.22,25.06,1.95,0.0,18.79,23.68,12.61,117.84,3.43,12.09,17.0,492.6,4.93,4.57,25.59,9.81,0.0,269.72,,0.35,23.44,21.7
2022-03-26 08:45:00,7.4,0.59,17.37,3.33,372.63,21.72,23.69,49.73,535.07,11.07,24.44,237.97,56.81,56.99,0.63,2.96,19.34,8.66,28.43,2.48,0.0,18.83,27.48,7.61,118.64,3.53,6.35,17.0,688.0,6.59,5.34,28.64,3.82,0.0,305.33,,0.5,26.87,23.42
2022-03-26 09:00:00,8.35,0.61,17.36,3.37,337.4,21.88,24.39,53.87,545.27,12.64,25.77,237.8,56.84,57.04,0.72,3.1,19.75,9.21,29.27,2.54,0.0,18.8,28.96,7.72,118.37,3.4,6.57,17.0,689.17,6.52,6.08,29.4,3.93,0.0,352.4,24.49,0.5,29.06,24.19
2022-03-26 09:15:00,9.3,0.6,17.37,3.43,274.83,22.32,24.42,56.97,557.7,13.99,26.16,237.97,56.94,57.15,0.8,3.93,20.32,9.83,29.26,2.52,0.0,18.82,29.33,8.54,117.97,3.47,7.43,17.0,694.23,6.64,6.78,29.41,4.69,0.0,390.93,,0.5,29.59,24.16
2022-03-26 09:30:00,9.8,0.29,17.33,1.16,178.47,25.22,23.87,59.07,220.37,15.27,26.02,238.17,57.38,57.57,0.88,5.68,20.94,10.68,27.35,1.27,0.0,18.83,29.22,9.66,116.65,3.67,9.16,17.0,262.67,2.3,7.53,26.75,6.9,0.0,428.53,,0.17,29.66,24.37
2022-03-26 09:45:00,10.5,0.13,17.34,0.0,48.5,24.69,,59.93,4.0,16.3,25.31,238.5,57.65,57.88,0.94,,21.52,11.7,,0.54,0.0,18.84,28.59,,115.4,3.97,,17.0,4.0,0.0,8.16,,,0.0,461.73,,0.0,29.44,
2022-03-26 10:00:00,11.1,0.12,17.34,0.0,-0.8,24.6,,62.0,0.13,14.95,,238.3,57.68,57.94,0.87,,22.04,12.38,,0.53,0.0,18.85,,,124.08,3.93,,17.0,0.13,0.0,6.98,,,0.0,497.4,25.59,0.0,29.4,
2022-03-26 10:15:00,12.0,0.12,17.32,0.0,-0.87,24.6,,61.67,0.0,11.87,,238.43,57.74,57.94,0.69,,22.41,13.58,,0.52,0.0,18.86,,,127.42,4.0,,17.0,0.0,0.0,5.38,,,0.0,523.07,,0.0,29.4,
2022-03-26 10:30:00,12.8,0.12,17.32,0.0,-0.97,24.6,,61.47,0.0,8.27,,238.23,57.75,57.94,0.48,,22.72,14.32,,0.53,0.0,18.86,,,129.84,3.97,,17.0,0.0,0.0,3.69,,,0.0,549.13,,0.0,29.37,
2022-03-26 10:45:00,13.4,0.12,17.33,0.0,-0.97,24.6,,63.73,0.0,4.77,,238.13,57.75,57.94,0.28,,22.97,14.83,,0.53,0.0,18.84,,,131.8,4.0,,17.0,0.0,0.0,2.1,,,0.0,573.87,,0.0,29.35,
2022-03-26 11:00:00,14.1,0.12,17.33,0.0,-0.77,24.6,,63.87,0.0,2.65,,238.23,57.75,57.94,0.15,,23.18,15.54,,0.53,0.0,18.86,,,132.63,4.0,,17.0,0.0,0.0,1.16,,,0.0,600.6,25.7,0.0,29.35,
2022-03-26 11:15:00,15.2,0.12,17.34,0.0,-0.8,24.65,,66.8,0.0,1.9,,238.1,57.75,57.94,0.11,,23.37,16.2,,0.52,0.0,18.87,,,133.22,4.0,,17.0,0.0,0.0,0.83,,,0.0,621.53,,0.0,29.33,
2022-03-26 11:30:00,16.0,0.12,17.34,0.0,-0.7,24.7,,69.13,0.0,1.67,,238.3,57.75,57.94,0.1,,23.53,16.95,,0.52,0.0,18.88,,,132.65,4.0,,17.0,0.0,0.0,0.73,,,0.0,636.53,,0.0,29.29,
2022-03-26 11:45:00,17.0,0.12,17.33,0.0,-0.63,24.7,,72.83,0.0,1.57,,238.07,57.75,57.94,0.09,,23.66,17.99,,0.55,0.0,18.91,,,132.8,4.0,,17.0,0.0,0.0,0.69,,,0.0,635.67,,0.0,29.27,
2022-03-26 12:00:00,17.25,0.12,17.32,0.0,-0.87,24.7,,78.14,0.0,1.53,,238.2,57.75,57.94,0.09,,23.8,18.93,,0.51,0.0,18.88,,,132.81,4.0,,17.0,0.0,0.0,0.67,,,0.0,657.87,25.78,0.0,29.27,
2022-03-26 12:15:00,18.0,0.12,17.34,0.0,-1.0,24.7,,82.93,0.0,1.5,,238.13,57.75,57.94,0.09,,23.94,20.39,,0.54,0.0,18.92,,,132.52,4.0,,17.0,0.0,0.0,0.66,,,0.0,663.87,,0.0,29.24,
2022-03-26 12:30:00,18.8,0.12,17.35,0.0,-0.97,24.78,,88.07,0.0,1.49,,238.23,57.75,57.94,0.09,,24.1,21.62,,0.52,0.0,18.93,,,132.97,4.0,,17.0,0.0,0.0,0.65,,,0.0,670.21,,0.0,29.24,
2022-03-26 12:45:00,19.0,0.12,17.37,0.0,-0.9,24.8,,93.66,0.0,1.48,,238.27,57.75,57.94,0.09,,24.25,22.29,,0.52,0.0,18.94,,,132.93,4.0,,17.0,0.0,0.0,0.64,,,0.0,671.45,,0.0,29.22,
2022-03-26 13:00:00,19.55,0.12,17.41,0.0,-0.97,24.8,,96.2,0.0,1.47,,238.1,57.76,57.94,0.09,,24.38,23.32,,0.52,0.0,18.96,,,132.32,4.0,,17.0,0.0,0.0,0.65,,,0.0,664.28,25.87,0.0,29.21,
2022-03-26 13:15:00,19.9,0.12,17.42,0.0,-0.8,24.8,,98.67,0.0,1.46,,238.07,57.75,57.94,0.08,,24.51,24.76,,0.53,0.0,18.96,,,132.46,4.0,,17.0,0.0,0.0,0.64,,,0.0,657.8,,0.0,29.19,
2022-03-26 13:30:00,20.35,0.12,17.42,0.0,-0.83,24.8,,101.0,0.0,1.46,,238.13,57.75,57.94,0.08,,24.65,26.75,,0.52,0.0,18.98,,,131.64,4.0,,17.06,0.0,0.0,0.64,,,0.0,641.67,,0.0,29.18,
2022-03-26 13:45:00,20.1,0.13,17.44,0.0,-0.73,24.83,,101.0,0.0,1.45,,238.17,57.75,57.94,0.08,,24.78,28.79,,0.52,0.0,19.0,,,131.91,4.0,,17.1,0.0,0.0,0.64,,,0.0,631.53,,0.0,29.18,
2022-03-26 14:00:00,20.2,0.12,17.48,0.0,-0.7,24.9,,104.73,0.0,1.46,,238.03,57.75,57.94,0.08,,24.93,30.46,,0.51,0.0,19.0,,,131.85,4.0,,17.1,0.0,0.0,0.64,,,0.0,611.73,25.91,0.0,29.16,
2022-03-26 14:15:00,20.3,0.12,17.5,0.0,-0.63,24.9,,104.27,0.0,1.45,,238.1,57.75,57.94,0.08,,25.06,31.08,,0.51,0.0,19.03,,,131.7,4.0,,17.1,0.0,0.0,0.64,,,0.0,593.13,,0.0,29.15,
2022-03-26 14:30:00,20.65,0.12,17.49,0.0,-0.83,24.9,,104.41,0.0,1.45,,238.03,57.75,57.94,0.08,,25.19,31.54,,0.53,0.0,19.04,,,131.49,4.0,,17.11,0.0,0.0,0.64,,,0.0,569.87,,0.0,29.16,
2022-03-26 14:45:00,20.9,0.12,17.51,0.0,-0.77,24.9,,106.87,0.0,1.45,,238.0,57.75,57.94,0.08,,25.32,31.3,,0.53,0.0,19.03,,,131.9,4.0,,17.2,0.0,0.0,0.64,,,0.0,547.59,,0.0,29.14,
2022-03-26 15:00:00,20.95,0.12,17.56,0.0,-0.7,24.9,,107.0,0.0,1.44,,238.2,57.75,57.94,0.08,,25.41,31.64,,0.51,0.0,19.04,,,132.06,4.0,,17.2,0.0,0.0,0.63,,,0.0,514.93,25.97,0.0,29.12,
2022-03-26 15:15:00,21.0,0.12,17.55,0.0,-1.07,24.9,,106.13,0.0,1.44,,238.2,57.75,57.94,0.08,,25.49,31.85,,0.53,0.0,19.07,,,131.89,4.0,,17.2,0.0,0.0,0.63,,,0.0,477.4,,0.0,29.13,
2022-03-26 15:30:00,20.8,0.12,17.57,0.0,-0.73,24.9,,108.33,0.0,1.44,,238.03,57.75,57.94,0.08,,25.54,32.01,,0.53,0.0,19.07,,,131.45,4.0,,17.2,0.0,0.0,0.64,,,0.0,441.73,,0.0,29.14,
2022-03-26 15:45:00,20.9,0.12,17.58,0.0,-0.77,25.0,,124.28,0.0,1.44,,238.0,57.75,57.94,0.08,,25.59,32.91,,0.52,0.0,19.1,,,130.97,4.0,,17.28,0.0,0.0,0.64,,,0.0,414.97,,0.0,29.12,
2022-03-26 16:00:00,20.6,0.12,17.61,0.0,-0.57,25.0,,154.73,0.0,1.44,,238.1,57.75,57.94,0.08,,25.63,33.83,,0.51,0.0,19.11,,,130.08,4.0,,17.3,0.0,0.0,0.64,,,0.0,429.67,26.0,0.0,29.08,
2022-03-26 16:15:00,20.4,0.12,17.63,0.0,-0.8,25.0,,164.83,0.0,1.44,,238.03,57.75,57.94,0.08,,25.67,34.82,,0.54,0.0,19.14,,,129.76,4.0,,17.3,0.0,0.0,0.64,,,0.0,367.53,,0.0,29.08,
2022-03-26 16:30:00,20.0,0.12,17.65,0.0,-0.73,25.0,,171.47,0.0,1.44,,237.93,57.75,57.94,0.08,,25.7,35.89,,0.52,0.0,19.14,,,129.56,4.0,,17.3,0.0,0.0,0.64,,,0.0,325.6,,0.0,29.07,
2022-03-26 16:45:00,19.9,0.12,17.66,0.0,-0.77,25.0,,177.0,0.0,1.44,,238.07,57.76,57.94,0.08,,25.71,37.13,,0.53,0.0,19.17,,,129.17,4.0,,17.36,0.0,0.0,0.64,,,0.0,264.47,,0.0,29.07,
2022-03-26 17:00:00,19.65,0.12,17.68,0.0,-0.6,25.0,,184.55,0.0,1.44,,238.13,57.75,57.94,0.08,,25.71,36.37,,0.54,0.0,19.19,,,128.54,4.0,,17.4,0.0,0.0,0.65,,,0.0,236.0,26.03,0.0,29.06,
2022-03-26 17:15:00,19.4,0.12,17.73,0.0,-0.87,25.0,,182.07,0.0,1.44,,238.1,57.75,57.94,0.08,,25.68,35.04,,0.5,0.0,19.21,,,127.07,4.0,,17.4,0.0,0.0,0.66,,,0.0,190.93,,0.0,29.04,
2022-03-26 17:30:00,19.2,0.12,17.73,0.0,-0.67,25.0,,163.6,0.0,1.44,,237.93,57.76,57.94,0.08,,25.65,32.31,,0.51,0.0,19.23,,,125.64,4.0,,17.4,0.0,0.0,0.66,,,0.0,145.2,,0.0,29.05,
2022-03-26 17:45:00,18.8,0.12,17.77,0.0,-0.87,25.0,,113.27,0.0,1.44,,238.07,57.76,57.94,0.08,,25.61,27.76,,0.5,0.0,19.21,,,122.97,4.0,,17.4,0.0,0.0,0.68,,,0.0,87.24,,0.0,29.03,
2022-03-26 18:00:00,18.4,0.12,17.76,0.0,-0.73,25.0,,96.0,0.0,1.45,,238.07,57.76,57.93,0.08,,25.53,24.57,,0.51,0.0,19.26,,,112.6,4.0,,17.46,0.0,0.0,0.75,,,0.0,53.27,26.04,0.0,29.03,
2022-03-26 18:15:00,18.1,0.12,17.78,0.0,-0.8,25.1,,63.33,0.0,0.81,,238.17,57.68,57.81,0.05,,25.4,22.2,,0.52,0.0,19.25,,,88.54,4.0,,17.5,0.0,0.0,0.55,,,0.0,25.53,,0.0,29.02,
2022-03-26 18:30:00,17.35,0.12,17.82,0.0,-0.57,25.1,,12.07,0.0,0.21,,238.3,57.45,57.57,0.01,,25.23,19.88,,0.51,0.0,19.27,,,88.52,4.0,,17.5,0.0,0.0,0.17,,,0.0,3.07,,0.0,29.01,
2022-03-26 18:45:00,16.6,0.12,17.83,0.0,-0.73,25.1,,0.0,0.0,0.01,,238.1,57.25,57.35,0.0,,25.02,18.04,,0.53,0.0,19.26,,,103.91,3.97,,17.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.99,
2022-03-26 19:00:00,15.6,0.12,17.85,0.0,-0.73,25.1,,0.0,0.0,0.0,,238.27,57.09,57.19,0.0,,24.76,16.76,,0.52,0.0,19.27,,,76.17,3.93,,17.5,0.0,0.0,0.0,,,0.0,0.0,26.02,0.0,28.97,
2022-03-26 19:15:00,15.0,0.12,17.85,0.0,-0.87,25.1,,0.0,0.0,0.0,,237.97,56.98,57.04,0.0,,24.47,15.87,,0.53,0.0,19.27,,,31.58,3.33,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.96,
2022-03-26 19:30:00,15.15,0.12,17.85,0.0,-0.83,25.1,,0.0,0.0,0.0,,237.97,56.89,56.94,0.0,,24.17,15.2,,0.52,0.0,19.27,,,10.83,3.03,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.94,
2022-03-26 19:45:00,14.8,0.12,17.86,0.0,-0.77,25.1,,0.0,0.0,0.0,,237.97,56.81,56.87,0.0,,23.86,14.77,,0.53,0.0,19.26,,,7.28,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.94,
2022-03-26 20:00:00,13.0,0.12,17.87,0.0,-0.83,25.1,,0.0,0.0,0.0,,238.0,56.76,56.81,0.0,,23.56,14.31,,0.53,0.0,19.25,,,7.07,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,26.0,0.0,28.91,
2022-03-26 20:15:00,12.1,0.12,17.86,0.0,-0.77,25.1,,0.0,0.0,0.0,,237.87,56.72,56.77,0.0,,23.25,13.98,,0.51,0.0,19.25,,,7.05,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.91,
2022-03-26 20:30:00,11.25,0.12,17.86,0.0,-0.77,25.05,,0.0,0.0,0.0,,237.9,56.67,56.73,0.0,,22.95,13.62,,0.52,0.0,19.25,,,7.04,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.9,
2022-03-26 20:45:00,10.7,0.12,17.86,0.0,-0.77,25.0,,0.0,0.0,0.0,,237.93,56.64,56.7,0.0,,22.65,13.34,,0.51,0.0,19.28,,,7.05,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.87,
