Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-29 02:30:00,5.6,0.12,11.9,0.0,67.5,22.51,,0.0,0.0,0.0,20.44,237.93,56.38,56.44,0.0,,17.73,7.4,,0.52,0.0,13.45,29.19,,4.6,4.0,,11.39,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.45,
2021-10-29 02:45:00,5.4,0.17,11.91,0.27,72.5,21.95,21.43,0.0,174.1,0.0,20.48,237.93,56.33,56.4,0.0,11.65,17.79,7.4,21.98,0.71,0.0,13.51,28.59,12.56,4.62,3.93,14.2,11.4,46.27,0.4,0.0,22.95,11.9,0.0,0.0,,0.04,29.03,21.0
2021-10-29 03:00:00,5.5,0.53,11.93,2.73,74.13,24.73,23.26,0.0,469.17,0.0,20.66,238.03,55.88,55.91,0.0,0.81,17.79,7.32,27.66,2.26,0.0,13.51,27.19,4.94,4.61,3.6,3.6,11.4,629.77,5.51,0.0,28.03,1.54,0.0,0.0,26.12,0.45,27.7,23.02
2021-10-29 03:15:00,5.1,0.12,11.94,0.0,66.67,25.78,,0.0,6.13,0.0,20.54,238.0,56.23,56.29,0.0,,17.71,6.96,,0.51,0.0,13.5,28.26,,4.61,3.97,,11.4,6.27,0.0,0.0,,,0.0,0.0,,0.0,28.27,
2021-10-29 03:30:00,5.0,0.12,11.96,0.0,66.6,25.5,,0.0,2.4,0.0,20.34,238.03,56.3,56.36,0.0,,17.67,6.8,,0.5,0.0,13.51,27.95,,4.66,3.93,,11.41,2.4,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2021-10-29 03:45:00,4.9,0.12,11.96,0.0,66.47,24.44,,0.0,0.0,0.0,20.25,237.97,56.3,56.38,0.0,,17.67,6.8,,0.51,0.0,13.56,27.59,,4.66,3.97,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.63,
2021-10-29 04:00:00,5.1,0.12,11.99,0.0,66.57,23.04,,0.0,0.0,0.0,20.15,238.03,56.3,56.38,0.0,,17.64,6.8,,0.51,0.0,13.57,27.27,,4.66,3.97,,11.5,0.0,0.0,0.0,,,0.0,0.0,24.9,0.0,27.44,
2021-10-29 04:15:00,4.7,0.27,12.02,0.98,72.93,22.78,21.43,0.0,291.73,0.0,20.1,237.93,56.16,56.23,0.0,8.86,17.6,6.8,22.88,1.16,0.0,13.58,26.47,11.03,4.68,3.8,12.19,11.5,203.63,1.88,0.0,23.66,9.52,0.0,0.0,,0.16,27.03,21.15
2021-10-29 04:30:00,4.7,0.59,12.03,3.02,73.43,24.75,24.07,0.0,482.47,0.0,20.12,237.97,55.68,55.72,0.0,-0.43,17.5,6.71,28.87,2.48,0.0,13.61,27.45,3.97,4.66,3.73,2.56,11.5,655.57,5.91,0.0,29.07,0.85,0.0,0.0,,0.5,27.61,23.9
2021-10-29 04:45:00,5.2,0.6,12.05,2.99,73.23,25.03,24.79,0.0,480.6,0.0,20.0,237.8,55.57,55.61,0.0,-1.0,17.35,6.34,29.66,2.54,0.0,13.59,29.28,3.46,4.65,3.7,2.03,11.5,651.2,5.73,0.0,29.79,0.96,0.0,19.93,,0.5,29.58,24.67
2021-10-29 05:00:00,5.75,0.22,12.04,0.59,68.23,26.17,23.12,0.0,118.73,0.0,20.02,238.17,55.9,55.96,0.0,0.94,17.26,6.17,29.17,0.93,0.0,13.58,29.64,4.16,4.67,3.9,3.81,11.5,159.63,1.13,0.0,29.28,2.2,0.0,0.0,26.1,0.1,30.07,24.49
2021-10-29 05:15:00,5.7,0.12,12.03,0.0,66.87,25.85,,0.0,3.47,0.0,20.06,238.07,56.11,56.15,0.0,,17.24,5.96,,0.51,0.0,13.59,29.6,,4.69,3.93,,11.5,3.6,0.0,0.0,,,0.0,0.0,,0.0,30.01,
2021-10-29 05:30:00,5.15,0.12,12.04,0.0,66.97,24.91,,0.0,0.0,0.0,20.1,238.1,56.12,56.19,0.0,,17.31,4.94,,0.5,0.0,13.61,29.52,,4.7,3.8,,11.5,0.0,0.0,0.0,,,0.0,20.62,,0.0,29.92,
2021-10-29 05:45:00,4.8,0.12,12.07,0.0,66.8,23.57,,0.0,0.0,0.0,20.13,238.07,56.12,56.19,0.0,,17.32,4.42,,0.5,0.0,13.63,29.42,,4.79,3.77,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.78,
2021-10-29 06:00:00,4.9,0.32,12.08,1.21,73.93,23.5,21.91,0.0,356.87,0.0,20.22,238.1,55.96,55.98,0.0,6.55,17.3,4.4,23.59,1.35,0.0,13.63,28.18,9.42,4.89,3.63,9.93,11.5,264.07,2.43,0.0,24.34,7.67,0.0,0.0,26.73,0.2,28.82,21.54
2021-10-29 06:15:00,5.2,1.41,12.08,2.72,76.47,25.99,24.97,0.0,543.07,0.0,20.33,238.47,54.81,54.9,0.0,-3.79,17.2,4.24,29.94,5.93,0.0,13.62,28.5,0.55,6.96,3.27,-1.2,11.56,624.3,5.33,0.0,30.08,-1.19,0.0,0.0,,0.5,28.65,24.82
2021-10-29 06:30:00,4.8,1.39,12.1,1.39,76.53,26.64,25.95,0.0,408.3,0.0,20.37,238.4,54.66,54.74,0.0,-4.56,17.08,3.79,30.98,5.83,0.0,13.63,30.71,-0.64,7.19,3.2,-2.03,11.6,351.57,2.73,0.0,31.12,-1.91,0.0,0.0,,0.27,31.05,26.07
2021-10-29 06:45:00,4.3,0.12,12.1,0.0,66.93,26.84,,0.0,4.0,0.0,20.33,237.97,55.78,55.82,0.0,,17.02,3.5,,0.51,0.0,13.64,30.83,,7.44,3.0,,11.6,4.0,0.0,0.0,,,0.0,0.0,,0.0,31.28,
2021-10-29 07:00:00,3.75,0.12,12.07,0.0,67.13,26.14,,0.0,0.8,0.0,20.3,238.03,55.81,55.86,0.0,,17.02,3.55,,0.51,0.0,13.64,30.77,,7.66,3.23,,11.6,0.93,0.0,0.0,,,0.0,0.0,25.77,0.0,31.16,
2021-10-29 07:15:00,3.7,0.12,12.13,0.0,67.13,24.66,,0.0,0.0,0.0,20.3,238.03,55.86,55.88,0.0,,17.05,3.7,,0.51,0.0,13.66,30.64,,8.83,3.4,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.02,
2021-10-29 07:30:00,3.4,0.12,12.15,0.0,69.47,23.22,,0.0,57.4,0.0,20.3,237.9,55.85,55.89,0.0,,17.05,3.7,23.25,0.53,0.0,13.66,30.51,,24.7,3.63,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.8,21.59
2021-10-29 07:45:00,3.7,0.9,12.16,2.25,75.5,25.12,23.16,0.0,463.07,0.01,20.44,238.27,55.29,55.31,0.0,0.14,17.02,3.67,26.33,3.78,0.0,13.66,28.24,3.63,82.0,4.0,2.81,11.6,507.1,4.57,0.0,26.78,2.16,0.0,0.0,,0.39,28.89,22.9
2021-10-29 08:00:00,3.3,0.12,12.17,0.04,66.77,26.79,24.31,0.0,32.8,0.04,20.4,238.17,55.67,55.75,0.0,-1.1,16.9,3.36,28.81,0.52,0.0,13.67,29.11,1.02,109.44,3.97,1.65,11.6,40.73,0.16,0.0,29.44,0.05,0.0,0.0,26.47,0.01,29.25,24.99
2021-10-29 08:15:00,3.5,0.12,12.17,0.0,66.57,26.5,,0.0,2.8,0.15,20.09,238.1,55.79,55.89,0.01,,16.8,3.3,,0.51,0.0,13.67,28.91,,88.04,4.0,,11.6,2.8,0.0,0.12,,,0.0,1.33,,0.0,28.83,
2021-10-29 08:30:00,3.6,0.12,12.19,0.0,66.43,25.18,,6.73,0.0,0.63,19.94,238.03,55.84,55.94,0.04,13.58,16.75,3.44,,0.52,0.0,13.67,28.24,,96.86,4.0,6.83,11.6,16.27,0.0,0.37,,,0.0,18.6,,0.0,28.39,
2021-10-29 08:45:00,3.7,0.12,12.21,0.0,66.2,23.66,,7.33,0.0,0.53,19.79,238.03,55.86,55.95,0.03,,16.73,3.74,,0.51,0.0,13.68,27.51,,91.8,4.0,,11.68,4.0,0.0,0.32,,,0.0,14.34,,0.0,27.99,
2021-10-29 09:00:00,3.8,0.4,12.23,1.72,74.17,24.15,22.46,12.4,407.43,0.83,19.71,238.0,55.56,55.69,0.05,7.91,16.72,3.88,24.54,1.68,0.0,13.7,26.71,6.04,102.36,4.0,3.13,11.7,364.9,3.21,0.46,25.01,5.52,0.0,20.33,26.82,0.29,27.42,21.9
2021-10-29 09:15:00,4.2,2.03,12.25,2.66,80.5,25.38,25.15,19.4,648.07,1.24,19.71,226.0,55.57,55.59,0.07,-4.64,16.62,3.81,30.11,9.03,8.95,13.71,28.86,-0.26,109.55,100.93,-2.02,11.7,619.23,5.29,0.66,30.31,-2.04,1.89,30.07,,0.5,28.93,25.0
2021-10-29 09:30:00,4.6,0.96,12.26,1.04,73.03,26.71,25.12,24.13,302.47,1.61,19.84,220.17,57.42,57.53,0.09,-3.84,16.64,3.7,30.16,4.53,13.11,13.69,30.2,-0.22,113.84,220.2,-1.19,11.7,275.5,2.09,0.83,30.26,-1.45,2.85,39.4,,0.2,30.61,25.34
2021-10-29 09:45:00,5.8,0.15,12.25,0.0,67.23,26.79,,34.2,4.0,2.56,19.87,227.0,57.69,57.81,0.15,,16.83,4.27,,0.66,8.72,13.69,30.2,,116.98,227.0,,11.7,4.0,0.0,1.25,,,1.98,64.27,,0.0,30.66,
2021-10-29 10:00:00,7.05,0.15,12.27,0.0,67.1,25.7,,51.0,0.27,3.95,19.98,229.4,57.75,57.92,0.23,,17.01,5.87,,0.66,7.59,13.71,30.12,,117.71,229.6,,11.7,0.4,0.0,1.93,,,1.74,98.93,24.53,0.0,30.56,
2021-10-29 10:15:00,7.8,0.15,12.26,0.0,67.07,24.14,,66.4,0.0,4.67,20.09,231.7,57.75,57.92,0.27,,17.24,7.29,,0.65,6.22,13.73,30.04,,121.76,232.07,,11.75,0.0,0.0,2.18,,,1.44,132.6,,0.0,30.44,
2021-10-29 10:30:00,8.5,0.15,12.31,0.0,66.97,22.73,,60.6,0.0,4.54,20.24,233.0,57.75,57.93,0.26,,17.54,8.3,,0.66,5.46,13.73,29.95,,125.01,233.27,,11.8,0.0,0.0,2.1,,,1.27,147.6,,0.0,30.25,
2021-10-29 10:45:00,9.2,0.15,12.33,0.0,67.1,21.9,,55.1,0.0,3.9,20.42,233.6,57.75,57.94,0.23,,17.86,9.15,,0.67,5.03,13.76,29.81,,128.56,233.77,,11.8,0.0,0.0,1.76,,,1.17,173.67,,0.0,30.04,
2021-10-29 11:00:00,9.8,0.15,12.37,0.0,67.03,21.53,,54.47,0.0,5.23,20.6,234.7,57.75,57.92,0.3,,18.21,9.86,,0.64,4.0,13.77,29.64,,125.54,234.97,,11.85,0.0,0.0,2.37,,,0.94,302.47,22.29,0.0,29.8,
2021-10-29 11:15:00,9.5,0.15,12.42,0.0,61.93,21.4,,46.73,0.0,5.51,20.79,235.33,57.75,57.94,0.32,,18.6,10.44,,0.64,3.42,13.83,29.42,,133.23,235.73,,11.9,0.0,0.0,2.4,,,0.8,308.53,,0.0,29.5,
2021-10-29 11:30:00,9.85,0.12,12.45,0.0,51.87,21.4,,46.13,0.0,10.46,20.84,238.33,57.49,57.69,0.6,,18.99,10.43,,0.52,0.33,13.8,29.11,,120.81,27.2,,11.9,0.0,0.0,5.03,,,0.08,321.8,,0.0,29.11,
2021-10-29 11:45:00,11.3,0.12,12.47,0.0,41.27,21.4,,48.33,0.0,12.68,20.76,238.33,57.57,57.8,0.73,,19.45,10.73,,0.51,0.0,13.82,28.7,,118.79,4.0,,11.98,0.0,0.0,6.16,,,0.0,359.53,,0.0,28.75,
2021-10-29 12:00:00,11.7,0.12,12.5,0.0,8.63,21.4,,52.69,0.0,12.42,,238.5,57.71,57.91,0.72,,20.03,11.1,,0.51,0.0,13.84,,,120.86,4.0,,12.0,0.0,0.0,5.97,,,0.0,364.48,22.32,0.0,28.43,
2021-10-29 12:15:00,12.1,0.12,12.54,0.0,-0.7,21.4,,65.87,0.0,9.16,,238.37,57.63,57.83,0.53,,20.59,12.2,,0.5,0.0,13.89,,,119.64,4.0,,12.0,0.0,0.0,4.44,,,0.0,280.53,,0.0,28.38,
2021-10-29 12:30:00,12.6,0.12,12.57,0.0,-0.77,21.4,,78.8,0.0,8.39,,238.3,57.64,57.83,0.49,,20.98,13.18,,0.5,0.0,13.92,,,115.83,4.0,,12.05,0.0,0.0,4.2,,,0.0,240.27,,0.0,28.34,
2021-10-29 12:45:00,13.6,0.12,12.56,0.0,-0.67,21.4,,86.0,0.0,7.18,,238.13,57.75,57.93,0.42,,21.11,13.93,,0.5,0.0,13.93,,,125.97,4.0,,12.1,0.0,0.0,3.37,,,0.0,352.48,,0.0,28.29,
2021-10-29 13:00:00,14.2,0.12,12.58,0.0,-0.9,21.4,,77.1,0.0,5.19,,238.2,57.75,57.94,0.3,,21.05,16.7,,0.51,0.0,13.95,,,130.2,4.0,,12.1,0.0,0.0,2.31,,,0.0,370.97,22.3,0.0,28.25,
2021-10-29 13:15:00,12.3,0.12,12.59,0.0,-0.67,21.4,,76.13,0.0,3.56,,238.03,57.75,57.94,0.21,,21.1,18.24,,0.51,0.0,13.97,,,130.79,4.0,,12.1,0.0,0.0,1.58,,,0.0,349.53,,0.0,28.21,
2021-10-29 13:30:00,12.45,0.12,12.61,0.0,-0.8,21.4,,88.48,0.0,2.56,,237.97,57.76,57.94,0.15,,21.29,18.52,,0.51,0.0,13.99,,,131.85,4.0,,12.1,0.0,0.0,1.12,,,0.0,381.33,,0.0,28.21,
2021-10-29 13:45:00,12.6,0.12,12.63,0.0,-0.73,21.4,,82.67,0.0,2.02,,238.07,57.75,57.94,0.12,,21.46,19.66,,0.51,0.0,13.99,,,131.33,4.0,,12.2,0.0,0.0,0.89,,,0.0,345.17,,0.0,28.19,
2021-10-29 14:00:00,12.7,0.12,12.66,0.0,-0.83,21.4,,77.1,0.0,1.69,,238.17,57.75,57.94,0.1,,21.6,20.91,,0.5,0.0,14.01,,,130.69,4.0,,12.2,0.0,0.0,0.75,,,0.0,302.62,22.3,0.0,28.16,
2021-10-29 14:15:00,13.0,0.12,12.67,0.0,-0.6,21.4,,86.27,0.0,1.55,,238.2,57.75,57.94,0.09,,21.7,22.72,,0.51,0.0,14.03,,,131.1,4.0,,12.2,0.0,0.0,0.69,,,0.0,346.73,,0.0,28.11,
2021-10-29 14:30:00,13.75,0.12,12.68,0.0,-0.83,21.4,,81.07,0.0,1.49,,238.13,57.75,57.94,0.09,,21.77,25.5,,0.5,0.0,14.04,,,130.3,4.0,,12.2,0.0,0.0,0.66,,,0.0,351.8,,0.0,28.07,
2021-10-29 14:45:00,13.9,0.12,12.72,0.0,-0.7,21.4,,70.4,0.0,1.44,,238.0,57.75,57.94,0.08,,21.86,28.52,,0.5,0.0,14.07,,,130.18,4.0,,12.28,0.0,0.0,0.64,,,0.0,339.67,,0.0,28.03,
2021-10-29 15:00:00,14.3,0.12,12.73,0.0,-0.8,21.4,,67.8,0.0,1.41,,238.07,57.75,57.94,0.08,,22.0,30.45,,0.5,0.0,14.08,,,130.23,4.0,,12.3,0.0,0.0,0.63,,,0.0,327.13,22.31,0.0,28.01,
2021-10-29 15:15:00,14.6,0.12,12.77,0.0,-0.6,21.4,,65.59,0.0,1.39,,238.2,57.75,57.94,0.08,,22.16,31.85,,0.51,0.0,14.11,,,129.47,4.0,,12.3,0.0,0.0,0.62,,,0.0,309.5,,0.0,27.99,
2021-10-29 15:30:00,15.1,0.12,12.82,0.0,-0.67,21.4,,58.0,0.0,1.38,,238.23,57.75,57.94,0.08,,22.31,31.98,,0.51,0.0,14.13,,,128.45,4.0,,12.31,0.0,0.0,0.62,,,0.0,230.9,,0.0,27.98,
2021-10-29 15:45:00,15.9,0.12,12.84,0.0,-0.8,21.4,,79.73,0.0,1.36,,238.03,57.75,57.94,0.08,,22.44,29.86,,0.51,0.0,14.16,,,130.28,4.0,,12.4,0.0,0.0,0.61,,,0.0,278.47,,0.0,27.97,
2021-10-29 16:00:00,15.65,0.12,12.86,0.0,-0.67,21.4,,74.4,0.0,1.36,,238.0,57.75,57.94,0.08,,22.5,30.1,,0.51,0.0,14.19,,,128.76,4.0,,12.4,0.0,0.0,0.61,,,0.0,228.33,22.35,0.0,27.92,
2021-10-29 16:15:00,15.7,0.12,12.89,0.0,-0.8,21.4,,59.0,0.0,1.35,,238.13,57.75,57.94,0.08,,22.55,29.43,,0.51,0.0,14.24,,,125.64,4.0,,12.4,0.0,0.0,0.62,,,0.0,114.53,,0.0,27.91,
2021-10-29 16:30:00,15.2,0.12,12.89,0.0,37.73,21.4,,51.93,0.0,1.61,20.69,238.5,57.76,57.94,0.09,,22.56,26.73,,0.52,0.0,14.28,17.08,,123.76,4.0,,12.43,0.0,0.0,0.76,,,0.0,94.8,,0.0,27.88,
2021-10-29 16:45:00,15.0,0.12,12.93,0.0,61.47,21.4,,48.0,0.0,1.58,20.78,238.7,57.75,57.94,0.09,,22.46,24.78,,0.5,0.0,14.52,12.75,,124.52,4.0,,12.5,0.0,0.0,0.73,,,0.0,97.93,,0.0,27.87,
2021-10-29 17:00:00,14.7,0.12,12.98,0.0,61.53,21.4,,45.13,0.0,1.56,20.45,238.63,57.75,57.94,0.09,,22.2,25.49,,0.51,0.0,14.98,12.87,,124.93,4.0,,12.5,0.0,0.0,0.72,,,0.0,106.67,22.35,0.0,27.85,
2021-10-29 17:15:00,14.5,0.12,13.02,0.0,61.43,21.4,,34.0,0.0,1.46,19.85,238.7,57.75,57.91,0.08,,21.83,25.97,,0.5,0.0,15.94,12.98,,110.49,4.0,,12.51,0.0,0.0,0.76,,,0.0,46.28,,0.0,27.79,
2021-10-29 17:30:00,14.15,0.12,13.05,0.0,61.47,21.4,,16.0,0.0,0.75,19.36,238.43,57.6,57.74,0.04,,21.42,22.7,,0.52,0.0,17.48,13.08,,92.75,4.0,,12.6,0.0,0.0,0.47,,,0.0,17.27,,0.0,27.74,
2021-10-29 17:45:00,13.2,0.12,13.07,0.0,61.3,21.4,,7.87,0.0,0.4,18.94,238.23,57.39,57.52,0.02,,20.98,18.64,,0.51,0.0,18.73,13.12,,69.19,4.0,,12.6,0.0,0.0,0.35,,,0.0,3.33,,0.0,27.7,
2021-10-29 18:00:00,12.35,0.12,13.13,0.0,61.13,21.4,,0.0,0.0,0.07,18.55,238.03,57.2,57.31,0.0,,20.5,16.32,,0.51,0.0,19.33,13.2,,97.29,4.0,,12.68,0.0,0.0,0.07,,,0.0,0.0,22.25,0.0,27.68,
2021-10-29 18:15:00,11.6,0.12,13.27,0.0,59.93,21.4,,0.0,0.0,0.0,18.17,238.0,57.04,57.16,0.0,,20.01,14.64,,0.5,0.0,19.41,13.28,,95.33,4.0,,12.75,0.0,0.0,0.02,,,0.0,0.0,,0.0,27.66,
2021-10-29 18:30:00,11.15,0.12,13.33,0.0,43.4,21.4,,0.0,0.0,0.0,17.92,238.0,56.92,57.01,0.0,,19.52,13.3,,0.5,0.0,19.3,13.56,,49.78,4.0,,12.84,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.6,
2021-10-29 18:45:00,10.8,0.12,13.41,0.0,6.9,21.38,,0.0,0.0,0.0,,238.0,56.83,56.91,0.0,,19.07,12.2,,0.51,0.0,19.21,,,17.3,3.73,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.54,
2021-10-29 19:00:00,10.35,0.12,13.41,0.0,-0.8,21.3,,0.0,0.0,0.0,,238.0,56.77,56.84,0.0,,18.65,11.17,,0.51,0.0,19.16,,,8.37,3.73,,12.9,0.0,0.0,0.0,,,0.0,0.0,22.2,0.0,27.51,
2021-10-29 19:15:00,10.1,0.12,13.41,0.0,-0.73,21.3,,0.0,0.0,0.0,,238.2,56.72,56.79,0.0,,18.3,10.43,,0.5,0.0,19.16,,,7.47,3.57,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2021-10-29 19:30:00,9.7,0.12,13.44,0.0,-0.87,21.3,,0.0,0.0,0.0,,238.1,56.66,56.74,0.0,,18.02,9.99,,0.51,0.0,19.13,,,7.41,3.47,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.46,
2021-10-29 19:45:00,9.5,0.12,13.43,0.0,-0.6,21.3,,0.0,0.0,0.0,,238.07,56.64,56.7,0.0,,17.76,9.54,,0.5,0.0,19.12,,,7.34,3.6,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.42,
2021-10-29 20:00:00,9.5,0.12,13.44,0.0,-0.83,21.28,,0.0,0.0,0.0,,238.37,56.63,56.68,0.0,,17.51,9.25,,0.51,0.0,19.11,,,7.21,3.5,,12.9,0.0,0.0,0.0,,,0.0,0.0,22.13,0.0,27.4,
2021-10-29 20:15:00,9.5,0.12,13.43,0.0,-0.6,21.2,,0.0,0.0,0.0,,238.63,56.55,56.66,0.0,,17.27,9.11,,0.5,0.0,19.09,,,7.17,3.47,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.38,
2021-10-29 20:30:00,9.25,0.12,13.43,0.0,37.6,21.2,,0.0,0.0,0.0,16.83,238.37,56.55,56.63,0.0,,17.05,9.25,,0.54,0.0,19.07,21.34,,7.24,3.43,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.25,
