Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-07 03:15:00,19.1,0.12,17.55,0.0,-0.53,27.1,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,25.88,20.3,,0.51,0.0,19.52,,,5.29,4.0,,16.9,0.0,0.0,0.0,,,0.0,21.17,,0.0,30.61,
2022-09-07 03:30:00,18.95,0.12,17.56,0.0,-0.4,27.1,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,25.76,20.2,,0.51,0.0,19.54,,,5.28,4.0,,16.97,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.58,
2022-09-07 03:45:00,19.1,0.12,17.58,0.0,-0.67,27.1,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,25.65,19.93,,0.51,0.0,19.56,,,5.25,4.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.51,
2022-09-07 04:00:00,19.3,0.12,17.59,0.0,-0.7,27.1,,0.0,0.0,0.0,,237.93,56.55,56.57,0.0,,25.53,19.71,,0.51,0.0,19.61,,,5.26,4.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,28.37,0.0,30.5,
2022-09-07 04:15:00,18.9,0.12,17.59,0.0,-0.8,27.09,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,25.4,19.6,,0.51,0.0,19.67,,,5.26,4.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.5,
2022-09-07 04:30:00,18.7,0.52,17.74,2.95,455.37,27.54,27.63,0.0,441.93,0.0,22.23,237.27,56.29,56.32,0.0,,25.21,19.5,23.5,2.2,0.0,21.02,18.53,21.9,5.26,4.7,,17.17,0.0,4.64,0.0,32.9,18.72,0.0,0.0,,0.41,30.3,27.29
2022-09-07 04:45:00,18.3,0.68,17.91,4.1,564.83,28.63,29.08,0.0,430.37,0.0,18.59,237.0,56.12,56.14,0.0,,24.63,19.5,23.9,2.88,0.0,19.58,16.7,17.01,5.26,5.0,,17.37,0.0,6.92,0.0,37.06,13.3,0.0,0.0,,0.6,35.16,28.79
2022-09-07 05:00:00,18.4,0.71,16.89,4.05,563.4,31.01,30.66,0.0,625.77,0.0,17.55,237.1,56.06,56.09,0.0,,23.8,19.3,23.45,3.01,0.0,17.9,15.66,15.4,5.26,5.0,,16.24,0.0,6.72,0.0,36.35,11.83,0.0,0.0,34.98,0.6,36.6,30.46
2022-09-07 05:15:00,18.2,0.77,15.65,3.9,564.27,34.47,35.48,0.0,615.1,0.0,16.35,236.97,56.01,56.02,0.0,12.32,22.97,18.92,23.37,3.27,0.0,16.64,14.43,14.35,5.27,5.0,17.86,14.95,14.53,5.89,0.0,40.48,10.86,0.0,0.0,,0.7,38.68,35.29
2022-09-07 05:30:00,17.7,0.8,14.66,3.8,564.13,35.38,36.35,0.0,592.8,0.0,15.27,237.0,55.93,55.94,0.0,35.47,22.18,18.8,23.25,3.37,0.0,15.52,13.37,13.38,5.29,5.0,24.92,14.01,465.77,5.63,0.0,41.35,9.89,0.0,0.0,,0.7,38.62,36.09
2022-09-07 05:45:00,17.2,0.52,13.76,2.09,562.43,34.87,35.82,0.0,345.47,0.0,14.34,237.47,56.01,56.04,0.0,35.01,21.44,19.01,23.0,2.18,0.0,14.67,12.45,12.71,5.21,4.53,28.32,13.14,465.93,3.15,0.0,40.36,9.96,0.0,0.0,,0.39,37.75,35.48
2022-09-07 06:00:00,17.25,0.17,13.65,0.0,430.93,33.82,,0.0,4.03,0.0,14.02,237.97,56.3,56.33,0.0,33.48,20.75,19.1,,0.71,0.0,14.34,12.67,,5.52,4.0,28.22,13.12,372.47,0.0,0.0,,,0.0,0.0,33.86,0.0,35.21,
2022-09-07 06:15:00,17.1,0.12,14.14,0.0,-0.67,32.87,,0.0,0.93,0.0,,237.93,56.38,56.4,0.0,,20.21,19.06,,0.51,0.0,14.41,,,16.91,4.0,,13.58,4.5,0.0,0.0,,,0.0,0.0,,0.0,34.1,
2022-09-07 06:30:00,17.25,0.12,14.15,0.0,-0.73,32.74,,0.0,0.0,0.0,,237.93,56.38,56.44,0.0,,19.96,18.82,,0.51,0.0,14.43,,,63.59,4.0,,13.6,1.73,0.0,0.0,,,0.0,0.0,,0.0,34.1,
2022-09-07 06:45:00,17.8,0.12,14.16,0.0,-0.8,32.7,,0.0,0.0,0.0,,237.97,56.38,56.46,0.0,,19.88,18.55,,0.51,0.0,14.43,,,97.87,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.07,
2022-09-07 07:00:00,17.65,0.14,14.34,0.0,176.23,32.6,,0.0,0.0,0.02,15.77,237.9,56.37,56.44,0.0,,19.85,18.47,,0.6,0.0,15.27,13.72,,102.11,4.0,,13.72,0.0,0.0,0.02,,,0.0,0.0,33.42,0.0,34.09,
2022-09-07 07:15:00,17.3,0.13,14.45,0.0,102.4,32.6,,6.41,0.0,0.14,15.49,238.0,56.36,56.43,0.01,,19.7,18.33,,0.54,0.0,15.89,13.95,,83.98,4.0,,13.86,0.0,0.0,0.12,,,0.0,5.93,,0.0,34.06,
2022-09-07 07:30:00,17.3,0.12,14.48,0.0,-0.47,32.54,,16.73,0.0,0.33,,238.0,56.37,56.44,0.02,,19.57,18.3,,0.52,0.0,16.02,,,79.49,4.0,,13.9,0.0,0.0,0.26,,,0.0,16.2,,0.0,34.07,
2022-09-07 07:45:00,17.7,0.12,14.48,0.0,-0.8,32.5,,25.73,0.0,0.6,,237.9,56.38,56.45,0.03,,19.53,18.3,,0.52,0.0,15.98,,,83.62,4.0,,13.9,0.0,0.0,0.4,,,0.0,23.72,,0.0,34.02,
2022-09-07 08:00:00,17.85,0.12,14.48,0.0,-0.87,32.5,,25.52,0.0,0.58,,237.97,56.37,56.44,0.03,,19.59,18.43,,0.51,0.0,15.96,,,79.15,4.0,,13.9,0.0,0.0,0.43,,,0.0,23.87,33.3,0.0,34.01,
2022-09-07 08:15:00,18.3,0.12,14.51,0.0,-0.97,32.5,,39.2,0.0,1.0,,237.93,56.38,56.46,0.06,,19.69,18.7,,0.53,0.0,15.98,,,96.99,4.0,,13.9,0.0,0.0,0.58,,,0.0,37.2,,0.0,34.0,
2022-09-07 08:30:00,19.4,0.12,14.52,0.0,6.2,32.48,,72.07,0.0,2.1,,237.93,56.39,56.53,0.12,,19.8,19.33,,0.53,0.0,15.97,,,111.9,4.0,,13.9,0.0,0.0,1.04,,,0.0,69.93,,0.0,33.94,
2022-09-07 08:45:00,19.8,0.13,14.62,0.0,121.77,32.4,,82.92,0.0,2.53,17.25,237.96,56.45,56.57,0.14,,19.92,20.04,,0.57,0.0,16.52,14.34,,112.38,4.0,,13.96,0.0,0.0,1.3,,,0.0,85.0,,0.0,33.96,
2022-09-07 09:00:00,20.15,0.14,14.68,0.0,188.43,32.4,,58.4,0.0,1.46,16.11,237.93,56.39,56.52,0.08,,19.96,20.59,,0.58,0.0,17.04,14.2,,103.42,4.0,,14.06,0.0,0.0,0.81,,,0.0,49.87,33.16,0.0,33.88,
2022-09-07 09:15:00,21.7,0.14,15.05,0.0,192.7,32.34,,64.83,0.0,1.61,15.78,237.97,56.39,56.53,0.09,,19.89,20.86,,0.58,0.0,17.11,14.33,,110.92,4.0,,14.45,0.0,0.0,0.83,,,0.0,54.69,,0.0,33.85,
2022-09-07 09:30:00,22.6,0.13,15.57,0.0,122.6,32.3,,58.33,0.0,1.44,15.88,237.93,56.38,56.52,0.08,,19.8,21.32,,0.57,0.0,17.02,14.63,,108.76,4.0,,14.97,0.0,0.0,0.77,,,0.0,52.33,,0.0,33.82,
2022-09-07 09:45:00,23.9,0.13,15.99,0.0,66.1,32.3,,62.47,0.0,1.53,16.53,237.93,56.38,56.52,0.09,,19.78,22.21,,0.54,0.0,17.15,14.94,,112.26,4.0,,15.34,0.0,0.0,0.79,,,0.0,51.93,,0.0,33.84,
2022-09-07 10:00:00,24.55,0.49,16.22,2.29,75.3,32.16,31.2,303.27,488.27,1.9,16.8,237.43,56.11,56.22,0.11,,19.85,22.91,22.44,2.05,0.0,17.13,15.19,18.46,119.46,4.6,,15.71,0.0,3.52,0.88,33.52,15.94,0.0,188.13,34.86,0.35,34.02,30.86
2022-09-07 10:15:00,24.6,0.71,15.25,3.85,121.2,32.29,33.22,687.8,602.03,3.92,16.42,236.97,55.74,55.84,0.22,13.12,19.99,23.36,23.1,3.01,0.0,16.35,14.8,13.57,122.15,4.97,23.47,14.58,11.27,6.12,1.91,38.21,10.12,0.0,477.6,,0.6,37.48,32.99
2022-09-07 10:30:00,24.95,0.78,13.68,3.72,247.27,35.1,35.53,741.8,561.67,15.36,15.32,237.03,56.09,56.28,0.86,34.41,20.17,24.75,22.98,3.32,0.0,15.25,13.1,12.48,95.29,5.0,33.71,13.06,431.03,5.6,9.12,40.52,9.16,0.0,517.07,,0.67,38.38,35.38
2022-09-07 10:45:00,25.0,0.8,12.64,3.62,373.1,36.13,37.32,786.6,557.1,16.72,14.23,237.0,56.22,56.4,0.94,38.03,20.36,28.83,23.13,3.4,0.0,14.36,11.67,11.74,93.69,5.0,36.89,12.05,476.63,5.29,9.98,42.31,8.57,0.0,552.93,,0.7,40.32,37.1
2022-09-07 11:00:00,25.25,0.82,12.01,3.57,447.97,37.92,38.83,821.2,531.93,17.78,13.26,236.93,56.33,56.51,1.0,39.73,20.49,32.13,23.1,3.48,0.0,13.44,10.77,11.08,92.78,5.0,38.3,11.39,477.07,5.01,10.81,43.82,8.03,0.0,582.6,40.41,0.7,41.71,38.67
2022-09-07 11:15:00,26.1,0.85,11.56,3.49,500.2,39.18,40.39,853.31,521.17,18.0,12.64,237.03,56.38,56.57,1.02,40.95,20.59,32.31,23.16,3.62,0.0,12.69,10.16,10.5,101.9,5.0,39.48,10.87,477.43,4.77,10.04,45.38,7.58,0.0,621.38,,0.7,43.12,40.24
2022-09-07 11:30:00,26.05,0.32,11.22,0.69,543.4,40.14,39.43,875.33,129.3,18.0,12.14,237.7,56.91,57.13,1.03,42.26,20.67,33.01,23.07,1.33,0.0,12.24,9.86,10.98,107.65,4.2,41.51,10.47,477.2,0.93,9.55,43.62,9.45,0.0,634.8,,0.14,43.89,39.15
2022-09-07 11:45:00,26.0,0.18,11.91,0.0,591.1,40.47,,882.4,3.6,18.0,12.39,237.93,57.24,57.47,1.03,42.15,20.76,34.05,,0.76,0.0,12.52,10.72,,108.35,4.0,41.78,11.28,476.2,0.0,9.55,,,0.0,644.6,,0.0,43.13,
2022-09-07 12:00:00,26.45,0.18,12.82,0.0,593.93,40.5,,873.47,0.0,17.09,13.27,237.97,57.29,57.5,0.98,41.84,20.94,33.87,,0.78,0.0,13.09,11.84,,111.18,4.0,41.0,12.23,475.8,0.0,8.75,,,0.0,644.73,41.33,0.0,42.57,
2022-09-07 12:15:00,26.4,0.18,13.47,0.0,594.47,40.39,,918.21,0.0,18.0,13.85,237.9,57.37,57.58,1.04,41.63,21.21,33.3,,0.75,0.0,13.83,12.49,,111.44,4.0,42.01,12.88,475.97,0.0,9.3,,,0.0,683.66,,0.0,42.12,
2022-09-07 12:30:00,27.0,0.66,14.17,2.51,595.87,40.23,40.63,933.03,475.5,17.99,14.48,237.33,57.08,57.28,1.03,41.71,21.55,32.82,22.79,2.79,0.0,14.47,13.11,15.7,114.28,4.7,42.6,13.54,478.63,3.52,9.02,43.39,13.65,0.0,698.71,,0.53,42.56,40.42
2022-09-07 12:45:00,26.5,0.86,13.76,3.68,595.27,40.62,42.04,954.0,504.17,18.0,14.35,237.13,56.81,57.05,1.03,21.7,21.91,32.66,23.52,3.65,0.0,14.39,12.49,12.78,115.56,4.9,41.06,13.13,119.63,4.81,8.89,47.02,9.55,0.0,731.6,,0.8,45.94,41.77
2022-09-07 13:00:00,27.35,0.91,13.17,3.6,594.6,42.94,43.69,986.47,473.83,17.81,13.85,237.23,56.8,57.0,1.02,44.13,22.18,32.34,23.43,3.81,0.0,13.87,11.8,12.22,115.03,5.0,44.12,12.55,483.53,4.56,8.82,48.67,9.11,0.0,775.47,45.88,0.8,47.17,43.49
2022-09-07 13:15:00,27.3,0.94,12.71,3.51,593.73,44.47,45.9,795.27,458.1,16.32,13.46,237.07,56.65,56.86,0.93,46.53,22.41,33.14,23.53,3.96,0.0,13.42,11.3,11.86,110.31,5.0,45.16,12.08,484.5,4.3,8.38,50.92,8.85,0.0,673.73,,0.8,48.67,45.74
2022-09-07 13:30:00,27.25,0.95,12.38,3.5,593.9,45.67,46.65,475.53,496.7,11.27,13.17,236.93,56.44,56.59,0.64,47.6,22.61,33.77,23.52,3.98,0.0,13.08,10.93,11.58,103.49,4.93,44.84,11.72,484.23,4.22,6.14,51.63,8.64,0.0,433.07,,0.8,49.61,46.94
2022-09-07 13:45:00,27.7,0.97,12.09,3.5,593.57,46.55,47.66,400.8,491.17,10.54,12.94,237.1,56.27,56.42,0.6,47.49,22.74,33.32,23.47,4.1,0.0,12.83,10.65,11.32,105.1,4.97,42.67,11.43,479.57,4.1,5.68,52.66,8.47,0.0,369.47,,0.84,49.64,47.99
2022-09-07 14:00:00,27.95,0.97,11.86,3.47,594.47,46.48,47.71,212.93,489.57,5.8,12.67,237.0,56.06,56.17,0.33,47.23,22.74,32.83,23.34,4.1,0.0,12.57,10.41,11.05,105.43,4.93,41.49,11.2,478.9,4.09,3.06,52.72,8.27,0.0,200.27,46.51,0.8,49.5,47.98
2022-09-07 14:15:00,28.0,0.96,11.63,3.42,593.43,46.08,47.33,231.0,491.67,7.21,12.43,237.0,55.99,56.13,0.4,46.76,22.61,31.98,23.16,4.06,0.0,12.33,10.18,10.79,105.33,4.93,41.07,10.94,478.4,4.1,3.79,52.33,8.0,0.0,234.93,,0.8,49.05,47.61
2022-09-07 14:30:00,28.5,0.34,11.48,0.68,592.57,45.6,45.44,355.8,119.6,9.36,12.23,237.8,56.57,56.7,0.53,46.45,22.36,31.46,22.77,1.42,0.0,12.19,10.11,11.54,107.06,4.2,41.6,10.74,475.5,0.82,4.91,49.12,10.18,0.0,343.73,,0.16,48.08,44.79
2022-09-07 14:45:00,27.8,0.19,12.1,0.0,592.77,44.38,,268.47,3.6,8.07,12.63,237.97,56.78,56.92,0.46,44.93,22.12,31.54,,0.79,0.0,12.68,10.96,,104.84,4.0,40.54,11.5,474.43,0.0,4.37,,,0.0,258.0,,0.0,45.96,
2022-09-07 15:00:00,28.3,0.18,12.99,0.0,593.3,42.74,,245.33,0.0,7.23,13.4,237.87,56.84,56.99,0.41,42.85,21.95,31.0,,0.79,0.0,13.33,11.99,,102.88,4.0,36.59,12.4,470.33,0.0,4.05,,,0.0,223.2,40.2,0.0,44.02,
2022-09-07 15:15:00,27.4,0.19,13.67,0.0,594.27,40.33,,71.67,0.0,2.42,13.98,238.0,56.67,56.77,0.14,40.37,21.85,29.52,,0.81,0.0,14.0,12.69,,104.18,4.0,34.19,13.08,467.13,0.0,1.3,,,0.0,67.38,,0.0,41.51,
2022-09-07 15:30:00,26.3,0.19,14.31,0.0,594.27,38.24,,46.73,0.0,1.69,14.54,237.93,56.58,56.7,0.1,38.0,21.75,28.25,,0.81,0.0,14.59,13.41,,102.58,4.0,32.32,13.7,464.43,0.0,0.92,,,0.0,44.76,,0.0,39.3,
2022-09-07 15:45:00,25.4,0.19,14.89,0.0,594.0,36.2,,75.8,0.0,2.91,15.02,237.93,56.6,56.71,0.17,36.09,21.63,27.33,,0.81,0.0,15.11,14.0,,106.0,4.0,31.33,14.22,463.23,0.0,1.53,,,0.0,72.53,,0.0,37.39,
2022-09-07 16:00:00,25.15,0.18,15.33,0.09,593.97,34.64,,323.03,144.13,10.69,15.45,237.93,57.03,57.22,0.61,33.78,21.49,26.51,22.48,0.79,0.0,15.54,14.55,,114.51,4.03,30.96,14.68,209.37,0.0,5.32,,,0.0,346.71,35.96,0.01,35.8,28.5
2022-09-07 16:15:00,24.4,0.76,15.44,3.85,593.9,34.14,35.09,154.28,627.5,5.34,15.65,237.0,56.29,56.4,0.3,,21.39,25.29,22.12,3.19,0.0,15.78,14.47,14.74,111.15,5.0,,14.76,4.0,5.91,2.72,39.7,11.42,0.0,191.27,,0.69,37.63,34.98
2022-09-07 16:30:00,24.35,0.79,14.29,3.76,592.83,35.15,35.83,171.8,588.03,5.95,14.81,236.97,56.12,56.24,0.33,32.7,21.26,25.34,22.21,3.33,0.0,15.07,13.19,13.04,111.04,5.0,29.58,13.65,423.13,5.64,3.02,40.82,9.59,0.0,190.83,,0.7,39.19,35.71
2022-09-07 16:45:00,24.9,0.82,13.38,3.66,591.5,36.04,37.38,123.8,565.0,4.16,13.91,237.0,55.92,56.03,0.23,36.85,21.08,26.01,22.2,3.46,0.0,14.11,12.16,12.17,109.96,5.0,32.97,12.78,472.93,5.34,2.15,42.38,8.88,0.0,129.2,,0.7,39.54,37.03
2022-09-07 17:00:00,25.3,0.6,12.58,2.39,589.9,36.5,37.43,142.62,394.67,4.96,13.14,237.47,55.97,56.1,0.28,37.48,20.83,26.32,22.07,2.55,0.0,13.32,11.3,11.47,109.67,4.67,32.98,11.98,471.97,3.48,2.55,42.03,8.76,0.0,168.47,36.38,0.46,39.93,37.16
2022-09-07 17:15:00,26.0,0.18,12.5,0.0,589.17,36.42,,187.47,4.13,6.35,12.89,237.97,56.51,56.65,0.36,36.72,20.53,27.07,,0.78,0.0,13.06,11.44,,108.41,4.0,33.08,11.92,469.6,0.0,3.3,,,0.0,209.73,,0.0,38.17,
2022-09-07 17:30:00,25.5,0.18,13.25,0.0,513.07,35.16,,108.41,1.47,3.72,13.47,237.87,56.49,56.6,0.21,35.24,20.27,27.34,,0.74,0.0,13.44,12.38,,109.03,4.0,31.51,12.69,468.3,0.0,1.92,,,0.0,125.64,,0.0,36.57,
2022-09-07 17:45:00,25.4,0.17,13.67,0.0,465.4,33.82,,81.13,0.0,2.92,13.98,237.97,56.48,56.6,0.17,33.78,20.18,27.03,,0.74,0.0,13.97,12.88,,107.99,4.0,30.25,13.1,464.07,0.0,1.53,,,0.0,97.8,,0.0,35.13,
2022-09-07 18:00:00,24.95,0.15,14.08,0.0,430.27,32.9,,35.73,0.0,1.4,14.39,237.93,56.43,56.54,0.08,31.12,20.15,25.96,,0.65,0.0,14.45,13.29,,95.25,4.0,27.85,13.53,56.37,0.0,0.79,,,0.0,40.6,33.47,0.0,34.11,
2022-09-07 18:15:00,24.1,0.15,14.52,0.0,394.5,32.63,,5.07,0.0,0.31,14.76,237.83,56.34,56.44,0.02,,20.12,24.69,,0.63,0.0,14.82,13.74,,85.99,4.0,,13.94,3.07,0.0,0.2,,,0.0,7.72,,0.0,34.0,
2022-09-07 18:30:00,23.75,0.15,14.89,0.0,385.97,32.6,,0.0,0.0,0.12,15.05,237.97,56.3,56.39,0.01,,20.06,23.92,,0.62,0.0,15.17,14.14,,82.27,4.0,,14.28,0.0,0.0,0.12,,,0.0,0.0,,0.0,33.99,
2022-09-07 18:45:00,22.8,0.15,15.18,0.0,381.2,32.5,,0.0,0.0,0.17,15.35,237.93,56.27,56.36,0.01,,19.97,23.04,,0.62,0.0,15.47,14.49,,80.3,4.0,,14.58,0.0,0.0,0.14,,,0.0,0.0,,0.0,33.99,
2022-09-07 19:00:00,22.3,0.15,15.48,0.0,329.67,32.5,,8.87,0.0,0.29,15.6,237.93,56.2,56.33,0.02,,19.83,22.09,,0.6,0.0,15.74,14.82,,84.05,4.0,,14.84,0.0,0.0,0.23,,,0.0,6.73,33.27,0.0,33.96,
2022-09-07 19:15:00,22.3,0.14,15.72,0.0,260.07,32.48,,8.27,0.0,0.24,15.89,237.93,56.21,56.3,0.01,,19.71,21.47,,0.58,0.0,16.01,15.07,,87.43,4.0,,15.06,0.0,0.0,0.19,,,0.0,7.6,,0.0,33.96,
2022-09-07 19:30:00,22.15,0.13,15.86,0.0,161.73,32.4,,0.0,0.0,0.06,16.09,237.87,56.19,56.26,0.0,,19.61,21.07,,0.57,0.0,16.24,15.29,,98.88,4.0,,15.26,0.0,0.0,0.04,,,0.0,0.0,,0.0,33.94,
2022-09-07 19:45:00,21.9,0.13,15.93,0.0,59.5,32.4,,0.0,0.0,0.0,16.61,237.97,56.12,56.24,0.0,,19.58,20.75,,0.57,0.0,16.38,15.43,,93.19,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.9,
2022-09-07 20:00:00,21.65,0.13,15.97,0.0,47.17,32.4,,0.0,0.0,0.0,17.02,237.97,56.12,56.2,0.0,,19.62,20.53,,0.54,0.0,16.53,15.51,,68.74,4.0,,15.39,0.0,0.0,0.0,,,0.0,0.0,33.15,0.0,33.87,
