Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-17 02:30:00,8.85,0.16,13.77,0.0,567.53,22.63,,0.0,53.9,0.0,22.73,237.97,55.79,55.84,0.0,,19.27,10.3,22.51,0.66,0.0,13.85,23.28,,6.38,4.0,,13.1,0.93,0.0,0.0,,,0.0,0.0,,0.0,23.68,22.47
2022-11-17 02:45:00,9.7,0.15,13.81,0.0,580.5,22.36,,0.0,53.03,0.0,22.53,237.9,55.79,55.84,0.0,,19.27,10.33,22.49,0.66,0.0,13.92,23.08,,6.41,4.0,,13.11,0.0,0.0,0.0,,,0.0,15.73,,0.0,23.59,22.25
2022-11-17 03:00:00,9.9,0.38,13.79,1.66,581.4,22.17,22.47,0.0,403.03,0.0,22.4,237.5,55.59,55.64,0.0,8.98,19.27,10.37,22.19,1.59,0.0,13.91,23.36,11.85,6.44,4.5,12.17,13.2,326.2,3.1,0.0,24.43,9.86,0.0,0.0,23.39,0.24,23.55,22.16
2022-11-17 03:15:00,9.9,0.34,13.79,1.49,564.07,22.29,24.27,0.0,265.67,0.0,24.41,237.5,55.53,55.56,0.0,3.32,19.24,10.06,22.63,1.45,0.0,13.9,25.89,7.12,6.39,4.43,6.31,13.2,338.1,3.03,0.0,27.28,4.26,0.0,0.0,,0.23,24.02,24.15
2022-11-17 03:30:00,10.2,0.15,13.8,0.0,586.77,22.8,,0.0,53.97,0.0,23.27,237.97,55.78,55.8,0.0,,19.28,10.05,22.59,0.66,0.0,13.95,23.69,,6.42,4.0,,13.2,4.0,0.0,0.0,,,0.0,0.0,,0.0,23.75,23.02
2022-11-17 03:45:00,10.0,0.15,13.82,0.0,562.27,22.64,,0.0,51.97,0.0,22.76,237.9,55.78,55.81,0.0,,19.32,10.2,22.51,0.66,0.0,13.96,23.31,,6.46,4.0,,13.2,0.53,0.0,0.0,,,0.0,0.0,,0.0,23.71,22.49
2022-11-17 04:00:00,10.1,0.16,13.83,0.0,575.27,22.39,,0.0,52.8,0.0,22.56,237.9,55.78,55.82,0.0,,19.33,10.25,22.51,0.65,0.0,13.96,23.11,,6.46,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,23.36,0.0,23.64,22.27
2022-11-17 04:15:00,9.9,0.39,13.85,1.8,580.17,22.21,22.53,0.0,428.23,0.0,22.49,237.43,55.56,55.59,0.0,8.89,19.32,10.4,22.18,1.67,0.0,13.97,23.53,11.71,6.46,4.53,12.02,13.2,349.67,3.4,0.0,24.64,9.64,0.0,0.0,,0.26,23.61,22.24
2022-11-17 04:30:00,9.9,0.33,13.86,1.28,570.6,22.35,24.34,0.0,245.63,0.0,24.48,237.6,55.51,55.55,0.0,3.81,19.31,10.3,22.65,1.39,0.0,14.0,25.86,7.52,6.45,4.4,6.85,13.2,303.23,2.61,0.0,27.2,4.61,0.0,0.0,,0.2,24.04,24.18
2022-11-17 04:45:00,10.1,0.15,13.89,0.0,539.87,22.88,,0.0,51.87,0.0,23.23,237.93,55.76,55.77,0.0,,19.38,10.1,22.59,0.65,0.0,14.0,23.67,,6.47,4.0,,13.29,4.0,0.0,0.0,,,0.0,0.0,,0.0,23.77,22.99
2022-11-17 05:00:00,10.2,0.15,13.92,0.0,543.4,22.67,,0.0,51.87,0.0,22.8,237.93,55.78,55.79,0.0,,19.41,10.11,22.51,0.66,0.0,14.01,23.34,,6.45,4.0,,13.3,0.27,0.0,0.0,,,0.0,0.0,23.31,0.0,23.74,22.49
2022-11-17 05:15:00,10.3,0.15,13.93,0.0,542.2,22.41,,0.0,51.57,0.0,22.58,237.97,55.78,55.8,0.0,,19.42,10.3,22.51,0.66,0.0,14.01,23.14,,6.46,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.66,22.3
2022-11-17 05:30:00,10.5,0.39,13.94,1.72,566.17,22.23,22.54,0.0,430.23,0.0,22.51,237.47,55.53,55.58,0.0,9.21,19.41,10.54,22.18,1.65,0.0,14.02,23.47,12.02,6.48,4.53,12.3,13.3,350.57,3.41,0.0,24.62,9.91,0.0,0.0,,0.25,23.64,22.27
2022-11-17 05:45:00,10.8,0.33,13.97,1.28,554.57,22.4,24.34,0.0,231.6,0.0,24.48,237.57,55.51,55.52,0.0,3.34,19.4,10.57,22.69,1.39,0.0,14.04,25.91,6.96,6.45,4.4,6.33,13.3,295.97,2.58,0.0,27.23,4.07,0.0,0.0,,0.2,24.09,24.17
2022-11-17 06:00:00,11.2,0.16,13.99,0.0,569.13,22.89,,0.0,51.63,0.0,23.29,238.0,55.69,55.75,0.0,,19.47,10.81,22.61,0.65,0.0,14.06,23.69,,6.46,4.0,,13.3,4.0,0.0,0.0,,,0.0,0.0,23.46,0.0,23.81,23.03
2022-11-17 06:15:00,11.6,0.15,13.99,0.0,534.6,22.7,,0.0,50.5,0.0,22.82,237.9,55.77,55.78,0.0,,19.52,11.0,22.51,0.66,0.0,14.07,23.36,,6.73,4.0,,13.3,0.27,0.0,0.0,,,0.0,0.0,,0.0,23.77,22.52
2022-11-17 06:30:00,11.7,0.15,14.01,0.0,509.73,22.44,,0.0,49.8,0.0,22.61,237.87,55.78,55.78,0.0,,19.54,11.25,22.5,0.65,0.0,14.09,23.16,,7.17,4.0,,13.35,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.68,22.33
2022-11-17 06:45:00,12.7,0.16,14.01,0.0,542.73,22.27,,0.0,184.63,0.0,22.4,237.97,55.77,55.78,0.0,,19.56,11.98,22.51,0.68,0.0,14.1,22.93,,7.7,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.47,22.15
2022-11-17 07:00:00,12.65,0.15,14.04,0.0,539.87,22.08,,0.0,50.0,0.0,22.24,237.93,55.78,55.78,0.0,,19.58,12.53,22.53,0.66,0.0,14.1,22.72,,11.28,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,22.66,0.0,23.29,21.96
2022-11-17 07:15:00,12.9,0.15,14.05,0.0,524.43,21.88,,0.0,50.63,0.0,22.03,237.93,55.78,55.8,0.0,,19.61,12.74,22.51,0.66,0.0,14.12,22.46,,61.45,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.05,21.76
2022-11-17 07:30:00,12.95,0.15,14.07,0.0,532.5,21.69,,0.0,50.0,0.01,21.83,237.97,55.78,55.83,0.0,,19.64,13.0,22.55,0.66,0.0,14.13,22.27,,88.33,4.0,,13.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.86,21.57
2022-11-17 07:45:00,13.2,0.16,14.06,0.0,527.13,21.52,,0.0,160.87,0.0,21.65,237.87,55.73,55.82,0.0,,19.66,13.1,22.55,0.68,0.0,14.15,22.04,,108.45,4.0,,13.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.64,21.42
2022-11-17 08:00:00,13.1,0.15,14.1,0.0,494.23,21.33,,0.0,48.57,0.03,21.52,237.97,55.75,55.82,0.0,,19.67,13.17,22.57,0.67,0.0,14.19,21.9,,111.27,4.0,,13.4,0.0,0.0,0.02,,,0.0,0.69,22.09,0.0,22.52,21.25
2022-11-17 08:15:00,13.0,0.15,14.09,0.0,529.57,21.18,,4.33,49.57,0.01,21.37,237.93,55.72,55.81,0.0,,19.66,13.18,22.55,0.65,0.0,14.19,21.72,,109.63,4.0,,13.42,0.0,0.0,0.02,,,0.0,5.4,,0.0,22.33,21.12
2022-11-17 08:30:00,12.85,0.32,14.1,1.31,502.33,21.04,21.25,14.53,206.4,0.08,21.24,237.57,55.59,55.66,0.0,13.84,19.65,13.05,22.13,1.35,0.0,14.21,21.78,16.11,94.95,4.37,16.26,13.5,264.4,2.63,0.07,23.0,14.57,0.0,15.93,,0.18,22.26,21.02
2022-11-17 08:45:00,12.9,0.48,14.13,2.59,516.53,21.04,23.05,32.8,392.07,0.39,23.39,235.9,55.42,55.53,0.02,4.93,19.64,12.89,22.34,2.05,1.05,14.21,25.83,9.29,76.33,42.43,8.23,13.5,558.9,5.35,0.31,28.28,5.89,0.24,34.13,,0.38,23.64,22.84
2022-11-17 09:00:00,12.95,0.15,14.15,0.0,520.33,21.99,,48.2,49.53,0.6,23.43,227.0,57.39,57.48,0.03,,19.75,12.8,22.85,0.66,8.84,14.2,23.42,,73.27,227.0,,13.5,4.47,0.0,0.48,,,2.0,52.27,22.88,0.0,22.98,23.3
2022-11-17 09:15:00,12.9,0.15,14.18,0.0,480.97,22.17,,24.53,46.7,0.26,22.35,226.97,57.61,57.68,0.01,,19.96,12.88,22.62,0.67,8.81,14.24,22.68,,86.08,226.97,,13.5,1.73,0.0,0.2,,,2.0,27.33,,0.0,23.0,22.11
2022-11-17 09:30:00,12.75,0.15,14.22,0.0,472.73,21.99,,20.9,72.33,0.16,22.13,226.97,57.71,57.79,0.01,,20.12,13.0,22.59,0.68,8.81,14.26,22.5,,88.62,226.97,,13.5,0.0,0.0,0.15,,,2.0,22.0,,0.0,22.98,21.86
2022-11-17 09:45:00,12.6,0.15,14.2,0.0,468.37,21.85,,33.64,151.77,0.42,22.07,227.2,57.75,57.86,0.02,,20.26,13.15,22.64,0.68,8.4,14.3,22.44,,85.81,227.27,,13.58,0.0,0.0,0.3,,,1.91,39.93,,0.0,22.99,21.76
2022-11-17 10:00:00,12.5,0.16,14.24,0.0,427.77,21.73,,29.71,42.73,0.33,21.88,228.47,57.75,57.82,0.02,17.94,20.36,13.2,22.63,0.69,7.26,14.29,22.19,,88.49,228.63,15.63,13.6,21.67,0.0,0.23,,,1.66,33.1,22.35,0.0,22.82,21.59
2022-11-17 10:15:00,12.4,0.15,14.26,0.0,419.87,21.55,,64.8,43.83,0.87,21.66,229.73,57.75,57.87,0.05,,20.41,13.24,22.64,0.67,6.41,14.3,21.99,,95.7,229.87,,13.6,4.0,0.0,0.52,,,1.47,69.8,,0.0,22.6,21.39
2022-11-17 10:30:00,12.55,0.16,14.27,0.0,410.97,21.39,,50.8,158.5,0.69,21.58,230.6,57.75,57.86,0.04,,20.45,13.37,22.62,0.68,5.71,14.32,21.89,,74.77,230.83,,13.6,0.4,0.0,0.51,,,1.32,56.87,,0.0,22.47,21.34
2022-11-17 10:45:00,12.6,0.15,14.28,0.0,390.13,21.28,,419.73,40.87,1.87,21.44,232.6,57.75,57.88,0.11,,20.46,13.67,22.62,0.66,4.6,14.35,21.77,,123.98,232.7,,13.6,0.0,0.0,0.89,,,1.07,259.5,,0.0,22.4,21.2
2022-11-17 11:00:00,12.45,0.15,14.33,0.0,396.03,21.18,,39.67,40.73,0.55,21.39,232.07,57.75,57.83,0.03,,20.5,14.28,22.63,0.66,4.32,14.38,21.67,,75.53,232.43,,13.6,0.0,0.0,0.43,,,1.0,44.93,22.17,0.0,22.3,21.12
2022-11-17 11:15:00,12.0,0.2,14.33,0.28,369.4,21.1,21.29,51.47,166.97,0.86,21.26,233.5,57.75,57.89,0.05,19.23,20.58,13.63,22.61,0.84,4.17,14.39,21.5,18.06,98.59,233.63,16.69,13.63,49.37,0.49,0.52,21.44,17.54,0.97,60.07,,0.03,22.17,21.04
2022-11-17 11:30:00,12.1,0.56,14.34,3.17,363.4,21.1,22.01,65.87,451.4,1.03,22.01,234.17,57.34,57.46,0.06,6.07,20.58,12.69,22.08,2.38,3.19,14.4,24.11,10.44,93.4,132.9,9.26,13.7,676.83,6.55,0.66,27.96,6.78,0.74,74.07,,0.47,23.34,21.68
2022-11-17 11:45:00,12.3,0.15,14.37,0.0,353.0,21.6,,408.86,36.07,2.61,24.14,238.73,56.91,57.04,0.15,,20.53,12.22,22.97,0.63,0.0,14.42,24.44,,100.55,4.0,,13.7,6.33,0.0,1.84,,,0.0,235.86,,0.0,23.07,23.93
2022-11-17 12:00:00,13.45,0.15,14.39,0.0,341.67,22.0,,562.21,34.93,3.71,22.51,238.67,56.96,57.08,0.21,,20.57,12.59,22.71,0.63,0.0,14.43,22.69,,81.98,4.0,,13.7,2.4,0.0,2.5,,,0.0,312.62,22.82,0.0,22.86,22.35
2022-11-17 12:15:00,14.4,0.15,14.45,0.0,297.43,22.0,,675.53,30.6,4.36,22.2,238.77,57.02,57.16,0.25,,20.7,13.84,22.71,0.62,0.0,14.46,22.43,,79.09,4.0,,13.7,0.0,0.0,3.06,,,0.0,391.07,,0.0,22.89,21.95
2022-11-17 12:30:00,14.05,0.15,14.47,0.0,216.13,21.9,,520.13,167.1,3.85,22.14,238.67,57.0,57.13,0.22,,20.95,14.73,22.74,0.64,0.0,14.5,22.41,,75.39,4.0,,13.79,0.0,0.0,3.06,,,0.0,309.2,,0.0,23.01,21.85
2022-11-17 12:45:00,14.2,0.13,14.5,0.0,69.5,21.9,,452.07,11.17,3.54,22.24,238.7,57.02,57.14,0.2,,21.27,15.35,22.81,0.56,0.0,14.51,22.44,,71.2,4.0,,13.8,0.0,0.0,2.92,,,0.0,260.67,,0.0,23.09,21.78
2022-11-17 13:00:00,13.85,0.13,14.52,0.0,-0.8,21.9,,284.47,4.1,2.56,,238.9,56.96,57.08,0.15,,21.56,15.74,,0.54,0.0,14.53,,,75.49,4.0,,13.8,0.0,0.0,1.87,,,0.0,203.33,22.72,0.0,23.0,
2022-11-17 13:15:00,13.8,0.12,14.56,0.0,-1.0,21.9,,46.29,1.33,0.75,,238.9,56.84,56.94,0.04,,21.77,15.65,,0.53,0.0,14.6,,,94.39,4.0,,13.8,0.0,0.0,0.47,,,0.0,58.69,,0.0,23.0,
2022-11-17 13:30:00,13.85,0.13,14.57,0.0,-0.63,21.9,,236.07,149.13,1.29,,238.5,56.82,56.92,0.07,,21.87,15.18,22.78,0.56,0.0,14.6,,,117.88,4.0,,13.9,0.0,0.0,0.61,,,0.0,162.0,,0.0,22.95,21.75
2022-11-17 13:45:00,13.9,0.12,14.59,0.0,-0.9,21.9,,489.6,3.87,1.2,,238.53,56.81,56.9,0.07,,21.86,15.79,,0.52,0.0,14.59,,,116.51,4.0,,13.9,0.0,0.0,0.59,,,0.0,282.69,,0.0,22.9,
2022-11-17 14:00:00,14.45,0.13,14.58,0.0,-0.6,21.9,,436.93,0.0,2.22,,238.63,56.82,56.95,0.13,,21.86,16.7,,0.51,0.0,14.62,,,122.96,4.0,,13.9,0.0,0.0,1.07,,,0.0,283.79,22.82,0.0,22.9,
2022-11-17 14:15:00,14.7,0.13,14.65,0.0,-0.5,21.9,,159.47,153.3,1.25,,238.6,56.8,56.9,0.07,,21.93,16.81,22.8,0.55,0.0,14.67,,,115.75,4.0,,13.9,0.0,0.0,0.63,,,0.0,122.33,,0.0,22.9,21.55
2022-11-17 14:30:00,14.75,0.12,14.68,0.0,-1.03,21.9,,93.27,7.77,0.98,,238.93,56.72,56.88,0.06,,21.99,16.26,,0.52,0.0,14.73,,,116.3,4.0,,13.9,0.0,0.0,0.48,,,0.0,80.73,,0.0,22.9,
2022-11-17 14:45:00,14.9,0.13,14.69,0.0,-0.63,21.9,,119.0,2.53,1.26,,238.9,56.73,56.87,0.07,,21.99,16.03,,0.53,0.0,14.77,,,118.42,4.0,,13.9,0.0,0.0,0.63,,,0.0,103.87,,0.0,22.9,
2022-11-17 15:00:00,14.85,0.13,14.7,0.0,-0.57,21.9,,170.8,0.0,1.15,,238.87,56.72,56.86,0.07,,21.92,16.01,,0.54,0.0,14.78,,,120.58,4.0,,13.9,0.0,0.0,0.52,,,0.0,116.34,22.86,0.0,22.9,
2022-11-17 15:15:00,14.7,0.13,14.67,0.0,-0.9,21.9,,155.27,124.6,1.04,,238.73,56.72,56.84,0.06,,21.81,16.72,22.71,0.57,0.0,14.75,,,105.68,4.0,,13.9,0.0,0.0,0.56,,,0.0,108.73,,0.0,22.88,21.69
2022-11-17 15:30:00,14.6,0.12,14.7,0.0,-0.63,21.9,,38.4,4.1,0.45,,238.3,56.68,56.79,0.03,,21.74,16.72,,0.55,0.0,14.79,,,76.65,4.0,,13.9,0.0,0.0,0.37,,,0.0,40.13,,0.0,22.88,
2022-11-17 15:45:00,14.5,0.12,14.72,0.0,-0.5,21.9,,26.34,1.2,0.27,,238.23,56.65,56.75,0.02,,21.66,16.07,,0.54,0.0,14.81,,,70.07,4.0,,14.0,0.0,0.0,0.23,,,0.0,25.86,,0.0,22.86,
2022-11-17 16:00:00,14.4,0.12,14.71,0.0,-0.63,21.9,,15.2,0.0,0.08,,238.43,56.64,56.73,0.0,,21.54,15.59,,0.55,0.0,14.83,,,94.27,4.0,,14.0,0.0,0.0,0.08,,,0.0,16.93,22.78,0.0,22.86,
2022-11-17 16:15:00,14.2,0.13,14.67,0.0,-0.97,21.9,,4.53,149.07,0.01,,238.67,56.64,56.7,0.0,,21.39,15.24,22.65,0.59,0.0,14.79,,,108.66,4.0,,14.0,0.0,0.0,0.02,,,0.0,5.87,,0.0,22.81,21.73
2022-11-17 16:30:00,14.2,0.13,14.66,0.0,-0.7,21.9,,0.0,4.0,0.01,,238.87,56.59,56.68,0.0,,21.22,14.92,,0.55,0.0,14.79,,,104.3,4.0,,14.0,0.0,0.0,0.0,,,0.0,15.2,,0.0,22.77,
2022-11-17 16:45:00,13.9,0.14,14.68,0.0,77.4,21.88,,0.0,11.1,0.0,21.32,238.73,56.55,56.68,0.0,,21.03,14.69,22.59,0.58,0.0,14.82,21.04,,85.55,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.77,21.12
2022-11-17 17:00:00,14.0,0.15,14.7,0.0,160.0,21.71,,0.0,131.43,0.0,21.06,238.33,56.55,56.63,0.0,,20.83,14.55,22.56,0.64,0.0,14.82,21.91,,49.54,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,22.65,0.0,22.75,20.43
2022-11-17 17:15:00,14.0,0.51,14.67,2.95,261.2,21.54,21.88,0.0,383.43,0.0,21.72,238.03,56.24,56.3,0.0,9.71,20.65,14.46,22.0,2.14,0.0,14.81,23.22,13.25,22.96,4.0,12.18,14.0,616.17,5.97,0.0,27.03,10.03,0.0,0.0,,0.42,23.15,21.56
2022-11-17 17:30:00,13.9,0.15,14.69,0.0,249.33,21.65,,0.0,27.0,0.0,23.77,238.47,56.47,56.52,0.0,,20.53,14.2,22.67,0.64,0.0,14.8,25.74,,12.29,4.0,,14.0,7.7,0.0,0.0,,,0.0,0.0,,0.0,23.74,23.23
2022-11-17 17:45:00,13.8,0.14,14.71,0.0,287.8,22.09,,0.0,30.93,0.0,22.92,238.7,56.47,56.54,0.0,,20.54,13.96,22.54,0.63,0.0,14.82,23.09,,9.53,4.0,,14.0,2.53,0.0,0.0,,,0.0,0.0,,0.0,23.04,22.83
2022-11-17 18:00:00,13.9,0.15,14.75,0.0,273.77,22.08,,0.0,33.8,0.0,22.31,238.77,56.47,56.55,0.0,,20.56,13.9,22.56,0.62,0.0,14.85,22.63,,8.42,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,22.79,0.0,23.0,22.1
2022-11-17 18:15:00,14.0,0.15,14.77,0.0,246.37,21.98,,0.0,44.03,0.0,22.08,238.8,56.47,56.54,0.0,,20.54,13.91,22.53,0.61,0.0,14.91,22.45,,7.73,4.0,,14.0,0.0,0.0,0.0,,,0.0,16.43,,0.0,22.98,21.82
2022-11-17 18:30:00,13.85,0.15,14.77,0.0,276.07,21.87,,0.0,139.03,0.0,21.97,238.8,56.47,56.53,0.0,,20.49,14.0,22.5,0.63,0.0,14.93,22.55,,7.66,4.0,,14.08,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.12,21.75
2022-11-17 18:45:00,13.6,0.15,14.76,0.0,264.03,21.69,,0.0,33.7,0.0,21.91,238.77,56.47,56.53,0.0,,20.44,13.85,22.49,0.62,0.0,14.91,22.35,,7.39,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,21.65
2022-11-17 19:00:00,12.5,0.14,14.76,0.0,282.93,21.59,,0.0,31.23,0.0,21.79,238.67,56.47,56.52,0.0,,20.37,13.06,22.48,0.63,0.0,14.9,22.2,,7.39,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,22.44,0.0,22.88,21.54
2022-11-17 19:15:00,11.6,0.19,14.77,0.38,256.73,21.48,21.64,0.0,77.7,0.0,21.66,238.7,56.46,56.49,0.0,16.77,20.29,12.31,22.42,0.83,0.0,14.94,22.05,17.28,7.32,4.0,18.36,14.1,47.87,0.42,0.0,21.81,16.69,0.0,0.0,,0.04,22.69,21.4
2022-11-17 19:30:00,10.5,0.58,14.78,3.28,318.57,21.4,22.2,0.0,527.07,0.0,22.13,238.03,56.06,56.1,0.0,3.86,20.16,11.17,21.9,2.45,0.0,14.95,23.96,8.28,7.14,4.0,6.92,14.1,690.73,6.8,0.0,27.3,4.64,0.0,0.0,,0.5,24.44,21.89
2022-11-17 19:45:00,10.1,0.22,14.79,0.51,352.2,21.56,24.29,0.0,125.47,0.0,24.63,238.57,56.3,56.34,0.0,3.41,19.99,10.37,22.48,0.95,0.0,14.97,26.71,6.19,7.06,4.0,6.28,14.1,142.6,1.03,0.0,27.45,4.04,0.0,0.0,,0.08,25.59,24.23
2022-11-17 20:00:00,9.85,0.15,14.8,0.0,383.0,22.38,,0.0,38.2,0.0,23.42,238.8,56.38,56.44,0.0,,19.96,10.1,22.39,0.62,0.0,14.99,23.49,,7.06,4.0,,14.1,3.33,0.0,0.0,,,0.0,0.0,23.3,0.0,23.48,23.29
