Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-03 08:45:00,6.5,0.14,13.17,0.0,-0.8,25.0,,28.07,0.0,0.24,,233.67,57.75,57.92,0.01,,14.58,6.23,,0.61,4.45,13.73,,,96.27,233.87,,12.6,4.0,0.0,0.18,,,1.04,30.53,,0.0,28.42,
2023-02-03 09:00:00,6.7,0.13,13.17,0.0,-0.57,25.0,,33.24,0.0,0.39,,234.0,57.75,57.9,0.02,,14.47,6.36,,0.58,3.81,13.73,,,86.22,234.07,,12.6,0.8,0.0,0.28,,,0.89,35.66,26.06,0.0,28.4,
2023-02-03 09:15:00,7.2,0.13,13.17,0.0,-0.73,25.0,,36.93,0.0,0.46,,234.17,57.75,57.92,0.03,,14.35,6.53,,0.56,3.44,13.73,,,83.52,234.47,,12.6,0.0,0.0,0.35,,,0.81,41.72,,0.0,28.39,
2023-02-03 09:30:00,7.3,0.13,13.15,0.0,57.47,24.99,,28.21,0.0,0.38,14.68,235.03,57.75,57.92,0.02,,14.24,6.6,,0.57,2.98,13.73,17.31,,70.31,235.17,,12.6,0.0,0.0,0.32,,,0.7,50.93,,0.0,28.39,
2023-02-03 09:45:00,7.1,0.14,13.15,0.0,74.73,24.62,,38.93,0.5,0.1,14.26,235.97,57.75,57.95,0.01,,14.18,6.6,,0.57,2.66,13.73,26.07,,120.0,236.27,,12.6,0.0,0.0,0.08,,,0.63,43.47,,0.0,28.23,
2023-02-03 10:00:00,7.35,0.13,13.16,0.0,57.5,23.64,,56.97,4.5,0.62,17.74,237.5,57.75,57.92,0.04,,14.27,6.46,,0.56,2.06,13.73,26.36,,105.51,237.62,,12.6,0.0,0.0,0.37,,,0.49,61.36,23.32,0.0,28.07,
2023-02-03 10:15:00,7.0,0.13,13.19,0.0,-0.67,22.22,,75.27,4.27,0.3,,237.7,57.75,57.94,0.02,,14.46,6.4,,0.54,1.83,13.78,,,130.74,238.1,,12.6,0.0,0.0,0.14,,,0.43,75.87,,0.0,27.94,
2023-02-03 10:30:00,6.9,0.13,13.23,0.0,-0.8,21.92,,75.53,2.0,0.03,,238.4,57.75,57.96,0.0,,14.63,6.46,,0.54,1.68,13.78,,,132.62,238.57,,12.6,0.0,0.0,0.01,,,0.4,78.47,,0.0,27.9,
2023-02-03 10:45:00,6.8,0.12,13.22,0.0,-0.5,21.85,,74.53,0.0,0.98,,239.0,57.47,57.64,0.06,,14.69,6.68,,0.5,0.32,13.76,,,121.76,51.13,,12.6,0.0,0.0,0.47,,,0.08,83.66,,0.0,27.88,
2023-02-03 11:00:00,6.9,0.12,13.22,0.0,-0.97,21.8,,83.67,0.0,1.28,,238.93,57.17,57.35,0.07,,14.67,6.91,,0.51,0.0,13.76,,,119.66,4.0,,12.6,0.0,0.0,0.59,,,0.0,91.2,22.61,0.0,27.82,
2023-02-03 11:15:00,6.9,0.12,13.2,0.0,-0.8,21.72,,99.53,0.0,1.64,,238.9,57.07,57.25,0.09,,14.62,7.03,,0.51,0.0,13.77,,,122.22,4.0,,12.6,0.0,0.0,0.75,,,0.0,109.33,,0.0,27.73,
2023-02-03 11:30:00,7.25,0.12,13.21,0.0,-0.93,21.69,,130.6,0.0,2.09,,239.0,57.07,57.26,0.12,,14.54,7.3,,0.5,0.0,13.73,,,124.62,4.0,,12.6,0.0,0.0,0.98,,,0.0,141.73,,0.0,27.7,
2023-02-03 11:45:00,7.5,0.12,13.19,0.0,-0.53,21.6,,127.07,0.0,2.08,,239.0,57.07,57.26,0.12,,14.47,7.74,,0.51,0.0,13.75,,,123.88,4.0,,12.6,0.0,0.0,0.99,,,0.0,140.47,,0.0,27.7,
2023-02-03 12:00:00,7.8,0.12,13.19,0.0,2.43,21.59,,86.33,0.0,1.39,,238.97,57.03,57.2,0.08,,14.43,8.04,,0.51,0.0,13.73,,,119.15,4.0,,12.6,0.0,0.0,0.66,,,0.0,94.73,22.4,0.0,27.66,
2023-02-03 12:15:00,8.0,0.12,13.2,0.0,25.7,21.31,,65.71,0.0,1.05,15.5,238.93,56.93,57.1,0.06,,14.38,8.1,,0.5,0.0,13.73,22.53,,101.52,4.0,,12.6,0.0,0.0,0.61,,,0.0,79.38,,0.0,27.6,
2023-02-03 12:30:00,7.95,0.12,13.2,0.0,45.13,20.57,,108.33,0.0,1.8,14.29,239.0,56.98,57.13,0.1,,14.38,8.22,,0.52,0.0,13.72,25.36,,121.56,4.0,,12.6,0.0,0.0,0.85,,,0.0,121.87,,0.0,27.51,
2023-02-03 12:45:00,8.2,0.42,13.22,2.34,41.43,22.17,19.71,58.27,459.07,0.9,15.73,238.23,56.53,56.67,0.05,7.94,14.42,8.4,1.58,1.77,0.0,13.75,25.49,10.69,96.01,3.97,9.7,12.6,486.27,4.57,0.48,22.84,8.38,0.0,63.0,,0.33,26.25,19.39
2023-02-03 13:00:00,8.1,0.59,13.23,3.1,-0.8,23.75,24.26,36.47,477.73,0.52,,238.0,56.07,56.2,0.03,0.91,14.54,8.32,1.87,2.47,0.0,13.76,,5.14,70.37,3.87,4.06,12.6,672.73,6.06,0.43,29.31,1.72,0.0,40.87,25.18,0.5,27.74,24.23
2023-02-03 13:15:00,8.2,0.19,13.26,0.5,-0.7,24.11,23.8,48.5,97.07,0.68,,238.87,56.37,56.51,0.04,1.81,14.61,8.2,1.71,0.83,0.0,13.76,,5.05,91.5,4.0,4.57,12.6,140.57,0.98,0.44,28.07,3.03,0.0,55.0,,0.08,29.54,23.93
2023-02-03 13:30:00,8.25,0.12,13.27,0.0,-0.53,24.2,,52.97,3.47,0.74,,238.9,56.52,56.66,0.04,,14.6,8.31,,0.5,0.0,13.79,,,92.03,4.0,,12.6,3.47,0.0,0.46,,,0.0,57.27,,0.0,29.55,
2023-02-03 13:45:00,8.3,0.12,13.26,0.0,-0.67,24.2,,44.07,0.0,0.62,,238.93,56.55,56.66,0.04,,14.57,8.56,,0.51,0.0,13.78,,,73.51,4.0,,12.6,0.0,0.0,0.45,,,0.0,65.73,,0.0,29.5,
2023-02-03 14:00:00,8.4,0.12,13.27,0.0,-0.7,24.2,,57.2,0.0,0.79,,238.87,56.55,56.69,0.04,,14.52,8.78,,0.5,0.0,13.77,,,75.87,4.0,,12.6,0.0,0.0,0.59,,,0.0,63.07,25.22,0.0,29.49,
2023-02-03 14:15:00,8.6,0.12,13.24,0.0,-0.8,24.2,,36.69,0.0,0.46,,238.83,56.54,56.68,0.03,,14.47,8.96,,0.51,0.0,13.76,,,96.33,4.0,,12.6,0.0,0.0,0.29,,,0.0,40.48,,0.0,29.4,
2023-02-03 14:30:00,8.5,0.12,13.24,0.0,5.23,24.2,,27.8,0.0,0.33,,238.97,56.54,56.66,0.02,,14.42,9.0,,0.52,0.0,13.75,,,66.49,4.0,,12.6,0.0,0.0,0.3,,,0.0,31.8,,0.0,29.39,
2023-02-03 14:45:00,8.4,0.12,13.24,0.0,31.57,24.13,,23.13,0.0,0.23,15.32,238.93,56.5,56.65,0.01,,14.38,9.0,,0.5,0.0,13.75,23.47,,81.04,4.0,,12.6,0.0,0.0,0.19,,,0.0,27.33,,0.0,29.33,
2023-02-03 15:00:00,8.5,0.12,13.23,0.0,58.33,23.92,,22.27,0.0,0.18,14.3,238.9,56.48,56.64,0.01,,14.38,9.0,,0.51,0.0,13.75,26.95,,93.52,4.0,,12.6,0.0,0.0,0.14,,,0.0,25.31,24.14,0.0,29.17,
2023-02-03 15:15:00,8.6,0.12,13.25,0.0,31.07,23.44,,12.8,0.0,0.05,16.63,238.83,56.47,56.62,0.0,,14.46,9.0,,0.5,0.0,13.78,27.2,,101.69,4.0,,12.63,0.0,0.0,0.05,,,0.0,14.21,,0.0,28.94,
2023-02-03 15:30:00,8.5,0.12,13.26,0.0,-0.93,22.8,,11.52,0.0,0.02,,238.97,56.47,56.61,0.0,,14.64,9.0,,0.51,0.0,13.78,,,111.5,4.0,,12.7,0.0,0.0,0.03,,,0.0,13.27,,0.0,28.8,
2023-02-03 15:45:00,8.5,0.12,13.3,0.0,-1.07,22.61,,1.67,0.0,0.04,,238.93,56.47,56.61,0.0,,14.8,9.0,,0.5,0.0,13.79,,,108.1,4.0,,12.7,0.0,0.0,0.03,,,0.0,7.27,,0.0,28.71,
2023-02-03 16:00:00,8.45,0.12,13.29,0.0,-0.77,22.55,,0.0,0.0,0.01,,238.9,56.47,56.61,0.0,,14.85,9.0,,0.51,0.0,13.79,,,111.65,4.0,,12.7,0.0,0.0,0.01,,,0.0,1.33,23.36,0.0,28.68,
2023-02-03 16:15:00,8.5,0.12,13.29,0.0,-0.7,22.48,,0.0,0.0,0.01,,238.93,56.47,56.59,0.0,,14.83,9.0,,0.51,0.0,13.79,,,111.46,4.0,,12.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.59,
2023-02-03 16:30:00,8.55,0.12,13.28,0.0,-0.53,22.4,,0.0,0.0,0.03,,238.9,56.47,56.58,0.0,,14.77,8.94,,0.5,0.0,13.78,,,106.48,4.0,,12.7,0.0,0.0,0.02,,,0.0,0.0,,0.0,28.51,
2023-02-03 16:45:00,8.5,0.12,13.28,0.0,-0.83,22.31,,0.0,0.0,0.0,,238.93,56.48,56.58,0.0,,14.7,8.9,,0.5,0.0,13.79,,,106.21,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2023-02-03 17:00:00,8.45,0.12,13.28,0.0,-0.77,22.26,,0.0,0.0,0.0,,238.93,56.47,56.58,0.0,,14.6,8.9,,0.5,0.0,13.78,,,98.94,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,23.09,0.0,28.45,
2023-02-03 17:15:00,8.5,0.12,13.27,0.0,-0.97,22.2,,0.0,0.0,0.0,,238.93,56.47,56.57,0.0,,14.5,8.87,,0.5,0.0,13.78,,,85.59,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.41,
2023-02-03 17:30:00,8.45,0.12,13.28,0.0,-0.67,22.13,,0.0,0.0,0.0,,238.9,56.45,56.54,0.0,,14.41,8.77,,0.51,0.0,13.78,,,63.1,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.35,
2023-02-03 17:45:00,8.4,0.12,13.27,0.0,30.17,22.09,,0.0,0.0,0.0,14.75,238.93,56.4,56.51,0.0,,14.31,8.7,,0.5,0.0,13.78,16.75,,34.4,3.97,,12.7,0.0,0.0,0.0,,,0.0,18.87,,0.0,28.23,
2023-02-03 18:00:00,8.3,0.12,13.26,0.0,59.43,21.34,,0.0,0.27,0.0,14.26,238.93,56.38,56.49,0.0,,14.24,8.7,,0.51,0.0,13.77,25.88,,14.3,3.77,,12.7,0.0,0.0,0.0,,,0.0,0.0,23.64,0.0,27.98,
2023-02-03 18:15:00,8.0,0.34,13.28,1.65,83.8,21.46,18.54,0.0,365.67,0.0,18.27,238.43,56.15,56.25,0.0,9.48,14.3,8.7,2.01,1.45,0.0,13.78,26.03,11.82,8.27,3.4,10.67,12.7,345.93,3.5,0.0,20.92,9.97,0.0,0.0,,0.23,26.52,17.96
2023-02-03 18:30:00,7.55,0.58,13.3,3.03,1.57,23.56,23.51,0.0,471.23,0.0,,238.0,55.8,55.86,0.0,-0.28,14.48,8.5,1.65,2.45,0.0,13.79,,4.02,7.24,3.27,2.77,12.7,663.63,5.96,0.0,28.46,1.14,0.0,0.0,,0.5,26.72,23.38
2023-02-03 18:45:00,7.3,0.4,13.31,1.74,-0.9,23.92,24.35,0.0,287.23,0.0,,238.37,55.94,56.0,0.0,-0.76,14.61,8.26,1.84,1.68,0.0,13.79,,3.34,7.19,3.43,2.18,12.7,421.47,3.42,0.0,29.25,1.31,0.0,0.0,,0.3,29.29,24.3
2023-02-03 19:00:00,7.15,0.12,13.31,0.0,-0.63,24.1,,0.0,4.07,0.0,,238.8,56.29,56.36,0.0,,14.62,8.12,,0.5,0.0,13.8,,,7.22,3.83,,12.7,4.03,0.0,0.0,,,0.0,20.41,25.27,0.0,29.58,
2023-02-03 19:15:00,7.3,0.12,13.31,0.0,-0.9,24.1,,0.0,1.07,0.0,,238.9,56.3,56.4,0.0,,14.57,8.11,,0.51,0.0,13.79,,,7.23,3.9,,12.7,1.2,0.0,0.0,,,0.0,0.0,,0.0,29.52,
2023-02-03 19:30:00,7.35,0.12,13.3,0.0,-0.87,24.1,,0.0,0.0,0.0,,238.87,56.3,56.41,0.0,,14.5,8.2,,0.51,0.0,13.79,,,7.24,3.83,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.49,
2023-02-03 19:45:00,7.5,0.12,13.29,0.0,-0.6,24.1,,0.0,0.0,0.0,,238.97,56.3,56.41,0.0,,14.41,8.26,,0.51,0.0,13.79,,,7.23,3.73,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.44,
2023-02-03 20:00:00,8.05,0.12,13.29,0.0,20.27,24.1,,0.0,0.0,0.0,14.95,238.9,56.31,56.41,0.0,,14.31,8.3,,0.5,0.0,13.78,17.46,,7.23,3.87,,12.7,0.0,0.0,0.0,,,0.0,0.0,24.66,0.0,29.41,
2023-02-03 20:15:00,8.3,0.12,13.3,0.0,54.3,24.08,,0.0,0.0,0.0,14.77,238.93,56.3,56.41,0.0,,14.26,8.3,,0.51,0.0,13.79,26.54,,7.22,3.6,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.32,
2023-02-03 20:30:00,8.5,0.12,13.27,0.0,69.0,23.69,,0.0,1.43,0.0,16.26,238.87,56.3,56.41,0.0,,14.28,8.3,,0.51,0.0,13.79,27.27,,7.21,3.6,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.08,
2023-02-03 20:45:00,8.5,0.12,13.32,0.0,14.3,22.7,,0.0,6.8,0.0,18.52,238.97,56.3,56.41,0.0,,14.45,8.3,,0.5,0.0,13.79,26.85,,7.21,3.87,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.84,
2023-02-03 21:00:00,8.6,0.12,13.32,0.0,-0.77,22.41,,0.0,2.53,0.0,,238.9,56.3,56.41,0.0,,14.67,8.3,,0.5,0.0,13.8,,,7.2,3.8,,12.7,0.0,0.0,0.0,,,0.0,0.0,23.2,0.0,28.76,
