Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-15 02:30:00,12.7,0.12,14.16,0.0,-0.53,19.9,,0.0,0.0,0.0,,238.97,55.86,55.91,0.0,,14.44,12.1,,0.51,0.0,14.59,,,6.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.22,
2023-01-15 02:45:00,12.7,0.12,14.19,0.0,3.17,19.9,,0.0,0.0,0.0,,238.87,55.86,55.9,0.0,,14.44,12.25,,0.51,0.0,14.56,,,6.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.2,
2023-01-15 03:00:00,13.05,0.12,14.18,0.0,-0.5,19.9,,0.0,0.0,0.0,,238.93,55.85,55.9,0.0,,14.43,12.5,,0.5,0.0,14.56,,,6.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,20.92,0.0,24.2,
2023-01-15 03:15:00,13.0,0.12,14.18,0.0,-0.47,19.9,,0.0,0.0,0.0,,238.83,55.85,55.88,0.0,,14.44,12.6,,0.51,0.0,14.56,,,6.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.18,
2023-01-15 03:30:00,13.05,0.12,14.2,0.0,-0.47,19.81,,0.0,0.0,0.0,,238.97,55.81,55.88,0.0,,14.47,12.45,,0.51,0.0,14.58,,,6.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.14,
2023-01-15 03:45:00,13.1,0.12,14.21,0.0,-0.8,19.8,,0.0,0.0,0.0,,238.97,55.78,55.88,0.0,,14.48,12.12,,0.5,0.0,14.57,,,6.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.11,
2023-01-15 04:00:00,13.05,0.12,14.19,0.0,-0.7,19.8,,0.0,0.0,0.0,,238.93,55.79,55.88,0.0,,14.48,12.1,,0.5,0.0,14.59,,,6.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,20.9,0.0,24.07,
2023-01-15 04:15:00,13.1,0.12,14.19,0.0,-0.93,19.8,,0.0,0.0,0.0,,238.87,55.79,55.87,0.0,,14.47,12.05,,0.51,0.0,14.58,,,6.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,
2023-01-15 04:30:00,12.85,0.12,14.19,0.0,-0.67,19.8,,0.0,0.0,0.0,,238.93,55.78,55.85,0.0,,14.46,12.0,,0.51,0.0,14.59,,,6.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.99,
2023-01-15 04:45:00,12.7,0.12,14.2,0.0,3.63,19.8,,0.0,0.0,0.0,,238.97,55.78,55.84,0.0,,14.45,11.92,,0.51,0.0,14.56,,,6.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.96,
2023-01-15 05:00:00,12.65,0.12,14.2,0.0,6.23,19.74,,0.0,0.0,0.0,,238.97,55.78,55.84,0.0,,14.44,11.93,,0.51,0.0,14.58,,,6.24,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,20.86,0.0,23.92,
2023-01-15 05:15:00,12.7,0.12,14.2,0.0,10.57,19.63,,0.0,0.0,0.0,14.36,238.97,55.78,55.84,0.0,,14.45,11.57,,0.51,0.0,14.57,21.38,,6.25,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,
2023-01-15 05:30:00,12.5,0.12,14.21,0.0,9.97,19.52,,0.0,0.0,0.0,,239.0,55.79,55.84,0.0,,14.45,11.37,,0.51,0.0,14.58,,,6.25,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.89,
2023-01-15 05:45:00,12.5,0.38,14.23,1.99,17.63,20.28,19.36,0.0,427.53,0.0,14.13,238.33,55.52,55.52,0.0,8.61,14.45,10.05,6.29,1.59,0.0,14.6,21.46,11.16,6.28,3.97,10.03,13.6,416.7,4.18,0.0,21.5,9.37,0.0,0.0,,0.29,23.4,18.97
2023-01-15 06:00:00,8.95,0.56,14.2,3.22,18.17,21.39,21.84,0.0,510.03,0.0,14.16,237.97,55.17,55.21,0.0,1.36,14.39,8.25,5.19,2.41,0.0,14.6,22.77,5.77,6.27,3.93,4.74,13.6,677.63,6.55,0.0,26.84,2.21,0.0,0.0,24.31,0.5,25.86,21.62
2023-01-15 06:15:00,7.6,0.56,14.21,3.03,50.43,22.87,22.13,0.0,509.5,0.0,14.93,238.0,55.16,55.21,0.0,0.44,14.27,7.59,5.14,2.36,0.0,14.59,24.67,4.81,6.5,3.97,3.72,13.6,670.53,6.13,0.0,27.11,1.29,0.0,0.0,,0.47,27.21,21.91
2023-01-15 06:30:00,7.65,0.12,14.17,0.0,77.47,24.48,,0.0,13.83,0.0,17.1,238.9,55.66,55.71,0.0,,14.22,7.41,5.12,0.51,0.0,14.59,25.46,,6.98,4.0,,13.6,9.97,0.0,0.0,,,0.0,0.0,,0.0,27.56,20.15
2023-01-15 06:45:00,7.4,0.12,14.2,0.0,55.17,24.03,,0.0,4.47,0.0,18.84,238.73,55.69,55.77,0.0,,14.34,7.44,,0.51,0.0,14.6,25.83,,7.01,4.0,,13.6,2.67,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2023-01-15 07:00:00,7.45,0.12,14.19,0.0,-0.8,23.34,,0.0,4.0,0.0,,238.9,55.75,55.79,0.0,,14.55,7.55,,0.51,0.0,14.61,,,7.0,4.0,,13.6,0.0,0.0,0.0,,,0.0,18.0,24.1,0.0,27.01,
2023-01-15 07:15:00,7.3,0.12,14.23,0.0,-0.83,23.19,,0.0,0.67,0.0,,238.97,55.78,55.81,0.0,,14.67,7.72,,0.5,0.0,14.63,,,7.03,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.0,
2023-01-15 07:30:00,7.25,0.12,14.2,0.0,-0.97,23.09,,0.0,0.0,0.0,,238.83,55.78,55.81,0.0,,14.68,7.8,,0.5,0.0,14.61,,,7.16,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.0,
2023-01-15 07:45:00,7.1,0.12,14.18,0.0,-0.87,22.99,,0.0,0.0,0.0,,238.87,55.78,55.81,0.0,,14.61,7.73,,0.5,0.0,14.59,,,9.74,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.99,
2023-01-15 08:00:00,7.2,0.12,14.17,0.0,-0.87,22.9,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,14.51,7.7,,0.5,0.0,14.6,,,35.12,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.68,0.0,26.96,
2023-01-15 08:15:00,7.2,0.12,14.16,0.0,-0.83,22.81,,0.0,0.0,0.0,,238.93,55.78,55.85,0.0,,14.38,7.7,,0.51,0.0,14.59,,,67.06,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.94,
2023-01-15 08:30:00,7.15,0.12,14.16,0.0,-0.73,22.74,,0.0,0.0,0.01,,238.97,55.77,55.86,0.0,,14.26,7.7,,0.51,0.0,14.58,,,85.24,4.0,,13.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.91,
2023-01-15 08:45:00,7.0,0.12,14.13,0.0,39.9,22.43,,0.0,0.0,0.01,14.84,238.9,55.77,55.85,0.0,,14.15,7.7,,0.5,0.0,14.58,20.48,,106.66,4.0,,13.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.87,
2023-01-15 09:00:00,7.05,0.12,14.14,0.0,100.63,21.21,,0.0,91.6,0.0,16.39,239.0,55.74,55.84,0.0,,14.1,7.7,6.71,0.53,0.0,14.6,24.93,,108.01,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.94,0.0,26.65,16.43
2023-01-15 09:15:00,6.9,0.51,14.15,2.73,80.27,22.66,20.64,0.0,454.57,0.03,19.05,238.0,55.22,55.34,0.0,3.13,14.2,7.7,5.44,2.17,0.0,14.58,24.45,6.78,108.08,4.0,5.63,13.6,585.27,5.51,0.02,24.53,3.74,0.0,0.0,,0.42,25.28,20.56
2023-01-15 09:30:00,6.75,0.59,14.15,2.93,-0.83,23.32,23.99,0.0,457.8,0.01,,237.83,55.05,55.15,0.0,-1.59,14.36,7.36,4.68,2.48,0.0,14.6,,2.78,110.74,4.0,1.37,13.6,653.47,5.72,0.0,28.97,0.83,0.0,17.53,,0.5,27.69,23.86
2023-01-15 09:45:00,6.7,0.44,14.14,1.9,-0.57,24.15,24.15,0.0,321.33,0.01,,226.67,56.91,56.97,0.0,-1.91,14.42,6.9,4.62,1.96,7.88,14.56,,2.29,117.05,179.93,1.02,13.6,448.97,3.7,0.0,29.16,0.39,1.76,0.0,,0.33,29.32,24.15
2023-01-15 10:00:00,6.6,0.11,14.14,0.0,-0.97,25.1,,0.0,4.17,0.01,,226.83,57.75,57.89,0.0,,14.46,6.62,,0.51,8.25,14.54,,,112.05,226.87,,13.6,4.17,0.0,0.02,,,1.87,0.0,26.27,0.0,29.5,
2023-01-15 10:15:00,6.4,0.11,14.12,0.0,-0.67,25.1,,0.0,1.47,0.01,,227.1,57.75,57.91,0.0,,14.48,6.37,,0.52,7.27,14.57,,,114.76,227.37,,13.6,1.33,0.0,0.01,,,1.65,1.33,,0.0,29.48,
2023-01-15 10:30:00,6.35,0.11,14.12,0.0,-0.93,25.1,,6.07,0.0,0.03,,228.17,57.76,57.9,0.0,,14.45,6.28,,0.52,6.48,14.57,,,112.01,228.33,,13.6,0.0,0.0,0.03,,,1.48,9.2,,0.0,29.42,
2023-01-15 10:45:00,6.3,0.12,14.11,0.0,32.17,25.02,,13.86,0.0,0.1,15.18,229.0,57.75,57.91,0.01,,14.37,6.2,,0.52,5.79,14.52,21.56,,96.38,229.27,,13.6,0.0,0.0,0.09,,,1.33,15.86,,0.0,29.38,
2023-01-15 11:00:00,6.3,0.12,14.11,0.0,70.7,24.53,,16.27,0.0,0.08,16.19,230.5,57.75,57.91,0.0,,14.33,6.2,,0.53,5.15,14.55,27.01,,102.05,230.8,,13.6,0.0,0.0,0.07,,,1.19,18.53,24.3,0.0,29.26,
2023-01-15 11:15:00,6.2,0.12,14.11,0.0,54.27,23.57,,18.07,2.17,0.09,18.4,230.97,57.75,57.92,0.01,,14.43,6.2,,0.53,4.58,14.57,27.28,,100.87,231.5,,13.6,0.0,0.0,0.08,,,1.06,21.13,,0.0,29.07,
2023-01-15 11:30:00,6.15,0.11,14.11,0.0,-0.43,22.66,,30.21,4.0,0.4,,232.33,57.75,57.94,0.02,,14.62,6.18,,0.52,4.01,14.57,,,74.47,232.47,,13.6,0.0,0.0,0.34,,,0.93,52.97,,0.0,28.93,
2023-01-15 11:45:00,5.9,0.11,14.12,0.0,-1.07,22.51,,25.33,0.93,0.28,,232.4,57.75,57.93,0.02,,14.72,6.1,,0.52,3.59,14.56,,,79.3,232.87,,13.6,0.0,0.0,0.25,,,0.83,28.6,,0.0,28.9,
2023-01-15 12:00:00,5.65,0.11,14.12,0.0,-0.6,22.46,,24.4,0.0,0.24,,233.27,57.75,57.89,0.01,,14.71,5.84,,0.51,3.02,14.59,,,90.51,233.63,,13.6,0.0,0.0,0.18,,,0.71,26.8,23.29,0.0,28.88,
2023-01-15 12:15:00,5.4,0.11,14.1,0.0,-0.8,22.4,,20.67,0.0,0.15,,233.53,57.75,57.91,0.01,,14.62,5.52,,0.51,2.77,14.56,,,93.35,233.8,,13.6,0.0,0.0,0.14,,,0.64,23.47,,0.0,28.78,
2023-01-15 12:30:00,5.25,0.12,14.09,0.0,-0.9,22.3,,31.53,0.0,0.34,,234.27,57.75,57.92,0.02,,14.47,5.37,,0.5,2.4,14.56,,,93.41,234.63,,13.6,0.0,0.0,0.25,,,0.56,37.6,,0.0,28.7,
2023-01-15 12:45:00,5.1,0.12,14.06,0.0,-1.07,22.24,,38.53,0.0,0.29,,235.1,57.75,57.94,0.02,,14.31,5.1,,0.53,2.15,14.55,,,114.16,235.57,,13.6,0.0,0.0,0.2,,,0.51,45.87,,0.0,28.7,
2023-01-15 13:00:00,5.1,0.12,14.06,0.0,59.57,21.89,,46.79,0.0,0.6,14.82,235.23,57.75,57.9,0.04,,14.15,5.0,,0.53,1.8,14.54,21.38,,93.04,235.6,,13.6,0.0,0.0,0.4,,,0.42,91.67,24.67,0.0,28.64,
2023-01-15 13:15:00,5.2,0.43,14.06,2.07,95.23,23.13,19.34,53.45,433.3,0.65,16.24,233.87,57.75,57.93,0.04,5.87,14.08,5.17,5.69,1.85,3.04,14.51,25.58,8.71,103.72,234.4,7.63,13.6,451.13,4.36,0.37,22.54,6.2,0.71,65.43,,0.31,27.16,19.18
2023-01-15 13:30:00,5.45,0.61,14.06,2.94,101.57,24.43,23.64,96.14,471.33,1.11,19.49,233.4,57.75,57.92,0.06,-1.45,14.14,5.49,4.59,2.62,3.55,14.53,25.46,2.94,112.48,233.57,1.57,13.6,655.6,5.77,0.59,28.71,0.95,0.83,96.55,,0.5,27.56,23.64
2023-01-15 13:45:00,5.9,0.46,14.07,2.1,43.87,24.61,24.82,146.33,362.07,1.27,19.92,236.47,57.33,57.5,0.07,-1.21,14.33,5.79,4.47,1.96,1.52,14.54,26.83,2.98,127.97,103.67,1.77,13.6,486.9,4.15,0.57,29.74,0.99,0.36,126.6,,0.36,29.23,24.75
2023-01-15 14:00:00,6.5,0.12,14.1,0.0,-0.33,24.9,,106.2,4.3,1.16,,238.9,57.02,57.18,0.07,,14.61,6.17,,0.5,0.0,14.57,,,98.64,4.0,,13.6,4.27,0.0,0.71,,,0.0,94.6,26.14,0.0,29.46,
2023-01-15 14:15:00,6.7,0.12,14.1,0.0,-0.87,24.9,,52.8,1.6,0.67,,238.93,56.91,57.05,0.04,,14.8,6.4,,0.51,0.0,14.59,,,77.02,4.0,,13.6,1.6,0.0,0.52,,,0.0,54.97,,0.0,29.41,
2023-01-15 14:30:00,6.8,0.12,14.11,0.0,-0.5,24.9,,126.83,0.0,1.04,,239.0,56.84,57.0,0.06,,14.87,6.58,,0.5,0.0,14.58,,,76.93,4.0,,13.6,0.0,0.0,0.75,,,0.0,93.33,,0.0,29.4,
2023-01-15 14:45:00,6.8,0.12,14.1,0.0,-0.57,24.9,,226.9,0.0,1.87,,238.83,56.91,57.05,0.11,,14.86,7.16,,0.5,0.0,14.58,,,78.6,4.0,,13.6,0.0,0.0,1.39,,,0.0,158.93,,0.0,29.37,
2023-01-15 15:00:00,7.2,0.12,14.09,0.0,-0.73,24.9,,234.27,0.0,1.41,,238.97,56.87,57.02,0.08,,14.83,7.78,,0.5,0.0,14.57,,,82.9,4.0,,13.6,0.0,0.0,1.05,,,0.0,127.27,26.1,0.0,29.31,
2023-01-15 15:15:00,7.3,0.12,14.09,0.0,-0.7,24.9,,373.73,0.0,1.73,,239.0,56.89,57.03,0.1,,14.82,8.17,,0.51,0.0,14.57,,,76.27,4.0,,13.6,0.0,0.0,1.3,,,0.0,175.53,,0.0,29.27,
2023-01-15 15:30:00,6.95,0.12,14.1,0.0,-0.8,24.9,,226.27,0.0,1.14,,239.0,56.82,56.98,0.06,,14.85,8.42,,0.5,0.0,14.6,,,77.06,4.0,,13.6,0.0,0.0,0.8,,,0.0,115.24,,0.0,29.21,
2023-01-15 15:45:00,6.7,0.12,14.1,0.0,-0.87,24.9,,156.4,0.0,0.92,,238.93,56.79,56.94,0.05,,14.89,8.37,,0.5,0.0,14.58,,,79.25,4.0,,13.6,0.0,0.0,0.65,,,0.0,87.13,,0.0,29.19,
2023-01-15 16:00:00,6.6,0.12,14.12,0.0,-0.77,24.9,,39.33,0.0,0.27,,238.87,56.72,56.86,0.02,,14.91,8.08,,0.5,0.0,14.61,,,79.88,4.0,,13.6,0.0,0.0,0.24,,,0.0,30.87,26.02,0.0,29.17,
2023-01-15 16:15:00,6.5,0.12,14.11,0.0,-0.83,24.9,,24.93,0.0,0.09,,238.93,56.65,56.8,0.01,,14.87,7.6,,0.51,0.0,14.61,,,97.71,4.0,,13.6,0.0,0.0,0.09,,,0.0,20.8,,0.0,29.1,
2023-01-15 16:30:00,6.45,0.12,14.08,0.0,-0.67,24.9,,9.67,0.0,0.03,,238.87,56.64,56.76,0.0,,14.77,7.32,,0.5,0.0,14.6,,,109.62,4.0,,13.6,0.0,0.0,0.02,,,0.0,9.53,,0.0,29.06,
2023-01-15 16:45:00,6.3,0.12,14.07,0.0,-0.6,24.82,,2.48,0.0,0.02,,238.93,56.58,56.73,0.0,,14.62,7.01,,0.51,0.0,14.61,,,109.66,4.0,,13.53,0.0,0.0,0.01,,,0.0,2.0,,0.0,29.0,
2023-01-15 17:00:00,6.05,0.12,14.04,0.0,-0.8,24.8,,0.0,0.0,0.0,,238.97,56.55,56.7,0.0,,14.42,6.69,,0.5,0.0,14.54,,,99.99,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,25.52,0.0,28.95,
2023-01-15 17:15:00,5.9,0.12,14.02,0.0,-0.77,24.77,,0.0,0.0,0.01,,238.9,56.55,56.67,0.0,,14.2,6.47,,0.5,0.0,14.52,,,73.53,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.85,
2023-01-15 17:30:00,6.0,0.12,14.0,0.0,41.43,24.59,,0.0,0.0,0.0,15.06,238.83,56.55,56.62,0.0,,13.97,6.26,,0.51,0.0,14.5,19.77,,33.12,4.0,,13.5,0.0,0.0,0.0,,,0.0,19.07,,0.0,28.7,
2023-01-15 17:45:00,5.9,0.12,14.0,0.0,121.27,23.64,,0.0,7.0,0.0,17.01,238.97,56.52,56.6,0.0,,13.87,6.14,,0.5,0.0,14.5,26.72,,12.69,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.4,
2023-01-15 18:00:00,5.95,0.13,14.02,0.07,94.37,21.24,,0.0,121.53,0.0,20.51,238.87,56.48,56.57,0.0,,14.0,6.1,7.54,0.55,0.0,14.51,26.42,,7.44,4.0,,13.5,0.0,0.0,0.0,,,0.0,18.27,24.59,0.0,27.83,17.67
2023-01-15 18:15:00,6.0,0.57,14.02,2.99,-0.9,23.5,22.38,0.0,476.67,0.0,,238.0,56.01,56.08,0.0,0.85,14.26,6.2,4.74,2.41,0.0,14.51,,4.76,6.95,4.0,3.35,13.5,669.17,6.07,0.0,26.91,1.88,0.0,0.0,,0.49,26.43,22.29
2023-01-15 18:30:00,5.9,0.59,14.03,2.88,-0.73,24.12,24.83,0.0,453.7,0.0,,237.97,55.9,55.97,0.0,-1.73,14.37,6.07,4.34,2.47,0.0,14.51,,2.62,6.82,3.97,1.24,13.5,652.0,5.58,0.0,29.84,0.75,0.0,0.0,,0.5,29.21,24.82
2023-01-15 18:45:00,6.1,0.21,14.01,0.57,-0.9,24.92,24.19,0.0,112.3,0.0,,238.73,56.24,56.32,0.0,-0.13,14.31,5.91,4.33,0.89,0.0,14.5,,2.95,6.84,3.93,2.48,13.5,160.53,1.09,0.0,28.79,1.13,0.0,0.0,,0.1,30.22,24.45
2023-01-15 19:00:00,5.95,0.12,14.01,0.0,-0.53,25.1,,0.0,3.6,0.0,,238.93,56.39,56.48,0.0,,14.18,5.96,,0.51,0.0,14.54,,,6.98,4.0,,13.5,3.6,0.0,0.0,,,0.0,0.0,26.01,0.0,30.24,
2023-01-15 19:15:00,5.8,0.12,14.0,0.0,4.83,25.1,,0.0,0.0,0.0,,238.93,56.38,56.5,0.0,,14.03,6.0,,0.52,0.0,14.52,,,6.91,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.17,
2023-01-15 19:30:00,5.65,0.12,13.98,0.0,67.13,24.96,,0.0,4.47,0.0,16.2,238.93,56.4,56.5,0.0,,13.89,6.0,,0.51,0.0,14.51,26.52,,6.85,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.06,
2023-01-15 19:45:00,5.5,0.12,13.98,0.0,101.53,24.26,,0.0,7.4,0.0,17.92,239.0,56.41,56.5,0.0,,13.89,5.95,,0.51,0.0,14.5,27.95,,6.8,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.82,
2023-01-15 20:00:00,5.3,0.12,13.99,0.0,61.57,22.43,,0.0,5.1,0.0,20.67,239.0,56.38,56.5,0.0,,14.08,5.82,,0.51,0.0,14.5,27.89,,6.8,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,24.96,0.0,29.49,
2023-01-15 20:15:00,5.3,0.31,14.0,1.24,-0.53,22.87,20.47,0.0,313.23,0.0,,238.53,56.16,56.28,0.0,5.43,14.32,5.78,5.72,1.28,0.0,14.5,,8.56,6.8,3.97,7.99,13.5,291.57,2.57,0.0,22.81,6.54,0.0,0.0,,0.19,28.13,20.47
2023-01-15 20:30:00,5.45,0.12,13.99,0.0,-0.77,25.04,,0.0,5.33,0.0,,238.97,56.35,56.42,0.0,16.4,14.41,5.62,,0.51,0.0,14.51,,,6.79,4.0,4.17,13.5,19.37,0.0,0.0,,,0.0,17.87,,0.0,27.02,
2023-01-15 20:45:00,5.3,0.12,14.0,0.0,-0.6,25.09,,0.0,2.13,0.0,,239.0,56.38,56.44,0.0,,14.37,5.6,,0.5,0.0,14.51,,,6.8,4.0,,13.5,3.73,0.0,0.0,,,0.0,0.0,,0.0,26.77,
2023-01-15 21:00:00,5.15,0.12,14.0,0.0,-0.57,25.0,,0.0,0.0,0.0,,238.9,56.38,56.47,0.0,,14.25,5.6,,0.5,0.0,14.53,,,6.81,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,25.83,0.0,26.75,
