Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-22 11:00:00,17.2,0.16,18.69,0.0,507.16,18.92,,731.56,95.84,5.89,17.18,237.89,56.43,56.59,0.33,,15.74,21.8,22.35,0.67,0.0,19.01,19.01,,61.71,4.0,,18.2,0.0,0.0,5.43,,,0.0,377.79,19.38,0.0,21.13,16.98
2022-10-22 11:15:00,17.4,0.16,18.65,0.0,612.07,18.39,,756.47,55.63,6.03,19.26,237.9,56.47,56.6,0.34,,16.26,22.0,22.11,0.66,0.0,18.93,19.86,,61.66,4.0,,18.2,0.0,0.0,5.6,,,0.0,394.8,,0.0,20.58,19.01
2022-10-22 11:30:00,18.15,0.16,18.65,0.0,611.67,18.7,,777.33,56.07,6.23,19.14,237.97,56.47,56.62,0.35,,17.05,22.2,22.45,0.66,0.0,18.87,19.21,,61.52,4.0,,18.2,0.0,0.0,5.67,,,0.0,412.27,,0.0,19.5,18.94
2022-10-22 11:45:00,18.5,0.16,18.67,0.0,612.47,18.75,,800.27,54.57,6.35,19.09,237.87,56.47,56.62,0.36,,17.89,22.65,22.59,0.66,0.0,18.88,19.07,,61.15,4.0,,18.2,0.0,0.0,5.86,,,0.0,431.33,,0.0,19.42,18.85
2022-10-22 12:00:00,19.25,0.16,18.69,0.0,612.57,18.8,,812.07,54.63,5.51,19.17,238.0,56.45,56.59,0.31,,18.67,22.51,22.64,0.66,0.0,18.87,19.07,,67.81,4.0,,18.26,0.0,0.0,4.6,,,0.0,445.73,19.55,0.0,19.45,18.94
2022-10-22 12:15:00,19.5,0.16,18.71,0.0,548.03,18.91,,821.13,52.9,5.32,19.3,237.97,56.46,56.59,0.3,,19.35,21.87,22.72,0.66,0.0,18.88,19.11,,79.71,4.0,,18.3,0.0,0.0,3.8,,,0.0,457.6,,0.0,19.52,19.08
2022-10-22 12:30:00,19.5,0.14,18.73,0.0,378.7,19.02,,824.55,40.97,5.49,19.48,237.93,56.46,56.61,0.31,,19.93,21.63,22.79,0.62,0.0,18.91,19.21,,78.9,4.0,,18.3,0.0,0.0,4.0,,,0.0,466.9,,0.0,19.63,19.27
2022-10-22 12:45:00,20.3,0.14,18.77,0.0,180.03,19.13,,824.14,22.6,6.3,19.6,238.0,56.49,56.66,0.36,,20.46,22.0,22.9,0.57,0.0,18.95,19.28,,77.12,4.0,,18.3,0.0,0.0,4.64,,,0.0,473.0,,0.0,19.71,19.5
2022-10-22 13:00:00,20.25,0.12,18.82,0.0,-0.83,19.2,,819.79,4.17,6.16,,237.93,56.51,56.67,0.35,,20.99,22.74,,0.51,0.0,19.06,,,77.15,4.0,,18.3,0.0,0.0,4.45,,,0.0,478.0,19.72,0.0,19.79,
2022-10-22 13:15:00,20.1,0.12,18.85,0.0,-1.0,19.2,,824.27,1.33,5.51,,237.87,56.48,56.63,0.31,,21.57,23.59,,0.51,0.0,19.06,,,78.37,4.0,,18.36,0.0,0.0,4.04,,,0.0,487.73,,0.0,19.8,
2022-10-22 13:30:00,20.6,0.12,18.83,0.0,-0.63,19.2,,725.73,0.0,5.4,,237.93,56.5,56.62,0.31,,22.14,24.28,,0.52,0.0,19.05,,,76.92,4.0,,18.4,0.0,0.0,3.96,,,0.0,444.53,,0.0,19.8,
2022-10-22 13:45:00,20.4,0.12,18.9,0.0,-0.87,19.2,,789.47,0.0,6.43,,238.0,56.55,56.7,0.36,,22.71,24.84,,0.51,0.0,19.08,,,76.31,4.0,,18.4,0.0,0.0,4.83,,,0.0,479.13,,0.0,19.84,
2022-10-22 14:00:00,20.9,0.12,18.95,0.0,-0.43,19.2,,749.33,0.0,5.22,,237.93,56.52,56.64,0.3,,23.26,25.79,,0.51,0.0,19.11,,,77.28,4.0,,18.4,0.0,0.0,3.87,,,0.0,463.33,19.76,0.0,19.99,
2022-10-22 14:15:00,20.9,0.12,18.98,0.0,-0.87,19.2,,779.13,0.0,5.62,,237.87,56.54,56.66,0.32,,23.79,26.53,,0.53,0.0,19.15,,,77.3,4.0,,18.46,0.0,0.0,4.21,,,0.0,482.27,,0.0,20.15,
2022-10-22 14:30:00,20.25,0.12,19.03,0.0,-0.7,19.2,,528.33,0.0,4.54,,237.97,56.46,56.59,0.26,,24.33,26.81,,0.51,0.0,19.18,,,73.76,4.0,,18.5,0.0,0.0,3.41,,,0.0,335.8,,0.0,20.26,
2022-10-22 14:45:00,20.9,0.12,19.04,0.0,-0.63,19.2,,727.27,0.0,5.4,,237.97,56.51,56.64,0.31,,24.85,27.43,,0.51,0.0,19.24,,,77.78,4.0,,18.5,0.0,0.0,4.03,,,0.0,458.34,,0.0,20.3,
2022-10-22 15:00:00,20.6,0.12,19.13,0.0,-0.63,19.2,,240.21,0.0,2.36,,237.93,56.34,56.45,0.13,,25.34,28.06,,0.51,0.0,19.31,,,69.79,4.0,,18.54,0.0,0.0,1.87,,,0.0,179.52,19.82,0.0,20.38,
2022-10-22 15:15:00,21.1,0.12,19.13,0.0,-0.33,19.2,,81.13,0.0,0.91,,237.9,56.22,56.33,0.05,,25.78,26.86,,0.5,0.0,19.32,,,73.11,4.0,,18.6,0.0,0.0,0.73,,,0.0,62.07,,0.0,20.4,
2022-10-22 15:30:00,21.3,0.12,19.13,0.0,-0.8,19.2,,262.48,0.0,2.53,,237.9,56.27,56.38,0.14,,26.04,25.42,,0.51,0.0,19.33,,,75.05,4.0,,18.6,0.0,0.0,1.83,,,0.0,172.48,,0.0,20.4,
2022-10-22 15:45:00,21.3,0.12,19.17,0.0,-0.8,19.2,,506.0,0.0,4.25,,237.97,56.38,56.53,0.24,,26.16,25.69,,0.52,0.0,19.35,,,79.48,4.0,,18.6,0.0,0.0,3.06,,,0.0,326.62,,0.0,20.41,
2022-10-22 16:00:00,21.1,0.12,19.23,0.0,-0.73,19.2,,170.47,0.0,1.63,,237.93,56.28,56.38,0.09,,26.26,26.37,,0.52,0.0,19.37,,,71.64,4.0,,18.6,0.0,0.0,1.21,,,0.0,120.27,19.89,0.0,20.47,
2022-10-22 16:15:00,21.6,0.12,19.23,0.0,-0.7,19.2,,287.71,0.0,2.75,,237.97,56.33,56.41,0.15,,26.38,25.67,,0.51,0.0,19.37,,,76.77,4.0,,18.6,0.0,0.0,1.94,,,0.0,191.93,,0.0,20.49,
2022-10-22 16:30:00,21.1,0.12,19.25,0.0,-1.5,19.2,,251.87,0.0,2.45,,238.0,56.28,56.39,0.14,,26.46,25.47,,0.51,0.0,19.38,,,75.99,4.0,,18.7,0.0,0.0,1.77,,,0.0,169.38,,0.0,20.48,
2022-10-22 16:45:00,21.0,0.12,19.27,0.0,-0.57,19.2,,251.86,0.0,2.46,,237.97,56.3,56.4,0.14,,26.52,25.94,,0.51,0.0,19.4,,,76.33,4.0,,18.7,0.0,0.0,1.83,,,0.0,181.33,,0.0,20.49,
2022-10-22 17:00:00,20.7,0.12,19.28,0.0,-0.9,19.2,,187.52,0.0,2.02,,237.87,56.3,56.37,0.11,,26.58,26.28,,0.51,0.0,19.41,,,72.25,4.0,,18.7,0.0,0.0,1.59,,,0.0,135.72,19.88,0.0,20.5,
2022-10-22 17:15:00,19.9,0.12,19.3,0.0,-0.7,19.28,,106.93,0.0,1.2,,237.97,56.22,56.3,0.07,,26.63,26.02,,0.5,0.0,19.43,,,72.67,4.0,,18.7,0.0,0.0,0.96,,,0.0,82.13,,0.0,20.5,
2022-10-22 17:30:00,18.35,0.12,19.31,0.0,-0.93,19.3,,45.93,0.0,0.59,,237.8,56.15,56.24,0.03,,26.64,25.03,,0.51,0.0,19.46,,,68.07,4.0,,18.7,0.0,0.0,0.47,,,0.0,39.33,,0.0,20.5,
2022-10-22 17:45:00,17.4,0.12,19.32,0.0,-1.0,19.3,,45.64,0.0,0.54,,237.97,56.12,56.21,0.03,,26.59,23.76,,0.52,0.0,19.44,,,67.94,4.0,,18.7,0.0,0.0,0.42,,,0.0,48.41,,0.0,20.5,
2022-10-22 18:00:00,16.85,0.12,19.33,0.0,-0.6,19.3,,7.53,0.0,0.07,,237.97,56.12,56.17,0.0,,26.46,22.41,,0.51,0.0,19.45,,,97.51,4.0,,18.73,0.0,0.0,0.06,,,0.0,6.73,19.93,0.0,20.5,
2022-10-22 18:15:00,16.3,0.12,19.34,0.0,-0.67,19.3,,0.0,0.0,0.0,,237.9,56.05,56.14,0.0,,26.27,20.81,,0.51,0.0,19.47,,,105.53,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.5,
2022-10-22 18:30:00,15.85,0.12,19.32,0.0,-0.83,19.3,,0.0,0.0,0.0,,237.93,56.03,56.11,0.0,,26.02,19.49,,0.51,0.0,19.47,,,82.47,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.5,
2022-10-22 18:45:00,15.4,0.12,19.31,0.0,-0.73,19.3,,0.0,0.0,0.0,,238.0,56.03,56.06,0.0,,25.73,18.43,,0.51,0.0,19.46,,,40.57,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.49,
2022-10-22 19:00:00,15.05,0.12,19.31,0.0,-0.67,19.3,,0.0,0.0,0.0,,237.93,56.03,56.03,0.0,,25.4,17.7,,0.5,0.0,19.47,,,15.9,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,19.88,0.0,20.47,
2022-10-22 19:15:00,14.8,0.12,19.29,0.0,-0.73,19.3,,0.0,0.0,0.0,,237.97,56.03,56.03,0.0,,25.05,17.22,,0.51,0.0,19.47,,,8.09,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.44,
2022-10-22 19:30:00,14.4,0.12,19.27,0.0,-1.07,19.3,,0.0,0.0,0.0,,237.97,56.01,56.01,0.0,,24.72,16.95,,0.51,0.0,19.47,,,7.11,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.42,
2022-10-22 19:45:00,14.4,0.12,19.27,0.0,-0.8,19.3,,0.0,0.0,0.0,,238.0,55.96,56.0,0.0,,24.42,16.79,,0.51,0.0,19.48,,,7.04,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.41,
2022-10-22 20:00:00,13.8,0.12,19.25,0.0,-0.6,19.3,,0.0,0.0,0.0,,237.97,55.96,56.0,0.0,,24.13,16.61,,0.51,0.0,19.48,,,7.04,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,19.85,0.0,20.4,
2022-10-22 20:15:00,13.9,0.12,19.25,0.0,-0.27,19.3,,0.0,0.0,0.0,,237.97,55.96,55.99,0.0,,23.86,16.39,,0.51,0.0,19.47,,,7.14,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,
2022-10-22 20:30:00,14.1,0.12,19.23,0.0,-1.07,19.3,,0.0,0.0,0.0,,237.97,55.95,55.97,0.0,,23.61,16.21,,0.52,0.0,19.47,,,7.05,4.0,,18.8,0.0,0.0,0.0,,,0.0,14.07,,0.0,20.4,
2022-10-22 20:45:00,14.2,0.12,19.24,0.0,-0.33,19.3,,0.0,0.0,0.0,,238.0,55.96,55.97,0.0,,23.37,16.04,,0.5,0.0,19.46,,,7.04,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,
2022-10-22 21:00:00,14.1,0.12,19.25,0.0,-0.93,19.3,,0.0,0.0,0.0,,237.97,55.96,55.97,0.0,,23.14,15.99,,0.51,0.0,19.47,,,7.04,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,19.83,0.0,20.4,
2022-10-22 21:15:00,14.2,0.12,19.24,0.0,-1.2,19.3,,0.0,0.0,0.0,,237.9,55.96,55.97,0.0,,22.92,15.88,,0.51,0.0,19.47,,,7.04,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,
2022-10-22 21:30:00,13.9,0.12,19.22,0.0,-0.33,19.3,,0.0,0.0,0.0,,237.97,55.96,55.94,0.0,,22.72,15.76,,0.5,0.0,19.44,,,7.04,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,
2022-10-22 21:45:00,14.0,0.12,19.19,0.0,-1.23,19.3,,0.0,0.0,0.0,,237.93,55.95,55.94,0.0,,22.52,15.54,,0.51,0.0,19.47,,,7.04,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,
2022-10-22 22:00:00,13.6,0.12,19.17,0.0,-0.9,19.3,,0.0,0.0,0.0,,237.97,55.95,55.94,0.0,,22.33,15.39,,0.51,0.0,19.47,,,7.04,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,19.81,0.0,20.4,
2022-10-22 22:15:00,13.1,0.12,19.17,0.0,-1.33,19.3,,0.0,0.0,0.0,,237.93,55.93,55.94,0.0,,22.14,15.26,,0.51,0.0,19.46,,,6.77,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,
2022-10-22 22:30:00,13.35,0.12,19.16,0.0,-0.83,19.3,,0.0,0.0,0.0,,237.83,55.86,55.94,0.0,,21.95,15.05,,0.51,0.0,19.48,,,6.35,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,
2022-10-22 22:45:00,13.7,0.12,19.15,0.0,-1.17,19.3,,0.0,0.0,0.0,,237.97,55.87,55.92,0.0,,21.76,14.93,,0.5,0.0,19.47,,,6.31,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,
2022-10-22 23:00:00,13.4,0.12,19.15,0.0,-0.8,19.3,,0.0,0.0,0.0,,237.9,55.87,55.91,0.0,,21.58,14.81,,0.51,0.0,19.45,,,6.31,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,19.82,0.0,20.4,
2022-10-22 23:15:00,13.4,0.12,19.14,0.0,-0.67,19.3,,0.0,0.0,0.0,,237.83,55.86,55.91,0.0,,21.41,14.75,,0.51,0.0,19.45,,,6.31,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,
2022-10-22 23:30:00,13.05,0.12,19.14,0.0,-0.53,19.3,,0.0,0.0,0.0,,237.9,55.86,55.91,0.0,,21.24,14.7,,0.52,0.0,19.5,,,6.31,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,
2022-10-22 23:45:00,12.7,0.12,19.16,0.0,-0.83,19.3,,0.0,0.0,0.0,,237.93,55.86,55.91,0.0,,21.08,14.7,,0.5,0.0,19.53,,,6.31,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,
