Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-16 03:00:00,13.6,0.13,15.33,0.0,45.67,27.63,,0.0,0.0,0.0,26.28,237.97,56.22,56.28,0.0,,20.5,14.4,,0.55,0.0,16.46,23.22,,5.5,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,27.04,0.0,30.7,
2022-09-16 03:15:00,13.4,0.13,15.4,0.0,78.3,27.08,,0.0,0.0,0.0,24.03,237.9,56.2,56.26,0.0,,20.47,14.37,,0.56,0.0,16.54,29.04,,5.55,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.38,
2022-09-16 03:30:00,13.4,0.13,15.42,0.0,83.83,25.73,,0.0,0.0,0.0,24.87,237.93,56.2,56.23,0.0,,20.58,14.3,,0.56,0.0,16.56,28.88,,5.52,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.98,
2022-09-16 03:45:00,13.3,0.12,15.45,0.0,-0.9,24.41,,0.0,0.0,0.0,,237.97,56.17,56.22,0.0,,20.76,14.3,,0.52,0.0,16.59,,,5.51,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.75,
2022-09-16 04:00:00,13.3,0.12,15.48,0.0,-0.77,24.4,,0.0,0.0,0.0,,237.9,56.13,56.19,0.0,,20.88,14.3,,0.51,0.0,16.6,,,5.51,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,25.4,0.0,29.72,
2022-09-16 04:15:00,13.3,0.12,15.49,0.0,-0.3,24.4,,0.0,0.0,0.0,,237.9,56.12,56.17,0.0,,20.91,14.31,,0.51,0.0,16.61,,,5.52,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.71,
2022-09-16 04:30:00,13.3,0.12,15.49,0.0,-0.67,24.4,,0.0,0.0,0.0,,237.97,56.12,56.14,0.0,,20.88,14.4,,0.52,0.0,16.63,,,5.53,4.0,,14.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.7,
2022-09-16 04:45:00,13.3,0.12,15.51,0.0,-0.77,24.4,,0.0,0.0,0.0,,237.9,56.04,56.12,0.0,,20.81,14.4,,0.51,0.0,16.64,,,5.53,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.67,
2022-09-16 05:00:00,13.4,0.12,15.51,0.0,-0.27,24.4,,0.0,0.0,0.0,,237.93,56.03,56.09,0.0,,20.72,14.4,,0.51,0.0,16.66,,,5.54,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,25.41,0.0,29.65,
2022-09-16 05:15:00,13.3,0.12,15.5,0.0,-0.73,24.4,,0.0,0.0,0.0,,237.8,56.03,56.07,0.0,,20.64,14.4,,0.52,0.0,16.65,,,5.55,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.61,
2022-09-16 05:30:00,13.4,0.12,15.47,0.0,-1.2,24.4,,0.0,0.0,0.0,,237.93,56.03,56.05,0.0,,20.54,14.4,,0.52,0.0,16.63,,,5.56,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.56,
2022-09-16 05:45:00,13.4,0.13,15.46,0.0,26.53,24.35,,0.0,0.0,0.0,21.11,237.97,55.99,56.03,0.0,,20.45,14.4,,0.56,0.0,16.6,23.68,,5.58,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.51,
2022-09-16 06:00:00,13.4,0.13,15.45,0.0,88.13,23.95,,0.0,0.0,0.0,21.22,238.0,55.96,56.01,0.0,,20.39,14.4,,0.56,0.0,16.6,27.97,,5.66,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,24.08,0.0,29.32,
2022-09-16 06:15:00,13.4,0.13,15.47,0.0,75.97,23.4,,0.0,0.0,0.0,24.24,237.97,55.95,56.0,0.0,,20.43,14.46,,0.55,0.0,16.59,27.96,,7.69,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.99,
2022-09-16 06:30:00,13.5,0.12,15.5,0.0,-0.5,22.9,,0.0,0.0,0.0,,237.9,55.96,55.99,0.0,,20.58,14.55,,0.53,0.0,16.61,,,12.93,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.8,
2022-09-16 06:45:00,13.5,0.12,15.53,0.0,-1.03,22.9,,0.0,0.0,0.0,,237.97,55.96,55.98,0.0,,20.69,14.6,,0.52,0.0,16.63,,,30.88,4.0,,14.83,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.77,
2022-09-16 07:00:00,13.45,0.12,15.53,0.0,-0.7,22.9,,0.0,0.0,0.0,,237.97,55.96,55.99,0.0,,20.72,14.6,,0.51,0.0,16.65,,,56.75,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,23.74,0.0,28.75,
2022-09-16 07:15:00,13.5,0.12,15.54,0.0,-0.97,22.9,,0.0,0.0,0.02,,237.9,55.95,56.02,0.0,,20.69,14.6,,0.52,0.0,16.69,,,82.94,4.0,,14.9,0.0,0.0,0.01,,,0.0,19.2,,0.0,28.74,
2022-09-16 07:30:00,13.5,0.12,15.57,0.0,-0.9,22.9,,0.0,0.0,0.01,,237.97,55.95,55.99,0.0,,20.63,14.57,,0.52,0.0,16.76,,,99.54,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.72,
2022-09-16 07:45:00,13.5,0.12,15.56,0.0,-0.3,22.9,,0.0,0.0,0.03,,237.93,55.93,55.99,0.0,,20.55,14.06,,0.52,0.0,16.78,,,105.03,4.0,,14.9,0.0,0.0,0.02,,,0.0,0.0,,0.0,28.73,
2022-09-16 08:00:00,13.2,0.12,15.58,0.0,-0.47,22.9,,0.0,0.0,0.1,,238.0,55.88,55.99,0.01,,20.44,13.67,,0.53,0.0,16.79,,,86.9,4.0,,14.9,0.0,0.0,0.1,,,0.0,1.03,23.49,0.0,28.71,
2022-09-16 08:15:00,13.0,0.13,15.59,0.0,75.13,22.86,,6.34,0.0,0.3,21.75,237.87,55.9,56.0,0.02,,20.31,13.47,,0.56,0.0,16.82,23.5,,71.23,4.0,,14.9,0.0,0.0,0.26,,,0.0,10.21,,0.0,28.67,
2022-09-16 08:30:00,12.75,0.13,15.61,0.0,124.93,22.6,,5.53,0.0,0.24,23.01,238.0,55.87,55.98,0.01,,20.23,13.34,,0.56,0.0,16.83,27.23,,78.92,4.0,,14.9,0.0,0.0,0.21,,,0.0,10.67,,0.0,28.35,
2022-09-16 08:45:00,12.6,0.13,15.59,0.0,148.7,22.2,,16.47,0.0,0.55,24.33,237.87,55.89,56.0,0.03,,20.27,13.3,,0.57,0.0,16.8,27.0,,90.87,4.0,,14.9,0.0,0.0,0.36,,,0.0,19.33,,0.0,27.82,
2022-09-16 09:00:00,12.6,0.13,15.61,0.0,36.17,22.26,,23.93,0.0,0.87,24.21,237.9,55.95,56.02,0.05,,20.4,13.3,,0.55,0.0,16.8,26.51,,98.01,4.0,,14.9,0.0,0.0,0.51,,,0.0,27.93,23.23,0.0,27.16,
2022-09-16 09:15:00,12.6,0.12,15.64,0.0,-0.2,22.4,,42.4,0.0,1.69,,237.93,55.97,56.09,0.09,,20.51,13.34,,0.51,0.0,16.81,,,110.2,4.0,,14.9,0.0,0.0,0.88,,,0.0,50.87,,0.0,26.79,
2022-09-16 09:30:00,12.8,0.12,15.65,0.0,-0.8,22.4,,57.33,0.0,2.19,,237.93,56.03,56.15,0.12,,20.57,13.51,,0.51,0.0,16.83,,,112.3,4.0,,15.0,0.0,0.0,1.1,,,0.0,64.4,,0.0,26.72,
2022-09-16 09:45:00,12.8,0.12,15.66,0.0,-0.7,22.4,,38.43,0.0,1.49,,237.9,56.03,56.13,0.08,,20.56,13.67,,0.51,0.0,16.83,,,108.91,4.0,,15.0,0.0,0.0,0.76,,,0.0,44.14,,0.0,26.7,
2022-09-16 10:00:00,12.8,0.12,15.68,0.0,-0.83,22.4,,44.48,0.0,1.79,,237.9,56.03,56.14,0.1,,20.52,13.72,,0.51,0.0,16.87,,,108.95,4.0,,15.0,0.0,0.0,0.91,,,0.0,53.38,23.25,0.0,26.69,
2022-09-16 10:15:00,13.0,0.12,15.71,0.0,-0.67,22.4,,95.87,0.0,3.65,,237.93,56.18,56.29,0.21,21.09,20.44,14.11,,0.52,0.0,16.87,,,116.03,4.0,15.85,15.0,22.0,0.0,1.78,,,0.0,111.07,,0.0,26.56,
2022-09-16 10:30:00,13.3,0.12,15.69,0.0,-1.0,22.4,,95.73,0.0,3.64,,238.0,56.23,56.35,0.21,,20.37,14.66,,0.52,0.0,16.86,,,115.17,4.0,,15.0,3.47,0.0,1.78,,,0.0,110.0,,0.0,26.46,
2022-09-16 10:45:00,13.6,0.12,15.7,0.0,30.67,22.4,,137.8,0.0,5.04,20.99,237.9,56.37,56.5,0.28,,20.32,15.11,,0.54,0.0,16.89,22.72,,116.83,4.0,,15.0,0.0,0.0,2.43,,,0.0,156.67,,0.0,26.4,
2022-09-16 11:00:00,14.0,0.13,15.7,0.0,33.47,22.4,,149.93,0.0,5.38,20.41,237.9,56.47,56.62,0.3,,20.32,15.82,,0.53,0.0,16.88,25.21,,116.26,4.0,,15.0,0.0,0.0,2.63,,,0.0,165.38,23.15,0.0,26.21,
2022-09-16 11:15:00,14.1,0.12,15.74,0.0,43.33,22.4,,85.13,0.0,3.21,20.83,237.93,56.41,56.54,0.18,,20.38,16.1,,0.53,0.0,16.89,25.22,,112.97,4.0,,15.03,0.0,0.0,1.61,,,0.0,96.07,,0.0,25.92,
2022-09-16 11:30:00,14.15,0.12,15.76,0.0,-0.8,22.3,,151.03,0.0,5.38,,237.87,56.54,56.68,0.31,,20.47,16.11,,0.52,0.0,16.88,,,115.08,4.0,,15.1,0.0,0.0,2.63,,,0.0,168.8,,0.0,25.75,
2022-09-16 11:45:00,14.2,0.12,15.77,0.0,-1.37,22.3,,173.24,0.0,6.13,,237.97,56.67,56.82,0.35,,20.56,16.57,,0.51,0.0,16.89,,,115.81,4.0,,15.1,0.0,0.0,3.01,,,0.0,195.93,,0.0,25.7,
2022-09-16 12:00:00,14.5,0.12,15.78,0.0,-0.63,22.3,,177.17,0.0,6.28,,237.97,56.74,56.9,0.36,,20.64,16.97,,0.51,0.0,16.9,,,115.7,4.0,,15.1,0.0,0.0,3.1,,,0.0,194.48,23.06,0.0,25.7,
2022-09-16 12:15:00,14.6,0.12,15.8,0.0,-1.0,22.3,,135.17,0.0,4.72,,237.97,56.72,56.87,0.27,,20.71,17.08,,0.51,0.0,16.9,,,115.2,4.0,,15.1,0.0,0.0,2.34,,,0.0,146.83,,0.0,25.69,
2022-09-16 12:30:00,14.95,0.12,15.81,0.0,-0.37,22.3,,221.53,0.0,7.64,,238.0,56.9,57.05,0.44,,20.77,17.11,,0.51,0.0,16.93,,,115.22,4.0,,15.1,0.0,0.0,3.82,,,0.0,246.53,,0.0,25.66,
2022-09-16 12:45:00,15.3,0.12,15.82,0.0,-0.83,22.3,,379.07,0.0,11.5,,237.97,57.16,57.36,0.66,,20.83,17.83,,0.51,0.0,16.92,,,114.82,4.0,,15.19,0.0,0.0,5.79,,,0.0,372.14,,0.0,25.61,
2022-09-16 13:00:00,15.9,0.12,15.85,0.0,-0.43,22.3,,639.47,0.0,14.75,,237.93,57.35,57.58,0.85,,20.92,18.86,,0.51,0.0,16.93,,,114.69,4.0,,15.2,0.0,0.0,7.36,,,0.0,550.27,23.03,0.0,25.61,
2022-09-16 13:15:00,15.8,0.12,15.85,0.0,-0.97,22.3,,280.47,0.0,8.88,,237.93,57.15,57.32,0.51,,21.11,19.26,,0.51,0.0,16.95,,,112.83,4.0,,15.2,0.0,0.0,4.52,,,0.0,288.2,,0.0,25.6,
2022-09-16 13:30:00,15.95,0.12,15.88,0.0,-1.0,22.3,,488.93,0.0,12.06,,237.93,57.29,57.48,0.69,,21.34,19.12,,0.5,0.0,16.97,,,114.9,4.0,,15.2,0.0,0.0,6.01,,,0.0,423.87,,0.0,25.58,
2022-09-16 13:45:00,16.3,0.12,15.9,0.0,-1.2,22.3,,884.0,0.0,16.09,,237.93,57.5,57.73,0.93,,21.54,19.15,,0.52,0.0,17.0,,,121.61,4.0,,15.26,0.0,0.0,7.56,,,0.0,686.8,,0.0,25.56,
2022-09-16 14:00:00,16.45,0.12,15.94,0.0,-0.7,22.3,,370.47,0.0,8.1,,237.97,57.19,57.38,0.47,,21.74,19.64,,0.51,0.0,17.03,,,113.57,4.0,,15.3,0.0,0.0,3.96,,,0.0,304.73,23.04,0.0,25.57,
2022-09-16 14:15:00,15.9,0.12,15.98,0.0,-1.0,22.3,,349.07,0.0,9.09,,237.9,57.2,57.38,0.52,,21.99,19.86,,0.51,0.0,17.06,,,114.78,4.0,,15.3,0.0,0.0,4.49,,,0.0,322.83,,0.0,25.52,
2022-09-16 14:30:00,16.2,0.12,16.03,0.0,-0.27,22.3,,364.4,0.0,10.45,,237.9,57.32,57.51,0.6,,22.2,20.03,,0.51,0.0,17.08,,,114.04,4.0,,15.3,0.0,0.0,5.29,,,0.0,358.07,,0.0,25.51,
2022-09-16 14:45:00,16.1,0.12,16.04,0.0,-0.87,22.3,,456.8,0.0,12.06,,237.93,57.45,57.65,0.7,,22.38,20.33,,0.51,0.0,17.08,,,110.93,4.0,,15.38,0.0,0.0,6.2,,,0.0,425.0,,0.0,25.52,
2022-09-16 15:00:00,16.65,0.12,16.06,0.0,-0.6,22.3,,155.8,0.0,5.36,,237.97,57.12,57.26,0.31,,22.55,20.13,,0.51,0.0,17.13,,,114.83,4.0,,15.4,0.0,0.0,2.65,,,0.0,178.6,23.04,0.0,25.5,
2022-09-16 15:15:00,16.5,0.12,16.09,0.0,-0.5,22.3,,175.13,0.0,6.1,,237.97,57.14,57.28,0.35,,22.67,19.39,,0.51,0.0,17.16,,,115.14,4.0,,15.4,0.0,0.0,3.03,,,0.0,198.73,,0.0,25.5,
2022-09-16 15:30:00,16.75,0.12,16.1,0.0,-0.77,22.3,,167.0,0.0,5.94,,237.97,57.14,57.28,0.34,,22.73,19.27,,0.51,0.0,17.17,,,113.37,4.0,,15.4,0.0,0.0,3.05,,,0.0,192.33,,0.0,25.5,
2022-09-16 15:45:00,16.5,0.12,16.11,0.0,-0.93,22.3,,224.93,0.0,7.5,,237.97,57.27,57.44,0.43,,22.73,19.24,,0.52,0.0,17.19,,,114.42,4.0,,15.4,0.0,0.0,3.75,,,0.0,243.27,,0.0,25.5,
2022-09-16 16:00:00,16.6,0.12,16.12,0.0,-0.6,22.3,,192.33,0.0,6.66,,237.83,57.25,57.41,0.38,,22.72,19.3,,0.51,0.0,17.19,,,115.08,4.0,,15.4,0.0,0.0,3.31,,,0.0,217.47,23.03,0.0,25.5,
2022-09-16 16:15:00,16.7,0.12,16.13,0.0,-0.17,22.3,,147.13,0.0,5.33,,237.9,57.19,57.34,0.31,,22.7,19.3,,0.51,0.0,17.21,,,114.45,4.0,,15.47,0.0,0.0,2.67,,,0.0,173.0,,0.0,25.49,
2022-09-16 16:30:00,16.55,0.12,16.13,0.0,-0.97,22.3,,118.41,0.0,4.41,,237.97,57.13,57.27,0.25,,22.68,19.04,,0.51,0.0,17.22,,,114.16,4.0,,15.5,0.0,0.0,2.23,,,0.0,146.27,,0.0,25.47,
2022-09-16 16:45:00,16.4,0.12,16.16,0.0,-1.27,22.3,,87.13,0.0,3.29,,237.9,57.06,57.19,0.19,,22.65,18.75,,0.51,0.0,17.23,,,111.43,4.0,,15.5,0.0,0.0,1.68,,,0.0,105.03,,0.0,25.43,
2022-09-16 17:00:00,16.25,0.12,16.15,0.0,-0.13,22.3,,82.4,0.0,3.01,,237.93,56.99,57.13,0.17,,22.6,18.53,,0.51,0.0,17.24,,,112.78,4.0,,15.5,0.0,0.0,1.5,,,0.0,97.72,23.0,0.0,25.42,
2022-09-16 17:15:00,16.6,0.12,16.17,0.0,-1.07,22.3,,104.07,0.0,3.43,,238.0,57.02,57.16,0.2,,22.54,18.5,,0.51,0.0,17.24,,,112.97,4.0,,15.5,0.0,0.0,1.74,,,0.0,112.87,,0.0,25.4,
2022-09-16 17:30:00,16.65,0.12,16.15,0.0,-0.83,22.21,,116.41,0.0,3.93,,237.83,57.06,57.21,0.22,,22.49,18.5,,0.52,0.0,17.27,,,114.25,4.0,,15.5,0.0,0.0,1.96,,,0.0,128.62,,0.0,25.4,
2022-09-16 17:45:00,16.4,0.12,16.16,0.0,-0.5,22.2,,108.8,0.0,3.92,,237.93,57.08,57.23,0.22,,22.43,18.5,,0.51,0.0,17.27,,,114.74,4.0,,15.5,0.0,0.0,1.97,,,0.0,126.73,,0.0,25.4,
2022-09-16 18:00:00,16.35,0.12,16.2,0.0,-0.47,22.2,,63.0,0.0,2.32,,237.97,57.02,57.16,0.13,,22.38,18.59,,0.51,0.0,17.26,,,110.05,4.0,,15.5,0.0,0.0,1.19,,,0.0,70.27,23.02,0.0,25.4,
2022-09-16 18:15:00,16.2,0.12,16.23,0.0,-0.53,22.2,,16.87,0.0,0.58,,237.93,56.87,56.99,0.03,,22.32,18.31,,0.51,0.0,17.34,,,71.76,4.0,,15.6,0.0,0.0,0.46,,,0.0,16.67,,0.0,25.4,
2022-09-16 18:30:00,15.9,0.12,16.26,0.0,-1.0,22.2,,12.34,0.0,0.56,,237.9,56.81,56.91,0.03,,22.26,17.87,,0.51,0.0,17.39,,,78.16,4.0,,15.6,0.0,0.0,0.4,,,0.0,19.93,,0.0,25.4,
2022-09-16 18:45:00,15.6,0.12,16.22,0.0,-0.77,22.2,,11.93,0.0,0.35,,237.93,56.74,56.86,0.02,,22.16,17.35,,0.5,0.0,17.33,,,86.59,4.0,,15.6,0.0,0.0,0.27,,,0.0,34.0,,0.0,25.37,
2022-09-16 19:00:00,15.0,0.12,16.23,0.0,-0.77,22.2,,3.33,0.0,0.17,,237.93,56.72,56.81,0.01,,22.05,16.46,,0.5,0.0,17.43,,,87.38,4.0,,15.6,0.0,0.0,0.14,,,0.0,10.27,23.0,0.0,25.39,
2022-09-16 19:15:00,14.4,0.12,16.23,0.0,-0.33,22.2,,0.0,0.0,0.09,,237.93,56.66,56.77,0.0,,21.92,15.93,,0.52,0.0,17.39,,,86.76,4.0,,15.6,0.0,0.0,0.09,,,0.0,0.0,,0.0,25.33,
2022-09-16 19:30:00,14.1,0.12,16.25,0.0,-0.53,22.2,,0.0,0.0,0.0,,237.97,56.64,56.74,0.0,,21.77,15.49,,0.52,0.0,17.47,,,98.18,4.0,,15.6,0.0,0.0,0.0,,,0.0,16.93,,0.0,25.36,
2022-09-16 19:45:00,13.9,0.12,16.27,0.0,-1.13,22.2,,0.0,0.0,0.0,,238.0,56.65,56.72,0.0,,21.61,15.09,,0.52,0.0,17.47,,,68.84,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.33,
2022-09-16 20:00:00,13.8,0.12,16.26,0.0,-0.83,22.2,,0.0,0.0,0.0,,237.8,56.64,56.67,0.0,,21.45,14.91,,0.52,0.0,17.47,,,31.52,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,22.99,0.0,25.31,
2022-09-16 20:15:00,13.6,0.12,16.25,0.0,-0.9,22.12,,0.0,0.0,0.0,,238.0,56.58,56.66,0.0,,21.29,14.9,,0.51,0.0,17.48,,,12.71,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.3,
2022-09-16 20:30:00,13.7,0.12,16.27,0.0,-1.17,22.1,,0.0,0.0,0.0,,237.97,56.55,56.64,0.0,,21.14,14.88,,0.51,0.0,17.49,,,9.74,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.26,
2022-09-16 20:45:00,13.7,0.12,16.26,0.0,-0.63,22.1,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,20.99,14.71,,0.5,0.0,17.48,,,9.28,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.23,
2022-09-16 21:00:00,13.55,0.12,16.25,0.0,-0.63,22.1,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,20.84,14.44,,0.5,0.0,17.5,,,9.25,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,22.94,0.0,25.22,
2022-09-16 21:15:00,13.5,0.12,16.25,0.0,-0.77,22.1,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,20.68,14.4,,0.51,0.0,17.49,,,9.76,4.0,,15.6,0.0,0.0,0.0,,,0.0,33.6,,0.0,25.21,
2022-09-16 21:30:00,13.45,0.12,16.25,0.0,-1.03,22.1,,0.0,0.0,0.0,,237.93,56.55,56.6,0.0,,20.52,14.4,,0.51,0.0,17.49,,,9.48,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2022-09-16 21:45:00,13.3,0.12,16.24,0.0,-0.73,22.1,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,20.38,14.23,,0.5,0.0,17.48,,,9.28,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
