Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-13 19:30:00,8.7,0.15,10.57,0.0,132.37,23.53,,0.0,16.0,0.0,24.03,238.23,55.77,55.78,0.0,,19.53,9.8,22.0,0.66,0.0,11.58,26.24,,7.36,3.53,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.81,22.73
2021-11-13 19:45:00,8.6,0.16,10.58,0.0,152.93,23.13,,0.0,14.23,0.0,23.89,238.17,55.76,55.78,0.0,,19.51,9.87,21.8,0.66,0.0,11.6,25.57,,7.35,3.57,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.07,22.97
2021-11-13 20:00:00,8.6,0.15,10.61,0.0,142.4,22.99,,0.0,16.53,0.0,23.55,234.37,56.23,56.23,0.0,,19.48,9.89,21.98,0.66,2.86,11.62,24.99,,7.26,85.83,,10.0,0.0,0.0,0.0,,,0.65,0.0,23.67,0.0,25.67,22.88
2021-11-13 20:15:00,8.6,0.15,10.65,0.0,144.2,22.89,,0.0,15.7,0.0,23.24,226.77,57.4,57.43,0.0,,19.47,9.8,22.02,0.66,8.74,11.66,24.64,,7.3,226.7,,10.09,0.0,0.0,0.0,,,1.98,0.0,,0.0,25.46,22.69
2021-11-13 20:30:00,8.6,0.15,10.67,0.0,106.2,22.72,,0.0,14.47,0.0,23.01,226.1,57.53,57.58,0.0,,19.48,9.72,21.94,0.66,8.75,11.66,24.39,,7.36,226.37,,10.1,0.0,0.0,0.0,,,1.98,0.0,,0.0,25.16,22.43
2021-11-13 20:45:00,8.6,0.15,10.68,0.0,130.9,22.58,,0.0,16.13,0.0,22.76,226.77,57.65,57.7,0.0,,19.49,9.7,21.8,0.67,8.75,11.69,24.07,,7.34,226.77,,10.1,0.0,0.0,0.0,,,1.98,0.0,,0.0,24.8,22.18
2021-11-13 21:00:00,8.45,0.15,10.74,0.0,132.33,22.4,,0.0,14.93,0.0,22.53,226.57,57.75,57.79,0.0,,19.5,9.71,21.66,0.66,8.55,11.72,23.74,,7.38,226.73,,10.11,0.0,0.0,0.0,,,1.94,0.0,22.95,0.0,24.4,21.97
2021-11-13 21:15:00,8.5,0.15,10.77,0.0,145.57,22.19,,0.0,16.3,0.0,22.3,227.1,57.75,57.8,0.0,,19.48,9.8,21.51,0.67,7.76,11.75,23.43,,7.35,227.23,,10.2,0.0,0.0,0.0,,,1.77,0.0,,0.0,24.16,21.8
2021-11-13 21:30:00,8.5,0.15,10.78,0.0,164.0,21.98,,0.0,19.0,0.0,22.11,228.27,57.75,57.81,0.0,,19.43,9.8,21.34,0.66,6.97,11.79,23.21,,7.24,228.47,,10.2,0.0,0.0,0.0,,,1.6,0.0,,0.0,23.96,21.65
2021-11-13 21:45:00,8.5,0.15,10.79,0.0,176.33,21.78,,0.0,19.1,0.0,21.97,229.27,57.75,57.83,0.0,,19.35,9.78,21.22,0.66,6.41,11.8,23.02,,7.2,229.37,,10.2,0.0,0.0,0.0,,,1.48,0.0,,0.0,23.77,21.62
2021-11-13 22:00:00,8.45,0.15,10.82,0.0,196.53,21.6,,0.0,22.4,0.0,21.84,234.9,57.28,57.36,0.0,,19.27,9.7,21.16,0.65,2.69,11.82,22.82,,7.23,109.33,,10.2,0.0,0.0,0.0,,,0.62,0.0,22.31,0.0,23.52,21.57
2021-11-13 22:15:00,8.3,0.16,10.84,0.0,227.5,21.49,,0.0,25.6,0.0,21.67,238.5,56.73,56.79,0.0,,19.17,9.7,21.11,0.67,0.0,11.85,22.58,,5.57,3.1,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.25,21.45
2021-11-13 22:30:00,8.25,0.15,10.85,0.0,225.03,21.33,,0.0,27.77,0.0,21.48,238.43,56.67,56.74,0.0,,19.06,9.7,21.0,0.66,0.0,11.87,22.29,,5.0,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.94,21.27
2021-11-13 22:45:00,8.2,0.46,10.77,2.48,235.63,21.2,21.56,0.0,458.0,0.0,21.41,238.17,56.37,56.44,0.0,13.09,18.94,9.7,25.25,1.95,0.0,11.83,23.0,13.11,5.04,3.07,13.69,10.24,178.77,4.95,0.0,25.57,10.96,0.0,15.13,,0.35,23.1,21.24
2021-11-13 23:00:00,8.2,0.59,10.21,3.17,279.5,21.31,22.53,0.0,520.17,0.0,23.31,238.0,56.17,56.22,0.0,1.23,18.82,9.58,27.14,2.48,0.0,11.32,26.27,5.71,4.98,3.17,4.35,9.71,671.27,6.49,0.0,27.45,2.1,0.0,0.0,23.43,0.5,26.11,22.2
2021-11-13 23:15:00,8.2,0.61,10.19,3.03,293.97,21.55,23.46,0.0,493.27,0.0,24.58,237.97,56.09,56.15,0.0,-0.5,18.77,9.2,28.2,2.56,0.0,11.2,27.69,4.05,4.94,3.23,2.6,9.7,656.97,6.02,0.0,28.45,0.39,0.0,0.0,,0.5,27.89,23.21
2021-11-13 23:30:00,8.25,0.61,10.2,3.02,275.6,22.25,23.99,0.0,494.53,0.0,25.4,237.93,56.03,56.09,0.0,-0.58,18.86,8.86,28.76,2.57,0.0,11.21,28.56,3.91,4.92,3.27,2.51,9.7,656.43,5.93,0.0,29.0,0.41,0.0,0.0,,0.5,28.73,23.73
2021-11-13 23:45:00,8.3,0.47,10.2,2.1,239.47,24.47,24.1,0.0,379.37,0.0,25.76,238.03,56.07,56.13,0.0,-0.27,19.02,8.64,28.75,1.98,0.0,11.22,28.94,4.02,4.87,3.47,2.77,9.7,486.17,4.16,0.0,28.54,1.06,0.0,0.0,,0.35,29.22,24.03
