Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-02 05:15:00,7.4,0.16,11.91,0.0,223.5,25.75,,0.0,13.57,0.0,26.62,238.03,56.3,56.34,0.0,,20.11,7.01,25.36,0.67,0.0,13.09,28.98,,4.93,3.0,,11.43,0.4,0.0,0.0,,,0.0,0.0,,0.0,29.55,26.26
2022-02-02 05:30:00,7.25,0.15,11.91,0.0,226.3,25.76,,0.0,17.53,0.0,26.21,238.17,56.3,56.35,0.0,,20.2,7.19,24.98,0.66,0.0,13.11,28.34,,4.94,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,25.83
2022-02-02 05:45:00,6.9,0.15,11.93,0.0,254.8,25.51,,0.0,21.37,0.0,25.52,238.13,56.3,56.35,0.0,,20.23,7.37,24.66,0.65,0.0,13.12,26.96,,4.98,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.17,25.28
2022-02-02 06:00:00,7.05,0.16,11.96,0.0,263.37,25.02,,0.0,24.2,0.0,24.95,238.1,56.3,56.34,0.0,,20.2,7.5,24.18,0.66,0.0,13.16,26.34,,4.98,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,25.44,0.0,26.9,24.7
2022-02-02 06:15:00,7.2,0.16,11.96,0.0,281.07,24.54,,0.0,25.57,0.0,24.66,238.0,56.3,56.34,0.0,,20.13,7.5,23.77,0.66,0.0,13.14,26.15,,6.62,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.75,24.38
2022-02-02 06:30:00,7.15,0.16,11.97,0.0,297.77,24.25,,0.0,28.13,0.0,24.5,238.0,56.3,56.31,0.0,,20.05,7.5,23.6,0.66,0.0,13.16,25.89,,7.37,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.48,24.19
2022-02-02 06:45:00,7.2,0.15,12.01,0.0,330.33,24.03,,0.0,29.77,0.0,24.25,238.23,56.27,56.31,0.0,,19.98,7.5,23.52,0.66,0.0,13.19,25.45,,7.49,3.0,,11.59,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.95,23.95
2022-02-02 07:00:00,7.15,0.16,12.05,0.0,348.33,23.78,,0.0,31.67,0.0,23.9,238.0,56.2,56.28,0.0,,19.89,7.5,23.3,0.65,0.0,13.17,24.95,,7.65,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,24.26,0.0,25.45,23.59
2022-02-02 07:15:00,7.1,0.16,12.03,0.0,360.43,23.48,,0.0,32.37,0.0,23.55,238.0,56.2,56.27,0.0,,19.79,7.5,23.02,0.66,0.0,13.24,24.57,,10.79,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.12,23.26
2022-02-02 07:30:00,7.25,0.16,12.09,0.0,381.8,23.19,,0.0,34.47,0.0,23.29,238.03,56.2,56.25,0.0,,19.68,7.5,22.79,0.66,0.0,13.24,24.26,,38.64,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.81,22.98
2022-02-02 07:45:00,7.7,0.16,12.11,0.0,408.77,22.92,,0.0,36.63,0.0,23.03,238.23,56.18,56.26,0.0,,19.57,7.82,22.59,0.66,0.0,13.24,23.93,,92.43,3.03,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.45,22.75
2022-02-02 08:00:00,7.85,0.16,12.14,0.0,436.07,22.66,,0.0,38.97,0.01,22.76,238.1,56.13,56.23,0.0,,19.46,8.0,22.33,0.67,0.0,13.23,23.59,,103.05,3.1,,11.65,0.0,0.0,0.02,,,0.0,0.0,23.17,0.0,24.11,22.48
2022-02-02 08:15:00,7.6,0.16,12.13,0.0,467.2,22.4,,0.0,39.93,0.05,22.5,238.07,56.13,56.21,0.0,,19.38,8.0,22.1,0.67,0.0,13.29,23.26,,103.82,3.2,,11.7,0.0,0.0,0.04,,,0.0,0.0,,0.0,23.82,22.23
2022-02-02 08:30:00,7.35,0.16,12.18,0.0,482.7,22.14,,0.0,42.1,0.04,22.25,237.97,56.11,56.19,0.0,,19.27,8.0,21.88,0.66,0.0,13.27,22.96,,104.31,3.13,,11.7,0.0,0.0,0.04,,,0.0,0.0,,0.0,23.51,21.98
2022-02-02 08:45:00,7.3,0.16,12.16,0.0,487.17,21.89,,2.33,43.73,0.23,22.0,238.03,56.04,56.18,0.01,,19.16,8.0,21.66,0.66,0.0,13.29,22.66,,90.91,3.13,,11.7,0.0,0.0,0.14,,,0.0,5.24,,0.0,23.25,21.73
2022-02-02 09:00:00,7.4,0.44,12.1,2.26,490.7,21.69,22.03,6.53,430.63,0.49,21.91,237.93,55.76,55.87,0.03,14.26,19.03,8.1,25.25,1.86,0.0,13.29,23.3,14.29,82.29,3.0,13.38,11.65,104.93,4.44,0.34,25.69,12.29,0.0,16.0,22.58,0.32,23.21,21.68
2022-02-02 09:15:00,7.5,0.61,11.26,3.08,452.4,21.6,24.34,16.07,508.8,0.82,24.57,237.97,55.46,55.56,0.05,0.83,18.91,8.2,29.05,2.58,0.0,12.64,27.71,5.17,97.63,3.03,3.57,10.88,657.77,6.1,0.46,29.23,2.02,0.0,24.13,,0.5,25.5,24.17
2022-02-02 09:30:00,7.55,0.63,11.16,2.86,395.13,21.6,25.97,46.33,459.97,2.73,26.68,237.97,55.47,55.57,0.15,-1.86,18.97,8.04,30.8,2.63,0.0,12.41,30.09,2.62,115.47,3.07,1.0,10.8,650.5,5.44,1.28,30.97,0.74,0.0,71.6,,0.5,28.53,25.76
2022-02-02 09:45:00,7.9,0.63,11.16,2.89,349.1,21.61,26.16,66.13,473.4,4.74,27.56,237.97,55.52,55.66,0.26,-0.95,19.24,8.16,30.94,2.63,0.0,12.42,30.91,3.4,119.35,3.17,1.96,10.8,658.37,5.57,2.19,31.13,0.69,0.0,128.4,,0.5,30.88,25.92
2022-02-02 10:00:00,8.45,0.17,11.18,0.09,299.9,22.53,26.71,50.4,46.0,3.61,27.74,238.3,55.92,56.05,0.2,2.71,19.63,8.73,27.65,0.72,0.0,12.42,30.65,5.07,117.61,3.53,5.35,10.8,50.03,0.18,1.72,27.32,3.4,0.0,96.47,24.51,0.02,29.83,27.13
2022-02-02 10:15:00,8.8,0.16,11.22,0.0,320.27,23.65,,47.4,152.0,3.0,26.53,238.07,56.0,56.12,0.17,,20.03,9.28,25.14,0.69,0.0,12.45,27.43,,114.89,3.53,,10.8,2.8,0.0,1.45,,,0.0,78.07,,0.0,25.95,26.01
2022-02-02 10:30:00,9.0,0.16,11.23,0.0,290.53,23.97,,50.27,147.6,3.21,24.69,238.07,56.04,56.19,0.18,,20.3,9.65,24.47,0.68,0.0,12.5,25.26,,114.89,3.5,,10.8,0.0,0.0,1.56,,,0.0,85.53,,0.0,25.41,24.39
2022-02-02 10:45:00,9.1,0.16,11.24,0.0,261.03,23.85,,47.71,155.17,2.93,23.99,238.0,56.07,56.2,0.16,,20.37,10.13,23.75,0.66,0.0,12.51,24.71,,114.48,3.5,,10.8,0.0,0.0,1.42,,,0.0,77.03,,0.0,25.29,23.85
2022-02-02 11:00:00,9.1,0.16,11.27,0.07,248.67,23.6,,45.66,142.2,2.74,23.46,238.07,56.13,56.21,0.15,,20.35,10.33,23.35,0.68,0.0,12.53,24.35,,113.84,3.6,,10.8,0.0,0.0,1.36,,,0.0,71.79,24.76,0.0,25.04,23.3
2022-02-02 11:15:00,9.0,0.58,11.28,3.21,260.03,23.57,23.65,35.87,538.63,2.11,23.38,237.9,55.58,55.68,0.12,4.41,20.28,10.49,27.82,2.47,0.0,12.53,25.76,8.39,112.05,3.13,7.23,10.8,667.8,6.37,1.03,28.12,4.94,0.0,53.38,,0.49,26.16,23.32
2022-02-02 11:30:00,9.0,0.61,11.31,3.02,255.13,23.72,24.54,48.48,492.2,2.75,25.15,237.9,55.44,55.55,0.15,-0.07,20.17,10.23,29.32,2.57,0.0,12.55,28.48,4.39,115.79,3.07,2.94,10.8,665.17,5.94,1.32,29.52,0.88,0.0,70.34,,0.5,28.79,24.31
2022-02-02 11:45:00,9.0,0.61,11.29,2.99,230.5,24.02,25.07,39.1,489.6,2.31,26.04,237.93,55.41,55.5,0.13,-0.37,20.16,9.92,29.87,2.58,0.0,12.56,29.45,4.06,114.4,3.13,2.66,10.8,663.37,5.81,1.12,30.08,0.52,0.0,59.53,,0.5,29.92,24.86
2022-02-02 12:00:00,9.05,0.29,11.31,0.91,207.07,25.2,25.65,55.4,178.6,3.07,26.38,238.1,55.73,55.81,0.17,1.97,20.27,9.75,30.31,1.25,0.0,12.56,29.85,5.39,116.42,3.3,4.83,10.82,232.07,1.74,1.5,30.06,2.81,0.0,82.53,26.08,0.15,30.39,25.78
2022-02-02 12:15:00,9.3,0.15,11.32,0.0,173.27,24.92,,49.72,12.73,3.0,26.36,238.03,55.95,56.04,0.17,,20.45,9.81,25.59,0.66,0.0,12.57,29.5,,114.48,3.43,,10.9,4.0,0.0,1.47,,,0.0,96.93,,0.0,30.15,25.9
2022-02-02 12:30:00,9.3,0.15,11.34,0.0,140.73,24.9,,45.07,11.9,2.66,26.14,237.93,55.98,56.08,0.15,,20.65,10.04,24.41,0.66,0.0,12.62,28.97,,113.43,3.47,,10.9,0.0,0.0,1.32,,,0.0,68.8,,0.0,29.74,25.6
2022-02-02 12:45:00,9.2,0.15,11.36,0.0,111.33,24.9,,34.6,10.77,2.14,25.68,238.0,55.95,56.08,0.12,,20.81,10.13,24.1,0.66,0.0,12.64,28.48,,111.26,3.57,,10.9,0.0,0.0,1.07,,,0.0,54.27,,0.0,29.27,25.01
2022-02-02 13:00:00,9.1,0.15,11.37,0.0,84.0,24.9,,47.4,8.6,2.68,25.18,238.1,56.03,56.14,0.15,,20.89,10.27,,0.65,0.0,12.65,28.03,,113.29,3.8,,10.91,0.0,0.0,1.3,,,0.0,69.07,25.73,0.0,28.8,
2022-02-02 13:15:00,9.1,0.15,11.4,0.0,78.77,24.9,,42.67,9.17,2.67,24.83,238.07,56.03,56.16,0.15,,20.9,10.34,,0.66,0.0,12.67,27.61,,113.58,3.73,,11.0,0.0,0.0,1.32,,,0.0,64.2,,0.0,28.17,
2022-02-02 13:30:00,8.5,0.15,11.45,0.0,101.0,24.67,,25.33,10.57,1.64,24.71,238.03,56.0,56.12,0.09,,20.87,9.98,23.15,0.65,0.0,12.67,27.13,,107.75,3.7,,11.0,0.0,0.0,0.83,,,0.0,37.4,,0.0,27.4,23.41
2022-02-02 13:45:00,8.1,0.16,11.49,0.0,107.63,24.34,,34.28,12.03,2.17,24.49,237.93,56.03,56.14,0.12,,20.82,9.8,22.87,0.65,0.0,12.68,26.47,,111.64,3.73,,11.0,0.0,0.0,1.08,,,0.0,49.86,,0.0,26.73,23.36
2022-02-02 14:00:00,8.3,0.16,11.49,0.0,125.37,23.95,,30.0,14.6,1.88,24.28,237.9,56.03,56.13,0.11,,20.75,9.85,22.72,0.66,0.0,12.73,25.83,,110.54,3.87,,11.0,0.0,0.0,0.93,,,0.0,44.6,24.5,0.0,26.34,23.42
2022-02-02 14:15:00,8.3,0.16,11.53,0.0,157.67,23.64,,29.72,16.27,1.81,24.07,238.0,56.03,56.13,0.1,,20.68,10.12,22.63,0.66,0.0,12.74,25.46,,110.4,3.77,,11.08,0.0,0.0,0.88,,,0.0,59.27,,0.0,26.16,23.47
2022-02-02 14:30:00,8.2,0.15,11.54,0.0,184.8,23.44,,30.0,18.07,1.83,23.95,238.03,56.03,56.14,0.1,,20.62,10.4,22.68,0.66,0.0,12.76,25.26,,109.8,3.87,,11.1,0.0,0.0,0.92,,,0.0,43.52,,0.0,25.99,23.42
2022-02-02 14:45:00,8.2,0.15,11.55,0.0,198.47,23.32,,22.07,19.43,1.46,23.73,238.0,56.02,56.11,0.08,,20.57,10.54,22.69,0.65,0.0,12.8,25.04,,106.63,3.7,,11.1,0.0,0.0,0.76,,,0.0,34.4,,0.0,25.67,23.34
2022-02-02 15:00:00,8.15,0.16,11.59,0.0,207.7,23.22,,25.0,21.2,1.47,23.54,237.97,56.0,56.11,0.08,,20.51,10.6,22.63,0.66,0.0,12.81,24.66,,107.04,3.73,,11.1,0.0,0.0,0.77,,,0.0,36.4,23.83,0.0,25.17,23.18
2022-02-02 15:15:00,8.1,0.16,11.6,0.0,218.03,23.06,,19.07,23.4,1.14,23.24,238.07,55.96,56.08,0.06,,20.44,10.58,22.56,0.66,0.0,12.85,24.21,,100.08,3.73,,11.18,0.0,0.0,0.63,,,0.0,28.13,,0.0,24.71,22.97
2022-02-02 15:30:00,8.05,0.16,11.63,0.0,236.83,22.86,,29.1,27.47,1.68,22.91,238.13,56.01,56.11,0.09,,20.35,10.41,22.36,0.66,0.0,12.86,23.84,,109.42,3.9,,11.2,0.0,0.0,0.85,,,0.0,43.31,,0.0,24.41,22.68
2022-02-02 15:45:00,8.1,0.15,11.66,0.0,265.2,22.65,,22.2,24.7,1.28,22.7,238.0,55.97,56.08,0.07,,20.24,10.37,22.14,0.66,0.0,12.86,23.6,,103.77,3.57,,11.2,0.0,0.0,0.69,,,0.0,32.73,,0.0,24.2,22.45
2022-02-02 16:00:00,8.15,0.15,11.7,0.0,275.77,22.44,,14.55,25.87,0.87,22.52,237.97,55.96,56.05,0.05,,20.13,10.24,21.98,0.66,0.0,12.87,23.41,,99.17,3.57,,11.2,0.0,0.0,0.5,,,0.0,38.6,23.04,0.0,24.0,22.26
2022-02-02 16:15:00,8.1,0.16,11.7,0.0,307.83,22.24,,7.4,28.8,0.52,22.35,238.03,55.91,56.0,0.03,,20.01,10.17,21.83,0.66,0.0,12.9,23.18,,78.0,3.2,,11.2,0.0,0.0,0.36,,,0.0,13.0,,0.0,23.75,22.09
2022-02-02 16:30:00,8.05,0.16,11.71,0.0,329.63,22.06,,9.6,29.53,0.66,22.16,238.2,55.89,55.99,0.04,,19.88,10.1,21.74,0.66,0.0,12.93,22.92,,86.18,3.2,,11.27,0.0,0.0,0.41,,,0.0,17.87,,0.0,23.48,21.91
2022-02-02 16:45:00,8.0,0.16,11.73,0.0,352.57,21.86,,0.0,31.63,0.11,21.99,238.2,55.86,55.95,0.01,,19.76,10.01,21.57,0.66,0.0,12.93,22.67,,91.39,3.4,,11.3,0.0,0.0,0.09,,,0.0,0.0,,0.0,23.24,21.7
2022-02-02 17:00:00,8.0,0.15,11.77,0.0,367.27,21.66,,0.0,33.83,0.1,21.78,238.03,55.85,55.93,0.01,,19.64,9.84,21.42,0.66,0.0,12.94,22.45,,87.54,3.2,,11.3,0.0,0.0,0.08,,,0.0,15.4,22.31,0.0,22.99,21.5
2022-02-02 17:15:00,7.9,0.16,11.78,0.0,406.4,21.46,,0.0,36.07,0.0,21.59,237.9,55.82,55.9,0.0,,19.5,9.69,21.28,0.66,0.0,12.97,22.2,,103.58,3.2,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.8,21.33
2022-02-02 17:30:00,7.9,0.26,11.81,0.83,446.97,21.25,21.47,0.0,262.57,0.01,21.42,237.93,55.7,55.81,0.0,,19.37,9.56,21.71,1.08,0.0,12.99,22.06,18.45,75.28,3.0,,11.3,0.0,1.35,0.01,22.2,17.64,0.0,0.0,,0.1,22.57,21.18
2022-02-02 17:45:00,7.8,0.59,11.35,3.35,452.8,21.2,22.69,0.0,470.27,0.0,22.83,237.97,55.31,55.36,0.0,5.03,19.23,9.43,28.5,2.49,0.0,12.6,25.61,8.39,44.81,3.0,6.88,10.95,500.87,6.83,0.0,28.73,5.07,0.0,0.0,,0.5,23.75,22.39
2022-02-02 18:00:00,7.7,0.63,10.94,2.98,431.53,21.2,25.1,0.0,481.13,0.0,25.71,237.97,55.27,55.27,0.0,-0.43,19.17,9.05,29.92,2.63,0.0,12.16,28.92,4.0,15.84,3.0,2.49,10.51,662.57,5.78,0.0,30.06,1.05,0.0,0.0,22.9,0.5,27.28,24.94
2022-02-02 18:15:00,7.8,0.63,10.94,2.9,341.57,21.2,25.49,0.0,479.57,0.0,26.97,233.93,55.8,55.76,0.0,-1.12,19.35,8.59,30.25,2.68,3.55,12.11,30.21,3.35,8.68,77.33,1.81,10.5,656.57,5.64,0.0,30.46,1.38,0.8,0.0,,0.5,29.94,25.27
2022-02-02 18:30:00,7.8,0.15,10.96,0.0,293.0,22.07,,0.0,32.3,0.0,27.0,228.4,57.34,57.38,0.0,2.37,19.65,8.4,27.82,0.66,8.71,12.13,29.62,,7.95,228.4,5.12,10.5,20.13,0.0,0.0,,,1.99,0.0,,0.0,28.78,26.59
2022-02-02 18:45:00,8.1,0.15,10.98,0.0,316.53,23.19,,0.0,152.33,0.0,25.8,227.57,57.63,57.66,0.0,,19.97,8.53,24.8,0.68,8.74,12.16,26.52,,7.49,227.77,,10.5,2.67,0.0,0.0,,,1.99,0.0,,0.0,25.36,25.35
2022-02-02 19:00:00,8.05,0.24,10.96,0.53,244.07,23.47,24.24,0.0,232.07,0.0,24.24,226.43,57.75,57.79,0.0,8.22,20.17,8.86,24.24,1.08,9.14,12.21,24.53,10.07,7.47,226.47,12.33,10.5,116.4,1.02,0.0,24.64,9.34,2.07,0.0,24.52,0.08,24.78,24.0
2022-02-02 19:15:00,7.9,0.62,10.99,3.09,277.57,23.4,23.97,0.0,493.0,0.0,24.19,224.93,57.75,57.81,0.0,1.22,20.22,9.0,28.72,2.77,10.29,12.22,26.68,5.56,7.48,225.1,4.1,10.5,674.4,6.21,0.0,28.99,2.1,2.31,0.0,,0.5,26.67,23.65
2022-02-02 19:30:00,7.75,0.65,11.01,2.95,255.7,23.41,24.7,0.0,482.97,0.0,25.68,226.8,57.76,57.82,0.0,-1.15,20.19,8.73,29.46,2.88,9.46,12.23,28.93,3.36,7.5,226.93,1.77,10.5,657.5,5.73,0.0,29.68,0.9,2.15,0.0,,0.5,29.12,24.45
