Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-30 02:30:00,6.35,0.12,14.08,0.0,-0.63,21.7,,0.0,0.0,0.0,,238.53,55.69,55.72,0.0,,14.21,7.75,,0.51,0.0,14.56,,,6.07,3.9,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.51,
2022-12-30 02:45:00,6.3,0.12,14.07,0.0,-0.4,21.62,,0.0,0.0,0.0,,236.53,56.01,56.01,0.0,,14.12,7.5,,0.51,1.55,14.54,,,6.07,56.53,,13.5,0.0,0.0,0.0,,,0.35,0.0,,0.0,27.45,
2022-12-30 03:00:00,6.0,0.11,14.04,0.0,-1.03,21.56,,0.0,0.0,0.0,,227.0,57.68,57.76,0.0,,14.0,7.12,,0.51,8.68,14.54,,,6.07,227.0,,13.5,0.0,0.0,0.0,,,1.97,0.0,22.71,0.0,27.4,
2022-12-30 03:15:00,5.9,0.12,14.03,0.0,-0.77,21.5,,0.0,0.0,0.0,,227.4,57.75,57.87,0.0,,13.92,6.91,,0.53,8.13,14.53,,,6.08,227.57,,13.5,0.0,0.0,0.0,,,1.85,0.0,,0.0,27.4,
2022-12-30 03:30:00,5.9,0.14,14.01,0.0,69.43,21.39,,0.0,0.0,0.0,14.45,228.53,57.75,57.85,0.0,,13.86,6.78,,0.6,7.53,14.52,18.31,,6.09,228.5,,13.5,0.0,0.0,0.0,,,1.72,0.0,,0.0,27.37,
2022-12-30 03:45:00,6.0,0.44,14.01,2.09,88.77,22.4,19.4,0.0,479.27,0.0,14.86,227.77,57.75,57.85,0.0,5.85,13.86,6.7,12.83,1.92,8.51,14.51,25.09,8.91,6.11,227.8,7.68,13.5,452.37,4.14,0.0,22.22,6.61,1.94,0.0,,0.31,26.13,19.15
2022-12-30 04:00:00,6.75,0.62,14.01,3.01,86.1,23.66,23.13,0.0,480.27,0.0,18.88,226.67,57.75,57.83,0.0,-0.84,13.99,6.7,11.98,2.73,8.76,14.51,24.44,3.54,6.11,226.87,2.25,13.5,661.57,5.94,0.0,28.09,0.89,1.99,0.0,25.55,0.5,26.86,23.06
2022-12-30 04:15:00,7.0,0.61,14.03,2.94,9.8,23.88,24.38,0.0,459.3,0.0,,227.1,57.75,57.84,0.0,-1.27,14.23,6.7,11.76,2.72,8.22,14.52,,3.1,6.11,227.13,1.79,13.5,656.7,5.67,0.0,29.41,1.13,1.87,0.0,,0.5,28.67,24.35
2022-12-30 04:30:00,6.85,0.11,14.03,0.0,-0.87,24.94,,0.0,9.97,0.0,,231.77,57.75,57.86,0.0,1.7,14.48,6.83,,0.51,5.25,14.53,,,6.12,232.17,4.33,13.5,10.67,0.0,0.0,,,1.22,0.0,,0.0,29.49,
2022-12-30 04:45:00,7.1,0.11,14.04,0.0,-0.57,25.0,,0.0,2.67,0.0,,233.3,57.75,57.84,0.0,,14.62,7.0,,0.51,4.64,14.52,,,6.12,233.47,,13.5,2.67,0.0,0.0,,,1.08,0.0,,0.0,29.47,
2022-12-30 05:00:00,7.5,0.11,14.04,0.0,-0.77,25.0,,0.0,0.0,0.0,,233.03,57.75,57.85,0.0,,14.64,7.1,,0.51,4.29,14.5,,,6.11,233.23,,13.5,0.0,0.0,0.0,,,1.0,0.0,26.12,0.0,29.4,
2022-12-30 05:15:00,7.3,0.11,14.03,0.0,-0.73,25.0,,0.0,0.0,0.0,,233.7,57.75,57.86,0.0,,14.57,7.1,,0.52,3.84,14.52,,,6.11,233.9,,13.5,0.0,0.0,0.0,,,0.9,0.0,,0.0,29.39,
2022-12-30 05:30:00,6.9,0.11,14.01,0.0,-0.53,25.0,,0.0,0.0,0.0,,234.0,57.75,57.81,0.0,,14.44,7.07,,0.5,3.37,14.54,,,6.11,234.2,,13.5,0.0,0.0,0.0,,,0.79,0.0,,0.0,29.36,
2022-12-30 05:45:00,6.2,0.12,14.0,0.0,-0.63,24.93,,0.0,0.0,0.0,,237.73,57.17,57.23,0.0,,14.28,6.95,,0.5,0.74,14.52,,,6.1,57.57,,13.5,0.0,0.0,0.0,,,0.17,0.0,,0.0,29.3,
2022-12-30 06:00:00,5.45,0.12,13.98,0.0,-0.6,24.9,,0.0,0.0,0.0,,239.0,56.76,56.85,0.0,,14.11,6.78,,0.5,0.0,14.51,,,6.11,3.93,,13.5,0.0,0.0,0.0,,,0.0,0.0,25.74,0.0,29.23,
2022-12-30 06:15:00,5.2,0.12,13.97,0.0,4.37,24.88,,0.0,0.0,0.0,,238.9,56.69,56.77,0.0,,13.94,6.48,,0.51,0.0,14.51,,,6.33,3.97,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.19,
2022-12-30 06:30:00,4.65,0.12,13.97,0.0,69.5,24.73,,0.0,2.6,0.0,15.55,238.97,56.64,56.73,0.0,,13.77,6.18,,0.51,0.0,14.51,21.99,,6.78,4.0,,13.5,0.0,0.0,0.0,,,0.0,20.07,,0.0,29.17,
2022-12-30 06:45:00,4.3,0.12,13.96,0.0,88.37,24.08,,0.0,6.8,0.0,15.37,239.0,56.64,56.7,0.0,,13.69,5.94,,0.51,0.0,14.5,27.02,,6.83,3.97,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.86,
2022-12-30 07:00:00,4.0,0.12,13.97,0.0,86.73,22.33,,0.0,6.87,0.0,20.16,238.93,56.59,56.68,0.0,,13.81,5.83,,0.5,0.0,14.51,27.01,,6.84,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,24.7,0.0,28.51,
2022-12-30 07:15:00,3.9,0.44,13.98,2.16,-0.77,22.96,20.98,0.0,442.37,0.0,,238.2,56.24,56.33,0.0,4.74,14.06,5.63,12.4,1.84,0.0,14.51,,7.94,6.97,3.73,6.92,13.5,469.1,4.08,0.0,23.88,5.61,0.0,0.0,,0.33,26.96,20.91
2022-12-30 07:30:00,4.05,0.59,14.0,2.89,-0.63,24.29,25.0,0.0,449.4,0.0,,237.93,55.97,56.03,0.0,-1.35,14.2,5.44,11.75,2.47,0.0,14.51,,2.95,9.49,3.8,1.61,13.5,655.13,5.59,0.0,29.98,1.06,0.0,0.0,,0.5,28.75,24.99
2022-12-30 07:45:00,4.5,0.27,13.96,0.96,-0.63,24.74,24.73,0.0,172.57,0.01,,238.57,56.22,56.27,0.0,-0.21,14.16,5.24,11.66,1.16,0.0,14.5,,3.23,41.06,3.97,2.46,13.5,246.53,1.85,0.0,29.33,1.22,0.0,0.0,,0.17,30.42,24.82
2022-12-30 08:00:00,4.5,0.12,13.96,0.0,-0.73,25.0,,0.0,4.0,0.01,,238.87,56.38,56.52,0.0,,14.03,5.25,,0.5,0.0,14.5,,,96.39,4.0,,13.41,4.0,0.0,0.0,,,0.0,0.0,26.08,0.0,30.46,
2022-12-30 08:15:00,4.7,0.12,13.92,0.0,-0.4,25.0,,0.0,0.0,0.0,,238.93,56.38,56.53,0.0,,13.88,5.33,,0.5,0.0,14.5,,,114.96,4.0,,13.4,0.13,0.0,0.0,,,0.0,21.71,,0.0,30.4,
2022-12-30 08:30:00,4.4,0.12,13.92,0.0,60.63,24.99,,12.6,0.0,0.02,15.07,238.9,56.38,56.53,0.0,,13.72,5.4,,0.5,0.0,14.5,19.62,,113.93,4.0,,13.4,0.0,0.0,0.03,,,0.0,5.53,,0.0,30.34,
2022-12-30 08:45:00,4.6,0.12,13.91,0.0,81.3,24.64,,26.13,2.1,0.09,15.19,238.97,56.38,56.54,0.01,,13.64,5.46,,0.52,0.0,14.49,27.98,,102.21,4.0,,13.4,0.0,0.0,0.08,,,0.0,19.27,,0.0,30.11,
2022-12-30 09:00:00,4.85,0.12,13.91,0.0,81.03,23.35,,44.6,6.27,0.39,20.53,238.93,56.4,56.56,0.02,,13.78,5.65,,0.51,0.0,14.5,28.16,,72.32,4.0,,13.4,0.0,0.0,0.33,,,0.0,32.47,22.6,0.0,29.82,
2022-12-30 09:15:00,5.1,0.12,13.93,0.0,-0.67,21.21,,62.4,4.43,0.54,,238.9,56.46,56.56,0.03,,14.08,5.85,,0.51,0.0,14.5,,,73.17,4.0,,13.4,0.0,0.0,0.43,,,0.0,43.8,,0.0,29.5,
2022-12-30 09:30:00,5.4,0.12,13.95,0.0,-0.73,21.0,,80.21,2.0,0.71,,239.0,56.47,56.59,0.04,,14.33,6.11,,0.5,0.0,14.49,,,75.19,4.0,,13.4,0.0,0.0,0.52,,,0.0,57.17,,0.0,29.43,
2022-12-30 09:45:00,5.5,0.12,13.96,0.0,-0.7,21.0,,138.73,0.0,0.84,,238.93,56.48,56.59,0.05,,14.42,6.37,,0.5,0.0,14.5,,,78.39,4.0,,13.4,0.0,0.0,0.6,,,0.0,80.93,,0.0,29.4,
2022-12-30 10:00:00,5.6,0.12,13.97,0.0,-0.9,21.0,,193.13,0.0,0.96,,238.97,56.47,56.6,0.05,,14.41,6.73,,0.5,0.0,14.5,,,81.64,4.0,,13.4,0.0,0.0,0.68,,,0.0,100.67,22.01,0.0,29.36,
2022-12-30 10:15:00,5.9,0.12,13.97,0.0,-0.7,21.0,,263.79,0.0,1.29,,238.97,56.47,56.62,0.07,,14.37,7.28,,0.51,0.0,14.5,,,84.63,4.0,,13.4,0.0,0.0,0.83,,,0.0,136.14,,0.0,29.25,
2022-12-30 10:30:00,6.35,0.12,13.96,0.0,-0.63,21.0,,376.34,0.0,1.45,,239.0,56.49,56.64,0.08,,14.34,7.76,,0.5,0.0,14.5,,,86.31,4.0,,13.4,0.0,0.0,0.97,,,0.0,183.52,,0.0,29.21,
2022-12-30 10:45:00,6.8,0.12,13.96,0.0,-0.87,21.0,,335.0,0.0,1.57,,238.93,56.54,56.66,0.09,,14.34,8.15,,0.5,0.0,14.5,,,84.98,4.0,,13.4,0.0,0.0,1.06,,,0.0,174.47,,0.0,29.2,
2022-12-30 11:00:00,6.9,0.12,13.98,0.0,-0.53,21.0,,284.69,0.0,1.66,,238.97,56.55,56.68,0.09,,14.39,8.36,,0.51,0.0,14.5,,,84.57,4.0,,13.4,0.0,0.0,1.15,,,0.0,179.0,22.06,0.0,29.14,
2022-12-30 11:15:00,7.1,0.12,13.97,0.0,-0.73,21.0,,167.87,0.0,1.57,,238.93,56.55,56.69,0.09,,14.43,8.57,,0.5,0.0,14.5,,,82.26,4.0,,13.4,0.0,0.0,1.11,,,0.0,134.28,,0.0,29.07,
2022-12-30 11:30:00,7.2,0.12,13.98,0.0,-0.77,21.0,,116.07,0.0,1.37,,238.93,56.55,56.69,0.08,,14.46,8.78,,0.51,0.0,14.51,,,79.12,4.0,,13.4,0.0,0.0,0.97,,,0.0,113.47,,0.0,29.0,
2022-12-30 11:45:00,7.2,0.12,13.99,0.0,-0.83,21.0,,126.2,0.0,1.46,,238.9,56.55,56.69,0.08,,14.46,8.8,,0.51,0.0,14.51,,,79.85,4.0,,13.4,0.0,0.0,1.03,,,0.0,119.73,,0.0,28.91,
2022-12-30 12:00:00,7.6,0.12,13.99,0.0,-0.63,21.0,,117.27,0.0,1.4,,239.0,56.55,56.69,0.08,,14.44,8.8,,0.5,0.0,14.53,,,79.55,4.0,,13.4,0.0,0.0,0.99,,,0.0,115.27,22.02,0.0,28.89,
2022-12-30 12:15:00,7.8,0.12,13.96,0.0,-0.7,21.0,,88.27,0.0,1.43,,238.87,56.55,56.69,0.08,,14.41,8.9,,0.5,0.0,14.49,,,119.81,4.0,,13.4,0.0,0.0,0.67,,,0.0,98.53,,0.0,28.83,
2022-12-30 12:30:00,7.85,0.12,13.96,0.0,-0.77,21.0,,97.07,0.0,1.38,,238.93,56.55,56.7,0.08,,14.36,9.08,,0.51,0.0,14.49,,,119.81,4.0,,13.4,0.0,0.0,0.66,,,0.0,101.73,,0.0,28.79,
2022-12-30 12:45:00,8.0,0.12,13.95,0.0,-0.83,21.0,,91.47,0.0,1.34,,238.97,56.55,56.69,0.08,,14.31,9.27,,0.5,0.0,14.49,,,118.6,4.0,,13.4,0.0,0.0,0.64,,,0.0,97.53,,0.0,28.71,
2022-12-30 13:00:00,8.05,0.12,13.94,0.0,-0.7,21.0,,84.76,0.0,1.3,,239.0,56.56,56.69,0.07,,14.28,9.33,,0.5,0.0,14.49,,,120.52,4.0,,13.4,0.0,0.0,0.63,,,0.0,92.48,22.0,0.0,28.65,
2022-12-30 13:15:00,8.3,0.12,13.94,0.0,-0.7,21.0,,71.27,0.0,1.13,,239.0,56.54,56.68,0.06,,14.24,9.47,,0.5,0.0,14.49,,,118.1,4.0,,13.4,0.0,0.0,0.54,,,0.0,78.87,,0.0,28.54,
2022-12-30 13:30:00,8.45,0.12,13.93,0.0,-0.73,21.0,,75.38,0.0,1.2,,239.0,56.54,56.68,0.07,,14.2,9.58,,0.51,0.0,14.48,,,115.78,4.0,,13.4,0.0,0.0,0.57,,,0.0,83.53,,0.0,28.5,
2022-12-30 13:45:00,8.6,0.12,13.94,0.0,-0.67,21.0,,35.6,0.0,0.48,,238.97,56.47,56.6,0.03,,14.18,9.6,,0.52,0.0,14.49,,,85.73,4.0,,13.4,0.0,0.0,0.36,,,0.0,41.53,,0.0,28.48,
2022-12-30 14:00:00,8.65,0.12,13.92,0.0,0.47,20.9,,21.53,0.0,0.23,,238.97,56.42,56.56,0.01,,14.14,9.59,,0.51,0.0,14.49,,,80.07,4.0,,13.4,0.0,0.0,0.21,,,0.0,25.73,21.99,0.0,28.4,
2022-12-30 14:15:00,8.5,0.12,13.92,0.0,22.23,20.89,,14.41,0.0,0.1,16.2,238.97,56.38,56.52,0.01,,14.09,9.43,,0.51,0.0,14.49,16.03,,92.12,4.0,,13.4,0.0,0.0,0.09,,,0.0,18.0,,0.0,28.4,
2022-12-30 14:30:00,8.4,0.12,13.94,0.0,65.47,20.42,,17.6,0.0,0.19,13.82,238.97,56.38,56.51,0.01,,14.05,9.23,,0.5,0.0,14.49,25.74,,75.72,4.0,,13.4,0.0,0.0,0.19,,,0.0,20.67,,0.0,28.25,
2022-12-30 14:45:00,8.4,0.37,13.95,1.9,58.83,21.36,18.37,13.73,415.13,0.09,16.33,238.4,56.1,56.19,0.0,8.76,14.08,9.2,13.0,1.55,0.0,14.49,25.98,11.26,103.29,4.0,10.25,13.4,393.33,3.99,0.06,21.21,9.28,0.0,16.6,,0.27,26.66,17.94
2022-12-30 15:00:00,8.6,0.24,13.95,0.85,-0.53,23.71,22.64,18.33,131.63,0.14,,238.7,56.08,56.21,0.01,2.82,14.22,9.12,11.62,1.01,0.0,14.48,,6.28,88.3,4.0,5.68,13.4,191.3,1.73,0.14,26.9,3.82,0.0,22.0,24.89,0.13,26.22,22.69
2022-12-30 15:15:00,8.6,0.12,13.96,0.0,-0.7,23.8,,15.13,3.73,0.14,,238.8,56.27,56.39,0.01,,14.35,9.1,,0.5,0.0,14.49,,,83.78,4.0,,13.4,3.73,0.0,0.14,,,0.0,19.0,,0.0,26.36,
2022-12-30 15:30:00,9.05,0.12,13.97,0.0,-0.8,23.8,,7.53,0.0,0.04,,238.97,56.3,56.4,0.0,,14.42,9.11,,0.51,0.0,14.5,,,106.4,4.0,,13.4,0.0,0.0,0.03,,,0.0,9.67,,0.0,26.33,
2022-12-30 15:45:00,10.0,0.12,13.97,0.0,-0.77,23.8,,0.0,0.0,0.01,,239.0,56.3,56.39,0.0,,14.42,9.32,,0.5,0.0,14.49,,,111.12,4.0,,13.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.31,
2022-12-30 16:00:00,10.45,0.12,13.96,0.0,-0.7,23.8,,0.0,0.0,0.01,,238.93,56.3,56.39,0.0,,14.39,9.7,,0.5,0.0,14.49,,,105.85,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,24.85,0.0,26.3,
2022-12-30 16:15:00,10.7,0.12,13.98,0.0,-0.6,23.8,,0.0,0.0,0.0,,238.8,56.3,56.39,0.0,,14.37,10.49,,0.5,0.0,14.49,,,97.34,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.24,
2022-12-30 16:30:00,11.1,0.12,13.98,0.0,-1.1,23.8,,0.0,0.0,0.0,,238.97,56.3,56.4,0.0,,14.35,11.83,,0.51,0.0,14.49,,,86.61,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.21,
2022-12-30 16:45:00,12.0,0.12,13.97,0.0,-0.43,23.8,,0.0,0.0,0.04,,238.97,56.3,56.37,0.0,,14.37,12.48,,0.5,0.0,14.49,,,63.09,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.2,
2022-12-30 17:00:00,12.25,0.12,13.97,0.0,-0.83,23.7,,0.0,0.0,0.0,,238.93,56.3,56.34,0.0,,14.4,12.6,,0.5,0.0,14.49,,,29.87,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,24.7,0.0,26.19,
2022-12-30 17:15:00,12.7,0.12,13.97,0.0,-0.87,23.7,,0.0,0.0,0.0,,239.0,56.3,56.34,0.0,,14.44,12.63,,0.5,0.0,14.47,,,12.52,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.16,
2022-12-30 17:30:00,13.0,0.12,13.96,0.0,-0.63,23.7,,0.0,0.0,0.0,,238.93,56.29,56.32,0.0,,14.47,12.82,,0.5,0.0,14.49,,,7.68,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.12,
2022-12-30 17:45:00,13.4,0.12,13.98,0.0,-0.67,23.65,,0.0,0.0,0.0,,238.9,56.21,56.31,0.0,,14.5,13.01,,0.5,0.0,14.5,,,7.1,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.09,
2022-12-30 18:00:00,13.6,0.12,13.98,0.0,-1.07,23.6,,0.0,0.0,0.0,,238.97,56.21,56.31,0.0,,14.54,13.26,,0.51,0.0,14.5,,,7.0,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,24.59,0.0,26.09,
2022-12-30 18:15:00,13.6,0.12,14.0,0.0,-0.83,23.6,,0.0,0.0,0.0,,238.93,56.2,56.31,0.0,,14.58,13.34,,0.51,0.0,14.51,,,6.99,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.04,
2022-12-30 18:30:00,13.35,0.12,14.0,0.0,-0.7,23.58,,0.0,0.0,0.0,,238.93,56.2,56.3,0.0,,14.62,12.94,,0.5,0.0,14.5,,,7.01,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2022-12-30 18:45:00,13.6,0.12,14.01,0.0,-0.77,23.5,,0.0,0.0,0.0,,238.9,56.21,56.28,0.0,,14.64,12.8,,0.5,0.0,14.52,,,7.0,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.97,
2022-12-30 19:00:00,13.8,0.12,13.99,0.0,-1.13,23.5,,0.0,0.0,0.0,,238.93,56.21,56.28,0.0,,14.66,12.76,,0.5,0.0,14.5,,,7.03,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,24.44,0.0,25.89,
2022-12-30 19:15:00,13.7,0.12,13.99,0.0,-0.7,23.46,,0.0,0.0,0.0,,238.87,56.2,56.26,0.0,,14.68,12.72,,0.5,0.0,14.5,,,7.03,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.81,
2022-12-30 19:30:00,13.95,0.12,14.02,0.0,-0.73,23.4,,0.0,0.0,0.0,,238.9,56.2,56.25,0.0,,14.69,12.92,,0.51,0.0,14.5,,,7.0,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.8,
2022-12-30 19:45:00,13.8,0.12,14.03,0.0,-0.5,23.4,,0.0,0.0,0.0,,238.93,56.19,56.25,0.0,,14.71,13.0,,0.5,0.0,14.52,,,7.0,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.79,
2022-12-30 20:00:00,14.05,0.12,14.03,0.0,-0.67,23.37,,0.0,0.0,0.0,,238.93,56.13,56.22,0.0,,14.74,13.0,,0.51,0.0,14.54,,,7.02,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,24.33,0.0,25.78,
2022-12-30 20:15:00,14.2,0.12,14.03,0.0,-0.67,23.3,,0.0,0.0,0.0,,238.97,56.13,56.22,0.0,,14.75,13.17,,0.51,0.0,14.51,,,7.02,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.73,
2022-12-30 20:30:00,14.2,0.12,14.01,0.0,-0.7,23.3,,0.0,0.0,0.0,,238.93,56.13,56.19,0.0,,14.78,13.39,,0.51,0.0,14.5,,,7.02,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.69,
2022-12-30 20:45:00,14.0,0.12,14.02,0.0,-0.73,23.3,,0.0,0.0,0.0,,238.97,56.13,56.19,0.0,,14.83,13.4,,0.51,0.0,14.5,,,7.04,4.0,,13.4,7.5,0.0,0.0,,,0.0,0.0,,0.0,25.58,
2022-12-30 21:00:00,14.35,0.12,14.02,0.0,-0.83,23.3,,0.0,0.0,0.0,,238.97,56.12,56.16,0.0,,14.88,13.61,,0.5,0.0,14.49,,,7.03,4.0,,13.4,4.0,0.0,0.0,,,0.0,0.0,24.21,0.0,25.27,
2022-12-30 21:15:00,14.7,0.12,14.03,0.0,-0.77,23.3,,0.0,0.0,0.0,,238.93,56.07,56.15,0.0,,14.95,13.95,,0.5,0.0,14.5,,,7.02,4.0,,13.4,0.93,0.0,0.0,,,0.0,18.0,,0.0,25.2,
