Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-18 07:00:00,18.95,0.12,25.03,0.0,348.13,40.75,,44.83,0.0,1.34,24.5,237.97,56.55,56.62,0.08,,24.79,19.7,,0.5,0.0,25.2,24.6,,106.05,4.0,,24.4,0.0,0.0,0.7,,,0.0,45.86,41.42,0.0,42.3,
2022-06-18 07:15:00,19.3,0.12,25.03,0.0,347.87,40.65,,51.72,0.0,1.57,24.5,237.93,56.55,56.65,0.09,,24.79,19.95,,0.51,0.0,25.2,24.57,,109.93,4.0,,24.4,0.0,0.0,0.8,,,0.0,53.03,,0.0,42.3,
2022-06-18 07:30:00,20.2,0.12,25.03,0.0,347.73,40.59,,58.67,0.0,1.73,24.5,237.97,56.55,56.66,0.1,,24.81,20.23,,0.51,0.0,25.2,24.57,,111.64,4.0,,24.4,0.0,0.0,0.87,,,0.0,59.4,,0.0,42.24,
2022-06-18 07:45:00,20.8,0.12,25.02,0.0,347.43,40.5,,64.93,0.0,1.89,24.5,237.93,56.55,56.69,0.11,,24.83,20.62,,0.51,0.0,25.2,24.56,,110.79,4.0,,24.4,0.0,0.0,0.98,,,0.0,65.33,,0.0,42.15,
2022-06-18 08:00:00,21.8,0.12,25.01,0.0,347.5,40.43,,72.47,0.0,2.1,24.5,238.0,56.55,56.69,0.12,,24.86,21.07,,0.5,0.0,25.2,24.53,,110.43,4.0,,24.4,0.0,0.0,1.08,,,0.0,72.4,41.13,0.0,42.1,
2022-06-18 08:15:00,22.7,0.12,25.02,0.0,347.13,40.32,,81.47,0.0,2.36,24.5,237.93,56.64,56.72,0.13,,24.91,21.69,,0.5,0.0,25.2,24.51,,111.72,4.0,,24.4,0.0,0.0,1.21,,,0.0,80.28,,0.0,42.07,
2022-06-18 08:30:00,22.65,0.12,25.02,0.0,346.97,40.3,,92.73,0.0,2.69,24.51,237.93,56.65,56.75,0.15,,24.98,22.34,,0.5,0.0,25.2,24.56,,113.73,4.0,,24.4,0.0,0.0,1.34,,,0.0,91.45,,0.0,42.0,
2022-06-18 08:45:00,23.2,0.12,25.03,0.0,346.7,40.19,,106.13,0.0,3.02,24.55,237.97,56.66,56.79,0.17,,25.06,23.0,,0.51,0.0,25.2,24.57,,113.69,4.0,,24.4,0.0,0.0,1.52,,,0.0,103.38,,0.0,41.98,
2022-06-18 09:00:00,24.4,0.12,25.03,0.0,347.07,40.08,,118.67,0.0,3.32,24.56,237.9,56.72,56.83,0.19,,25.16,23.65,,0.51,0.0,25.2,24.56,,115.42,4.0,,24.4,0.0,0.0,1.68,,,0.0,113.93,40.85,0.0,41.92,
2022-06-18 09:15:00,24.8,0.12,25.05,0.0,346.97,40.0,,137.56,0.0,3.94,24.59,237.9,56.74,56.88,0.22,,25.29,24.27,,0.5,0.0,25.21,24.56,,118.47,4.0,,24.4,0.0,0.0,1.87,,,0.0,130.28,,0.0,41.89,
2022-06-18 09:30:00,25.8,0.12,25.06,0.0,346.07,40.0,,368.27,0.0,4.62,24.6,238.0,56.82,56.94,0.26,,25.44,24.98,,0.51,0.0,25.24,24.59,,121.43,4.0,,24.4,0.0,0.0,2.18,,,0.0,310.8,,0.0,41.8,
2022-06-18 09:45:00,25.7,0.14,25.12,0.23,346.0,39.93,30.61,575.4,150.0,5.38,24.64,237.83,56.87,56.99,0.31,,25.61,25.88,30.0,0.62,0.0,25.25,24.6,26.92,123.79,4.03,,24.4,0.0,0.29,2.52,30.93,26.74,0.0,526.6,,0.01,41.65,34.1
2022-06-18 10:00:00,26.5,0.79,24.39,4.21,346.17,39.9,40.94,623.73,609.87,15.95,24.51,236.97,56.75,56.94,0.91,22.96,25.81,27.21,45.91,3.33,0.0,25.09,23.74,23.22,106.81,4.77,29.99,23.72,17.5,5.84,8.73,45.75,19.7,0.0,567.33,43.28,0.71,43.25,40.64
2022-06-18 10:15:00,27.6,0.8,22.4,4.23,346.43,41.39,41.81,672.53,600.57,18.0,23.36,237.0,56.87,57.06,1.03,28.26,26.09,31.91,47.01,3.37,0.0,24.0,21.64,21.35,104.38,4.97,37.39,21.76,196.1,5.89,9.85,46.79,17.83,0.0,607.4,,0.71,46.03,41.48
2022-06-18 10:30:00,28.3,0.69,20.86,3.17,346.27,43.88,44.8,711.52,454.67,18.0,22.19,237.2,56.95,57.12,1.03,44.89,26.35,36.85,50.22,2.93,0.0,22.68,19.95,19.93,108.58,4.67,42.58,20.1,481.83,3.92,9.48,49.49,16.93,0.0,640.07,,0.59,47.07,44.51
2022-06-18 10:45:00,28.3,0.16,20.25,0.0,345.77,44.14,,743.8,4.43,18.0,21.38,237.9,57.38,57.59,1.04,45.56,26.57,39.54,,0.66,0.0,22.26,19.37,,114.17,4.0,44.15,19.6,477.83,0.0,9.08,,,0.0,667.0,,0.0,46.83,
2022-06-18 11:00:00,28.95,0.16,20.86,0.0,345.63,44.2,,776.71,1.73,18.0,21.43,237.93,57.42,57.65,1.04,44.95,26.75,40.58,,0.66,0.0,22.29,19.75,,113.03,4.0,44.2,20.12,476.77,0.0,9.18,,,0.0,695.59,44.85,0.0,45.75,
2022-06-18 11:15:00,29.4,0.15,21.91,0.0,346.43,44.05,,800.13,0.0,18.0,21.94,238.0,57.52,57.73,1.04,44.81,26.98,41.95,,0.62,0.0,22.37,20.76,,112.74,4.0,45.19,21.26,403.0,0.0,9.22,,,0.0,716.33,,0.0,45.31,
2022-06-18 11:30:00,29.9,0.12,22.22,0.0,347.5,44.0,,822.8,0.0,17.25,22.62,237.9,57.68,57.89,1.0,40.92,27.33,42.54,,0.51,0.0,22.82,21.41,,115.67,4.0,41.69,21.56,19.9,0.0,8.64,,,0.0,737.8,,0.0,45.24,
2022-06-18 11:45:00,30.7,0.16,22.4,0.0,346.57,43.82,,845.52,0.0,10.68,22.92,237.93,57.75,57.94,0.62,44.14,27.71,41.35,,0.66,0.0,23.34,21.58,,121.78,4.0,42.12,21.74,476.4,0.0,5.12,,,0.0,759.17,,0.0,44.9,
2022-06-18 12:00:00,31.25,0.16,22.78,0.0,347.1,43.15,,861.24,0.0,4.71,23.18,238.0,57.76,57.94,0.27,43.43,28.08,39.93,,0.66,0.0,23.68,21.85,,124.72,4.0,42.49,22.15,475.8,0.0,2.19,,,0.0,777.93,43.52,0.0,44.13,
2022-06-18 12:15:00,31.3,0.13,23.29,0.0,347.0,42.76,,868.69,0.0,2.66,23.57,237.93,57.82,57.94,0.15,42.37,28.44,39.01,,0.57,0.0,23.98,22.35,,124.82,4.0,43.03,22.66,199.87,0.0,1.23,,,0.0,792.21,,0.0,43.79,
2022-06-18 12:30:00,31.75,0.12,23.64,0.0,348.1,42.65,,874.13,0.0,2.11,24.0,237.97,57.84,57.94,0.12,,28.78,38.67,,0.51,0.0,24.37,22.81,,125.62,4.0,,23.02,4.0,0.0,0.97,,,0.0,799.8,,0.0,43.76,
2022-06-18 12:45:00,32.0,0.12,23.96,0.0,348.13,42.6,,872.8,0.0,1.94,24.34,237.93,57.84,57.94,0.11,,29.09,38.13,,0.5,0.0,24.74,23.13,,124.69,4.0,,23.33,0.4,0.0,0.9,,,0.0,805.53,,0.0,43.73,
2022-06-18 13:00:00,32.3,0.12,24.32,0.0,348.1,42.6,,871.52,0.0,1.83,24.66,237.93,57.84,57.94,0.11,,29.38,37.31,,0.5,0.0,25.1,23.47,,125.49,4.0,,23.67,0.0,0.0,0.85,,,0.0,813.47,43.24,0.0,43.7,
2022-06-18 13:15:00,32.5,0.12,24.69,0.0,348.73,42.6,,866.93,0.0,1.79,25.0,238.0,57.84,57.94,0.1,,29.65,37.16,,0.5,0.0,25.4,23.85,,124.68,4.0,,24.04,0.0,0.0,0.83,,,0.0,812.87,,0.0,43.69,
2022-06-18 13:30:00,32.55,0.5,24.99,2.29,348.5,42.5,41.15,859.53,469.67,9.09,25.36,237.43,57.78,57.93,0.53,,29.93,37.76,42.49,2.14,0.0,25.71,24.13,26.81,120.6,4.47,,24.32,0.0,2.94,4.46,42.81,25.83,0.0,814.2,,0.42,43.8,39.84
2022-06-18 13:45:00,33.5,0.82,23.91,4.16,350.43,42.48,43.49,849.87,602.03,15.5,25.14,236.97,57.75,57.93,0.9,,30.21,38.12,48.64,3.45,0.0,25.3,22.95,23.03,118.06,4.93,,23.29,0.0,5.58,7.61,48.49,19.46,0.0,814.28,,0.73,47.7,43.08
2022-06-18 14:00:00,33.25,0.85,22.47,4.11,351.93,45.7,45.56,834.0,582.67,16.15,24.3,237.03,57.75,57.94,0.94,,30.44,38.76,50.79,3.59,0.0,24.39,21.52,22.0,116.31,4.83,,21.84,0.0,5.29,8.05,50.53,18.55,0.0,810.67,47.99,0.79,49.17,45.33
2022-06-18 14:15:00,33.6,0.35,21.5,1.17,353.07,47.48,46.49,815.4,187.93,6.53,23.48,237.77,57.82,57.94,0.38,36.37,30.56,39.53,52.02,1.49,0.0,23.77,20.54,21.93,121.98,4.2,44.47,20.88,306.9,1.49,3.2,50.52,20.2,0.0,802.33,,0.23,50.85,46.85
2022-06-18 14:30:00,33.75,0.14,21.64,0.0,352.97,47.79,,802.21,3.87,2.02,23.28,237.9,57.84,57.94,0.12,48.77,30.64,40.48,,0.61,0.0,24.01,20.66,,123.46,4.0,48.55,21.0,343.73,0.0,0.95,,,0.0,800.28,,0.0,49.61,
2022-06-18 14:45:00,34.2,0.15,22.87,0.0,353.93,47.89,,774.0,0.0,2.06,23.52,237.93,57.84,57.94,0.12,48.47,30.72,41.36,,0.64,0.0,24.15,21.44,,123.75,4.0,47.54,22.3,417.27,0.0,0.96,,,0.0,785.07,,0.0,49.17,
2022-06-18 15:00:00,33.95,0.16,23.9,0.0,355.37,47.48,,743.86,0.0,2.09,24.37,237.97,57.84,57.94,0.12,47.7,30.86,41.64,,0.66,0.0,24.49,22.82,,124.15,4.0,46.11,23.29,476.5,0.0,0.97,,,0.0,767.72,47.35,0.0,48.37,
2022-06-18 15:15:00,34.3,0.15,24.18,0.0,355.97,46.84,,709.2,0.0,1.99,25.04,237.93,57.84,57.94,0.12,47.05,31.09,41.89,,0.61,0.0,25.17,23.34,,123.87,4.0,46.67,23.54,363.47,0.0,0.93,,,0.0,746.53,,0.0,47.75,
2022-06-18 15:30:00,34.7,0.15,24.49,0.0,356.37,46.5,,669.33,0.0,1.98,25.34,237.97,57.84,57.93,0.11,46.1,31.34,42.44,,0.61,0.0,25.72,23.61,,124.24,4.0,45.63,23.86,335.57,0.0,0.92,,,0.0,721.4,,0.0,47.41,
2022-06-18 15:45:00,34.7,0.15,25.1,0.0,356.63,46.04,,634.0,0.0,2.05,25.71,238.0,57.84,57.94,0.12,46.28,31.58,42.32,,0.64,0.0,26.09,24.13,,124.37,4.0,44.83,24.44,436.07,0.0,0.96,,,0.0,698.55,,0.0,46.9,
2022-06-18 16:00:00,35.05,0.13,25.68,0.0,357.33,45.54,,595.2,0.0,1.83,26.2,237.9,57.84,57.94,0.11,44.3,31.8,42.61,,0.55,0.0,26.48,24.78,,124.01,4.0,44.33,24.97,146.8,0.0,0.86,,,0.0,673.67,46.01,0.0,46.43,
2022-06-18 16:15:00,35.1,0.12,26.06,0.0,353.37,45.33,,551.79,0.0,1.72,26.67,237.93,57.84,57.94,0.1,43.45,32.02,42.97,,0.5,0.0,26.89,25.26,,123.75,4.0,44.13,25.39,10.43,0.0,0.8,,,0.0,647.1,,0.0,46.25,
2022-06-18 16:30:00,35.2,0.12,26.41,0.0,335.6,45.21,,505.43,0.0,1.73,27.06,237.9,57.84,57.94,0.1,,32.23,43.56,,0.5,0.0,27.31,25.63,,124.18,4.0,,25.81,2.67,0.0,0.81,,,0.0,609.86,,0.0,46.2,
2022-06-18 16:45:00,35.1,0.12,26.79,0.0,304.73,45.2,,457.0,0.0,1.74,27.47,237.9,57.84,57.94,0.1,,32.43,43.64,,0.5,0.0,27.67,26.01,,124.2,4.0,,26.25,0.0,0.0,0.81,,,0.0,573.73,,0.0,46.14,
2022-06-18 17:00:00,34.9,0.12,27.15,0.0,273.73,45.13,,415.45,0.0,1.74,27.92,237.9,57.84,57.94,0.1,,32.61,43.55,,0.5,0.0,28.06,26.4,,124.11,4.0,,26.64,0.0,0.0,0.81,,,0.0,543.86,45.78,0.0,46.1,
2022-06-18 17:15:00,35.0,0.12,27.46,0.0,237.9,45.1,,369.0,0.0,1.75,28.32,238.0,57.84,57.94,0.1,,32.8,43.41,,0.51,0.0,28.44,26.73,,124.32,4.0,,26.97,0.0,0.0,0.81,,,0.0,506.73,,0.0,46.1,
2022-06-18 17:30:00,35.05,0.12,27.75,0.0,242.43,45.07,,320.47,0.0,1.76,28.66,237.97,57.84,57.94,0.1,,32.98,43.14,,0.5,0.0,28.81,27.04,,123.61,4.0,,27.27,0.0,0.0,0.83,,,0.0,466.2,,0.0,46.08,
2022-06-18 17:45:00,34.7,0.12,28.06,0.0,231.83,45.0,,274.13,0.0,1.77,28.98,237.87,57.84,57.94,0.1,,33.16,43.44,,0.5,0.0,29.11,27.33,,122.54,4.0,,27.59,0.0,0.0,0.84,,,0.0,426.93,,0.0,46.03,
2022-06-18 18:00:00,35.15,0.12,28.37,0.0,223.63,45.0,,221.07,0.0,1.78,29.28,237.93,57.84,57.94,0.1,,33.37,43.87,,0.51,0.0,29.42,27.64,,121.46,4.0,,27.91,0.0,0.0,0.85,,,0.0,373.79,45.59,0.0,46.01,
2022-06-18 18:15:00,34.8,0.12,28.67,0.0,220.0,44.98,,186.0,0.0,1.79,29.58,237.97,57.84,57.94,0.1,,33.59,43.79,,0.5,0.0,29.73,27.97,,121.21,4.0,,28.23,0.0,0.0,0.86,,,0.0,344.13,,0.0,45.96,
2022-06-18 18:30:00,34.75,0.12,28.99,0.0,216.9,44.9,,148.33,0.0,1.81,29.85,237.97,57.85,57.94,0.1,,33.81,43.13,,0.51,0.0,30.03,28.29,,120.57,4.0,,28.52,0.0,0.0,0.87,,,0.0,304.53,,0.0,45.9,
2022-06-18 18:45:00,34.8,0.12,29.27,0.0,214.83,44.9,,110.73,0.0,1.82,30.13,238.0,57.84,57.94,0.11,,34.0,42.61,,0.5,0.0,30.33,28.61,,119.05,4.0,,28.81,0.0,0.0,0.88,,,0.0,286.13,,0.0,45.9,
2022-06-18 19:00:00,34.6,0.12,29.53,0.0,212.7,44.8,,84.9,0.0,1.83,30.38,237.93,57.84,57.94,0.11,,34.17,42.23,,0.5,0.0,30.59,28.88,,117.04,4.0,,29.06,0.0,0.0,0.91,,,0.0,255.13,45.41,0.0,45.83,
2022-06-18 19:15:00,34.6,0.12,29.83,0.0,211.4,44.8,,74.2,0.0,1.84,30.59,238.0,57.85,57.94,0.11,,34.31,41.7,,0.51,0.0,30.84,29.17,,114.86,4.0,,29.31,0.0,0.0,0.93,,,0.0,184.07,,0.0,45.81,
2022-06-18 19:30:00,33.7,0.12,30.09,0.0,209.53,44.72,,63.07,0.0,1.82,30.83,237.97,57.85,57.94,0.11,,34.44,41.04,,0.5,0.0,31.07,29.46,,112.11,4.0,,29.57,0.0,0.0,0.94,,,0.0,147.33,,0.0,45.8,
2022-06-18 19:45:00,32.4,0.12,30.38,0.0,208.03,44.7,,52.53,0.0,1.83,31.04,237.97,57.85,57.94,0.11,,34.52,40.09,,0.5,0.0,31.31,29.72,,107.0,4.0,,29.8,0.0,0.0,0.99,,,0.0,115.93,,0.0,45.79,
2022-06-18 20:00:00,31.1,0.12,30.61,0.0,207.1,44.66,,42.53,0.0,1.62,31.22,238.0,57.82,57.9,0.09,,34.57,39.39,,0.51,0.0,31.51,30.01,,98.96,4.0,,30.03,0.0,0.0,0.94,,,0.0,87.47,45.19,0.0,45.74,
2022-06-18 20:15:00,30.3,0.12,30.85,0.0,205.5,44.6,,32.0,0.0,1.27,31.37,238.0,57.71,57.79,0.07,,34.59,38.6,,0.5,0.0,31.65,30.23,,98.69,4.0,,30.29,0.0,0.0,0.72,,,0.0,61.13,,0.0,45.71,
2022-06-18 20:30:00,29.2,0.12,31.05,0.0,204.77,44.58,,22.07,0.0,0.84,31.51,238.0,57.53,57.62,0.05,,34.55,37.38,,0.5,0.0,31.84,30.44,,90.37,4.0,,30.52,0.0,0.0,0.56,,,0.0,38.4,,0.0,45.68,
