Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-10 02:30:00,5.85,0.59,14.36,2.93,81.63,24.44,23.9,0.0,477.33,0.0,19.19,237.9,55.53,55.59,0.0,-1.61,14.03,5.78,6.49,2.5,0.0,15.04,25.1,2.78,6.22,3.87,1.41,13.8,652.57,5.72,0.0,28.86,0.84,0.0,0.0,,0.5,27.65,23.89
2023-01-10 02:45:00,5.7,0.51,14.37,2.28,22.67,24.57,24.7,0.0,364.4,0.0,19.48,238.27,55.5,55.54,0.0,-2.19,14.14,5.66,6.11,2.15,0.0,15.03,26.99,2.15,6.22,3.83,0.7,13.8,543.1,4.31,0.0,29.95,0.46,0.0,0.0,,0.41,29.35,24.61
2023-01-10 03:00:00,5.65,0.12,14.37,0.0,-1.0,24.8,,0.0,4.7,0.0,,238.93,55.93,55.98,0.0,,14.3,5.6,,0.51,0.0,15.04,,,6.31,4.0,,13.8,4.77,0.0,0.0,,,0.0,0.0,26.01,0.0,30.21,
2023-01-10 03:15:00,5.5,0.12,14.35,0.0,-0.97,24.8,,0.0,1.87,0.0,,238.93,55.95,56.0,0.0,,14.37,5.6,,0.51,0.0,15.05,,,6.34,4.0,,13.8,2.0,0.0,0.0,,,0.0,0.0,,0.0,30.15,
2023-01-10 03:30:00,5.4,0.12,14.37,0.0,-0.87,24.8,,0.0,0.0,0.0,,238.97,55.96,56.0,0.0,,14.33,5.7,,0.5,0.0,15.04,,,6.37,3.97,,13.8,0.0,0.0,0.0,,,0.0,20.76,,0.0,30.07,
2023-01-10 03:45:00,5.4,0.12,14.34,0.0,-0.67,24.8,,0.0,0.0,0.0,,238.97,55.95,56.0,0.0,,14.22,5.81,,0.52,0.0,15.03,,,6.35,3.93,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.0,
2023-01-10 04:00:00,5.5,0.12,14.32,0.0,50.63,24.8,,0.0,0.0,0.0,15.43,238.93,55.94,55.99,0.0,,14.09,6.0,,0.52,0.0,15.01,20.41,,6.32,3.97,,13.8,0.0,0.0,0.0,,,0.0,0.0,24.64,0.0,29.98,
2023-01-10 04:15:00,5.5,0.12,14.31,0.0,81.57,24.58,,0.0,0.0,0.0,15.28,238.9,55.92,55.97,0.0,,14.01,6.1,,0.51,0.0,15.01,27.63,,6.32,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.61,
2023-01-10 04:30:00,5.5,0.12,14.31,0.0,90.67,23.53,,0.0,0.0,0.0,20.37,238.97,55.9,55.96,0.0,,14.09,6.1,,0.5,0.0,15.01,27.66,,6.35,3.97,,13.8,0.0,0.0,0.0,,,0.0,19.47,,0.0,29.12,
2023-01-10 04:45:00,5.4,0.12,14.32,0.0,-0.77,21.5,,0.0,0.0,0.0,,238.9,55.87,55.97,0.0,,14.34,6.1,,0.5,0.0,15.02,,,6.36,3.93,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.72,
2023-01-10 05:00:00,5.3,0.12,14.34,0.0,-1.0,21.2,,0.0,0.0,0.0,,239.0,55.87,55.95,0.0,,14.54,6.05,,0.5,0.0,15.02,,,6.31,3.97,,13.8,0.0,0.0,0.0,,,0.0,0.0,22.19,0.0,28.63,
2023-01-10 05:15:00,5.1,0.12,14.35,0.0,-0.67,21.2,,0.0,0.0,0.0,,238.93,55.86,55.94,0.0,,14.58,6.0,,0.5,0.0,15.02,,,6.31,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.6,
2023-01-10 05:30:00,5.0,0.12,14.34,0.0,-0.43,21.2,,0.0,0.0,0.0,,238.97,55.86,55.94,0.0,,14.51,6.07,,0.51,0.0,15.02,,,6.31,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.58,
2023-01-10 05:45:00,5.0,0.12,14.32,0.0,-0.53,21.2,,0.0,0.0,0.0,,239.0,55.86,55.94,0.0,,14.38,6.1,,0.51,0.0,15.02,,,6.31,4.0,,13.8,0.0,0.0,0.0,,,0.0,19.07,,0.0,28.52,
2023-01-10 06:00:00,5.0,0.12,14.31,0.0,3.6,21.19,,0.0,0.0,0.0,,238.93,55.86,55.93,0.0,,14.22,6.06,,0.53,0.0,15.01,,,6.31,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,23.36,0.0,28.5,
2023-01-10 06:15:00,4.9,0.12,14.29,0.0,56.77,21.02,,0.0,4.07,0.0,17.16,238.93,55.86,55.91,0.0,,14.06,6.0,,0.52,0.0,15.01,19.75,,6.56,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.44,
2023-01-10 06:30:00,4.9,0.46,14.29,2.24,79.0,22.77,20.34,0.0,487.7,0.0,15.18,238.0,55.49,55.5,0.0,4.15,13.97,6.0,7.5,1.92,0.0,15.0,26.1,7.27,7.04,3.6,6.14,13.8,488.97,4.57,0.0,23.53,5.09,0.0,0.0,,0.35,26.63,20.15
2023-01-10 06:45:00,4.9,0.59,14.28,2.77,99.33,24.13,23.39,0.0,454.77,0.0,19.32,237.97,55.2,55.26,0.0,-3.4,13.96,5.76,6.55,2.47,0.0,15.0,24.88,0.9,7.37,3.7,-0.57,13.8,636.47,5.51,0.0,28.37,-0.81,0.0,0.0,,0.5,27.17,23.3
2023-01-10 07:00:00,4.9,0.6,14.29,2.74,59.0,24.25,24.17,0.0,440.5,0.0,20.04,238.0,55.18,55.23,0.0,-3.84,14.08,5.45,6.41,2.5,0.0,15.0,26.44,0.37,7.67,3.87,-0.98,13.8,633.03,5.33,0.0,29.06,-1.25,0.0,0.0,26.11,0.5,28.77,24.11
2023-01-10 07:15:00,4.9,0.22,14.29,0.54,-0.73,24.98,23.69,0.0,102.13,0.0,,238.73,55.58,55.63,0.0,-1.29,14.25,5.38,6.47,0.91,0.0,15.0,,1.63,8.83,3.97,1.37,13.8,157.17,1.03,0.0,28.02,0.42,0.0,0.0,,0.11,29.42,24.44
2023-01-10 07:30:00,5.4,0.12,14.28,0.0,-0.87,25.2,,0.0,3.6,0.0,,238.93,55.78,55.81,0.0,,14.37,5.28,,0.51,0.0,15.0,,,11.96,4.0,,13.79,3.6,0.0,0.0,,,0.0,19.6,,0.0,29.42,
2023-01-10 07:45:00,5.6,0.12,14.27,0.0,-0.87,25.2,,0.0,0.0,0.0,,238.97,55.79,55.85,0.0,,14.34,5.13,,0.5,0.0,14.99,,,45.13,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.4,
2023-01-10 08:00:00,5.4,0.12,14.27,0.0,-0.9,25.2,,0.0,0.0,0.01,,238.9,55.78,55.89,0.0,,14.22,5.0,,0.51,0.0,15.01,,,90.73,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,25.78,0.0,29.37,
2023-01-10 08:15:00,5.4,0.12,14.26,0.0,44.47,25.18,,0.0,0.0,0.0,15.49,238.93,55.78,55.88,0.0,,14.03,5.0,,0.52,0.0,15.0,19.85,,105.82,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.31,
2023-01-10 08:30:00,5.2,0.12,14.23,0.0,79.03,24.77,,0.0,0.4,0.01,15.36,238.97,55.78,55.89,0.0,,13.89,5.13,,0.51,0.0,15.0,27.01,,113.9,4.0,,13.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,29.06,
2023-01-10 08:45:00,4.8,0.12,14.22,0.0,106.97,23.62,,2.21,8.3,0.01,20.36,238.97,55.78,55.89,0.0,,13.94,5.36,,0.5,0.0,14.98,27.24,,113.04,4.0,,13.7,0.0,0.0,0.01,,,0.0,4.07,,0.0,28.75,
2023-01-10 09:00:00,4.8,0.28,14.24,1.12,65.97,22.3,19.04,15.59,281.57,0.08,21.3,238.63,55.62,55.71,0.0,7.5,14.2,5.55,8.26,1.17,0.0,14.98,26.68,10.27,105.58,3.97,10.26,13.7,249.9,2.05,0.06,20.41,8.68,0.0,18.47,25.22,0.17,27.7,19.28
2023-01-10 09:15:00,5.0,0.59,14.26,2.89,-0.77,24.53,24.74,27.4,442.83,0.27,,237.97,55.15,55.25,0.01,-1.34,14.44,5.7,6.13,2.47,0.0,15.0,,2.96,73.23,4.0,1.54,13.7,654.37,5.62,0.23,29.69,0.74,0.0,30.73,,0.5,27.75,24.72
2023-01-10 09:30:00,5.25,0.13,14.27,0.09,-0.7,24.7,24.21,25.67,37.2,0.28,,238.87,55.64,55.76,0.02,0.69,14.5,5.7,6.07,0.57,0.0,15.0,,3.24,74.08,4.0,3.31,13.7,39.9,0.18,0.24,28.25,1.6,0.0,31.13,,0.02,30.0,24.52
2023-01-10 09:45:00,5.4,0.12,14.26,0.0,-0.6,24.7,,35.31,2.93,0.47,,238.83,55.77,55.87,0.03,,14.47,5.76,,0.5,0.0,14.99,,,83.83,4.0,,13.7,2.8,0.0,0.34,,,0.0,42.27,,0.0,30.01,
2023-01-10 10:00:00,5.55,0.12,14.24,0.0,-0.63,24.7,,45.4,0.0,0.59,,238.93,55.78,55.9,0.03,,14.4,5.96,,0.5,0.0,14.99,,,77.97,4.0,,13.7,0.0,0.0,0.44,,,0.0,52.07,25.85,0.0,29.97,
2023-01-10 10:15:00,5.8,0.12,14.23,0.0,-0.8,24.7,,66.4,0.0,0.8,,238.97,55.79,55.93,0.04,,14.3,6.16,,0.51,0.0,14.99,,,75.85,4.0,,13.7,0.0,0.0,0.61,,,0.0,68.53,,0.0,29.89,
2023-01-10 10:30:00,5.95,0.12,14.2,0.0,11.07,24.7,,79.93,0.0,0.99,15.32,239.0,55.84,55.94,0.06,,14.19,6.36,,0.51,0.0,14.98,17.93,,77.81,4.0,,13.7,0.0,0.0,0.7,,,0.0,78.57,,0.0,29.81,
2023-01-10 10:45:00,6.1,0.12,14.2,0.0,61.3,24.65,,97.67,0.0,1.16,15.62,238.97,55.86,55.97,0.06,,14.12,6.57,,0.51,0.0,14.99,26.3,,79.04,4.0,,13.7,0.0,0.0,0.83,,,0.0,92.55,,0.0,29.7,
2023-01-10 11:00:00,6.5,0.12,14.23,0.0,76.13,24.35,,188.8,0.67,1.43,17.06,238.93,55.87,55.99,0.08,,14.15,6.71,,0.5,0.0,14.98,27.68,,81.92,4.0,,13.7,0.0,0.0,1.0,,,0.0,133.47,24.43,0.0,29.17,
2023-01-10 11:15:00,6.8,0.12,14.19,0.0,4.93,23.39,,218.9,4.33,1.72,,238.9,55.91,56.04,0.1,,14.36,7.08,,0.51,0.0,14.95,,,82.95,4.0,,13.7,0.0,0.0,1.2,,,0.0,158.6,,0.0,28.66,
2023-01-10 11:30:00,7.35,0.12,14.23,0.0,-0.8,23.11,,214.76,2.27,1.78,,238.9,55.95,56.06,0.1,,14.65,7.51,,0.51,0.0,14.97,,,82.12,4.0,,13.7,0.0,0.0,1.18,,,0.0,172.53,,0.0,28.51,
2023-01-10 11:45:00,7.3,0.12,14.27,0.0,-0.77,23.0,,289.79,0.0,1.62,,238.9,55.93,56.06,0.09,,14.84,7.79,,0.5,0.0,14.98,,,83.47,4.0,,13.7,0.0,0.0,1.06,,,0.0,178.2,,0.0,28.49,
2023-01-10 12:00:00,7.75,0.12,14.27,0.0,-0.63,22.92,,605.93,0.0,2.03,,238.9,55.95,56.1,0.11,,14.96,7.87,,0.5,0.0,15.0,,,87.42,4.0,,13.7,0.0,0.0,1.27,,,0.0,276.33,23.74,0.0,28.42,
2023-01-10 12:15:00,8.0,0.12,14.29,0.0,-0.6,22.84,,478.47,0.0,2.48,,238.97,56.0,56.13,0.14,,15.06,8.14,,0.5,0.0,15.0,,,81.59,4.0,,13.7,0.0,0.0,1.73,,,0.0,239.8,,0.0,28.4,
2023-01-10 12:30:00,7.85,0.12,14.29,0.0,-0.9,22.79,,558.93,0.0,2.67,,238.97,56.06,56.19,0.15,,15.16,8.63,,0.5,0.0,15.0,,,85.67,4.0,,13.7,0.0,0.0,1.83,,,0.0,293.07,,0.0,28.35,
2023-01-10 12:45:00,7.7,0.12,14.3,0.0,-0.5,22.7,,348.27,0.0,2.11,,238.9,56.01,56.15,0.12,,15.31,9.09,,0.51,0.0,14.99,,,82.65,4.0,,13.7,0.0,0.0,1.35,,,0.0,193.87,,0.0,28.29,
2023-01-10 13:00:00,7.95,0.12,14.31,0.0,-0.83,22.67,,426.53,0.0,2.02,,238.97,56.04,56.18,0.11,,15.47,9.43,,0.51,0.0,15.0,,,89.22,4.0,,13.7,0.0,0.0,1.37,,,0.0,228.6,23.49,0.0,28.21,
2023-01-10 13:15:00,7.7,0.12,14.34,0.0,-0.5,22.6,,466.4,0.0,2.55,,238.93,56.06,56.19,0.14,,15.63,9.7,,0.51,0.0,15.01,,,82.31,4.0,,13.7,0.0,0.0,1.74,,,0.0,249.07,,0.0,28.2,
2023-01-10 13:30:00,8.1,0.12,14.36,0.0,-0.63,22.6,,453.0,0.0,2.36,,238.93,56.08,56.21,0.13,,15.78,10.44,,0.51,0.0,15.03,,,83.02,4.0,,13.7,0.0,0.0,1.59,,,0.0,252.53,,0.0,28.16,
2023-01-10 13:45:00,8.6,0.12,14.35,0.0,-0.9,22.52,,392.0,0.0,2.48,,238.87,56.1,56.23,0.14,,15.92,10.37,,0.5,0.0,15.01,,,85.06,4.0,,13.7,0.0,0.0,1.66,,,0.0,224.93,,0.0,28.1,
2023-01-10 14:00:00,8.15,0.12,14.38,0.0,-0.87,22.5,,368.8,0.0,2.36,,238.9,56.12,56.23,0.13,,16.07,10.01,,0.51,0.0,15.04,,,84.66,4.0,,13.7,0.0,0.0,1.58,,,0.0,209.33,23.35,0.0,28.04,
2023-01-10 14:15:00,8.1,0.12,14.37,0.0,-0.57,22.45,,215.03,0.0,1.81,,238.73,56.08,56.2,0.1,,16.17,9.94,,0.51,0.0,15.03,,,82.56,4.0,,13.7,0.0,0.0,1.18,,,0.0,151.4,,0.0,28.0,
2023-01-10 14:30:00,8.05,0.12,14.4,0.0,-1.0,22.4,,114.0,0.0,1.33,,238.8,56.03,56.15,0.07,,16.22,9.56,,0.5,0.0,15.06,,,78.87,4.0,,13.7,0.0,0.0,0.95,,,0.0,100.33,,0.0,27.98,
2023-01-10 14:45:00,7.9,0.12,14.38,0.0,-0.77,22.37,,129.8,0.0,1.42,,238.8,56.03,56.14,0.08,,16.2,9.25,,0.51,0.0,15.03,,,80.93,4.0,,13.7,0.0,0.0,1.02,,,0.0,106.73,,0.0,27.9,
2023-01-10 15:00:00,7.8,0.12,14.39,0.0,-0.77,22.3,,106.6,0.0,1.27,,238.87,56.0,56.12,0.07,,16.12,9.2,,0.5,0.0,15.08,,,79.32,4.0,,13.7,0.0,0.0,0.91,,,0.0,93.2,23.2,0.0,27.9,
2023-01-10 15:15:00,7.8,0.12,14.39,0.0,-0.8,22.3,,117.47,0.0,1.19,,238.87,55.96,56.1,0.07,,15.99,9.2,,0.5,0.0,15.07,,,80.38,4.0,,13.7,0.0,0.0,0.85,,,0.0,93.52,,0.0,27.86,
2023-01-10 15:30:00,7.7,0.12,14.37,0.0,-0.37,22.2,,91.2,0.0,1.07,,238.73,55.96,56.08,0.06,,15.85,9.2,,0.51,0.0,15.09,,,77.95,4.0,,13.7,0.0,0.0,0.74,,,0.0,78.13,,0.0,27.79,
2023-01-10 15:45:00,7.6,0.12,14.38,0.0,-0.63,22.2,,85.27,0.0,1.01,,238.73,55.96,56.06,0.06,,15.71,9.2,,0.5,0.0,15.07,,,77.63,4.0,,13.7,0.0,0.0,0.71,,,0.0,71.13,,0.0,27.73,
2023-01-10 16:00:00,7.5,0.12,14.36,0.0,-0.77,22.11,,47.27,0.0,0.63,,238.93,55.91,56.02,0.04,,15.57,9.09,,0.51,0.0,15.06,,,71.14,4.0,,13.7,0.0,0.0,0.47,,,0.0,44.53,23.02,0.0,27.7,
2023-01-10 16:15:00,7.3,0.12,14.32,0.0,-0.47,22.1,,22.13,0.0,0.23,,239.0,55.86,55.97,0.01,,15.42,8.73,,0.51,0.0,15.0,,,80.45,4.0,,13.7,0.0,0.0,0.2,,,0.0,20.07,,0.0,27.66,
2023-01-10 16:30:00,7.0,0.12,14.34,0.0,-0.83,22.03,,3.87,0.0,0.02,,238.93,55.84,55.93,0.0,,15.24,8.48,,0.51,0.0,15.05,,,109.12,4.0,,13.7,0.0,0.0,0.02,,,0.0,2.87,,0.0,27.61,
2023-01-10 16:45:00,6.4,0.12,14.32,0.0,-0.9,22.0,,0.0,0.0,0.0,,238.97,55.78,55.9,0.0,,15.06,8.27,,0.51,0.0,15.04,,,102.5,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.56,
2023-01-10 17:00:00,6.5,0.12,14.31,0.0,-0.7,21.98,,0.0,0.0,0.0,,239.0,55.78,55.89,0.0,,14.86,8.02,,0.51,0.0,15.03,,,76.97,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.89,0.0,27.5,
2023-01-10 17:15:00,5.9,0.12,14.31,0.0,-0.7,21.9,,0.0,0.0,0.0,,238.9,55.78,55.84,0.0,,14.65,7.81,,0.51,0.0,15.02,,,39.12,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.45,
2023-01-10 17:30:00,5.7,0.12,14.3,0.0,-0.57,21.9,,0.0,0.0,0.0,,238.93,55.78,55.81,0.0,,14.45,7.62,,0.5,0.0,15.01,,,17.35,3.83,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-01-10 17:45:00,6.0,0.12,14.27,0.0,-0.67,21.81,,0.0,0.0,0.0,,238.97,55.77,55.81,0.0,,14.25,7.41,,0.51,0.0,15.01,,,9.63,3.83,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.36,
2023-01-10 18:00:00,5.55,0.12,14.24,0.0,53.9,21.79,,0.0,0.0,0.0,14.26,238.93,55.76,55.8,0.0,,14.07,7.15,,0.51,0.0,14.97,14.59,,7.8,3.8,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.88,0.0,27.29,
2023-01-10 18:15:00,5.3,0.12,14.25,0.0,61.33,21.02,,0.0,0.33,0.0,13.68,238.9,55.71,55.78,0.0,,13.91,6.95,,0.51,0.0,15.0,25.1,,7.53,3.77,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.07,
2023-01-10 18:30:00,5.6,0.42,14.27,2.1,103.07,21.55,19.06,0.0,449.0,0.0,18.91,238.2,55.39,55.42,0.0,6.53,13.89,6.89,7.97,1.79,0.0,14.97,24.13,9.34,7.23,3.37,7.96,13.7,452.47,4.41,0.0,22.02,7.07,0.0,0.0,,0.31,25.57,18.77
2023-01-10 18:45:00,5.9,0.58,14.26,2.94,80.43,23.0,22.61,0.0,474.4,0.0,19.07,237.9,55.06,55.11,0.0,-1.46,14.03,6.66,6.52,2.47,0.0,14.97,24.21,2.95,7.07,3.37,1.59,13.7,655.13,5.92,0.0,27.56,0.88,0.0,0.0,,0.5,26.3,22.44
2023-01-10 19:00:00,5.95,0.59,14.27,2.91,-0.73,23.43,23.92,0.0,457.03,0.0,,237.97,55.0,55.06,0.0,-1.7,14.18,6.45,6.18,2.47,0.0,14.97,,2.66,7.08,3.53,1.33,13.7,653.57,5.68,0.0,28.87,0.77,0.0,0.0,25.79,0.5,28.38,23.85
2023-01-10 19:15:00,6.2,0.18,14.26,0.38,-0.83,24.9,23.5,0.0,75.1,0.0,,238.77,55.48,55.53,0.0,0.63,14.25,6.32,6.12,0.77,0.0,14.97,,3.53,6.98,4.0,3.24,13.7,116.87,0.75,0.0,28.0,1.64,0.0,0.0,,0.07,29.26,23.7
2023-01-10 19:30:00,6.45,0.12,14.27,0.0,-0.63,25.1,,0.0,3.2,0.0,,238.87,55.63,55.69,0.0,,14.23,6.37,,0.51,0.0,14.99,,,7.04,3.9,,13.7,3.2,0.0,0.0,,,0.0,0.0,,0.0,29.27,
2023-01-10 19:45:00,6.8,0.12,14.24,0.0,-0.73,25.1,,0.0,0.0,0.0,,238.87,55.69,55.72,0.0,,14.15,6.5,,0.5,0.0,14.97,,,7.01,3.93,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.21,
2023-01-10 20:00:00,6.8,0.12,14.22,0.0,38.0,25.02,,0.0,0.0,0.0,15.03,239.0,55.69,55.72,0.0,,14.05,6.62,,0.51,0.0,14.93,18.7,,6.94,3.93,,13.7,0.0,0.0,0.0,,,0.0,0.0,24.8,0.0,29.18,
2023-01-10 20:15:00,7.0,0.12,14.2,0.0,63.17,24.6,,0.0,0.17,0.0,15.12,239.0,55.69,55.74,0.0,,13.97,6.91,,0.5,0.0,14.95,26.91,,6.96,3.8,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.98,
2023-01-10 20:30:00,7.2,0.12,14.21,0.0,89.33,23.5,,0.0,8.13,0.0,19.35,238.9,55.69,55.74,0.0,13.26,14.07,7.2,,0.51,0.0,14.94,27.06,,6.96,3.97,10.76,13.7,15.37,0.0,0.0,,,0.0,19.13,,0.0,28.64,
2023-01-10 20:45:00,7.2,0.12,14.23,0.0,10.83,22.0,,0.0,4.73,0.0,18.74,238.97,55.69,55.75,0.0,,14.31,7.47,,0.51,0.0,14.97,25.94,,6.96,4.0,,13.7,4.13,0.0,0.0,,,0.0,0.0,,0.0,28.0,
2023-01-10 21:00:00,7.4,0.12,14.25,0.0,-0.77,21.7,,0.0,2.53,0.0,,238.97,55.69,55.75,0.0,,14.54,7.7,,0.51,0.0,14.98,,,6.96,4.0,,13.7,1.33,0.0,0.0,,,0.0,0.0,22.54,0.0,27.9,
