Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-11 02:30:00,12.8,0.12,13.58,0.0,-0.43,31.51,,0.0,0.0,0.0,,237.93,56.38,56.47,0.0,,18.71,14.3,,0.53,0.0,14.69,,,5.18,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.02,
2022-07-11 02:45:00,12.5,0.12,13.58,0.0,-0.93,31.5,,0.0,0.0,0.0,,237.9,56.38,56.45,0.0,,18.65,14.22,,0.51,0.0,14.7,,,5.18,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.0,
2022-07-11 03:00:00,12.4,0.12,13.6,0.0,-0.6,31.41,,0.0,0.0,0.0,,237.97,56.39,56.46,0.0,,18.6,14.12,,0.51,0.0,14.7,,,5.18,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,32.17,0.0,32.97,
2022-07-11 03:15:00,12.1,0.12,13.6,0.0,-0.77,31.37,,0.0,0.0,0.0,,237.87,56.38,56.47,0.0,,18.55,14.1,,0.51,0.0,14.71,,,5.18,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.93,
2022-07-11 03:30:00,12.3,0.12,13.61,0.0,-0.67,31.3,,0.0,0.0,0.0,,237.9,56.38,56.47,0.0,,18.5,14.0,,0.51,0.0,14.71,,,5.18,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2022-07-11 03:45:00,12.3,0.12,13.62,0.0,-0.43,31.3,,0.0,0.0,0.0,,237.87,56.38,56.47,0.0,,18.45,13.92,,0.5,0.0,14.72,,,5.19,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.86,
2022-07-11 04:00:00,12.1,0.12,13.62,0.0,-0.8,31.2,,0.0,0.0,0.0,,237.9,56.38,56.47,0.0,,18.4,13.9,,0.51,0.0,14.72,,,5.22,4.0,,13.08,0.0,0.0,0.0,,,0.0,0.0,31.97,0.0,32.84,
2022-07-11 04:15:00,11.8,0.12,13.63,0.0,-0.77,31.15,,0.0,0.0,0.0,,237.9,56.38,56.47,0.0,,18.35,13.94,,0.51,0.0,14.74,,,5.31,4.0,,13.1,0.0,0.0,0.0,,,0.0,21.87,,0.0,32.8,
2022-07-11 04:30:00,12.0,0.12,13.65,0.0,-0.73,31.1,,0.0,0.0,0.0,,237.93,56.38,56.47,0.0,,18.31,14.0,,0.5,0.0,14.74,,,5.72,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.75,
2022-07-11 04:45:00,11.7,0.12,13.67,0.0,-0.87,31.01,,0.0,0.0,0.0,,237.93,56.39,56.47,0.0,,18.27,13.97,,0.51,0.0,14.75,,,9.19,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.7,
2022-07-11 05:00:00,11.45,0.12,13.7,0.0,-0.9,30.99,,0.0,0.0,0.0,,237.93,56.38,56.47,0.0,,18.22,13.81,,0.5,0.0,14.74,,,41.1,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,31.77,0.0,32.7,
2022-07-11 05:15:00,11.3,0.12,13.68,0.0,-1.1,30.9,,0.0,0.0,0.01,,238.0,56.38,56.49,0.0,,18.17,13.57,,0.5,0.0,14.79,,,82.36,4.0,,13.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.69,
2022-07-11 05:30:00,11.3,0.12,13.69,0.0,-0.8,30.84,,0.0,0.0,0.0,,237.97,56.38,56.49,0.0,,18.11,13.37,,0.5,0.0,14.78,,,102.64,4.0,,13.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.64,
2022-07-11 05:45:00,11.2,0.12,13.7,0.0,-0.7,30.8,,0.0,0.0,0.04,,237.87,56.38,56.49,0.0,,18.04,13.3,,0.51,0.0,14.79,,,99.89,4.0,,13.1,0.0,0.0,0.03,,,0.0,0.0,,0.0,32.58,
2022-07-11 06:00:00,11.3,0.12,13.7,0.0,-0.73,30.73,,4.67,0.0,0.07,,237.9,56.38,56.49,0.0,,17.96,13.3,,0.51,0.0,14.8,,,99.52,4.0,,13.1,0.0,0.0,0.07,,,0.0,5.2,31.54,0.0,32.52,
2022-07-11 06:15:00,11.2,0.12,13.7,0.0,-0.83,30.7,,16.07,0.0,0.3,,237.93,56.38,56.5,0.02,,17.9,13.3,,0.51,0.0,14.79,,,80.51,4.0,,13.15,0.0,0.0,0.23,,,0.0,17.4,,0.0,32.47,
2022-07-11 06:30:00,11.5,0.12,13.72,0.0,-0.8,30.61,,20.67,0.0,0.51,,237.97,56.38,56.52,0.03,,17.85,13.35,,0.5,0.0,14.79,,,77.37,4.0,,13.2,0.0,0.0,0.38,,,0.0,21.93,,0.0,32.42,
2022-07-11 06:45:00,12.5,0.12,13.73,0.0,-0.63,30.56,,25.73,0.0,0.63,,237.97,56.38,56.53,0.04,,17.81,13.57,,0.51,0.0,14.8,,,87.5,4.0,,13.2,0.0,0.0,0.43,,,0.0,25.73,,0.0,32.4,
2022-07-11 07:00:00,13.3,0.12,13.75,0.0,-0.63,30.5,,27.13,0.0,0.64,,237.97,56.38,56.53,0.04,,17.78,13.81,,0.51,0.0,14.81,,,86.96,4.0,,13.2,0.0,0.0,0.4,,,0.0,26.0,31.35,0.0,32.37,
2022-07-11 07:15:00,14.0,0.12,13.77,0.0,-0.73,30.49,,30.0,0.0,0.61,,237.93,56.38,56.53,0.03,,17.77,14.11,,0.51,0.0,14.8,,,83.35,4.0,,13.2,0.0,0.0,0.4,,,0.0,26.07,,0.0,32.3,
2022-07-11 07:30:00,15.05,0.12,13.76,0.0,-0.83,30.4,,31.1,0.0,0.62,,237.9,56.38,56.53,0.04,,17.77,14.39,,0.5,0.0,14.82,,,84.46,4.0,,13.2,0.0,0.0,0.45,,,0.0,48.4,,0.0,32.3,
2022-07-11 07:45:00,15.4,0.12,13.78,0.0,-0.7,30.34,,32.47,0.0,0.72,,237.93,56.38,56.53,0.04,,17.78,14.66,,0.51,0.0,14.84,,,88.54,4.0,,13.2,0.0,0.0,0.47,,,0.0,29.53,,0.0,32.27,
2022-07-11 08:00:00,15.45,0.12,13.8,0.0,-0.83,30.3,,34.2,0.0,0.76,,237.97,56.38,56.53,0.04,,17.82,14.94,,0.5,0.0,14.86,,,93.44,4.0,,13.2,0.0,0.0,0.48,,,0.0,30.87,31.13,0.0,32.21,
2022-07-11 08:15:00,16.4,0.12,13.8,0.0,-0.67,30.27,,36.27,0.0,0.8,,237.97,56.38,56.54,0.05,,17.85,15.32,,0.5,0.0,14.86,,,90.07,4.0,,13.2,0.0,0.0,0.49,,,0.0,33.59,,0.0,32.19,
2022-07-11 08:30:00,17.15,0.12,13.81,0.0,-0.9,30.2,,39.07,0.0,0.88,,237.93,56.38,56.55,0.05,,17.9,15.78,,0.51,0.0,14.88,,,95.53,4.0,,13.29,0.0,0.0,0.52,,,0.0,35.07,,0.0,32.14,
2022-07-11 08:45:00,18.3,0.12,13.83,0.0,-0.67,30.16,,41.73,0.0,0.95,,237.83,56.41,56.56,0.05,21.6,17.97,16.25,,0.51,0.0,14.87,,,99.87,4.0,16.72,13.3,21.63,0.0,0.54,,,0.0,37.4,,0.0,32.07,
2022-07-11 09:00:00,18.5,0.12,13.84,0.0,-0.93,30.1,,43.6,0.0,1.01,,237.97,56.45,56.56,0.06,,18.07,16.8,,0.5,0.0,14.88,,,100.47,4.0,,13.3,4.0,0.0,0.56,,,0.0,38.73,30.98,0.0,31.85,
2022-07-11 09:15:00,18.7,0.12,13.87,0.0,-0.73,30.1,,46.73,0.0,1.15,,237.87,56.47,56.57,0.07,,18.17,17.41,,0.5,0.0,14.91,,,101.39,4.0,,13.3,0.8,0.0,0.63,,,0.0,41.87,,0.0,31.8,
2022-07-11 09:30:00,19.6,0.12,13.89,0.0,-0.8,30.07,,91.93,0.0,1.27,,237.9,56.48,56.59,0.07,,18.29,17.87,,0.51,0.0,14.92,,,114.13,4.0,,13.3,0.0,0.0,0.63,,,0.0,47.67,,0.0,31.77,
2022-07-11 09:45:00,20.2,0.12,13.92,0.0,-0.6,30.0,,673.93,0.0,1.51,,237.97,56.47,56.61,0.09,,18.44,18.34,,0.51,0.0,14.94,,,109.33,4.0,,13.3,0.0,0.0,0.78,,,0.0,584.28,,0.0,31.72,
2022-07-11 10:00:00,20.5,0.12,13.93,0.0,-0.73,29.99,,709.33,0.0,9.41,,237.93,56.87,57.06,0.54,,18.63,18.93,,0.5,0.0,14.95,,,112.72,4.0,,13.39,0.0,0.0,4.97,,,0.0,627.4,30.82,0.0,31.71,
2022-07-11 10:15:00,21.3,0.12,13.96,0.0,-0.63,29.9,,748.28,0.0,18.0,,237.93,57.49,57.75,1.04,,18.93,22.38,,0.5,0.0,14.97,,,113.94,4.0,,13.4,0.0,0.0,9.12,,,0.0,658.62,,0.0,31.69,
2022-07-11 10:30:00,21.4,0.12,13.99,0.0,-0.67,29.9,,788.6,0.0,18.0,,237.83,57.58,57.82,1.04,,19.27,28.61,,0.5,0.0,14.99,,,118.55,4.0,,13.4,0.0,0.0,8.78,,,0.0,692.73,,0.0,31.64,
2022-07-11 10:45:00,22.3,0.13,14.06,0.0,-0.73,29.9,,815.53,122.0,18.0,,237.87,57.62,57.87,1.04,,19.68,31.73,20.72,0.55,0.0,15.03,,,121.43,4.03,,13.43,0.0,0.0,8.58,,,0.0,715.53,,0.0,31.56,26.65
2022-07-11 11:00:00,22.3,0.67,13.98,3.71,154.4,29.9,30.62,855.72,579.9,18.0,16.47,237.07,57.18,57.4,1.03,,20.12,33.15,34.98,2.84,0.0,15.33,14.24,13.59,121.55,5.0,,13.4,0.0,6.05,8.5,35.05,10.32,0.0,750.47,33.44,0.59,33.01,30.47
2022-07-11 11:15:00,22.7,0.7,12.95,3.72,394.83,30.87,31.24,900.73,575.1,18.0,14.83,237.1,57.11,57.34,1.03,,20.42,32.79,36.14,2.95,0.0,14.8,12.13,11.98,121.57,5.0,,12.35,0.0,6.15,8.49,36.23,8.67,0.0,788.73,,0.6,35.85,31.03
2022-07-11 11:30:00,22.85,0.77,12.32,3.59,470.6,33.97,34.43,850.13,542.37,17.88,13.45,237.03,57.06,57.29,1.02,26.62,20.46,32.94,39.39,3.23,0.0,13.81,11.03,11.18,117.56,5.0,31.64,11.72,332.77,5.56,8.72,39.42,8.06,0.0,746.67,,0.65,37.34,34.28
2022-07-11 11:45:00,22.7,0.78,11.75,3.49,453.23,35.0,36.04,965.27,532.7,17.87,12.73,237.2,57.05,57.25,1.02,36.6,20.43,34.05,40.97,3.28,0.0,12.79,10.4,10.35,120.59,5.0,34.76,11.1,474.1,5.26,8.5,41.03,7.4,0.0,847.8,,0.7,38.95,35.86
2022-07-11 12:00:00,23.35,0.4,11.07,1.26,431.37,36.23,36.2,875.47,218.73,17.21,12.16,237.53,57.39,57.64,0.99,37.56,20.4,33.28,40.87,1.7,0.0,12.19,9.8,10.16,120.61,4.37,34.23,10.36,471.2,1.85,8.25,40.69,8.13,0.0,779.67,36.58,0.26,39.47,35.95
2022-07-11 12:15:00,23.2,0.17,11.26,0.0,413.3,36.23,,959.66,4.0,14.36,12.09,238.0,57.7,57.94,0.83,36.62,20.38,31.22,,0.72,0.0,12.4,10.09,,124.26,4.0,34.12,10.59,468.97,0.0,6.7,,,0.0,853.8,,0.0,37.88,
2022-07-11 12:30:00,23.8,0.17,12.29,0.0,438.1,35.37,,918.48,0.27,12.4,12.72,237.9,57.74,57.94,0.72,35.8,20.4,30.49,,0.74,0.0,12.79,11.15,,124.99,4.0,34.05,11.7,469.47,0.0,5.75,,,0.0,853.6,,0.0,36.86,
2022-07-11 12:45:00,24.2,0.18,12.91,0.0,478.73,34.66,,702.83,0.0,9.75,13.44,237.87,57.75,57.94,0.56,34.96,20.51,30.58,,0.75,0.0,13.35,11.94,,125.2,4.0,33.1,12.32,468.47,0.0,4.52,,,0.0,670.27,,0.0,36.05,
2022-07-11 13:00:00,24.0,0.18,13.5,0.0,529.43,33.79,,835.45,0.0,7.09,13.89,237.93,57.75,57.94,0.41,33.92,20.65,29.35,,0.77,0.0,13.93,12.53,,128.3,4.0,31.85,12.91,466.67,0.0,3.2,,,0.0,775.87,34.19,0.0,35.11,
2022-07-11 13:15:00,23.8,0.13,14.03,0.0,96.47,33.29,,848.6,0.0,4.01,14.63,238.0,57.75,57.94,0.23,32.37,20.76,28.11,,0.56,0.0,14.33,13.41,,129.44,4.0,31.79,13.44,110.73,0.0,1.8,,,0.0,797.45,,0.0,34.54,
2022-07-11 13:30:00,24.85,0.12,14.15,0.0,-0.57,33.2,,943.73,0.0,2.61,,237.97,57.75,57.94,0.15,,21.04,27.84,,0.51,0.0,14.41,,,130.08,4.0,,13.5,3.47,0.0,1.16,,,0.0,889.93,,0.0,34.43,
2022-07-11 13:45:00,24.7,0.12,14.2,0.0,-0.63,33.2,,923.59,0.0,2.05,,237.83,57.75,57.94,0.12,,21.48,28.06,,0.51,0.0,14.45,,,129.74,4.0,,13.56,0.0,0.0,0.92,,,0.0,879.52,,0.0,34.42,
2022-07-11 14:00:00,25.35,0.12,14.26,0.0,-0.83,33.2,,906.93,0.0,1.76,,237.93,57.75,57.94,0.1,,22.02,28.68,,0.51,0.0,14.5,,,129.5,4.0,,13.6,0.0,0.0,0.79,,,0.0,878.93,33.98,0.0,34.44,
2022-07-11 14:15:00,25.6,0.12,14.31,0.0,-0.6,33.2,,890.47,0.0,1.64,,237.97,57.75,57.94,0.09,,22.58,29.37,,0.51,0.0,14.5,,,129.45,4.0,,13.6,0.0,0.0,0.73,,,0.0,878.0,,0.0,34.43,
2022-07-11 14:30:00,25.65,0.12,14.35,0.0,39.0,33.2,,862.2,56.63,1.66,18.87,238.0,57.76,57.94,0.1,,23.14,30.6,26.3,0.52,0.0,14.58,17.58,,129.16,4.0,,13.66,0.0,0.0,0.74,,,0.0,866.07,,0.0,34.42,23.88
2022-07-11 14:45:00,25.4,0.62,14.56,3.04,594.67,33.13,33.73,831.53,531.33,11.17,16.85,237.3,57.73,57.93,0.65,,23.6,31.28,36.89,2.62,0.0,16.23,13.4,16.43,124.63,4.8,,13.85,0.0,4.65,5.24,37.1,13.93,0.0,848.07,,0.47,35.35,33.53
2022-07-11 15:00:00,26.0,0.75,14.47,3.81,594.57,33.55,34.13,806.47,597.2,14.1,15.13,237.13,57.75,57.94,0.82,16.26,23.5,31.68,38.94,3.17,0.0,15.56,13.05,13.41,124.07,5.0,30.71,13.82,111.07,5.95,6.58,39.11,9.87,0.0,828.93,37.06,0.6,38.56,33.9
2022-07-11 15:15:00,26.3,0.81,13.83,3.7,594.1,36.26,36.96,779.53,561.7,15.11,14.5,236.97,57.71,57.94,0.88,36.96,23.2,30.97,41.73,3.42,0.0,14.64,12.39,12.55,123.15,5.0,33.96,13.19,474.37,5.42,7.11,41.95,9.22,0.0,814.27,,0.7,39.17,36.71
2022-07-11 15:30:00,26.25,0.82,13.12,3.61,591.57,36.8,37.89,745.8,553.17,15.34,13.81,237.03,57.72,57.94,0.89,38.04,22.93,31.67,42.68,3.46,0.0,13.92,11.65,11.88,122.62,5.0,34.49,12.48,472.37,5.23,7.25,42.88,8.68,0.0,795.93,,0.7,40.43,37.59
2022-07-11 15:45:00,26.4,0.82,12.5,3.55,591.33,37.74,38.87,714.14,540.9,15.62,13.21,236.97,57.71,57.94,0.91,38.58,22.66,32.43,43.72,3.45,0.0,13.28,11.02,11.25,122.03,5.0,34.55,11.85,470.47,5.03,7.42,43.87,8.18,0.0,774.69,,0.7,40.93,38.64
2022-07-11 16:00:00,26.55,0.84,11.94,3.5,590.57,38.15,39.36,675.8,530.93,15.76,12.68,237.0,57.7,57.94,0.91,39.02,22.39,31.92,44.23,3.54,0.0,12.7,10.46,10.69,121.48,5.0,34.44,11.27,469.67,4.9,7.51,44.35,7.72,0.0,746.73,39.0,0.7,41.45,39.14
2022-07-11 16:15:00,27.0,0.81,11.44,3.23,590.3,38.48,39.74,630.28,513.3,15.22,12.19,237.1,57.7,57.94,0.88,39.37,22.11,32.15,44.63,3.42,0.0,12.17,9.95,10.15,120.78,4.93,35.12,10.75,470.0,4.49,7.31,44.72,7.28,0.0,719.8,,0.65,41.81,39.56
2022-07-11 16:30:00,26.7,0.18,11.24,0.0,589.87,38.49,,579.45,7.13,2.64,11.95,237.87,57.75,57.94,0.15,39.02,21.85,32.4,,0.77,0.0,11.98,9.94,,129.05,4.0,34.16,10.53,465.7,0.0,1.18,,,0.0,681.21,,0.0,40.56,
2022-07-11 16:45:00,26.6,0.18,12.08,0.0,590.37,37.27,,526.13,2.53,2.54,12.52,237.87,57.75,57.94,0.15,37.35,21.61,32.4,,0.79,0.0,12.49,10.96,,128.94,4.0,33.58,11.48,464.27,0.0,1.14,,,0.0,645.0,,0.0,38.57,
2022-07-11 17:00:00,26.45,0.19,12.83,0.0,590.37,35.87,,472.6,0.0,2.53,13.24,237.97,57.76,57.94,0.15,36.0,21.49,33.13,,0.77,0.0,13.16,11.86,,129.12,4.0,32.59,12.25,463.03,0.0,1.13,,,0.0,607.0,35.35,0.0,37.17,
2022-07-11 17:15:00,26.8,0.19,13.5,0.0,591.2,34.67,,424.0,0.0,2.53,13.8,237.9,57.75,57.94,0.15,34.78,21.47,32.61,,0.8,0.0,13.8,12.54,,128.74,4.0,32.23,12.92,465.63,0.0,1.14,,,0.0,576.33,,0.0,35.98,
2022-07-11 17:30:00,26.4,0.4,14.14,1.29,591.57,33.92,32.7,367.67,349.5,6.26,14.37,237.57,57.71,57.9,0.36,33.04,21.53,32.77,34.43,1.66,0.0,14.4,13.18,17.63,122.18,4.37,31.82,13.54,379.53,2.22,3.15,34.4,17.14,0.0,534.33,,0.22,35.17,31.36
2022-07-11 17:45:00,26.0,0.76,14.0,3.74,592.3,33.44,34.41,314.47,593.27,11.73,14.4,237.03,57.3,57.51,0.67,22.87,21.61,32.2,39.24,3.2,0.0,14.47,12.78,12.66,111.85,5.0,30.68,13.37,222.23,5.8,6.06,39.38,9.26,0.0,494.6,,0.6,37.77,34.22
2022-07-11 18:00:00,26.3,0.79,13.01,3.63,590.93,34.84,35.56,258.2,554.9,9.2,13.63,237.13,56.76,56.92,0.52,35.74,21.64,32.23,40.46,3.32,0.0,13.76,11.71,11.69,107.01,5.0,31.9,12.4,472.17,5.48,4.92,40.56,8.46,0.0,447.33,36.44,0.69,38.08,35.4
2022-07-11 18:15:00,26.2,0.81,12.27,3.53,590.47,35.33,36.61,206.4,548.83,6.82,12.93,237.1,56.37,56.5,0.39,36.3,21.62,32.25,41.46,3.4,0.0,13.01,10.9,10.92,107.41,5.0,31.81,11.63,471.07,5.26,3.6,41.6,7.88,0.0,403.87,,0.7,38.95,36.37
2022-07-11 18:30:00,25.9,0.71,11.64,2.9,589.9,35.87,37.07,153.73,467.8,5.19,12.31,237.13,56.24,56.37,0.29,36.61,21.53,31.75,41.87,3.0,0.0,12.34,10.2,10.24,109.42,4.83,31.52,10.98,470.47,4.28,2.68,41.89,7.51,0.0,354.73,,0.58,39.17,36.8
2022-07-11 18:45:00,25.6,0.19,11.42,0.0,589.93,35.61,,104.27,5.0,3.91,12.04,237.9,56.63,56.75,0.22,35.82,21.4,31.36,,0.8,0.0,12.12,10.2,,111.98,4.0,31.08,10.75,467.23,0.0,2.0,,,0.0,324.07,,0.0,37.47,
2022-07-11 19:00:00,25.55,0.19,12.3,0.0,590.33,34.28,,60.07,2.13,2.72,12.64,237.97,56.65,56.77,0.15,34.21,21.28,30.76,,0.81,0.0,12.6,11.25,,111.11,4.0,30.47,11.7,466.1,0.0,1.38,,,0.0,278.87,33.8,0.0,35.57,
2022-07-11 19:15:00,25.4,0.19,12.96,0.0,590.07,33.03,,54.27,0.0,1.99,13.28,237.97,56.64,56.75,0.11,32.8,21.23,30.45,,0.81,0.0,13.23,11.98,,108.52,4.0,29.47,12.37,388.8,0.0,1.05,,,0.0,206.67,,0.0,34.16,
2022-07-11 19:30:00,24.95,0.16,13.57,0.0,590.2,32.33,,38.6,0.0,1.34,13.81,237.97,56.63,56.73,0.08,,21.21,30.2,,0.66,0.0,13.81,12.64,,102.26,4.0,,12.99,4.8,0.0,0.73,,,0.0,126.48,,0.0,33.5,
2022-07-11 19:45:00,24.5,0.16,14.14,0.0,592.1,32.21,,37.03,0.0,1.13,14.3,238.0,56.55,56.7,0.06,,21.21,29.36,,0.66,0.0,14.33,13.25,,97.96,4.0,,13.53,1.87,0.0,0.66,,,0.0,123.47,,0.0,33.46,
2022-07-11 20:00:00,24.3,0.16,14.63,0.0,592.27,32.16,,27.0,0.0,0.86,14.74,238.0,56.55,56.69,0.05,,21.17,29.06,,0.66,0.0,14.82,13.81,,91.76,4.0,,14.02,0.0,0.0,0.55,,,0.0,65.2,33.54,0.0,33.43,
2022-07-11 20:15:00,23.9,0.4,15.07,1.58,593.17,32.1,31.27,28.33,395.67,0.94,15.15,237.6,56.38,56.49,0.05,,21.11,28.39,32.15,1.7,0.0,15.23,14.25,17.97,92.76,4.43,,14.44,0.0,2.41,0.57,32.67,15.77,0.0,62.73,,0.25,33.53,29.55
2022-07-11 20:30:00,23.7,0.74,14.55,3.8,592.37,32.09,33.06,20.2,600.23,0.68,14.86,236.93,56.03,56.11,0.04,,21.06,27.67,37.85,3.13,0.0,15.08,13.44,13.08,88.11,5.0,,13.88,0.0,6.07,0.44,38.02,9.59,0.0,28.33,,0.6,36.92,32.83
