Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-21 05:15:00,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 05:30:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 05:45:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 06:00:00,10.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 06:15:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 06:30:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 06:45:00,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 07:00:00,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 07:15:00,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 07:30:00,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 07:45:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 08:00:00,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 08:15:00,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 08:30:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 08:45:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 09:00:00,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 09:15:00,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 09:30:00,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 09:45:00,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 10:00:00,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 10:15:00,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 10:30:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 10:45:00,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 11:00:00,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 11:15:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 11:30:00,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 11:45:00,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 12:00:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 12:15:00,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 12:30:00,13.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 12:45:00,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 13:00:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 13:15:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 13:30:00,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 13:45:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 14:00:00,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 14:15:00,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 14:30:00,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 14:45:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 15:00:00,12.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 15:15:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 15:30:00,12.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 15:45:00,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 16:00:00,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 16:15:00,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 16:30:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 16:45:00,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 17:00:00,10.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 17:15:00,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 17:30:00,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 17:45:00,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 18:00:00,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 18:15:00,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 18:30:00,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 18:45:00,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 19:00:00,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 19:15:00,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 19:30:00,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 19:45:00,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 20:00:00,11.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 20:15:00,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 20:30:00,11.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 20:45:00,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 21:00:00,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 21:15:00,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 21:30:00,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 21:45:00,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 22:00:00,11.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 22:15:00,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 22:30:00,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 22:45:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 23:00:00,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 23:15:00,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 23:30:00,12.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 23:45:00,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
