Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-07 02:30:00,14.35,0.12,12.49,0.0,-0.57,29.9,,0.0,0.0,0.0,,238.0,56.47,56.5,0.0,,22.22,17.73,,0.51,0.0,16.65,,,5.19,4.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.3,
2022-08-07 02:45:00,14.4,0.12,12.5,0.0,-0.67,29.9,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,22.13,17.43,,0.51,0.0,16.65,,,5.19,4.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.28,
2022-08-07 03:00:00,14.0,0.12,12.55,0.0,-0.87,29.9,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,22.04,16.98,,0.51,0.0,16.65,,,5.19,4.0,,11.89,0.0,0.0,0.0,,,0.0,0.0,30.72,0.0,31.26,
2022-08-07 03:15:00,13.7,0.12,12.57,0.0,-0.63,29.88,,0.0,0.0,0.0,,238.0,56.47,56.49,0.0,,21.92,16.5,,0.51,0.0,16.65,,,5.2,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.22,
2022-08-07 03:30:00,13.75,0.12,12.57,0.0,-0.9,29.8,,0.0,0.0,0.0,,238.0,56.46,56.47,0.0,,21.78,16.03,,0.51,0.0,16.65,,,5.2,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.21,
2022-08-07 03:45:00,13.4,0.12,12.58,0.0,-1.1,29.8,,0.0,0.0,0.0,,237.97,56.41,56.47,0.0,,21.63,15.73,,0.51,0.0,16.65,,,5.22,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.18,
2022-08-07 04:00:00,13.6,0.12,12.59,0.0,-0.93,29.8,,0.0,0.0,0.0,,237.93,56.38,56.47,0.0,,21.48,15.57,,0.51,0.0,16.64,,,5.22,4.0,,11.93,0.0,0.0,0.0,,,0.0,0.0,30.57,0.0,31.15,
2022-08-07 04:15:00,13.1,0.12,12.61,0.0,-1.07,29.73,,0.0,0.0,0.0,,237.97,56.39,56.47,0.0,,21.34,15.46,,0.51,0.0,16.67,,,5.22,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.1,
2022-08-07 04:30:00,12.75,0.12,12.63,0.0,-0.38,29.7,,0.0,0.0,0.0,,238.0,56.38,56.47,0.0,,21.2,15.37,,0.5,0.0,16.64,,,5.23,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.1,
2022-08-07 04:45:00,12.6,0.12,12.63,0.0,-0.43,29.7,,0.0,0.0,0.0,,237.97,56.38,56.47,0.0,,21.08,15.14,,0.51,0.0,16.66,,,5.25,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.08,
2022-08-07 05:00:00,12.45,0.12,12.67,0.0,-0.7,29.64,,0.0,0.0,0.0,,237.9,56.38,56.47,0.0,,20.96,14.77,,0.5,0.0,16.66,,,5.41,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,30.44,0.0,31.04,
2022-08-07 05:15:00,12.5,0.12,12.67,0.0,-1.0,29.6,,0.0,0.0,0.0,,237.97,56.38,56.47,0.0,,20.83,14.48,,0.52,0.0,16.65,,,6.5,4.0,,12.04,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.02,
2022-08-07 05:30:00,12.3,0.12,12.67,0.0,-0.97,29.6,,0.0,0.0,0.0,,237.9,56.39,56.46,0.0,,20.69,14.25,,0.52,0.0,16.66,,,22.99,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.01,
2022-08-07 05:45:00,12.3,0.12,12.67,0.0,-0.47,29.54,,0.0,0.0,0.0,,237.93,56.38,56.49,0.0,,20.55,14.07,,0.5,0.0,16.66,,,74.73,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.98,
2022-08-07 06:00:00,12.25,0.12,12.7,0.0,-0.83,29.5,,0.0,0.0,0.01,,238.0,56.38,56.49,0.0,,20.4,13.92,,0.51,0.0,16.67,,,100.96,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,30.28,0.0,30.95,
2022-08-07 06:15:00,12.3,0.12,12.7,0.0,-1.07,29.5,,0.0,0.0,0.02,,238.0,56.38,56.49,0.0,,20.27,13.75,,0.52,0.0,16.66,,,107.09,4.0,,12.1,0.0,0.0,0.02,,,0.0,0.0,,0.0,30.92,
2022-08-07 06:30:00,12.15,0.12,12.72,0.0,-1.03,29.42,,4.93,0.0,0.14,,237.97,56.38,56.49,0.01,,20.13,13.68,,0.51,0.0,16.65,,,85.47,4.0,,12.1,0.0,0.0,0.12,,,0.0,4.87,,0.0,30.9,
2022-08-07 06:45:00,12.2,0.12,12.72,0.0,-0.83,29.4,,17.0,0.0,0.32,,237.87,56.38,56.5,0.02,,20.0,13.6,,0.51,0.0,16.67,,,82.82,4.0,,12.14,0.0,0.0,0.24,,,0.0,16.13,,0.0,30.9,
2022-08-07 07:00:00,12.6,0.12,12.75,0.0,-0.5,29.4,,21.87,0.0,0.48,,237.97,56.38,56.5,0.03,,19.87,13.66,,0.51,0.0,16.65,,,93.67,4.0,,12.2,0.0,0.0,0.3,,,0.0,21.07,30.11,0.0,30.89,
2022-08-07 07:15:00,13.1,0.12,12.76,0.0,-0.73,29.31,,26.97,0.0,0.62,,237.87,56.38,56.53,0.04,,19.77,13.86,,0.51,0.0,16.66,,,93.67,4.0,,12.2,0.0,0.0,0.4,,,0.0,25.7,,0.0,30.83,
2022-08-07 07:30:00,14.15,0.12,12.8,0.0,-0.83,29.3,,32.0,0.0,0.76,,237.97,56.38,56.53,0.04,,19.68,14.14,,0.51,0.0,16.64,,,101.04,4.0,,12.2,0.0,0.0,0.42,,,0.0,30.0,,0.0,30.77,
2022-08-07 07:45:00,15.1,0.12,12.8,0.0,-1.3,29.3,,36.07,0.0,0.87,,237.93,56.38,56.53,0.05,,19.63,14.56,,0.52,0.0,16.66,,,91.87,4.0,,12.2,0.0,0.0,0.53,,,0.0,34.47,,0.0,30.74,
2022-08-07 08:00:00,15.05,0.12,12.83,0.0,-0.43,29.23,,39.38,0.0,0.96,,237.9,56.4,56.54,0.05,,19.59,15.07,,0.5,0.0,16.65,,,99.41,4.0,,12.25,0.0,0.0,0.55,,,0.0,36.69,29.98,0.0,30.71,
2022-08-07 08:15:00,15.4,0.12,12.86,0.0,-0.53,29.2,,42.8,0.0,1.09,,238.0,56.46,56.56,0.06,,19.59,15.56,,0.52,0.0,16.65,,,100.66,4.0,,12.3,0.0,0.0,0.6,,,0.0,39.31,,0.0,30.7,
2022-08-07 08:30:00,16.1,0.12,12.89,0.0,-0.1,29.2,,46.13,0.0,1.22,,237.93,56.47,56.56,0.07,,19.62,15.96,,0.51,0.0,16.66,,,104.05,4.0,,12.3,0.0,0.0,0.65,,,0.0,42.2,,0.0,30.7,
2022-08-07 08:45:00,16.5,0.12,12.91,0.0,-0.53,29.17,,49.47,0.0,1.3,,237.97,56.47,56.56,0.07,,19.65,16.36,,0.51,0.0,16.68,,,107.34,4.0,,12.3,0.0,0.0,0.71,,,0.0,44.8,,0.0,30.67,
2022-08-07 09:00:00,17.35,0.12,12.94,0.0,-0.67,29.1,,53.31,0.0,1.41,,237.97,56.47,56.58,0.08,,19.69,16.75,,0.51,0.0,16.68,,,108.73,4.0,,12.33,0.0,0.0,0.72,,,0.0,47.31,29.86,0.0,30.64,
2022-08-07 09:15:00,18.0,0.12,12.96,0.0,-0.43,29.1,,56.87,0.0,1.5,,238.0,56.47,56.59,0.08,,19.74,17.18,,0.51,0.0,16.69,,,109.95,4.0,,12.4,0.0,0.0,0.78,,,0.0,49.87,,0.0,30.59,
2022-08-07 09:30:00,18.9,0.12,12.99,0.0,-0.77,29.1,,61.03,0.0,1.66,,237.9,56.47,56.6,0.09,,19.81,17.64,,0.52,0.0,16.73,,,115.09,4.0,,12.4,0.0,0.0,0.83,,,0.0,53.47,,0.0,30.56,
2022-08-07 09:45:00,19.8,0.12,13.02,0.0,-0.87,29.1,,208.33,0.0,1.84,,237.97,56.47,56.62,0.1,,19.89,18.28,,0.5,0.0,16.72,,,120.51,4.0,,12.4,0.0,0.0,0.88,,,0.0,133.2,,0.0,30.51,
2022-08-07 10:00:00,20.6,0.12,13.05,0.0,-0.97,29.0,,697.36,0.0,2.01,,237.93,56.51,56.65,0.11,,20.02,19.0,,0.51,0.0,16.72,,,125.85,4.0,,12.47,0.0,0.0,0.94,,,0.0,568.21,29.77,0.0,30.5,
2022-08-07 10:15:00,21.3,0.12,13.07,0.0,-0.9,29.0,,739.33,0.0,14.55,,237.93,57.11,57.34,0.84,22.52,20.21,19.84,,0.52,0.0,16.73,,,113.72,4.0,20.84,12.5,36.23,0.0,7.55,,,0.0,600.41,,0.0,30.48,
2022-08-07 10:30:00,22.25,0.12,13.11,0.0,-0.97,29.0,,779.73,0.0,18.0,,237.97,57.48,57.72,1.04,,20.53,24.58,,0.5,0.0,16.75,,,112.66,4.0,,12.5,4.0,0.0,9.22,,,0.0,633.67,,0.0,30.35,
2022-08-07 10:45:00,23.0,0.12,13.16,0.0,-1.03,29.0,,820.0,0.0,18.0,,237.97,57.55,57.79,1.04,,20.93,28.95,,0.51,0.0,16.78,,,118.62,4.0,,12.58,0.93,0.0,8.77,,,0.0,664.2,,0.0,30.3,
2022-08-07 11:00:00,23.7,0.12,13.22,0.0,-0.7,29.0,,855.38,0.0,18.0,,238.0,57.62,57.86,1.04,,21.39,30.44,,0.51,0.0,16.8,,,119.22,4.0,,12.6,0.0,0.0,8.74,,,0.0,695.79,29.75,0.0,30.3,
2022-08-07 11:15:00,24.2,0.12,13.31,0.0,-0.57,29.0,,886.6,0.0,17.17,,237.97,57.67,57.93,0.99,,21.9,31.15,,0.51,0.0,16.82,,,120.35,4.0,,12.68,0.0,0.0,8.26,,,0.0,722.33,,0.0,30.3,
2022-08-07 11:30:00,24.4,0.12,13.37,0.0,-0.8,29.0,,914.4,0.0,14.51,,237.97,57.69,57.94,0.84,,22.44,32.08,,0.51,0.0,16.85,,,123.71,4.0,,12.7,0.0,0.0,6.8,,,0.0,746.67,,0.0,30.3,
2022-08-07 11:45:00,24.3,0.12,13.43,0.0,-0.77,29.0,,937.13,0.0,11.4,,237.93,57.75,57.93,0.66,,23.0,32.19,,0.51,0.0,16.89,,,125.74,4.0,,12.8,0.0,0.0,5.26,,,0.0,769.13,,0.0,30.3,
2022-08-07 12:00:00,25.0,0.12,13.52,0.0,-0.9,29.0,,956.13,0.0,8.06,,237.93,57.76,57.94,0.47,,23.56,32.23,,0.52,0.0,16.93,,,127.76,4.0,,12.84,0.0,0.0,3.65,,,0.0,789.8,29.82,0.0,30.3,
2022-08-07 12:15:00,26.1,0.14,13.65,0.0,245.3,29.0,,970.83,0.0,5.48,21.02,238.0,57.75,57.94,0.32,,24.11,31.55,,0.6,0.0,17.46,17.54,,128.4,4.0,,12.97,0.0,0.0,2.47,,,0.0,806.13,,0.0,30.3,
2022-08-07 12:30:00,26.35,0.45,15.06,2.31,472.73,29.0,27.81,980.27,408.27,9.54,16.12,237.37,57.74,57.93,0.55,,24.31,30.87,30.42,1.92,0.0,18.39,13.7,19.32,126.54,4.57,,14.53,0.0,3.86,4.41,30.92,17.08,0.0,820.28,,0.33,30.42,28.05
2022-08-07 12:45:00,26.3,0.68,16.01,4.0,449.07,29.19,29.71,984.33,661.13,13.38,16.64,237.07,57.75,57.94,0.78,,24.01,30.03,34.44,2.83,0.0,16.89,14.77,14.49,125.06,5.0,,15.3,0.0,6.86,6.2,34.61,10.9,0.0,829.4,,0.6,34.07,29.5
2022-08-07 13:00:00,26.65,0.71,14.65,3.82,196.13,32.47,32.42,985.27,589.93,13.77,16.23,237.07,57.75,57.94,0.8,,23.78,29.26,37.12,2.99,0.0,15.87,13.75,13.23,124.7,5.0,,13.94,0.0,6.16,6.4,37.39,9.7,0.0,838.0,35.96,0.6,35.83,32.13
2022-08-07 13:15:00,26.6,0.74,13.3,3.66,112.33,33.97,34.58,980.8,572.13,14.17,16.08,237.1,57.75,57.94,0.82,,23.67,29.47,39.37,3.12,0.0,14.85,12.9,11.98,124.22,5.0,,12.59,0.0,5.66,6.61,39.57,8.69,0.0,841.38,,0.63,38.68,34.38
2022-08-07 13:30:00,27.0,0.47,12.07,1.77,181.53,36.56,36.02,975.4,301.03,9.04,15.95,237.53,57.75,57.94,0.52,32.58,23.74,29.93,40.79,1.98,0.0,14.01,12.02,10.8,126.15,4.5,34.2,11.33,397.33,2.65,4.2,40.63,8.39,0.0,846.07,,0.35,39.59,36.08
2022-08-07 13:45:00,27.1,0.16,11.72,0.0,245.8,37.13,,973.53,4.0,2.55,14.86,237.9,57.75,57.94,0.15,37.56,23.88,30.61,,0.68,0.0,15.58,11.14,,128.63,4.0,36.27,11.01,472.5,0.0,1.15,,,0.0,850.33,,0.0,38.66,
2022-08-07 14:00:00,27.05,0.16,11.96,0.0,217.0,36.71,,961.2,0.8,2.48,14.38,237.97,57.75,57.94,0.14,37.21,23.9,31.84,,0.68,0.0,15.99,11.19,,128.4,4.0,36.52,11.23,471.57,0.0,1.12,,,0.0,845.53,37.22,0.0,38.04,
2022-08-07 14:15:00,27.5,0.16,12.88,0.0,187.2,36.35,,939.73,57.03,2.45,14.43,237.93,57.75,57.94,0.14,36.71,23.88,32.25,33.22,0.69,0.0,16.01,11.65,,128.68,4.0,35.97,12.32,472.13,0.0,1.1,,,0.0,840.55,,0.0,37.62,30.42
2022-08-07 14:30:00,28.15,0.66,14.73,3.09,225.53,35.94,36.86,908.4,540.5,11.98,15.12,237.23,57.74,57.93,0.69,23.11,23.91,32.88,40.01,2.77,0.0,16.09,12.57,15.76,123.98,4.83,35.37,14.1,117.57,4.46,5.64,40.37,13.5,0.0,826.13,,0.56,38.35,36.57
2022-08-07 14:45:00,28.4,0.78,14.31,3.73,295.73,36.34,37.19,876.33,579.17,14.73,15.56,237.03,57.74,57.94,0.85,16.87,24.0,32.86,41.87,3.29,0.0,15.41,13.24,12.94,122.7,5.0,33.11,13.61,98.73,5.47,6.95,42.17,9.55,0.0,811.27,,0.7,41.44,36.87
2022-08-07 15:00:00,28.35,0.84,13.24,3.63,304.23,39.06,39.79,844.53,547.6,15.78,15.05,237.13,57.7,57.94,0.91,39.84,24.05,33.12,44.52,3.56,0.0,14.84,12.22,12.25,121.83,5.0,36.48,12.58,477.3,5.04,7.5,44.8,9.04,0.0,793.86,40.6,0.7,41.88,39.58
2022-08-07 15:15:00,28.7,0.84,12.53,3.58,352.53,39.34,40.68,813.13,542.5,16.0,14.37,237.07,57.71,57.94,0.93,40.55,24.07,33.15,45.43,3.57,0.0,14.28,11.35,11.75,121.33,5.0,36.84,11.87,475.9,4.89,7.64,45.67,8.63,0.0,777.4,,0.7,43.03,40.41
2022-08-07 15:30:00,28.75,0.86,11.94,3.51,331.7,40.02,41.42,772.0,501.57,16.2,13.81,237.03,57.72,57.94,0.94,41.05,23.98,33.25,46.41,3.63,0.0,13.72,10.79,11.16,120.88,5.0,36.83,11.24,475.47,4.72,7.76,46.38,8.16,0.0,753.72,,0.75,43.39,41.12
2022-08-07 15:45:00,29.9,0.86,11.4,3.46,248.73,40.35,41.89,730.27,476.13,16.28,13.48,237.07,57.73,57.94,0.94,41.18,23.88,33.58,47.07,3.65,0.0,13.18,10.34,10.55,120.71,5.0,36.32,10.67,475.47,4.6,7.81,46.89,7.65,0.0,729.53,,0.8,43.62,41.58
2022-08-07 16:00:00,29.0,0.21,10.95,0.23,193.97,40.34,39.92,682.34,57.7,3.58,13.34,237.9,57.77,57.94,0.21,40.97,23.77,33.47,45.29,0.88,0.0,13.01,10.15,11.62,128.1,4.07,36.01,10.16,472.13,0.31,1.65,43.92,10.34,0.0,703.93,39.61,0.05,42.7,39.88
2022-08-07 16:15:00,29.5,0.16,10.98,0.0,114.33,39.28,,633.93,3.07,2.3,13.78,237.97,57.75,57.94,0.13,39.45,23.75,33.46,,0.67,0.0,14.01,10.5,,128.34,4.0,36.24,10.16,469.2,0.0,1.04,,,0.0,669.47,,0.0,40.5,
2022-08-07 16:30:00,29.35,0.16,11.25,0.0,220.35,38.27,,579.08,0.0,2.35,14.38,238.0,57.76,57.94,0.14,38.42,23.88,34.62,,0.68,0.0,14.78,10.77,,128.01,4.0,36.08,10.45,469.65,0.0,1.06,,,0.0,634.15,,0.0,39.46,
2022-08-07 16:45:00,29.4,0.16,11.8,0.0,244.67,37.26,,530.21,0.0,2.34,14.2,238.0,57.75,57.94,0.14,37.29,23.96,33.99,,0.68,0.0,15.42,10.94,,128.69,4.0,34.22,11.13,466.33,0.0,1.05,,,0.0,602.53,,0.0,38.5,
2022-08-07 17:00:00,29.2,0.16,13.14,0.0,206.77,36.18,,472.6,85.47,2.37,14.17,237.97,57.75,57.94,0.14,36.23,23.91,33.5,33.65,0.7,0.0,15.59,11.62,,128.34,4.0,33.9,12.55,465.07,0.0,1.07,,,0.0,563.67,36.89,0.0,37.4,30.07
2022-08-07 17:15:00,29.2,0.67,14.42,3.12,144.7,35.34,36.39,414.4,529.43,12.11,14.89,237.13,57.74,57.92,0.7,35.8,23.82,33.8,39.57,2.82,0.0,15.62,12.76,15.56,114.71,4.83,33.75,13.79,467.57,4.54,6.27,39.97,14.54,0.0,523.47,,0.56,37.53,36.11
2022-08-07 17:30:00,29.55,0.78,13.72,3.68,140.8,35.57,36.58,358.76,573.67,13.26,15.39,236.93,57.53,57.73,0.77,36.86,23.83,34.08,41.26,3.31,0.0,14.95,12.92,12.25,108.56,5.0,33.31,13.05,469.17,5.46,7.07,41.57,8.94,0.0,483.79,,0.7,39.34,36.29
2022-08-07 17:45:00,29.3,0.8,12.44,3.57,240.4,36.72,37.84,301.53,551.2,10.78,15.42,237.1,57.01,57.17,0.62,37.41,23.91,33.62,42.53,3.37,0.0,14.18,11.97,11.31,109.4,5.0,33.19,11.74,469.37,5.18,5.55,42.83,8.19,0.0,440.07,,0.7,39.89,37.52
2022-08-07 18:00:00,28.95,0.81,11.57,3.53,256.5,37.15,38.32,245.0,543.93,8.08,14.21,237.07,56.53,56.67,0.46,37.94,23.9,33.43,43.03,3.43,0.0,13.9,10.86,10.83,105.53,5.0,33.62,10.83,469.6,5.06,4.41,43.32,7.79,0.0,393.73,37.62,0.7,40.43,38.01
2022-08-07 18:15:00,28.6,0.34,11.01,0.92,165.73,37.54,37.74,190.6,169.9,6.13,13.46,237.63,56.68,56.79,0.35,38.1,23.74,33.68,42.19,1.41,0.0,13.49,10.32,10.88,108.18,4.27,33.43,10.23,467.69,1.33,3.22,41.49,9.31,0.0,345.53,,0.18,40.09,37.46
2022-08-07 18:30:00,28.95,0.16,10.9,0.0,-0.83,36.71,,139.4,3.73,4.47,,237.93,56.85,56.98,0.25,36.7,23.61,33.62,,0.66,0.0,14.13,,,110.36,4.0,33.02,10.1,460.03,0.0,2.32,,,0.0,300.13,,0.0,38.07,
2022-08-07 18:45:00,28.3,0.16,10.93,0.0,134.6,35.52,,81.47,0.0,3.2,15.68,237.9,56.89,57.0,0.18,35.47,23.83,33.59,,0.68,0.0,14.44,11.75,,110.05,4.0,32.48,10.13,466.27,0.0,1.65,,,0.0,253.52,,0.0,36.71,
2022-08-07 19:00:00,28.05,0.16,11.17,0.0,280.27,34.37,,59.87,0.0,2.23,14.95,238.0,56.84,56.96,0.13,34.31,24.05,33.61,,0.71,0.0,15.54,10.82,,108.24,4.0,31.5,10.38,467.3,0.0,1.18,,,0.0,211.27,34.14,0.0,35.57,
2022-08-07 19:15:00,27.8,0.16,12.14,0.0,270.87,33.43,,55.33,0.0,1.69,13.82,237.9,56.81,56.91,0.1,33.33,24.0,33.16,,0.68,0.0,15.85,10.94,,101.56,4.0,30.77,11.54,466.3,0.0,0.93,,,0.0,168.6,,0.0,34.55,
2022-08-07 19:30:00,27.5,0.25,14.13,0.67,137.43,32.78,31.74,46.8,279.4,1.37,14.13,237.7,56.72,56.81,0.08,31.19,23.75,32.26,32.05,1.06,0.0,15.63,12.23,19.14,103.18,4.2,29.59,13.59,36.4,0.95,0.76,32.56,23.6,0.0,124.6,,0.11,33.87,30.03
2022-08-07 19:45:00,27.2,0.7,14.58,3.79,-0.87,32.61,33.54,39.73,588.37,1.16,,236.97,56.19,56.29,0.07,,23.58,31.58,38.27,2.96,0.0,15.43,,13.08,98.83,5.0,,13.91,2.8,5.99,0.68,38.57,9.66,0.0,87.6,,0.6,36.47,33.23
2022-08-07 20:00:00,26.9,0.75,12.83,3.55,1.7,34.13,34.5,30.55,551.67,0.92,,237.0,56.11,56.19,0.05,30.64,23.67,30.83,39.23,3.17,0.0,13.82,,10.78,91.57,5.0,29.83,12.08,391.97,5.52,0.57,39.46,7.65,0.0,70.87,34.79,0.63,37.93,34.27
2022-08-07 20:15:00,26.6,0.22,11.41,0.35,257.37,34.96,34.82,19.93,79.03,0.63,19.09,237.87,56.41,56.52,0.04,35.04,23.95,30.11,39.92,0.96,0.0,13.23,13.27,10.66,81.1,4.1,30.71,10.61,467.76,0.52,0.46,38.79,9.16,0.0,20.87,,0.07,36.96,35.01
2022-08-07 20:30:00,26.15,0.16,11.34,0.0,250.0,33.85,,4.93,3.07,0.2,14.09,237.93,56.51,56.61,0.01,33.59,23.91,29.27,,0.7,0.0,15.66,10.65,,74.68,4.0,29.63,10.58,464.8,0.0,0.18,,,0.0,4.47,,0.0,35.02,
