Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-27 02:30:00,-0.85,0.12,12.62,0.0,57.1,25.39,,0.0,0.0,0.0,15.07,238.97,56.6,56.68,0.0,,13.78,0.9,,0.51,0.0,13.55,27.38,,6.16,3.03,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.47,
2023-01-27 02:45:00,-0.8,0.12,12.59,0.0,143.5,23.2,,0.0,7.3,0.0,20.77,238.97,56.55,56.65,0.0,,13.61,1.1,,0.5,0.0,13.5,27.71,,6.15,3.07,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.01,
2023-01-27 03:00:00,-0.85,1.18,12.61,1.79,166.47,22.67,20.87,0.0,548.9,0.0,21.8,239.0,55.76,55.83,0.0,1.34,13.7,1.3,2.06,4.93,0.0,13.52,26.32,4.5,6.18,3.24,3.58,12.1,419.67,3.76,0.0,23.77,2.98,0.0,0.0,25.99,0.32,27.46,20.94
2023-01-27 03:15:00,-0.9,2.63,12.61,2.51,144.7,24.88,24.76,0.0,728.4,0.0,21.63,239.97,54.37,54.44,0.0,-6.48,13.85,1.21,0.41,10.97,0.0,13.52,26.48,-2.05,6.15,3.37,-3.91,12.1,594.83,5.11,0.0,29.78,-3.94,0.0,0.0,,0.5,28.65,24.64
2023-01-27 03:30:00,-0.8,0.62,12.61,0.49,29.97,25.84,24.85,0.0,156.67,0.0,21.33,239.07,55.52,55.56,0.0,-4.68,14.02,1.02,0.53,2.6,0.0,13.52,27.7,-1.75,6.18,3.21,-2.08,12.1,144.2,1.0,0.0,30.6,-2.84,0.0,0.0,,0.1,30.23,25.17
2023-01-27 03:45:00,-0.7,0.12,12.62,0.0,2.9,26.0,,0.0,3.47,0.0,,238.9,55.95,55.99,0.0,,14.09,1.07,,0.51,0.0,13.53,,,6.23,3.0,,12.1,3.6,0.0,0.0,,,0.0,0.0,,0.0,30.19,
2023-01-27 04:00:00,-0.7,0.12,12.62,0.0,40.23,26.0,,0.0,0.0,0.0,19.2,238.97,55.96,56.0,0.0,,13.99,1.39,,0.5,0.0,13.53,23.27,,6.24,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,26.04,0.0,30.13,
2023-01-27 04:15:00,-0.7,0.12,12.61,0.0,50.83,25.78,,0.0,0.0,0.0,16.51,238.97,55.95,55.99,0.0,,13.82,1.65,,0.5,0.0,13.56,27.66,,6.26,3.03,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.99,
2023-01-27 04:30:00,-0.7,0.12,12.59,0.0,96.97,24.72,,0.0,7.73,0.0,20.82,238.9,55.95,55.99,0.0,,13.74,1.7,,0.51,0.0,13.51,28.12,,6.26,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.76,
2023-01-27 04:45:00,-0.7,0.52,12.59,1.13,142.53,23.4,20.16,0.0,358.63,0.0,21.85,238.73,55.56,55.66,0.0,3.49,13.83,1.69,2.65,2.18,0.0,13.51,27.95,6.28,6.23,3.03,6.98,12.1,253.33,2.29,0.0,22.06,5.33,0.0,0.0,,0.2,28.58,20.47
2023-01-27 05:00:00,-0.65,2.45,12.6,2.38,108.03,25.43,25.28,0.0,703.3,0.0,21.58,237.4,54.16,54.2,0.0,-5.95,13.98,1.36,0.53,10.29,1.74,13.51,26.11,-1.56,6.18,39.87,-3.37,12.1,596.4,4.77,0.0,30.21,-3.42,0.38,0.0,26.74,0.47,28.9,25.12
2023-01-27 05:15:00,-0.7,0.14,12.59,0.0,23.47,25.7,,0.0,6.47,0.0,19.33,227.37,57.05,57.11,0.0,,14.09,1.04,,0.64,8.64,13.52,28.53,,6.2,227.33,,12.1,6.8,0.0,0.0,,,1.97,0.0,,0.0,31.01,
2023-01-27 05:30:00,-0.7,0.14,12.6,0.0,12.93,25.7,,0.0,2.4,0.0,18.36,226.97,57.47,57.54,0.0,,14.18,1.1,,0.63,8.7,13.54,27.97,,6.25,227.0,,12.1,2.4,0.0,0.0,,,1.98,0.0,,0.0,30.92,
2023-01-27 05:45:00,-0.6,0.14,12.61,0.0,22.57,25.57,,0.0,0.0,0.0,17.43,227.33,57.72,57.79,0.0,,14.19,1.2,,0.65,8.49,13.54,27.65,,6.27,227.4,,12.1,0.0,0.0,0.0,,,1.94,0.0,,0.0,30.88,
2023-01-27 06:00:00,-0.6,0.15,12.6,0.0,33.9,25.32,,0.0,0.0,0.0,16.62,227.1,57.75,57.86,0.0,,14.11,1.2,,0.67,7.66,13.55,27.9,,6.3,227.13,,12.1,0.0,0.0,0.0,,,1.75,0.0,24.96,0.0,30.72,
2023-01-27 06:15:00,-0.7,0.15,12.58,0.0,71.2,24.58,,0.0,0.17,0.0,19.01,228.37,57.75,57.86,0.0,,14.02,1.2,,0.65,6.37,13.53,28.39,,6.53,228.5,,12.1,0.0,0.0,0.0,,,1.46,0.0,,0.0,30.35,
2023-01-27 06:30:00,-0.6,0.15,12.59,0.0,119.8,22.72,,0.0,9.33,0.0,21.41,229.97,57.75,57.84,0.0,,14.03,1.27,,0.64,5.23,13.51,28.36,,7.03,230.17,,12.1,0.0,0.0,0.0,,,1.21,0.0,,0.0,29.71,
2023-01-27 06:45:00,-0.7,1.11,12.6,1.82,105.7,23.02,21.24,0.0,518.57,0.0,21.94,237.93,56.25,56.33,0.0,1.29,14.17,1.4,1.92,4.62,0.65,13.53,26.19,4.14,7.82,33.7,4.0,12.1,396.47,3.54,0.0,24.15,2.84,0.15,0.0,,0.32,27.76,21.18
2023-01-27 07:00:00,-0.7,2.38,12.61,2.26,23.7,25.08,25.58,0.0,676.17,0.0,19.79,239.8,54.76,54.82,0.0,-6.38,14.24,1.21,0.27,9.96,0.0,13.52,25.82,-1.96,8.15,3.67,-3.79,12.1,565.47,4.52,0.0,30.55,-3.81,0.0,0.0,26.92,0.45,29.28,25.47
2023-01-27 07:15:00,-0.6,0.12,12.6,0.0,-0.73,26.07,,0.0,5.83,0.0,,238.93,56.24,56.29,0.0,,14.18,1.0,,0.51,0.01,13.52,,,8.09,3.0,,12.1,5.97,0.0,0.0,,,0.0,0.0,,0.0,30.9,
2023-01-27 07:30:00,-0.65,0.12,12.61,0.0,23.23,26.1,,0.0,2.27,0.0,16.68,238.9,56.3,56.35,0.0,,13.98,1.03,,0.5,0.0,13.55,20.86,,23.72,3.07,,12.1,2.4,0.0,0.0,,,0.0,0.0,,0.0,30.9,
2023-01-27 07:45:00,-0.6,0.12,12.59,0.0,57.27,25.9,,0.0,0.0,0.01,16.32,238.93,56.3,56.39,0.0,,13.76,1.21,,0.52,0.0,13.53,28.27,,81.95,3.7,,12.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,30.74,
2023-01-27 08:00:00,-0.7,0.12,12.58,0.0,114.2,24.58,,0.0,9.2,0.01,21.17,238.87,56.29,56.39,0.0,,13.67,1.46,,0.51,0.0,13.48,28.79,,110.42,4.0,,12.1,0.0,0.0,0.02,,,0.0,0.0,25.88,0.0,30.4,
2023-01-27 08:15:00,-0.7,0.53,12.59,1.2,138.07,23.28,20.49,0.0,396.7,0.0,22.2,238.6,55.91,56.04,0.0,2.61,13.79,1.5,2.52,2.24,0.0,13.5,28.42,5.88,116.12,3.97,6.28,12.1,297.6,2.44,0.0,22.41,4.6,0.0,0.0,,0.22,28.85,20.78
2023-01-27 08:30:00,-0.75,1.81,12.59,1.8,116.5,25.54,25.39,0.67,528.17,0.01,21.76,239.5,54.6,54.67,0.0,-5.59,14.0,1.37,0.53,7.56,0.0,13.49,26.3,-1.29,118.62,3.87,-2.96,12.1,454.9,3.63,0.01,30.39,-3.02,0.0,4.33,,0.35,29.0,25.24
2023-01-27 08:45:00,-0.7,0.12,12.6,0.0,24.9,25.7,,7.33,4.2,0.03,19.55,238.9,55.8,55.9,0.0,,14.13,1.2,,0.51,0.0,13.51,28.2,,113.42,3.67,,12.1,4.23,0.0,0.02,,,0.0,10.97,,0.0,30.51,
2023-01-27 09:00:00,-0.6,0.12,12.6,0.0,29.47,25.65,,23.87,1.47,0.25,18.39,239.0,55.86,55.96,0.01,,14.13,1.41,,0.51,0.0,13.51,27.83,,71.05,3.33,,12.1,1.6,0.0,0.23,,,0.0,26.93,25.53,0.0,30.33,
2023-01-27 09:15:00,-0.4,0.12,12.62,0.0,33.57,25.36,,31.87,0.0,0.4,17.75,238.93,55.86,55.99,0.02,,14.05,1.7,,0.51,0.0,13.57,27.91,,68.24,3.5,,12.1,0.0,0.0,0.34,,,0.0,35.4,,0.0,30.07,
2023-01-27 09:30:00,0.05,0.12,12.61,0.0,74.87,24.42,,163.73,7.7,1.23,19.92,238.87,55.92,56.04,0.07,,13.97,2.04,,0.51,0.0,13.52,28.07,,93.45,3.93,,12.1,0.0,0.0,0.73,,,0.0,118.53,,0.0,29.45,
2023-01-27 09:45:00,1.0,0.12,12.6,0.0,93.6,22.6,,507.24,7.77,1.74,21.35,238.9,55.96,56.09,0.1,,14.05,3.7,,0.51,0.0,13.5,27.57,,113.88,4.0,,12.1,0.0,0.0,0.86,,,0.0,255.66,,0.0,28.67,
2023-01-27 10:00:00,0.65,0.18,12.66,0.33,30.8,21.44,18.9,197.13,207.0,1.09,19.92,238.83,55.91,56.02,0.06,8.46,14.33,5.82,3.0,0.74,0.0,13.52,26.8,10.41,87.64,3.77,12.02,12.1,91.9,0.61,0.71,19.44,9.31,0.0,111.38,23.48,0.05,27.96,19.22
2023-01-27 10:15:00,0.6,0.38,12.63,1.7,-0.87,24.39,23.72,212.27,276.0,1.65,,238.37,55.64,55.74,0.09,-1.1,14.41,5.49,0.61,1.62,0.0,13.52,,2.84,84.35,3.53,1.55,12.09,412.1,3.43,1.08,28.26,0.83,0.0,142.73,,0.3,27.15,23.62
2023-01-27 10:30:00,0.9,0.12,12.27,0.0,414.6,22.79,,116.76,25.93,1.7,20.73,238.93,55.88,56.02,0.1,,11.56,4.56,2.35,0.52,0.0,13.33,26.5,,94.62,3.03,,11.83,4.03,0.0,1.0,,,0.0,124.47,,0.0,27.0,20.56
2023-01-27 10:45:00,1.0,0.12,12.47,0.0,430.37,20.88,,91.0,29.17,1.49,22.63,238.83,55.88,56.06,0.08,,11.73,3.93,2.54,0.51,0.0,13.4,25.7,,122.16,3.13,,11.9,1.07,0.0,0.67,,,0.0,104.0,,0.0,26.24,22.2
2023-01-27 11:00:00,1.05,0.12,12.58,0.0,429.17,21.47,,74.93,29.5,1.13,22.4,238.87,55.87,56.04,0.06,,12.72,3.7,2.57,0.51,0.0,13.43,24.17,,118.48,3.1,,11.99,0.0,0.0,0.55,,,0.0,82.6,22.41,0.0,24.09,22.07
2023-01-27 11:15:00,1.2,0.18,12.64,0.42,401.43,21.32,21.07,86.83,231.53,1.4,21.15,238.73,55.88,56.01,0.08,5.89,13.57,3.83,2.78,0.78,0.0,13.49,22.58,8.99,123.51,3.27,9.85,12.04,88.87,0.9,0.64,21.35,7.79,0.0,108.87,,0.05,22.96,20.93
2023-01-27 11:30:00,1.25,0.58,12.67,2.81,305.4,21.13,21.19,78.47,443.03,1.26,21.23,237.97,55.38,55.51,0.07,-2.67,14.09,4.0,1.08,2.44,0.0,13.53,24.14,1.54,122.19,3.03,0.13,12.1,640.07,5.87,0.58,26.1,-0.43,0.0,86.93,,0.5,23.87,21.02
2023-01-27 11:45:00,1.1,2.15,12.69,2.7,246.37,21.37,22.01,71.8,680.03,1.16,22.4,223.43,55.85,55.96,0.06,-4.61,14.47,3.85,1.05,9.67,11.51,13.49,26.08,-0.22,120.62,129.07,-1.77,12.1,626.73,5.72,0.54,27.13,-2.06,2.45,83.27,,0.5,26.64,21.78
2023-01-27 12:00:00,1.15,2.07,12.69,2.58,163.5,23.17,23.06,109.86,664.37,1.78,22.66,213.37,57.65,57.78,0.1,-4.61,15.04,3.71,0.72,9.77,18.87,13.52,26.5,-0.33,125.63,213.37,-1.76,12.1,615.07,5.39,0.83,28.08,-2.02,4.02,139.72,26.04,0.48,27.7,22.83
2023-01-27 12:15:00,1.1,0.15,12.71,0.0,37.77,25.47,,100.87,9.77,1.63,21.26,229.4,57.76,57.93,0.09,,15.78,3.82,,0.65,7.86,13.54,26.99,,123.59,229.43,,12.1,8.23,0.0,0.72,,,1.81,111.8,,0.0,28.48,
2023-01-27 12:30:00,1.3,0.15,12.73,0.0,-0.53,25.5,,83.13,2.8,1.35,,231.6,57.75,57.91,0.08,,16.08,4.29,,0.61,6.65,13.56,,,121.17,231.63,,12.1,2.67,0.0,0.65,,,1.54,96.47,,0.0,28.43,
2023-01-27 12:45:00,1.4,0.13,12.74,0.0,-0.43,25.5,,90.86,0.0,1.33,,233.1,57.75,57.89,0.08,,16.07,4.58,,0.56,5.58,13.58,,,119.96,233.43,,12.1,0.0,0.0,0.65,,,1.3,100.07,,0.0,28.41,
2023-01-27 13:00:00,1.6,0.13,12.74,0.0,-1.03,25.41,,184.93,0.0,2.11,,234.0,57.76,57.92,0.12,,15.9,4.62,,0.57,4.64,13.59,,,128.55,234.0,,12.1,0.0,0.0,0.97,,,1.09,168.76,26.42,0.0,28.4,
2023-01-27 13:15:00,1.7,0.13,12.72,0.0,-0.63,25.37,,227.66,0.0,1.95,,234.7,57.75,57.9,0.11,,15.7,5.09,,0.56,3.86,13.6,,,128.6,234.87,,12.1,0.0,0.0,0.84,,,0.91,179.52,,0.0,28.4,
2023-01-27 13:30:00,1.8,0.12,12.74,0.0,-0.53,25.3,,130.73,0.0,1.78,,236.67,57.5,57.65,0.1,,15.51,5.14,,0.53,2.12,13.56,,,126.77,142.93,,12.1,0.0,0.0,0.78,,,0.5,124.73,,0.0,28.35,
2023-01-27 13:45:00,1.7,0.12,12.71,0.0,-0.73,25.23,,136.97,0.0,2.21,,238.97,56.94,57.1,0.13,,15.33,4.93,,0.5,0.0,13.54,,,127.18,4.0,,12.1,0.0,0.0,0.99,,,0.0,145.52,,0.0,28.3,
2023-01-27 14:00:00,1.65,0.12,12.72,0.0,7.4,25.17,,119.2,0.0,1.85,,238.97,56.84,57.02,0.11,,15.11,4.77,,0.51,0.0,13.58,,,125.17,4.0,,12.1,0.0,0.0,0.86,,,0.0,122.27,25.22,0.0,28.28,
2023-01-27 14:15:00,1.7,0.12,12.71,0.0,33.37,24.93,,87.93,0.0,1.25,15.56,238.87,56.8,56.94,0.07,,14.89,4.57,,0.51,0.0,13.54,25.47,,109.07,3.9,,12.1,0.0,0.0,0.63,,,0.0,86.48,,0.0,28.16,
2023-01-27 14:30:00,1.75,0.12,12.69,0.0,97.97,24.01,,49.59,0.0,0.73,18.26,238.9,56.72,56.87,0.04,,14.75,4.13,,0.51,0.0,13.53,26.43,,75.62,3.8,,12.1,0.0,0.0,0.54,,,0.0,54.62,,0.0,27.87,
2023-01-27 14:45:00,1.8,0.26,12.69,0.9,127.67,22.66,18.59,53.53,268.83,0.76,20.62,238.7,56.56,56.72,0.04,10.38,14.76,4.03,3.41,1.09,0.0,13.53,26.26,11.31,75.21,3.77,11.64,12.1,200.4,1.89,0.58,20.01,9.54,0.0,57.87,,0.14,27.09,18.94
2023-01-27 15:00:00,1.65,0.58,12.72,2.8,116.17,24.15,23.11,76.9,445.4,1.12,20.66,238.0,56.13,56.27,0.06,-3.07,14.83,3.8,0.58,2.44,0.0,13.57,24.5,1.24,105.98,3.83,-0.22,12.1,638.53,5.61,0.59,28.21,-0.49,0.0,95.79,25.86,0.5,26.48,23.0
2023-01-27 15:15:00,1.9,0.59,12.71,2.72,95.03,24.2,23.93,64.55,442.17,0.93,20.91,237.83,56.0,56.15,0.05,-4.0,14.87,3.68,0.77,2.48,0.0,13.58,26.55,0.22,98.89,3.83,-1.14,12.1,630.5,5.35,0.56,28.92,-1.38,0.0,66.9,,0.5,28.53,23.92
2023-01-27 15:30:00,1.65,0.43,12.72,1.81,60.8,24.86,24.37,70.73,317.57,0.98,19.74,238.23,56.09,56.21,0.06,-3.74,14.93,3.6,0.63,1.82,0.0,13.55,27.24,0.26,78.37,3.77,-1.03,12.1,438.37,3.53,0.71,29.16,-1.05,0.0,75.2,,0.33,29.54,24.48
2023-01-27 15:45:00,1.7,0.12,12.71,0.0,24.03,25.58,,62.8,4.2,0.89,19.11,238.93,56.39,56.54,0.05,,14.95,3.6,,0.5,0.0,13.54,27.58,,81.22,4.0,,12.1,4.2,0.0,0.63,,,0.0,67.53,,0.0,29.79,
2023-01-27 16:00:00,1.7,0.12,12.72,0.0,21.17,25.28,,50.14,1.47,0.72,18.35,238.87,56.47,56.56,0.04,,14.93,3.6,,0.5,0.0,13.56,27.44,,73.53,3.97,,12.1,1.47,0.0,0.56,,,0.0,55.29,25.05,0.0,29.62,
2023-01-27 16:15:00,1.7,0.12,12.72,0.0,40.4,24.78,,32.2,0.0,0.39,18.52,238.93,56.44,56.56,0.02,,14.87,3.68,,0.5,0.0,13.58,27.43,,80.8,3.87,,12.1,0.0,0.0,0.32,,,0.0,35.73,,0.0,29.43,
2023-01-27 16:30:00,1.65,0.12,12.71,0.0,77.33,23.83,,16.6,0.0,0.11,19.75,238.93,56.38,56.55,0.01,,14.81,3.6,,0.51,0.0,13.57,27.53,,98.73,3.93,,12.1,0.0,0.0,0.08,,,0.0,19.13,,0.0,29.1,
2023-01-27 16:45:00,1.6,0.12,12.71,0.0,91.6,22.21,,1.0,7.57,0.05,20.83,239.0,56.38,56.53,0.0,,14.82,3.57,,0.51,0.0,13.58,27.35,,114.33,3.97,,12.1,0.0,0.0,0.01,,,0.0,2.13,,0.0,28.82,
2023-01-27 17:00:00,1.5,0.39,12.73,1.61,66.9,22.83,20.82,0.0,422.73,0.0,20.14,238.37,56.13,56.25,0.0,3.48,14.87,3.5,2.02,1.65,0.0,13.59,26.9,6.47,112.62,3.97,6.23,12.1,366.83,3.23,0.01,23.38,5.0,0.0,0.0,24.46,0.28,27.49,20.82
2023-01-27 17:15:00,1.3,1.03,12.72,1.24,39.07,24.75,24.49,0.0,308.27,0.02,19.44,239.13,55.44,55.57,0.0,4.94,14.84,3.3,0.62,4.32,0.0,13.55,25.33,6.4,98.89,3.77,-1.56,12.1,401.8,2.51,0.0,29.95,6.26,0.0,0.0,,0.23,27.91,24.5
2023-01-27 17:30:00,1.1,0.13,12.7,0.0,23.83,23.29,,0.0,4.0,0.0,18.82,238.97,56.22,56.34,0.0,21.16,14.78,3.22,,0.55,0.0,13.58,23.69,,73.86,3.6,7.35,12.1,91.47,0.0,0.0,,,0.0,0.0,,0.0,24.88,
2023-01-27 17:45:00,1.1,0.12,12.72,0.0,24.6,22.69,,0.0,0.53,0.0,18.12,238.93,56.3,56.36,0.0,,14.71,3.49,,0.51,0.0,13.59,22.42,,38.51,3.43,,12.1,3.87,0.0,0.0,,,0.0,0.0,,0.0,24.0,
2023-01-27 18:00:00,1.05,0.12,12.72,0.0,45.9,22.55,,0.0,85.13,0.0,17.63,238.87,56.29,56.37,0.0,,14.57,3.45,1.99,0.52,0.0,13.6,22.39,,16.16,3.1,,12.1,0.0,0.0,0.0,,,0.0,16.0,24.21,0.0,23.99,18.3
2023-01-27 18:15:00,1.0,0.78,12.7,2.39,95.8,22.49,21.65,0.0,444.07,0.0,18.32,238.33,55.7,55.72,0.0,1.82,14.4,3.02,1.4,3.26,0.0,13.59,22.43,4.99,8.48,3.13,2.18,12.1,537.2,4.78,0.0,25.65,3.7,0.0,0.0,,0.41,24.33,21.15
2023-01-27 18:30:00,0.85,2.61,12.69,2.61,130.27,22.57,22.44,0.0,776.43,0.0,20.18,239.8,53.88,53.95,0.0,-5.64,14.21,2.45,0.82,10.89,0.0,13.57,25.22,-1.11,7.07,3.0,-2.91,12.1,615.23,5.57,0.0,27.41,-3.14,0.0,0.0,,0.49,27.09,22.24
2023-01-27 18:45:00,0.7,1.84,12.67,1.86,149.2,25.0,24.23,0.0,540.43,0.0,21.35,232.33,55.21,55.06,0.0,-6.17,14.2,2.08,0.58,7.85,4.97,13.54,26.43,-1.75,6.86,98.17,-3.5,12.1,470.27,3.86,0.0,29.15,-3.58,1.09,0.0,,0.37,28.49,24.13
2023-01-27 19:00:00,0.55,0.15,12.68,0.0,121.27,25.76,,0.0,9.8,0.0,22.27,226.6,57.23,57.27,0.0,,14.38,2.0,,0.61,8.72,13.53,28.04,,6.87,226.67,,12.1,4.33,0.0,0.0,,,1.97,0.0,25.19,0.0,29.28,
2023-01-27 19:15:00,0.3,0.14,12.67,0.0,70.03,24.35,,0.0,7.9,0.0,21.71,226.93,57.59,57.64,0.0,,14.69,2.16,,0.62,8.72,13.56,27.47,,6.88,226.87,,12.1,1.6,0.0,0.0,,,1.98,0.0,,0.0,28.75,
2023-01-27 19:30:00,0.4,0.14,12.7,0.0,4.43,23.47,,0.0,3.07,0.0,,227.1,57.76,57.84,0.0,,14.9,2.48,,0.62,8.28,13.59,,,6.88,227.13,,12.1,0.0,0.0,0.0,,,1.88,0.0,,0.0,28.51,
2023-01-27 19:45:00,0.2,0.15,12.69,0.0,-0.93,23.3,,0.0,0.0,0.0,,228.7,57.76,57.86,0.0,,14.92,2.72,,0.66,6.94,13.59,,,6.88,228.93,,12.1,0.0,0.0,0.0,,,1.59,0.0,,0.0,28.46,
