Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-26 04:30:00,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 04:45:00,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 05:00:00,13.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 05:15:00,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 05:30:00,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 05:45:00,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 06:00:00,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 06:15:00,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 06:30:00,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 06:45:00,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 07:00:00,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 07:15:00,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 07:30:00,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 07:45:00,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 08:00:00,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 08:15:00,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 08:30:00,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 08:45:00,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 09:00:00,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 09:15:00,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 09:30:00,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 09:45:00,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 10:00:00,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 10:15:00,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 10:30:00,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 10:45:00,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 11:00:00,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 11:15:00,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 11:30:00,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 11:45:00,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 12:00:00,15.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 12:15:00,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 12:30:00,16.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 12:45:00,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 13:00:00,17.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89,,,
2022-10-26 13:15:00,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 13:30:00,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 13:45:00,21.1,0.17,19.29,0.0,376.38,20.7,,727.33,193.25,5.43,17.75,237.88,56.38,56.54,0.31,20.84,18.19,24.1,22.07,0.7,0.0,19.55,19.89,,77.89,4.0,30.91,18.7,20.38,0.0,3.81,,,0.0,433.0,,0.0,24.04,18.78
2022-10-26 14:00:00,21.85,0.16,19.25,0.0,613.87,20.39,,693.0,56.83,4.77,21.34,237.93,56.38,56.51,0.27,,18.65,24.93,22.06,0.66,0.0,19.51,22.36,,78.57,4.0,,18.7,4.3,0.0,3.46,,,0.0,416.47,21.77,0.0,23.1,20.88
2022-10-26 14:15:00,21.9,0.16,19.25,0.0,571.3,20.83,,677.2,52.97,4.82,21.38,237.87,56.38,56.52,0.27,,19.54,26.19,22.39,0.67,0.0,19.45,21.44,,77.88,4.0,,18.73,1.6,0.0,3.54,,,0.0,410.6,,0.0,21.96,21.13
2022-10-26 14:30:00,22.3,0.13,19.27,0.0,198.57,20.9,,648.8,25.83,5.21,21.25,237.97,56.4,56.56,0.29,,20.47,27.08,22.5,0.56,0.0,19.49,21.21,,76.34,4.0,,18.8,0.0,0.0,3.93,,,0.0,394.8,,0.0,21.86,21.14
2022-10-26 14:45:00,22.7,0.12,19.3,0.0,-0.73,20.9,,612.41,3.87,4.35,,237.93,56.37,56.53,0.25,,21.33,27.04,,0.52,0.0,19.5,,,78.72,4.0,,18.8,0.0,0.0,3.14,,,0.0,373.93,,0.0,21.87,
2022-10-26 15:00:00,22.95,0.12,19.34,0.0,-0.83,20.9,,574.2,0.0,4.76,,237.97,56.38,56.54,0.27,,22.13,26.83,,0.53,0.0,19.57,,,77.78,4.0,,18.8,0.0,0.0,3.51,,,0.0,353.17,21.91,0.0,21.9,
2022-10-26 15:15:00,23.1,0.12,19.41,0.0,-0.57,20.9,,545.31,0.0,4.01,,237.83,56.38,56.5,0.23,,22.85,27.27,,0.51,0.0,19.62,,,79.41,4.0,,18.9,0.0,0.0,2.94,,,0.0,340.8,,0.0,21.91,
2022-10-26 15:30:00,23.2,0.12,19.44,0.0,-0.7,20.9,,496.67,0.0,4.21,,237.93,56.38,56.51,0.24,,23.51,27.57,,0.51,0.0,19.68,,,77.99,4.0,,18.9,0.0,0.0,2.95,,,0.0,308.4,,0.0,21.95,
2022-10-26 15:45:00,23.1,0.12,19.47,0.0,-0.97,20.92,,433.67,0.0,3.63,,238.0,56.37,56.47,0.21,,24.11,27.99,,0.51,0.0,19.7,,,78.37,4.0,,18.9,0.0,0.0,2.6,,,0.0,272.6,,0.0,21.98,
2022-10-26 16:00:00,23.05,0.12,19.48,0.0,-0.93,21.0,,386.47,0.0,3.22,,237.97,56.33,56.45,0.18,,24.65,27.92,,0.52,0.0,19.68,,,77.96,4.0,,18.92,0.0,0.0,2.38,,,0.0,245.03,21.97,0.0,22.0,
2022-10-26 16:15:00,23.2,0.12,19.55,0.0,-0.67,21.0,,330.53,0.0,2.78,,237.93,56.3,56.43,0.16,,25.12,27.8,,0.51,0.0,19.79,,,77.97,4.0,,19.0,0.0,0.0,2.07,,,0.0,211.53,,0.0,22.04,
2022-10-26 16:30:00,23.6,0.12,19.59,0.0,-1.2,21.0,,284.07,0.0,2.48,,237.9,56.3,56.4,0.14,,25.54,28.18,,0.51,0.0,19.85,,,77.9,4.0,,19.0,0.0,0.0,1.78,,,0.0,184.67,,0.0,22.07,
2022-10-26 16:45:00,22.9,0.12,19.63,0.0,-1.0,21.0,,222.53,0.0,2.0,,238.0,56.28,56.36,0.11,,25.88,28.28,,0.51,0.0,19.85,,,76.91,4.0,,19.0,0.0,0.0,1.47,,,0.0,147.53,,0.0,22.08,
2022-10-26 17:00:00,22.4,0.12,19.65,0.0,-0.6,21.0,,155.2,0.0,1.51,,237.9,56.21,56.32,0.09,,26.17,28.22,,0.51,0.0,19.9,,,70.47,4.0,,19.0,0.0,0.0,1.24,,,0.0,105.67,21.98,0.0,22.1,
2022-10-26 17:15:00,21.9,0.12,19.67,0.0,-0.93,21.0,,69.27,0.0,0.84,,237.97,56.17,56.25,0.05,,26.41,27.62,,0.53,0.0,19.89,,,72.58,4.0,,19.1,0.0,0.0,0.65,,,0.0,50.53,,0.0,22.14,
2022-10-26 17:30:00,20.25,0.12,19.66,0.0,-0.4,21.0,,27.0,0.0,0.33,,237.97,56.12,56.19,0.02,,26.55,26.53,,0.51,0.0,19.83,,,74.73,4.0,,19.1,0.0,0.0,0.27,,,0.0,22.4,,0.0,22.15,
2022-10-26 17:45:00,19.3,0.12,19.66,0.0,-0.53,21.0,,21.07,0.0,0.21,,237.9,56.09,56.16,0.01,,26.59,25.01,,0.51,0.0,19.84,,,76.49,4.0,,19.1,0.0,0.0,0.17,,,0.0,18.0,,0.0,22.15,
2022-10-26 18:00:00,18.55,0.12,19.68,0.0,-0.4,21.0,,4.6,0.0,0.04,,237.93,56.04,56.12,0.0,,26.53,23.89,,0.51,0.0,19.87,,,101.72,4.0,,19.1,0.0,0.0,0.03,,,0.0,4.6,21.97,0.0,22.15,
2022-10-26 18:15:00,18.1,0.12,19.67,0.0,-0.3,21.0,,0.0,0.0,0.0,,237.97,56.03,56.09,0.0,,26.4,22.7,,0.51,0.0,19.85,,,102.56,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.15,
2022-10-26 18:30:00,17.6,0.12,19.68,0.0,-1.07,21.0,,0.0,0.0,0.0,,237.93,56.03,56.07,0.0,,26.19,21.53,,0.51,0.0,19.91,,,67.32,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.12,
2022-10-26 18:45:00,17.5,0.12,19.68,0.0,-0.7,21.0,,0.0,0.0,0.0,,237.87,56.0,56.02,0.0,,25.95,20.45,,0.52,0.0,19.97,,,29.72,4.0,,19.1,0.0,0.0,0.0,,,0.0,14.73,,0.0,22.12,
2022-10-26 19:00:00,17.25,0.12,19.66,0.0,-0.87,21.0,,0.0,0.0,0.0,,237.93,55.95,56.0,0.0,,25.69,19.73,,0.52,0.0,19.9,,,12.82,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,21.96,0.0,22.08,
2022-10-26 19:15:00,16.8,0.12,19.66,0.0,-0.9,21.0,,0.0,0.0,0.0,,237.9,55.95,55.98,0.0,,25.42,19.27,,0.51,0.0,19.92,,,7.71,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.08,
2022-10-26 19:30:00,16.5,0.12,19.66,0.0,-0.77,21.0,,0.0,0.0,0.0,,237.93,55.95,55.97,0.0,,25.16,18.83,,0.51,0.0,20.05,,,7.13,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.07,
2022-10-26 19:45:00,16.1,0.12,19.65,0.0,-0.93,21.0,,0.0,0.0,0.0,,237.97,55.95,55.97,0.0,,24.91,18.4,,0.52,0.0,20.07,,,7.08,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.08,
2022-10-26 20:00:00,15.65,0.12,19.64,0.0,-0.93,21.0,,0.0,0.0,0.0,,237.93,55.96,55.94,0.0,,24.66,18.0,,0.5,0.0,19.93,,,7.06,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,21.93,0.0,22.05,
2022-10-26 20:15:00,15.4,0.12,19.64,0.0,-0.87,21.0,,0.0,0.0,0.0,,238.0,55.95,55.94,0.0,,24.41,17.73,,0.52,0.0,19.99,,,7.13,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.05,
2022-10-26 20:30:00,15.1,0.12,19.63,0.0,-0.67,21.0,,0.0,0.0,0.0,,237.87,55.94,55.94,0.0,,24.16,17.36,,0.54,0.0,19.96,,,7.13,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.05,
2022-10-26 20:45:00,14.7,0.12,19.65,0.0,-0.73,21.0,,0.0,0.0,0.0,,237.97,55.86,55.92,0.0,,23.92,16.98,,0.51,0.0,19.92,,,7.07,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.01,
2022-10-26 21:00:00,14.25,0.12,19.63,0.0,-0.6,21.0,,0.0,0.0,0.0,,238.0,55.86,55.91,0.0,,23.68,16.65,,0.52,0.0,19.96,,,7.04,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,21.91,0.0,22.01,
2022-10-26 21:15:00,14.2,0.12,19.59,0.0,-0.47,21.0,,0.0,0.0,0.0,,237.9,55.86,55.91,0.0,,23.43,16.33,,0.52,0.0,19.93,,,7.04,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.02,
2022-10-26 21:30:00,14.1,0.12,19.58,0.0,-0.67,21.0,,0.0,0.0,0.0,,237.93,55.86,55.89,0.0,,23.2,16.12,,0.51,0.0,19.88,,,7.04,4.0,,19.1,0.0,0.0,0.0,,,0.0,14.67,,0.0,22.02,
2022-10-26 21:45:00,13.8,0.12,19.58,0.0,-0.5,21.0,,0.0,0.0,0.0,,237.97,55.86,55.88,0.0,,22.97,15.95,,0.51,0.0,19.85,,,7.04,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.01,
2022-10-26 22:00:00,13.6,0.12,19.57,0.0,-0.27,21.0,,0.0,0.0,0.0,,238.0,55.86,55.88,0.0,,22.77,15.9,,0.51,0.0,19.91,,,7.04,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,21.9,0.0,22.01,
2022-10-26 22:15:00,13.8,0.12,19.53,0.0,-1.1,21.0,,0.0,0.0,0.0,,238.0,55.86,55.87,0.0,,22.58,15.85,,0.52,0.0,19.9,,,6.78,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.0,
2022-10-26 22:30:00,14.05,0.12,19.55,0.0,-1.4,21.0,,0.0,0.0,0.0,,237.9,55.86,55.84,0.0,,22.4,15.8,,0.52,0.0,19.86,,,6.36,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.0,
2022-10-26 22:45:00,13.8,0.12,19.54,0.0,-0.27,21.0,,0.0,0.0,0.0,,237.87,55.8,55.84,0.0,,22.23,15.8,,0.51,0.0,19.9,,,6.31,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.0,
2022-10-26 23:00:00,13.6,0.12,19.52,0.0,-1.03,21.0,,0.0,0.0,0.0,,238.0,55.78,55.84,0.0,,22.07,15.66,,0.51,0.0,19.84,,,6.31,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,21.87,0.0,22.0,
2022-10-26 23:15:00,13.5,0.12,19.53,0.0,-1.2,21.0,,0.0,0.0,0.0,,237.9,55.78,55.82,0.0,,21.91,15.5,,0.52,0.0,19.84,,,6.31,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.0,
2022-10-26 23:30:00,13.65,0.12,19.54,0.0,-0.67,21.0,,0.0,0.0,0.0,,238.0,55.78,55.81,0.0,,21.75,15.36,,0.53,0.0,19.84,,,6.31,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.0,
2022-10-26 23:45:00,13.5,0.12,19.51,0.0,-0.73,21.0,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,21.6,15.25,,0.52,0.0,19.81,,,6.31,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.0,
